INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_MAISON;P19_APPART;P19_RP_1P;P19_RP_2P;P19_RP_3P;P19_RP_4P;P19_RP_5PP;P19_RP_M30M2;P19_RP_3040M2;P19_RP_4060M2;P19_RP_6080M2;P19_RP_80100M2;P19_RP_100120M2;P19_RP_120M2P;P19_RP_ACHTOT;P19_RP_ACH19;P19_RP_ACH45;P19_RP_ACH70;P19_RP_ACH90;P19_RP_ACH05;P19_RPMAISON_ACHTOT;P19_RPMAISON_ACH19;P19_RPMAISON_ACH45;P19_RPMAISON_ACH70;P19_RPMAISON_ACH90;P19_RPMAISON_ACH05;P19_RPMAISON_ACH15;P19_RPAPPART_ACHTOT;P19_RPAPPART_ACH19;P19_RPAPPART_ACH45;P19_RPAPPART_ACH70;P19_RPAPPART_ACH90;P19_RPAPPART_ACH05;P19_RPAPPART_ACH15;P19_MEN;P19_MEN_ANEM0002;P19_MEN_ANEM0204;P19_MEN_ANEM0509;P19_MEN_ANEM10P;P19_RP_PROP;P19_RP_LOC;P19_RP_LOCHLMV;P19_RP_GRAT;P19_RP_CCCOLL;P19_RP_CCIND;P19_RP_CINDELEC;P19_RP_GARL;P19_RP_VOIT1P;P19_RP_VOIT1;P19_RP_VOIT2P;C19_RP_HSTU1P;C19_RP_HSTU1P_SUROCC;P19_NPER_RP_PROP;P19_NPER_RP_LOC;P19_NPER_RP_LOCHLMV;P19_NPER_RP_GRAT;P19_RP_SDB
25186;25;251860000;Z;5;444.762017336483;412.999999999997;5.2936695560809;26.4683477804045;378.057210401889;64.7048069345934;1.99999999999998;15.9999999999997;31.9999999999994;84.9999999999991;277.999999999999;1.99999999999998;1.99999999999996;23.9999999999995;27.9999999999995;86.9999999999991;119.999999999999;150.0;391.999999999997;38.9999999999997;14.9999999999999;41.9999999999995;90.9999999999992;110.0;337.999999999998;35.9999999999997;13.9999999999998;20.9999999999998;81.9999999999992;106.0;78.9999999999999;51.9999999999992;2.99999999999994;1.00000000000002;18.9999999999997;8.99999999999995;3.99999999999993;15.9999999999997;412.999999999997;41.9999999999996;76.9999999999997;60.9999999999999;232.999999999998;320.999999999998;85.9999999999994;11.9999999999999;5.9999999999999;16.9999999999998;190.999999999999;111.999999999999;378.999999999998;400.999999999997;164.999999999998;236.0;409.999999999997;5.00000000000009;820.0;215.0;27.0;8.99999999999986;407.999999999997
25187;25;251870000;Z;5;236.108258185048;210.000374367621;8.03319502074688;18.0746887966805;212.935143950996;23.1731142340521;1.01068689045175;2.01290011467946;20.1544754283033;45.2907138436905;141.531598090496;0.0;1.01068689045175;10.0899215720694;13.1008158388101;62.3919798825151;51.2282434040852;72.1787267796893;202.976266193148;48.3059506920886;9.04970087894652;21.1525049533467;49.2997251050077;49.1268488906778;185.83688641726;40.2416219730892;8.03901398849477;15.0968572768602;49.2997251050077;48.12881929118;25.0308487826284;17.1393797758872;8.06432871899943;1.01068689045175;6.05564767648645;0.0;0.998029599497837;1.01068689045175;210.000374367621;19.1142371228317;27.069240419205;30.0462053891854;133.770691436399;179.78122120288;29.2253073385702;0.0;0.993845826171127;0.0;135.728885549079;31.1790514892823;190.869172151396;196.869918457972;81.5571294517738;115.312789006198;205.987037468156;0.0;447.735423275164;49.2953475939804;0.0;4.96922913085564;206.985207820332
25188;25;251880000;Z;5;325.136247251165;311.831550802139;3.9914089347079;9.31328751431844;296.42507549724;19.0315158865796;0.0;4.01069518716578;18.048128342246;80.2139037433155;209.558823529412;2.00534759358289;2.00534759358289;5.01336898395722;22.0588235294118;91.2433155080214;101.270053475936;88.2352941176471;292.780748663102;19.0508021390374;5.01336898395722;25.0668449197861;138.368983957219;74.1978609625668;270.72192513369;15.0401069518717;5.01336898395722;25.0668449197861;130.347593582888;64.1711229946524;31.0828877005348;15.0401069518717;4.01069518716578;0.0;0.0;2.00534759358289;9.024064171123;0.0;311.831550802139;14.0374331550802;48.1283422459893;37.0989304812834;212.566844919786;281.751336898396;26.0695187165775;0.0;4.01069518716578;1.00267379679144;179.478609625668;63.168449197861;280.748663101604;300.802139037433;94.2513368983957;206.550802139037;315.842245989305;5.01336898395722;688.836898395722;53.1417112299465;0.0;8.02139037433155;304.812834224599
25190;25;251900000;Z;5;802.0;727.0;8.0;67.0;580.0;222.0;2.0;46.0;96.0;192.0;391.0;0.0;14.0;52.0;142.0;220.0;141.0;158.0;717.0;104.0;74.0;170.0;183.0;98.0;538.0;78.0;44.0;127.0;153.0;64.0;72.0;179.0;26.0;30.0;43.0;30.0;34.0;16.0;727.0;85.0;97.0;105.0;440.0;540.0;183.0;40.0;4.0;29.0;451.0;169.0;609.0;675.0;295.0;380.0;720.0;0.0;1253.0;331.0;85.0;14.0;712.0
25191;25;251910000;Z;5;225.058365613904;209.058365613904;1.0;15.0;185.917767462792;38.1389841110298;1.0096366450764;6.0578198704584;30.1451381909832;62.0852971973918;109.760473709994;0.0;4.0385465803056;10.0644035265383;24.0551641526734;77.1820289698644;53.8746752643019;39.8435471202202;206.077210843533;39.1122276196995;13.9831822341221;23.9601627928732;88.1208242377703;32.94323418622;173.936612692421;23.02992651059;8.96702568084109;19.9614747525795;88.1208242377703;26.9094183828685;6.94794312777137;31.1389841110298;15.0806870690272;5.01615655328106;3.99868804029369;0.0;6.0338158033515;1.0096366450764;209.058365613904;18.9916334061824;21.0109689366255;19.9139745751971;149.141788695899;174.938353721711;33.1103752471164;0.0;1.0096366450764;1.0096366450764;129.093967625957;29.0557202114651;176.035796830886;199.010071045229;80.5065676220172;118.503503423212;210.068005278143;0.0;392.075842169312;58.9145211856118;0.0;1.0096366450764;204.018204993516
25193;25;251930000;Z;5;978.487389591276;862.148471615709;19.3898196625945;96.9490983129727;637.303950136029;333.253073776004;4.05240174672474;47.615720524016;114.480349344975;211.737991266372;484.262008733621;6.07860262008712;14.1834061135366;69.9039301310024;145.886462882093;222.882096069865;208.69868995633;194.515283842794;840.873362445403;129.676855895194;65.8515283842781;196.541484716154;219.842794759821;124.61135371179;575.441048034929;70.9170305676849;22.2882096069865;120.558951965064;172.227074235805;112.454148471615;76.9956331877733;261.379912663749;58.7598253275094;43.5633187772916;74.9694323144087;46.6026200873352;11.1441048034932;26.3406113537113;862.148471615709;90.1659388646273;150.9519650655;125.624454148471;495.40611353711;619.00436681222;235.039301310039;86.1135371179024;8.10480349344965;80.0349344978147;374.847161572048;192.489082969429;739.563318777283;794.270742358069;413.344978165929;380.92576419214;861.135371179027;10.1310043668125;1415.30131004367;424.48908296943;164.122270742358;16.2096069868995;851.004366812216
25194;25;251940000;Z;5;54.0;46.0;5.0;3.0;43.0;7.0;0.0;2.0;7.0;14.0;23.0;0.0;0.0;3.0;8.0;13.0;13.0;9.0;46.0;10.0;3.0;6.0;16.0;5.0;41.0;7.0;3.0;6.0;15.0;4.0;6.0;5.0;3.0;0.0;0.0;1.0;1.0;0.0;46.0;3.0;9.0;6.0;28.0;38.0;7.0;0.0;1.0;4.0;22.0;3.0;37.0;44.0;22.0;22.0;50.0;0.0;94.0;17.0;0.0;1.0;45.0
25195;25;251950000;Z;5;576.944509985674;536.232766213432;4.0711743772242;36.6405693950178;429.540942782308;145.368757424402;12.1825086700359;31.4802514306568;59.9646163349707;130.252566665556;302.352823112212;10.1520905583632;9.13834328581537;32.4998521537844;71.1699496770453;147.546268750389;133.359721445649;132.366540342385;505.697469796799;28.4843922909469;6.09856746105709;36.5987263297636;186.13148596457;132.300644245625;380.670193465455;22.3902122845536;4.06814934938445;28.4712046451208;145.480694096022;84.5302329548273;95.7297001355467;122.99246655238;6.09418000639327;2.03041811167264;8.12752168464287;38.6159820895849;47.7704112907979;20.3539533692887;536.232766213432;99.6821895881527;85.507361840665;105.85839170716;245.184823077454;333.837362871767;193.24389558706;79.3370702051756;9.15150775460523;22.3550852545487;377.551399225697;70.1664854542125;483.358489425096;528.106706312078;209.356874197529;318.749832114548;529.167391009115;25.4901554060839;924.839770591683;439.867468542318;184.332754910211;19.3299272505481;530.128347406594
25196;25;251960000;Z;5;723.90363739698;664.730434782601;6.68084545646215;52.4923571579169;538.077788319625;175.164510170591;1.0086956521739;29.2521739130428;112.973913043476;191.652173913041;329.843478260868;6.05217391304336;7.06086956521716;65.5652173913026;124.069565217389;180.556521739128;139.199999999999;142.226086956522;649.599999999993;90.7826086956512;40.347826086956;187.617391304345;190.643478260867;76.660869565217;498.295652173909;68.5913043478255;21.182608695652;128.104347826086;177.530434782607;62.5391304347825;40.3478260869568;148.278260869562;22.1913043478257;19.165217391304;58.5043478260854;11.0956521739128;14.1217391304345;23.1999999999995;664.730434782601;49.426086956521;94.8173913043471;93.8086956521734;426.67826086956;534.608695652169;123.060869565215;1.00869565217388;7.06086956521722;15.1304347826085;377.25217391304;162.399999999997;591.095652173907;615.304347826081;289.495652173907;325.808695652174;665.739130434776;5.0434782608697;1168.06956521739;213.843478260868;1.00869565217388;10.086956521739;646.573913043471
25197;25;251970000;Z;5;331.16631290525;308.355303730938;4.14745621351127;18.6635529608007;205.715721383622;124.412478028381;1.11898627187635;24.3750796453892;51.3486071529186;89.2954017858635;142.21722887489;2.23797254375271;10.9472443828729;33.9032263972301;59.6706274826644;87.7085721775076;65.1951700783381;48.6924906685719;308.355303730938;99.8606829160563;20.9270758926252;43.3165352874742;102.164576174535;32.4836813013649;196.383944903222;29.6456321924061;14.2940310399973;34.8440368454033;95.5315313219067;19.0181334186235;3.05058008488485;110.93324533447;69.1769372304041;6.63304485262792;8.47249844207092;6.63304485262792;13.4655478827413;6.55217207399772;308.355303730938;32.9661634863154;49.4135004551522;42.385682153645;183.589957635825;228.371952191211;73.5929250229894;8.5809367145075;6.39042651673732;13.5130102287239;129.574787942335;91.174925081701;227.990968053425;271.913993430799;146.68593096634;125.22806246446;300.431168943324;14.1505236835331;474.461958261542;130.995161248736;12.9346725677665;10.5428804897219;296.600874313027
25198;25;251980000;Z;5;273.397765958807;254.067057297389;4.29571303587052;15.0349956255468;232.543856420731;37.8293017131071;1.00820260832296;14.1148365165215;28.2296730330431;54.4429408494403;156.271404290061;2.01640521664592;1.00820260832296;11.0902286915526;25.2050652080742;64.5249669326701;61.5003591077016;88.7218295324218;240.960423389191;43.3527121578879;14.1148365165216;35.2870912913039;74.6069930158999;56.4593460660867;210.714345139502;38.311699116273;10.0820260832297;27.2214704247202;66.5413721493161;54.4429408494407;14.1148365165217;27.2214704247201;4.03281043329188;2.01640521664592;8.06562086658371;8.06562086658372;2.01640521664596;3.02460782496892;254.067057297389;22.1804573831054;41.3363069412418;32.2624834663353;158.287809506707;207.689737314533;42.3445095495647;0.0;4.03281043329186;2.01640521664593;139.13195994857;50.4101304161486;234.911207739253;243.98503121416;92.7546399657131;151.230391248446;252.050652080743;0.0;492.002872861613;83.6808164908072;0.0;6.0492156499378;249.026044255774
25199;25;251990000;Z;5;168.022990600074;139.862071059844;14.0804597701149;14.0804597701149;152.965049046219;15.0579415538544;1.00206900329899;4.00827601319596;8.03357577772264;34.1839931621199;92.6341571035065;0.0;1.00206900329899;5.01886090517552;11.0369468334029;55.3127460871136;26.1988780725803;41.2925701582727;139.862071059844;37.1674805252766;6.04084590987157;11.0454627220835;32.1885405929175;26.1788815379195;129.832865138174;31.1465506168021;6.04084590987157;10.0433937187845;31.1864715896185;25.1768125346205;26.2387907684763;10.0292059216705;6.02092990847451;0.0;1.00206900329899;1.00206900329899;1.00206900329899;1.00206900329899;139.862071059844;9.05275704615332;19.1331306477535;25.1912340885644;86.4849492773728;121.785045267487;15.0565907642715;0.0;3.02043502808527;4.01111196741267;61.3849806640183;18.0884261330546;124.788432443436;131.837003144771;67.300529717061;64.5364734277105;140.886980782995;0.0;311.797304375192;24.1235113701247;0.0;8.07918425468328;135.84243517772
25200;25;252000000;Z;5;655.445679477083;613.015010635321;10.3489436199419;32.0817252218199;505.367739741301;149.051113922322;5.13412906729756;22.5901678961092;60.5827229941108;161.211652713141;363.496337964662;4.10730325383805;6.16095488075706;34.9120776576232;84.1997167036792;159.158001086222;157.104349459303;167.372607593897;599.666275060347;26.6974711499471;11.2950839480545;107.816710413247;290.591705209038;104.736232972869;474.393525818288;17.4560388288115;8.21460650767601;59.5558971806509;255.679627551415;92.4143232113547;41.0730325383795;124.2459234286;9.24143232113556;3.08047744037853;48.2608132325966;33.8852518441635;12.3219097615141;17.4560388288116;613.015010635321;41.07303253838;89.333845770976;109.870362040166;372.737770285799;463.098441870234;146.836091324709;62.6363746210296;3.08047744037849;43.1266841652991;395.327938181907;98.5752780921121;502.117822781694;568.861500656562;258.760104991795;310.101395664767;605.827229941104;0.0;1065.84519437095;304.967266597469;125.272749242058;7.18778069421644;605.827229941104
25201;25;252010000;Z;5;362.0;311.0;8.0;43.0;224.0;137.0;2.0;16.0;55.0;79.0;159.0;2.0;5.0;22.0;44.0;72.0;88.0;78.0;281.0;21.0;7.0;24.0;106.0;49.0;196.0;10.0;4.0;19.0;98.0;32.0;33.0;84.0;11.0;3.0;5.0;8.0;17.0;40.0;311.0;54.0;65.0;35.0;157.0;208.0;97.0;8.0;6.0;43.0;162.0;74.0;291.0;295.0;119.0;176.0;300.0;0.0;512.0;210.0;14.0;12.0;303.0
25204;25;252040000;Z;5;1302.795726338;1231.21048783038;22.0262272331163;49.5590112745116;813.151845224783;487.371452955977;15.8821571215494;88.1532815817109;170.190860322926;268.682552346422;688.301636457766;14.7707830220776;36.2346506201352;85.4418558515791;180.74669269144;288.051850257257;302.346004944594;323.618650443292;1229.08386497402;28.7099334364068;28.5217822369688;168.052586343735;441.26526106654;355.654720554807;780.188504242064;15.3459008704146;14.0654636802407;104.609873533861;294.060069896817;218.818604970311;133.288591290419;446.622932574712;13.3640325659922;14.4563185567281;63.4427128098732;147.205191169723;135.699901505874;72.4547759665214;1231.21048783038;145.644305725573;255.645615788333;187.311774384871;642.608791931598;915.616075155686;306.676950740502;40.0224061365797;8.91746193418773;85.1023004045552;714.041085298204;252.321476307853;1110.7074945495;1161.23285387951;525.827015683859;635.405838195648;1210.55101215954;10.7519430079418;2321.15915736363;611.272394102634;78.8783231556899;16.5512990741206;1208.92165953
25207;25;252070000;Z;5;299.036162275628;274.799320170365;0.0;24.2368421052631;282.519588405506;16.5165738701225;0.0;8.28226947224583;29.6444285345437;65.9625323624993;170.910089801077;0.0;2.08269999217143;8.25800422402589;29.5060573069473;62.9553115893917;70.8775602928337;101.119686764995;270.824136611511;33.5976082264536;6.12677373541458;55.8627460572408;79.2038500602613;62.2916245370663;254.307562741389;32.5562582303679;5.08542373932887;54.8213960611551;74.0213653280527;57.1571048792268;30.6660145032572;16.5165738701225;1.04134999608571;1.04134999608571;1.04134999608571;5.18248473220863;5.13451965783951;3.07551949181726;274.799320170365;18.3362616921455;31.9195979670838;28.040318206352;196.503142304784;244.064997967988;28.7238525327949;6.17586965392522;2.01046966958237;7.14554157418468;161.564409876679;47.5342332135858;245.079295131424;262.518141269508;109.596004263673;152.922137005835;268.048442805616;5.08542373932887;572.191296006232;46.794379732887;9.17972424522419;5.01432426088133;273.75797017428
25210;25;252100000;Z;5;68.6439550787377;61.2298136645963;3.17748917748918;4.23665223665224;61.5877407616538;6.06863667733233;0.0;1.97515527950311;2.96273291925466;12.8385093167702;43.4534161490683;0.0;0.987577639751553;1.97515527950311;0.987577639751553;14.8136645962733;11.8509316770186;30.6149068322981;59.2546583850932;5.92546583850932;0.987577639751553;0.0;26.6645962732919;9.87577639751553;54.3167701863354;4.93788819875776;0.987577639751553;0.0;22.7142857142857;9.87577639751553;15.8012422360248;3.95031055900621;0.987577639751553;0.0;0.0;2.96273291925466;0.0;0.0;61.2298136645963;1.97515527950311;6.91304347826087;15.8012422360248;36.5403726708075;58.2670807453416;2.96273291925466;0.0;0.0;1.97515527950311;34.5652173913043;10.8633540372671;57.2795031055901;59.2546583850932;17.776397515528;41.4782608695652;64.1925465838509;0.0;154.062111801242;4.93788819875776;0.0;0.0;58.2670807453416
25212;25;252120000;Z;5;1172.03327338376;1106.64520921968;13.2819505333281;52.1061136307485;811.295980757279;355.544660858895;36.7245775487409;65.8599246262182;124.968587056499;301.755811867676;577.336308120546;12.549762222759;35.6734986215243;65.7550384884914;159.708965301177;367.179617280033;254.154647012764;211.623680292931;1086.75415472019;53.1568771168099;12.0951932312109;150.047324942451;436.300383886344;264.649541764374;759.74091146835;18.2748916956126;4.05815037259314;125.196345129263;323.774613309461;175.737840077264;112.699070884156;321.820611484253;33.8309064939808;8.03704285861773;24.8509798131879;112.525770576883;87.9023239937799;54.6735877478033;1106.64520921968;162.785614484662;254.880230881559;157.270790147393;531.708573706066;711.094185780006;363.862304806234;108.719477883058;31.6887186334409;78.8798689220009;799.033977529422;138.937593990707;953.581140181711;1043.85217311675;484.89796055017;558.954212566578;1077.63217396071;9.89354318215344;1747.80964961465;810.276702918281;238.420606587514;74.9136474670676;1085.13410030998
25213;25;252130000;Z;5;293.331060048673;268.824017795152;5.10563380281688;19.4014084507042;265.847389561314;27.4836704873582;0.0;6.08160578782216;18.3186904509509;46.8919612059882;197.53176035039;1.01360096463703;0.0;7.10996227627232;19.3274449727876;49.9573084415551;67.4903243958133;123.925376744086;267.810416830515;37.6905214465166;6.09636131163529;11.2087521575986;80.5279595759374;71.7577086119112;245.432380145973;28.5434963579902;4.06424087442353;10.1852903099814;76.4587763264714;70.7391891393365;55.4413871377701;22.3780366845414;9.14702508852647;2.03212043721176;1.02346184761713;4.06918324946592;1.01851947257474;5.08772658914534;268.824017795152;13.2557478021549;37.8093789733124;43.0952578649857;174.663633154699;243.360696261679;24.444802060898;0.0;1.01851947257474;7.12970790933721;159.494789394356;40.8253741755848;242.322407057304;264.759776920728;79.3964109326761;185.363365988052;270.875740316481;0.0;684.934944941662;49.0280161131885;0.0;2.03703894514947;262.712805375469
25214;25;252140000;Z;5;225.0;207.0;3.0;15.0;199.0;26.0;0.0;2.0;22.0;59.0;124.0;0.0;1.0;9.0;16.0;58.0;48.0;75.0;201.0;22.0;16.0;13.0;61.0;46.0;183.0;18.0;11.0;13.0;61.0;41.0;39.0;18.0;4.0;5.0;0.0;0.0;5.0;4.0;207.0;14.0;20.0;31.0;142.0;186.0;19.0;0.0;2.0;12.0;116.0;31.0;190.0;200.0;67.0;133.0;205.0;0.0;448.0;36.0;0.0;4.0;206.0
25217;25;252170000;Z;5;287.19312157603;264.113811231202;8.02758620689656;15.051724137931;209.764015216525;77.4291063595043;3.02903645947272;19.1451473683432;38.24734266917;63.2957283071031;140.396556427113;0.0;4.03440357179514;21.1730732637963;45.2635562207333;73.2807429871992;47.2310636006857;73.1309715869924;261.084774771729;35.1838682576055;30.1441890091817;61.2639123890546;73.3022827196268;45.1860195279396;195.709508810494;27.1365644923254;21.1000495621652;41.1434511298945;67.278629810259;25.0613568796757;13.9894569361745;65.3752659612351;8.04730376528016;9.04413944701644;20.1204612591601;6.02365290936786;20.1246626482639;2.01504593214666;264.113811231202;36.1721719600319;42.1186912919814;36.1250192080514;149.697928771137;172.671601268525;87.4078063908816;8.06020214119588;4.03440357179514;7.05483502887346;133.500519721298;57.3450987075642;199.683787526669;247.967573529018;114.750524259385;133.217049269633;256.070562808187;5.02683556161208;403.58416292098;188.376066394902;12.0730840007004;5.03977068411755;251.060955115919
