INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT;C19_ACTOCC15P_TCOM
63113;63;631130902;H;0;1941.5689846274;572.408853367273;1065.94082338362;303.219307876501;1295.70161096341;158.345741587094;956.812107876381;180.543761499937;1051.74154550683;104.496774455771;799.068441644308;148.176329406749;243.960065456584;53.8489671313227;157.743666232073;32.3674320931879;51.2976019728706;13.3965709789121;35.8068194950114;52.1778240980698;26.966957662363;33.6416229731763;30.6726682761806;99.4839510803084;39.5696767113239;245.250855106353;308.966066014304;141.481259988118;231.524139640837;229.425662422168;645.867373663984;285.188853432104;360.67852023188;401.761880404479;175.231406985705;226.530473418775;98.3900774461253;145.715415813379;1289.70162450165;0.0;46.8679232734206;222.119157446553;407.579189589063;333.359520465731;217.520656000319;1045.74155904507;0.0;43.4757969456288;208.17963515064;355.614271518631;266.090168644389;172.381686785777;1064.91651515016;1001.64980467406;63.2667104761009;209.913640756139;193.411553296309;37.2145410877438;156.197012208565;16.5020874598299;879.136279419223;87.4204864000752;4.26322109514648;0.0;30.8298177596167;33.6277009329876;29.6390095431133;0.0;749.161219040682;315.755296109481;269.58753208698;33.0104605738537;13.1573034486475;0.0;1058.9165286884;19.9750450098816;104.6357528006;35.9049577433575;25.2922129878622;728.202894570934;144.905665575764
63113;63;631131001;H;0;3682.71668646223;1352.1481661299;1886.41188146042;444.156638871908;2373.72629513399;441.273469116335;1668.90316939152;263.549656626137;1953.8439728591;320.527184486956;1403.39478833066;229.922000041486;419.882322274886;120.746284629379;265.508381060856;33.6276565846512;65.9250926165926;20.2669299025662;75.745719230225;130.588294974265;26.247053858662;50.6204644784472;50.4887672141282;240.268718527326;93.9870165728248;438.685768477353;481.012550109569;304.971414040097;404.93877966478;409.862047742038;1308.99039132824;656.483538093756;652.506853234482;929.816474708087;455.514590127643;474.301884580444;133.379816000514;245.794100619637;2372.72629739036;0.0;86.6010694600556;375.962075880447;662.030567960687;736.923773818026;451.59828367619;1952.84397511547;0.0;81.8969367562029;341.963492262426;587.364192777406;583.154191685611;358.465161633828;1959.58275707842;1813.40125078525;146.181506293167;248.116205223215;224.143418558019;70.0436218953208;154.099796662698;23.9727866651955;1422.24514776472;252.393787380092;34.7471532014592;12.7075793260359;91.3075831129406;86.4999420914938;56.7924011455177;2.88916305615586;1309.49636297478;650.086394103636;559.047932084574;45.8426557477882;36.381815094936;8.81399117633807;1958.58275933479;45.6411406490855;284.824877114585;37.9445911156274;37.0477695514693;1240.03894352077;313.085437383254
63113;63;631131101;H;0;3663.12427752923;1124.34780731684;1979.05127388978;559.725196322611;2422.05529622387;413.626811406568;1703.9843549412;304.444129876103;1974.20385634825;272.006445048765;1421.25479087579;280.94262042369;447.851439875624;141.620366357803;282.729564065408;23.5015094524132;100.632637430939;31.1617932132895;114.306577349989;92.336638368885;18.94420795277;56.5471752225912;33.9224103371602;295.739504257066;97.622862461657;563.670468599134;438.221312326127;278.915522512251;304.566830869244;443.318795198393;1241.06898130536;554.408057073049;686.66092423231;681.855764145398;329.380053099417;352.475711045981;156.250595137965;402.962622021996;2419.69632718762;0.0;94.5532009954449;360.972097244349;558.266450098204;723.902480698998;554.520168021719;1971.844887312;0.0;94.5532009954449;353.582020853603;502.728834634618;582.403998929291;438.576831899042;1991.15059682492;1824.96329875404;166.187298070882;435.947647046775;381.79544434485;104.550116479417;277.245327865433;54.1522027019253;1456.30308789966;238.031470497809;61.8249721134568;0.0;68.8037682431201;103.56337854331;62.6239195275719;0.0;1371.03653119247;620.114065632455;532.516692380707;63.2297265436696;23.0444232884317;1.32322341964581;1988.79162778868;38.2873401435329;117.799140841788;55.6509278799948;32.0319757099187;1354.02096960853;391.00127360491
63113;63;631131201;H;0;3915.40175882159;1651.22057892142;1708.23468834026;555.946491559909;2285.9039260243;407.671274664121;1515.43682508365;362.795826276523;1946.59417766101;276.992382101193;1341.48167869094;328.120116868878;339.309748363287;130.678892562927;173.955146392715;34.6757094076443;30.0014800688755;6.27879604682983;62.2294746805573;114.660798955352;44.2927892997835;37.4187083371529;44.427700974736;125.721231483631;66.4077690409055;467.601434234575;488.813483003162;281.265473511294;346.531611705967;509.562923044761;1629.49783279729;668.587853207772;960.909979589518;1267.99344345477;531.104836880758;736.88860657401;127.611080357876;233.893308984645;2290.45947130082;0.0;97.6593683734212;534.314648210353;546.304386421599;613.988703685416;409.143756526225;1948.48306228786;0.0;91.3258257830102;513.29117704272;503.735115636956;507.097207169381;333.033736655794;1978.97792257234;1771.43905532767;207.538867244674;379.41835153143;335.99473304821;103.779717022664;232.215016025546;43.4236184832206;1414.1610849411;213.992383442888;24.1695916701242;0.0;119.115995273553;153.251180117511;53.3000340011633;0.987653125999497;1291.7818393947;687.196083177639;596.269940028117;60.6131957023123;27.6410608539018;2.67188659330804;1980.86680719919;58.8447982918987;231.658734542913;95.9792685770222;39.4364171208594;1305.12610982997;249.821478836534
63113;63;631131301;H;0;4152.37219639933;1447.69291693498;2067.06265822465;637.616621239708;2500.90726854162;356.263802140686;1759.03167239655;385.611794004385;1902.7367438705;204.739482196715;1359.61166134862;338.385600325162;598.170524671118;151.524319943971;399.420011047924;47.2261936792224;115.141693166342;25.0117058116395;173.828538674398;123.083802053609;44.2640455171591;78.8730621056442;37.9676773423258;330.979743793518;141.904397594888;598.370507227246;524.129103950347;225.39860148816;324.591133311462;355.533781175996;1651.46492785771;686.374476136595;965.090451721118;1087.46748626054;468.150351125079;619.317135135463;182.357250408871;381.6401911883;2500.90726854162;0.0;47.5964198805659;340.302062109881;534.651799823204;903.7449994287;555.322819319245;1902.7367438705;0.0;37.6754181316324;322.743576380481;471.981476381344;689.189561532958;381.146711444082;1912.59591217311;1809.96152578694;102.634386386167;390.131453327334;364.042947583967;93.6876932210982;270.355254362869;26.088505743367;1448.7842168284;204.830024434169;70.3512924366971;10.4356473417767;75.560344745898;71.299855585983;31.3345308001844;0.0;1372.13221487716;540.463697295948;494.067907150266;26.105797735236;19.2605631089325;1.02942930151345;1912.59591217311;61.1841599505073;202.612326456609;63.1919426517374;19.984627728787;1107.1526695929;458.470185792575
63113;63;631131401;H;0;2243.04488515045;1497.05023300884;654.693890798802;91.300761342812;801.46343378176;313.57316771273;445.912206956738;41.9780591122912;523.698318288393;159.06545597744;327.46266200986;37.170200301093;277.765115493367;154.507711735291;118.449544946878;4.8078588111982;13.8942963896457;5.01543359107569;27.0209025713046;113.456463521396;23.7485221803904;57.214431165594;37.41506607396;47.4255789912567;12.8232856331554;46.7297332738623;222.170910771618;98.6659812731712;186.650244650158;186.997699188539;1441.58145136869;679.612235222238;761.969216146452;1321.54521257741;627.119838761048;694.425373816365;20.5703121319092;99.4659266593682;890.463232964577;0.0;0.0;157.392005896915;276.740627900631;199.202387052804;145.183025744451;606.698131009448;0.0;0.0;137.376606151432;234.429222594471;154.480570953806;80.4117313097388;527.561747495888;510.625813868121;16.9359336277668;192.005269026752;182.00529159048;88.5342508022185;93.4710407882619;9.99997743627163;304.712261502187;118.218735064051;14.2897686172318;9.93594942237671;63.4690992622738;13.9359403968854;0.999997743627163;1.99999548725433;373.825576912874;153.736170583013;102.729300659059;26.7993492970241;20.2075296524207;3.99999097450865;610.561560216942;7.4151337651451;165.882497931743;21.836079624934;6.27857425450359;195.654893398904;213.494381241713
63113;63;631131404;H;0;1518.70101362164;453.063954734254;801.734900141962;263.902158745425;925.875086211294;124.845742776932;667.539282011546;133.490061422817;659.332365166941;73.7832933610242;473.658946446657;111.89012535926;266.542721044353;51.0624494159075;193.880335564889;21.5999360635565;54.9244035248385;23.0349452474347;63.6328656979335;54.2748395293819;31.2371554055874;20.6033857027872;18.83512593639;137.985292560888;61.0204316780319;207.365223433285;198.239676967733;86.741080581529;129.08179608368;105.441584906148;592.825927410347;252.627001837442;340.198925572905;321.612660811514;175.155662944504;146.456997867011;95.2658093753352;175.947457223497;925.875086211294;0.0;40.7141001002662;66.0901561948783;220.468252621895;325.650612324818;236.548366023367;659.332365166941;0.0;39.6038019181547;59.4283671022094;175.7542597213;230.140931631479;154.405004793798;675.675240608619;622.986152155719;52.6890884528996;179.919621997495;159.84768630636;44.4207370549831;115.426949251377;20.0719356911356;482.227838632311;102.296119826285;32.5250570852809;1.11029818211148;4.8268384297312;37.2127692530412;15.4763191998584;0.0;497.002977622665;178.672262985954;151.507928423829;8.45496096130496;18.7093736008199;0.0;675.675240608619;9.55604349732278;87.7552141224487;8.11254631009472;5.98377553358708;368.138422997456;196.12923814771
63113;63;631131405;H;0;2047.54852455957;510.257678318563;1155.23376944152;382.05707679949;1242.20358422539;147.263333022599;889.754050688009;205.186200514779;777.432338876298;70.1444866662894;570.962986296036;136.324865913973;464.771245349089;77.1188463563098;318.791064391973;68.8613346008066;114.916172095623;45.176967098673;127.324303042848;88.1432963234179;26.3970184370204;33.9437516112359;28.8697367402708;280.873056069757;63.2550444223025;344.73746765501;212.412045658201;104.642286479861;126.818373415349;109.465310524908;805.344940334183;295.129218063555;510.215722270628;349.090587143868;134.803797713644;214.286789430224;84.6156827627858;371.63867042753;1242.20358422539;0.0;57.632096842602;108.781046475289;194.077908867942;380.959746414138;435.888435531024;777.432338876298;0.0;48.8755301720561;95.5820742483235;138.712588374105;252.058548764556;242.203597317258;790.116273746102;710.847742665296;79.268531080806;254.940293958049;225.340637672546;87.0106426493572;138.329995023189;29.5996562855025;492.140789454085;105.35383639032;66.4347627653225;11.1523499191304;35.766004136438;70.3303845830887;7.84528243356638;1.09286406415085;494.413155113274;295.703118632828;259.472628894858;25.2605174952803;10.9699722426894;0.0;790.116273746102;11.6887376565079;63.3808177110361;13.8765825811015;4.68050681754372;423.012653280355;273.476975699558
63113;63;631131501;H;0;2140.59199084843;750.989433631166;1124.91643262884;264.686124588425;1413.69139463737;228.709039451305;1025.59604619577;159.386308990296;1211.10760259603;167.153916938154;896.364511092383;147.589174565498;202.583792041332;61.5551225131515;129.231535103382;11.7971344247984;13.9856699105047;6.3085372900526;24.9940862015789;52.2359455274947;31.6992058146928;29.5396346702133;43.8207126267953;67.8953649110724;33.1641038310833;161.921797914317;269.302579779246;239.477972880202;222.905828628312;419.023746693134;726.90059621106;264.656417526724;462.244178684336;526.618138486592;164.239294035995;362.378844450597;85.3572890913507;114.925168633117;1413.69139463737;0.0;45.797382054843;325.433916411887;454.613169899778;369.319416740069;183.390617391181;1211.10760259603;0.0;45.797382054843;301.576132564501;408.310343529639;314.706216972443;140.717527474608;1224.82666725641;1104.06810537088;120.758561885527;214.48308816546;206.174932168466;89.1166996540354;117.05823251443;8.30815599699454;823.035319482278;191.295379505776;20.1034420666292;6.35438344703207;63.2795808691677;84.9482164274078;35.8103454581194;0.0;845.24595255697;379.580714699439;332.503415209432;40.7687621999547;6.3085372900526;0.0;1224.82666725641;23.278086037514;269.032090963411;72.7242339234796;2.00281499152593;641.816195038696;215.973246301784
63113;63;631131502;H;0;3376.64217466412;806.496923670761;2068.34193581564;501.803315177719;2625.93849751768;345.447919782165;1956.95680144892;323.533776286593;2339.26533706138;285.320473193935;1759.85523272143;294.089631146017;286.673160456298;60.1274465882295;197.101568727493;29.4441451405757;30.6467553054945;3.28068546058117;34.0945175089495;70.9509626453586;36.8340487861269;34.5807898267387;76.2854009230485;88.1103255324585;60.9717389460597;284.416141394216;448.21306079313;434.17818390075;572.669191502293;737.379855448769;750.703677146439;295.356916327221;455.346760819219;468.42789428979;173.049839768902;295.378054520888;136.587212119359;145.688570737291;2625.93849751768;0.0;99.1922545388342;719.478828804336;926.780978193798;564.710938695012;289.078777633412;2339.26533706138;0.0;82.9256339864842;661.95622457087;852.968284021607;500.156786505369;241.258407977049;2363.36311619762;2120.59902233488;242.764093862735;313.850121217197;295.553863052623;74.8020137395331;220.75184931309;18.2962581645742;1732.71609560803;275.768618002298;36.0461262119648;10.0036068207513;66.0645756918339;119.158213612823;123.605880249912;0.0;1640.65568203862;722.707434158994;639.448523600829;60.0887305553149;19.93668101287;3.23349898998035;2363.36311619762;24.4423735746155;364.012757206011;145.791612667066;26.3942770304255;1527.30257561371;275.419520105787
63113;63;631131601;H;0;2804.79606213611;1041.95227518661;1468.0304348332;294.813352116299;2043.46687354624;436.874581024314;1378.86011845757;227.732174064361;1775.2011501463;338.727774266819;1227.27568281872;209.19769306076;268.265723399946;98.1468067574946;151.58443563885;18.5344810036012;19.2188455328308;7.47843089251676;47.4773084173658;77.6126022689974;24.9683436082761;39.6462339267615;51.8639587531974;52.2927840458395;30.7866355560397;216.620257938781;400.794514764365;241.668881198354;450.517105559171;650.786694483691;761.329188589869;314.723434311773;446.605754278096;632.577921982807;255.224998248814;377.352923733992;55.3481857260555;73.4030808810074;2034.4668938536;0.0;94.6000055550304;668.566976008426;584.561628725244;475.111567402931;171.647663446255;1771.20115917179;0.0;78.4160796450273;653.720136495243;523.317240792491;384.195568930322;131.552133308702;1782.77405611015;1606.440552891;176.333503219156;308.153026287365;291.164174772103;148.545176117925;142.618998654178;16.9888515152624;1197.8429951663;281.604774179591;30.1157245999956;4.18166012194027;92.6953988231685;94.771709964512;81.5617932546436;0.0;1258.5732197893;524.20083632085;440.9132116333;53.8201821394365;26.2393501511913;3.22809239692181;1778.77406513564;77.2881150546174;364.517033189505;107.300224778249;15.2992776197496;902.049674740725;312.319739752796
63113;63;631131701;H;0;1672.4792416882;339.71965069239;1026.2052454847;306.554345511109;1138.0996915352;148.076645126839;857.637802796571;132.385243611794;972.62453923976;113.175424152619;735.754474013209;123.694641073932;165.475152295443;34.9012209742202;121.883328783361;8.69060253786145;10.6926111742925;4.15735109179354;27.1172880788544;48.2353970018688;24.3838782735611;27.0006741647804;23.8879525102924;66.0487680499009;37.5606424893209;185.276315736654;202.512780802098;155.297264338307;230.55058040351;260.853339715413;534.379550153;232.745318022587;301.634232130413;180.293674603733;66.7463820620653;113.547292541668;107.692946470018;246.392929079249;1115.09974343178;0.0;72.3707140051529;253.227785306647;329.672841386977;305.9104494664;137.078735409714;950.624588879962;0.0;70.2658117730419;244.815368213819;280.447611326563;245.122072372963;109.973725193576;993.048285846203;881.658106783919;111.390179062284;170.622572108568;143.093184814877;44.4271437144752;98.666041100402;27.5293872936905;697.178562344463;126.80088785765;13.6899261293434;9.35996146402694;34.6287689884361;79.1761086286802;32.2140704336038;0.0;721.122929854151;271.925355992052;243.423982996929;16.7363962786297;11.7649767164934;0.0;971.048335486406;33.9434552358715;241.47817597385;24.9368917150772;18.2583446157711;474.898213312197;177.533254633639
63113;63;631131702;H;0;3404.47622178695;1040.64177871633;1896.19439877948;467.640044291141;2410.62078764347;356.960133881556;1719.36770540485;334.292948357064;2128.22827909091;270.106618042252;1540.29208068687;317.829580361787;282.392508552562;86.8535158393046;179.075624717979;16.4633679952776;16.7108924359184;10.1877040073106;45.5596691400523;82.1532977384093;32.3913065477063;39.9794483104735;55.4101903726912;77.4558596237286;34.7931236092827;159.764479263974;385.522048701832;270.287980384256;546.647226478951;936.150069581449;993.855434143483;368.436603305669;625.418830837814;722.20678185334;268.498928697159;453.707853156181;101.843893064273;169.80475922587;2410.62078764347;6.21133614001379;99.7082170824979;923.770679095718;698.460676050814;458.227807558579;175.16642651984;2128.22827909091;6.21133614001379;93.4968809424841;900.81196868565;604.189637629089;385.173894169667;138.344561524006;2184.70978320713;1875.11698328826;309.592799918872;372.229915824349;332.128467433959;93.6997886462382;238.428678787721;40.1014483903902;1462.09797168781;245.451697369117;23.382286134267;11.761685981985;132.423342115073;157.520476324469;152.072323594403;0.0;1584.70432073577;600.005462471354;488.44144870724;63.5610436139433;41.1359407102157;6.86702943995491;2184.70978320713;62.2539579005631;563.234652412631;106.131677048001;19.8127138682284;1004.41171574715;428.865066230558
