INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
17211;17;172110000;Z;5;328.70404244122;132.007835001881;0.0;196.696207439339;196.696207439339;42.7926235104082;38.4796275789802;115.423956349951;130.176185455103;24.4503700844419;30.6245232448486;7.8421624856302;3.6029661693159;66.0039175009405;66.0039175009405;124.307377960105;299.700404236222;9.78534004521106;45.7401904103222;119.500025608791;37.6292282630226;154.797010518225;42.7926235104082;38.4796275789802;115.423956349951;130.176185455103;24.4503700844419;30.6245232448486;7.8421624856302;3.6029661693159
17212;17;172120000;Z;5;78.5714285714286;24.5535714285714;0.0;54.0178571428571;54.0178571428571;19.6428571428571;9.82142857142857;24.5535714285714;24.5535714285714;19.6428571428571;9.82142857142857;0.0;0.0;9.82142857142857;14.7321428571429;24.5535714285714;66.7857142857143;11.7857142857143;15.7142857142857;10.8035714285714;6.875;26.5178571428571;19.6428571428571;9.82142857142857;24.5535714285714;24.5535714285714;19.6428571428571;9.82142857142857;0.0;0.0
17214;17;172140000;Z;5;208.969634106163;42.0307236883439;0.0;166.938910417819;166.938910417819;67.5865486476238;26.0624378130602;73.2899239571351;78.5249185255019;20.8648651088955;46.8149699703075;15.5738722206876;5.16028459242662;15.761521383129;26.2692023052149;47.2845641493869;197.271982176508;40.6642223524935;65.7023699003625;20.9740627363259;18.8536133968392;62.603130456081;67.5865486476238;26.0624378130602;73.2899239571351;78.5249185255019;20.8648651088955;46.8149699703075;15.5738722206876;5.16028459242662
17216;17;172160000;Z;5;416.765504571371;115.783344640998;5.02489627244289;295.95726365793;295.95726365793;135.224551606702;35.1103052401563;125.622406811072;155.744347901773;45.132627950672;60.0885915295927;30.003282311941;4.98841396395142;40.2724677012168;75.5108769397815;118.80377971859;368.265535450675;52.1273423328164;111.264201173914;61.3770720364748;35.1707455704724;184.640550940445;135.224551606702;35.1103052401563;125.622406811072;155.744347901773;45.132627950672;60.0885915295927;30.003282311941;4.98841396395142
17217;17;172170000;Z;5;125.0;40.0;10.0;75.0;75.0;30.0;15.0;30.0;35.0;20.0;15.0;0.0;5.0;20.0;20.0;44.0;101.0;8.0;32.0;24.0;11.0;59.0;30.0;15.0;30.0;35.0;20.0;15.0;0.0;5.0
17218;17;172180000;Z;5;2097.9234306313;775.565345656724;30.3695968692603;1291.98848810531;1296.2557965213;445.432440874233;196.468064454297;654.355291192769;734.473241782845;239.809476027675;239.649302480581;69.0459431448614;13.277833085338;313.413393107854;462.15195254887;780.877437065331;1736.33840233394;132.496933163837;377.616172602817;419.433346769831;286.203544800052;869.058549289107;445.432440874233;196.468064454297;654.355291192769;734.473241782845;239.809476027675;239.649302480581;69.0459431448614;13.277833085338
17219;17;172190000;Z;5;3008.67476863084;1125.26093730257;60.7315069902163;1822.68232433805;1822.68232433805;536.525186380092;255.118490060537;1031.03864789742;1090.81331860207;333.958725491289;312.872643761629;66.6288969301963;18.408739552864;443.858702390096;681.402234912475;1119.01526477164;2457.10386588917;182.030322215242;619.519553766932;529.689881068131;442.339862939415;1153.57115719795;536.525186380092;255.118490060537;1031.03864789742;1090.81331860207;333.958725491289;312.872643761629;66.6288969301963;18.408739552864
17220;17;172200000;Z;5;184.17775169407;51.4488697318983;10.0473134725647;122.681568489607;122.681568489607;57.6107782359847;4.90528307725834;60.1655071763641;69.8604889394931;19.6211323090333;24.0640778207411;4.67683783792021;4.45903158241937;5.14488697318983;46.3039827587085;51.4488697318983;167.947120722013;27.4762531852943;39.9386411948548;23.3310211603197;19.1192700233952;67.3247077820147;57.6107782359847;4.90528307725834;60.1655071763641;69.8604889394931;19.6211323090333;24.0640778207411;4.67683783792021;4.45903158241937
17221;17;172210000;Z;5;380.801869387484;100.864256042289;5.0194880435116;274.918125301684;279.867106621223;109.439979191173;29.951968935698;140.475158494352;140.475158494352;49.9353579476986;79.5819090060452;4.9489813195391;4.92569985358811;55.4753408232588;45.3889152190299;103.890183723557;364.978496011786;25.9881724377254;107.870189813153;52.3264449293426;37.2014405995465;155.899696877502;109.439979191173;29.951968935698;140.475158494352;140.475158494352;49.9353579476986;79.5819090060452;4.9489813195391;4.92569985358811
17222;17;172220000;Z;5;1418.47526033841;382.925701445262;20.4790150841535;1015.070543809;1020.01880504539;383.280972767271;132.966877082184;503.770955195937;549.181815204086;243.77027233193;178.720471461229;38.9189469892718;9.42729905887498;194.085629499653;188.840071945609;380.827478423644;1358.97052452084;200.160189842296;295.59713821665;145.022508359636;170.490197709834;445.360438984816;383.280972767271;132.966877082184;503.770955195937;549.181815204086;243.77027233193;178.720471461229;38.9189469892718;9.42729905887498
17224;17;172240000;Z;5;1052.46036011709;426.371322854043;25.3211894817624;600.767847781283;600.767847781283;159.5830091071;94.7765832122761;346.408255461908;391.792103337657;114.156240595354;57.6488356779237;28.21228912064;8.95837904970821;157.915304760757;268.456018093286;430.582397647663;844.289910286502;44.6837842387833;193.548609800438;243.678653988797;141.817634825929;439.223877422763;159.5830091071;94.7765832122761;346.408255461908;391.792103337657;114.156240595354;57.6488356779237;28.21228912064;8.95837904970821
17225;17;172250000;Z;5;1089.87603305784;382.667584940301;9.68778696051416;697.520661157025;697.520661157025;145.316804407717;87.1900826446283;465.01377410468;513.452708907251;67.8145087235998;101.721763085402;9.68778696051474;4.84389348025737;164.692378328737;217.975206611564;378.792470156096;1054.03122130395;72.6584022038572;157.910927456384;147.254361799813;136.597796143248;316.790633608814;145.316804407717;87.1900826446283;465.01377410468;513.452708907251;67.8145087235998;101.721763085402;9.68778696051474;4.84389348025737
17226;17;172260000;Z;5;424.084212844541;116.935401370414;15.3469100552975;291.80190141883;291.80190141883;128.467539326797;20.449993481365;142.884368610668;158.231278665966;51.1816138918565;51.4095398736485;25.7810741934753;5.19839479388368;50.8414788567017;66.0939225137123;111.851253484744;411.356653920146;50.3056654160578;101.419083461473;47.8249756281543;48.8909670372222;122.810726816712;128.467539326797;20.449993481365;142.884368610668;158.231278665966;51.1816138918565;51.4095398736485;25.7810741934753;5.19839479388368
17228;17;172280000;Z;5;1435.0;435.0;0.0;1000.0;1010.0;295.0;115.0;600.0;655.0;180.0;135.0;40.0;0.0;170.0;265.0;442.0;1429.0;166.0;223.0;198.0;166.0;425.0;295.0;115.0;600.0;655.0;180.0;135.0;40.0;0.0
17229;17;172290000;Z;5;98.6486486486486;24.6621621621622;0.0;73.9864864864865;73.9864864864865;29.5945945945946;4.93243243243243;39.4594594594595;39.4594594594595;19.7297297297297;9.86486486486486;4.93243243243243;0.0;19.7297297297297;4.93243243243243;27.6216216216216;87.7972972972973;7.89189189189189;26.6351351351351;10.8513513513514;9.86486486486486;38.472972972973;29.5945945945946;4.93243243243243;39.4594594594595;39.4594594594595;19.7297297297297;9.86486486486486;4.93243243243243;0.0
17230;17;172300000;Z;5;1628.5173590792;561.727172170552;15.0709805278212;1051.71920638083;1061.58421946136;218.158102043817;95.2297595205975;748.196357896947;798.249583347817;144.843683120203;84.2326308359369;24.5721784001912;9.68614375721494;232.787837115724;328.939335054828;557.678688046801;1609.65827857069;71.9823595726356;238.762913638517;288.928563598958;225.989098680894;397.498589300959;218.158102043817;95.2297595205975;748.196357896947;798.249583347817;144.843683120203;84.2326308359369;24.5721784001912;9.68614375721494
17232;17;172320000;Z;5;695.0;200.0;0.0;495.0;505.0;205.0;25.0;275.0;290.0;125.0;70.0;10.0;10.0;70.0;130.0;197.0;605.0;76.0;231.0;73.0;74.0;219.0;205.0;25.0;275.0;290.0;125.0;70.0;10.0;10.0
17234;17;172340000;Z;5;155.130981481364;39.1386771995044;0.0;115.99230428186;115.99230428186;35.9920026928458;19.9989253052083;60.0013762838058;69.9572809294384;20.1731573330945;20.5261950766365;0.0;5.33567094269043;14.6770039498141;24.4616732496902;40.117144129492;149.150971322733;17.2236823172903;30.4304453667987;23.8659806516182;14.8360167248266;49.6071578258884;35.9920026928458;19.9989253052083;60.0013762838058;69.9572809294384;20.1731573330945;20.5261950766365;0.0;5.33567094269043
17235;17;172350000;Z;5;318.16633008831;84.9790116510953;0.0;233.187318437215;233.187318437215;95.3991969383427;20.0944925149515;117.693628983921;117.693628983921;44.7451522840865;52.6101023436124;13.729244777913;4.40919004768226;37.1783175973542;47.8006940537411;84.9790116510953;287.390143664504;27.4101236812835;106.619210431121;40.7828628226744;29.3227311925503;100.293617533744;95.3991969383427;20.0944925149515;117.693628983921;117.693628983921;44.7451522840865;52.6101023436124;13.729244777913;4.40919004768226
17236;17;172360000;Z;5;720.0;280.0;15.0;425.0;430.0;130.0;75.0;225.0;260.0;70.0;75.0;15.0;10.0;110.0;170.0;281.0;572.0;33.0;146.0;131.0;98.0;306.0;130.0;75.0;225.0;260.0;70.0;75.0;15.0;10.0
17237;17;172370000;Z;5;260.0;85.0;0.0;175.0;175.0;85.0;10.0;80.0;90.0;30.0;40.0;10.0;5.0;20.0;65.0;82.0;211.0;39.0;68.0;29.0;29.0;104.0;85.0;10.0;80.0;90.0;30.0;40.0;10.0;5.0
17239;17;172390000;Z;5;189.184417035647;54.241984765808;0.0;134.942432269839;134.942432269839;50.3958754514939;14.9530826512785;69.5934741670662;74.6046319373353;29.9865559620858;20.166192131771;10.1850522386465;0.0;14.7932685724931;39.4487161933149;51.2833310513093;196.908519207154;12.0593249370179;51.2134721928792;18.7541538410455;13.8796009444916;75.2454450227792;50.3958754514939;14.9530826512785;69.5934741670662;74.6046319373353;29.9865559620858;20.166192131771;10.1850522386465;0.0
17240;17;172400000;Z;5;1621.8965517245;675.790229885189;20.023414218821;926.082907620488;936.0946147299;240.280970625865;180.210727969392;515.602916134642;600.702426564633;145.169753086456;135.158045977049;45.0526819923511;10.0117071094116;260.304384844666;415.485845040524;677.792571307071;1208.44888015838;127.148680289518;268.313750532209;304.516936525168;271.339657697844;634.750932600081;240.280970625865;180.210727969392;515.602916134642;600.702426564633;145.169753086456;135.158045977049;45.0526819923511;10.0117071094116
17241;17;172410000;Z;5;740.82135346244;281.912614191777;5.00620673940874;453.902532531254;458.798493821088;133.838188165983;89.8617481604184;235.098557494687;260.074007317115;94.7844248010712;79.3234444670658;19.720655946002;4.89596128983447;125.853845621329;156.058768570448;281.912614191777;611.982449898237;44.6572572386902;162.194838490276;137.552630463135;85.3690222844722;283.883073123113;133.838188165983;89.8617481604184;235.098557494687;260.074007317115;94.7844248010712;79.3234444670658;19.720655946002;4.89596128983447
17242;17;172420000;Z;5;367.427189729124;76.9528168759077;0.0;290.474372853216;295.547922497102;106.582992803481;40.8332701316258;148.131659561995;153.224018768175;71.3874253687068;55.8278556450377;10.109619116316;4.99900359886603;41.0415023338174;35.9113145420903;79.0048919925986;357.810763013551;52.9382567928842;104.956061133575;42.9765937438874;30.7091754458832;112.217938898589;106.582992803481;40.8332701316258;148.131659561995;153.224018768175;71.3874253687068;55.8278556450377;10.109619116316;4.99900359886603
17243;17;172430000;Z;5;504.560181294394;185.56131764335;5.05340013183949;313.945463519205;313.945463519205;122.211611215076;24.9716479534257;166.762204350703;176.769905927502;74.3184083841327;43.7143150165262;19.1428341910436;0.0;108.244101958621;77.3172156847291;187.623110061609;451.408313695795;44.2260999666407;124.176179057734;148.612287725944;61.2135294846277;239.569096096456;122.211611215076;24.9716479534257;166.762204350703;176.769905927502;74.3184083841327;43.7143150165262;19.1428341910436;0.0
17244;17;172440000;Z;5;307.681230942521;69.14428553405;5.02354182749868;233.513403580972;233.513403580972;67.3044688447024;30.3995978842494;135.809336852021;156.161851081273;25.3760560567508;41.4028109568319;10.5726854861171;0.0;39.5110203051714;29.6332652288786;69.14428553405;316.893313272748;23.4025568357734;73.3661468997894;30.7057050258601;34.9926975281601;92.4833939974307;67.3044688447024;30.3995978842494;135.809336852021;156.161851081273;25.3760560567508;41.4028109568319;10.5726854861171;0.0
17245;17;172450000;Z;5;367.955880804874;71.0989040701865;0.0;296.856976734688;296.856976734688;155.39279014145;25.240781946198;116.223404647039;121.276596153432;90.5547631704874;75.0695365962574;9.95608081451045;0.0;30.4709588872228;40.6279451829637;72.1146026997606;336.166934138667;117.490843052291;77.4321473227243;28.373928375876;25.331867729912;131.867991500553;155.39279014145;25.240781946198;116.223404647039;121.276596153432;90.5547631704874;75.0695365962574;9.95608081451045;0.0
17246;17;172460000;Z;5;203.336798028767;46.085583445968;0.0;157.251214582799;157.251214582799;75.786011489917;20.3601799823764;61.1050231105052;66.2011597702735;40.6228933379657;40.4044089744485;5.02338565265053;4.99936684746032;25.6031019144267;20.4824815315413;49.1579556756992;200.961171494226;32.459931631452;60.7117937445546;19.4241737837884;22.4380653662932;73.0447729384089;75.786011489917;20.3601799823764;61.1050231105052;66.2011597702735;40.6228933379657;40.4044089744485;5.02338565265053;4.99936684746032
17247;17;172470000;Z;5;410.0;125.0;0.0;285.0;290.0;105.0;55.0;130.0;150.0;85.0;45.0;5.0;5.0;40.0;85.0;139.0;334.0;45.0;87.0;67.0;61.0;138.0;105.0;55.0;130.0;150.0;85.0;45.0;5.0;5.0
17248;17;172480000;Z;5;472.334678609036;188.933871443615;0.0;283.400807165422;283.400807165422;59.6633278242993;24.8597199267914;198.877759414331;198.877759414331;54.6913838389411;19.8877759414331;9.94388797071656;0.0;84.5230477510907;104.410823692524;186.945093849471;409.703926696366;29.8316639121497;81.5398813598758;76.5731848087989;83.5094581149101;153.302003748023;59.6633278242993;24.8597199267914;198.877759414331;198.877759414331;54.6913838389411;19.8877759414331;9.94388797071656;0.0
17250;17;172500000;Z;5;220.833017175191;69.885762052524;0.0;150.947255122667;150.947255122667;50.6263510344035;25.1133650842103;75.2075390040535;85.2352108712607;20.1216218587029;35.3847386066132;10.2056837860905;0.0;34.942881026262;34.942881026262;69.885762052524;172.981502928294;24.1460630482471;49.321677280138;36.0472173724534;29.0187766020509;90.6265123523679;50.6263510344035;25.1133650842103;75.2075390040535;85.2352108712607;20.1216218587029;35.3847386066132;10.2056837860905;0.0
17252;17;172520000;Z;5;132.901038936741;42.9164029009542;0.0;89.9846360357865;89.9846360357865;43.5761930442611;15.3485962249013;31.0598467666241;41.2318018637547;15.1672690664905;29.0970056228709;0.0;4.48855948267041;16.0936510878578;26.8227518130964;45.0622230460019;100.545867725163;17.5731732039177;33.2356332590566;21.2340267839464;26.9351513752027;45.2195374373766;43.5761930442611;15.3485962249013;31.0598467666241;41.2318018637547;15.1672690664905;29.0970056228709;0.0;4.48855948267041
17253;17;172530000;Z;5;559.154229374269;149.773454296677;9.98489695311196;399.39587812448;399.39587812448;184.720593632574;44.9320362890038;169.743248202902;174.735696679458;89.8640725780079;89.8640725780087;34.9471393358927;9.98489695311241;69.8942786717826;79.8791756248945;150.771943991988;462.300728929085;89.8640725780085;165.761591658266;63.9033404999158;48.9259950702482;216.682808656765;184.720593632574;44.9320362890038;169.743248202902;174.735696679458;89.8640725780079;89.8640725780087;34.9471393358927;9.98489695311241
17254;17;172540000;Z;5;94.9238578680203;42.7157360406091;4.74619289340102;47.4619289340102;52.2081218274112;14.238578680203;9.49238578680203;28.4771573604061;28.4771573604061;18.9847715736041;0.0;0.0;4.74619289340102;9.49238578680203;33.2233502538071;41.7664974619289;78.7868020304569;3.79695431472081;17.0862944162437;21.8324873096447;7.59390862944162;31.3248730964467;14.238578680203;9.49238578680203;28.4771573604061;28.4771573604061;18.9847715736041;0.0;0.0;4.74619289340102
17255;17;172550000;Z;5;335.946035011937;92.1621786440068;5.09872929230334;238.685127075626;238.685127075626;116.336926429627;15.2748855076288;107.07331513837;117.270773722977;60.8866963392843;40.4709218047417;15.1052664449634;4.95146876366021;5.12012103577816;87.0420576082286;94.2102270583181;287.628019341582;48.7691285305633;106.618652841966;38.8488518158413;32.726026891708;120.740737854455;116.336926429627;15.2748855076288;107.07331513837;117.270773722977;60.8866963392843;40.4709218047417;15.1052664449634;4.95146876366021
17256;17;172560000;Z;5;144.121041654045;39.7626134402513;0.0;104.358428213794;104.358428213794;34.7828077304224;14.9078202890932;54.6678001942783;54.6678001942783;24.8468936620527;14.9067671317653;9.93696722569757;0.0;9.94065336006282;29.8219600801885;40.7566787762576;126.224390024905;17.8893844361822;44.7233557691416;19.8807800577559;9.94012670885424;47.7058679531457;34.7828077304224;14.9078202890932;54.6678001942783;54.6678001942783;24.8468936620527;14.9067671317653;9.93696722569757;0.0
