INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT;C19_ACTOCC15P_TCOM
75102;75;751020602;A;0;1007.87871361019;158.579263420612;723.269383892422;126.030066297158;869.034047063961;90.3300786911049;681.0790471237;97.6249212491558;775.750151377907;66.9648682678265;614.076225509401;94.7090576006793;93.2838956860541;23.3652104232784;67.0028216142993;2.91586364847645;0.0;0.0;2.06345109858189;17.1942790354272;2.87254959129465;28.6327846549902;42.5208313057601;55.8996825615472;12.59996254687;34.8213924882417;97.3414950921999;84.6017917667355;130.990783735022;452.778938873344;138.844666546232;39.3736835886223;99.4709829576093;70.01343079942;21.0548257244355;48.9586050749844;11.5669075596332;57.2643281871784;869.034047063961;0.0;40.7843649006894;461.31207693853;176.925692234043;145.172223836825;39.2140615104202;775.750151377907;0.0;39.7526393513985;425.534411090632;153.320349382923;117.928690042534;39.2140615104202;817.039737906345;657.597899605128;159.441838301217;117.786105743075;84.4823228749194;35.4481088599666;49.0342140149529;33.3037828681557;581.831954231139;42.8945646896632;0.0;0.0;32.871380684326;107.963397188613;51.4784411126036;0.0;558.474008317136;258.565729589209;0.0;234.931489849597;23.6342397396123;0.0;817.039737906345;67.3033644504111;142.073985162896;36.0010973418375;20.9411178533347;50.2311609487347;500.489012149131
75102;75;751020701;H;0;1318.52867948757;189.982933965342;940.534191187077;188.011554335147;1138.35343192632;93.0928080960689;895.971225882623;149.289397947625;1023.45356174175;80.6519247782734;811.141974831608;131.65966213187;114.899870184566;12.4408833177955;84.8292510510155;17.6297358157553;6.91405235975437;3.67275961392863;5.45750978480546;28.3314579508442;5.38247504293907;23.442948270632;41.6986671616626;50.41433073539;8.91978787490946;47.8133923861451;112.798850191972;61.4282592783817;209.464913360517;647.513898099002;180.175247561249;74.1066499426404;106.068597618609;102.096696275048;40.7621707584089;61.3345255166395;22.5944402394565;55.4841110467444;1138.35343192632;0.9491729317956;122.115021161185;584.399701461428;237.368540623109;163.752414672483;27.8702352127247;1023.45356174175;0.9491729317956;114.201081462361;553.163299697571;202.260789773407;134.683349067358;18.1958688092591;1061.9037713913;769.825742872463;292.078028518839;153.707959498408;97.2622186640832;44.0242277980655;53.2379908660177;56.4457408343248;645.678405070093;95.2702313549074;2.31574581752719;0.0;26.5613606299353;144.283955402267;143.458975703131;4.33509741344141;787.638679178789;274.265092212513;0.0;252.742420428226;15.3022301253892;6.22044165889777;1061.9037713913;82.6579324060126;221.099242330541;59.7785959292437;54.8402047880279;62.3193683397593;581.208427597717
75102;75;751020702;H;0;1492.43366133992;252.663320275269;1066.44667680591;173.323664258739;1256.96301613084;137.092664284079;988.787813867208;131.082537979555;1138.17911880626;120.438472288767;902.332144057077;115.408502460419;118.783897324578;16.6541919953111;86.4556698101307;15.6740355191359;11.0758206158404;3.70681286916162;20.5116189679052;18.4227084143448;5.91985001346628;10.6636486853748;48.4834377584847;62.0572868301481;19.3491842072787;102.001552253203;139.902437525657;123.983719298554;183.886704728024;625.782131287976;235.470645209081;103.947302548112;131.523342660969;115.570655991191;51.2273138099753;64.3433421812155;24.2586121649574;95.6413770529325;1256.96301613084;0.0;107.916385877988;608.862520739297;236.107411063051;198.531674518815;93.8514439621033;1138.17911880626;0.0;107.916385877988;577.093344404415;214.530903587488;170.595950493625;68.0425344427472;1178.0556955642;941.386887300338;236.668808263857;187.682453561101;142.130690164642;55.7693499679831;86.3613401966591;45.5517633964586;782.786627864303;97.4832895368891;2.81015041668577;0.0;58.3068194824602;142.122249696096;91.8154115419931;2.73114702576741;817.094646941325;360.96104862287;0.0;348.232652861072;7.70520820080712;5.02318756099043;1178.0556955642;64.4986291359002;216.073665607519;59.5948195847171;41.6616848201427;57.3937031429535;738.833193272962
75102;75;751020703;H;0;1792.51102394799;273.516602225714;1314.29086246578;204.703559256497;1513.63596124339;99.5349193890947;1247.16063762752;166.940404226776;1390.77239912359;91.3248617688681;1143.02655285088;156.420984503843;122.863562119794;8.21005762022658;104.134084776635;10.5194197229326;8.22643409624196;2.72582586098727;13.4752034119339;16.3139275185022;10.9114052245738;19.1072699391152;52.1034960684402;40.6568148668018;18.7124826363902;65.5390748160714;127.025932395081;81.8590613341735;263.463124694525;916.379470500345;278.8750627046;145.4974242106;133.377638494;174.499481870534;100.427328251439;74.0721536190959;8.32040876993972;96.0551720641257;1513.63596124339;2.54742171134471;109.576318438864;850.288955832711;332.22624086956;160.145837951721;58.8511864391876;1390.77239912359;0.0;109.576318438864;794.777488358427;289.132081173531;138.435324713585;58.8511864391876;1409.69175351145;1088.33665302541;321.355100486041;161.235233856149;107.629699432548;48.7534524863891;58.876246946159;53.6055344236008;935.867267563453;87.3380002983119;8.49803897024702;2.75030411762734;53.8830420757674;203.146137382335;115.458658986078;2.75030411762734;1002.0006255493;407.69112796215;0.0;389.057571353987;8.25091235288203;10.3826442552808;1409.69175351145;60.0018881558627;243.338508765412;93.7333968582565;103.900569126111;60.3396627667414;848.377727839063
75102;75;751020704;A;0;560.837030426168;87.767789742853;400.460134831689;72.6091058516255;451.76325305432;17.1088054161899;379.095401092697;55.5590465454328;426.468827553046;15.0561934557598;356.879893532069;54.5327405652178;25.2944255012734;2.05261196043013;22.2155075606282;1.02630598021506;2.71321313113676;0.0;4.21552790337257;2.05261196043013;0.0;2.85746032560319;13.4556121807308;6.59697943695501;3.07891794064519;24.6013574994892;30.3928858914589;44.4809214527495;72.3500540595548;270.262136773467;109.073777371848;62.8642180309127;46.2095593409349;78.1441814957893;52.4784740041656;25.6657074916237;4.31090356592679;26.6186923101316;451.76325305432;0.0;58.6481798392162;236.788990173348;75.0758931322574;53.0327047302282;26.1648732188399;426.468827553046;0.0;57.6218738590011;223.692192597682;75.0758931322574;49.8434828070707;20.2353851570355;445.656631469931;321.756547359959;123.900084109972;58.0690659285964;43.4056786105691;4.24258091088269;39.1630976996864;14.6633873180273;295.757560454896;16.18462733289;0.0;0.0;9.81435957217217;50.4015066990227;70.6411170853461;2.85746032560319;342.685489243207;102.971142226723;0.0;100.096410816173;2.87473141055007;0.0;445.656631469931;34.1844496693096;98.0919878258015;23.164051725601;23.8349657575701;15.9883817898273;250.392794701821
75102;75;751020801;H;0;1720.84970882756;215.145233448777;1322.66027013365;183.04420524513;1492.15329067893;89.6928791437131;1261.37010298069;141.090308554525;1334.81518534076;72.1607806785606;1133.23648968003;129.41791498216;157.338105338172;17.5320984651525;128.133613300656;11.6723935723643;14.9352866383941;5.77063125707996;15.7625671208433;19.8309187865461;29.6378800195096;26.5833082099638;44.8175133058356;89.8237265154303;20.0108593922434;74.5753739586217;152.314942221852;147.297497899966;238.196029114926;769.934861575888;228.69641814863;123.955723880581;104.740694268049;137.032510318519;69.9908503710733;67.041659947446;21.7636232116097;69.9002846185007;1492.15329067893;0.0;108.792000771439;780.878148024549;304.516340430419;206.333651799069;80.5784154431346;1334.81518534076;0.0;108.792000771439;723.822984424599;261.029711261456;175.577420164112;65.5930687191491;1356.37371952294;1063.30341759592;293.070301927023;165.600677375901;104.523547832488;52.7262916822338;51.7972561502545;61.077129543413;930.971025811833;94.1026353620204;5.80229765222324;5.71927148490761;26.7081872849331;188.696237500172;98.689153725454;5.68491070139664;934.7398005696;421.633918953341;0.0;397.002160504946;10.6721003707811;13.959658077613;1356.37371952294;75.5185856993596;261.839364549092;66.5799841427979;105.72201147076;64.7604553650469;781.953318295884
75102;75;751020802;H;0;1405.67030828742;191.4573900921;1041.05355200414;173.159366191181;1231.57030279342;95.7147209815674;995.147556808039;140.70802500381;1128.82639859095;72.0160206760024;928.89209185649;127.91828605846;102.743904202465;23.698700305565;66.2554649515488;12.7897389453508;11.6170213612501;2.75348523151087;2.91740091947501;9.4688027628048;11.4881605510526;17.917524504303;46.5815088720684;40.3599274371265;17.9203755554192;42.7974607148749;126.044139622018;114.128540933935;189.881432621709;700.438425908334;174.100005494002;92.2524343900641;81.8475711039379;117.24695725742;70.5745851693204;46.6723720880993;26.9443707243484;29.908677512234;1231.57030279342;0.0;106.022918701031;654.667687450554;257.291127882406;163.926456150429;40.0060875202644;1128.82639859095;0.0;103.105517781556;623.452534554664;226.716086344209;140.941463862618;34.6107960479052;1171.44630976423;864.760989704439;306.685320059792;172.926968465446;112.871870239121;34.6125802835038;78.259289955617;60.0550982263251;742.743227961892;82.4495608422751;5.52554162294312;2.9435995440647;31.0990597332633;189.775316955204;111.110256143404;5.79974696118339;830.696165220868;340.750144543363;0.0;320.311420225492;13.5974379630057;6.84128635486511;1171.44630976423;67.319208745228;226.5565797448;52.2259957471657;47.6000261980309;80.4623448969487;697.282154432058
75102;75;751020803;H;0;1418.49048183659;204.8587375034;1029.85614449197;183.775599841219;1225.16677600479;95.1554326002335;984.626725048874;145.384618355678;1100.99487517357;75.8068641330943;907.996701454001;117.191309586471;124.171900831219;19.3485684671392;76.6300235948732;28.1933087692068;16.8294955690412;2.55887470402547;19.3288096216253;10.5110526980423;11.0540777209378;11.3557548755724;52.5338356419747;106.692767428424;7.67662411207642;61.1546388280078;99.3490338974754;88.5830692970447;157.958175697687;703.75246674407;193.323705831807;79.7088221802938;113.614883651513;122.917109965753;55.6743208704265;67.2427890953264;27.4974668555721;42.9091290104822;1225.16677600479;2.29748577312656;59.3404802896655;670.067815403502;251.67712486203;163.927181165426;67.9152053189457;1100.99487517357;2.29748577312656;53.1187634586225;632.829055959293;221.170088797222;134.150981603327;57.4284995819751;1127.39277012842;875.971816994864;251.420953133552;153.006231785916;109.653888655396;47.8066064904434;61.847282164953;43.3523431305195;747.254829189529;87.2521584577227;10.5401597619637;0.0;30.9246695856485;182.121196081363;69.2997570521893;0.0;796.680771519319;330.711998609097;0.0;321.072539945457;9.63945866364002;0.0;1127.39277012842;54.0086929040784;191.424876550409;70.8570678707377;43.2568981595858;43.7478269143892;724.097407729217
75102;75;751020804;H;0;1509.74202126776;250.416896836906;1116.74708225876;142.578042172087;1297.13188354116;141.591277030155;1063.65384059387;91.8867659171324;1179.36582301084;122.05842683868;988.066115816845;69.2412803553143;117.76606053032;19.5328501914752;75.5877247770269;22.6454855618181;14.1088866330878;2.85689188158357;2.83146497252936;16.891567290135;8.63623706232082;16.3801318687311;56.0608808219325;95.843631936496;11.5180873298298;32.6713706199551;153.562351066655;95.7017997279689;216.098672615945;691.735970244309;212.610137726599;93.0966710634752;119.513466663124;120.358939137715;65.2586861612975;55.1002529764173;36.9843071245456;55.2668914643388;1297.13188354116;0.0;60.6170075383211;668.330758517665;292.451475582961;201.188895031523;67.8419353544837;1179.36582301084;0.0;57.7855425657917;631.495231833499;259.682465329422;169.036071864554;61.3665114175735;1191.39791456518;954.58544023926;236.812474325917;118.993138348748;86.4374680843368;24.979152014928;61.4583160694087;32.555670264411;796.147423875336;96.5117646380539;0.0;0.0;61.9262517258702;164.219358993563;72.5931153323541;0.0;827.399097267782;363.998817297395;0.0;351.770331463778;6.72464322064958;5.50384261296793;1191.39791456518;41.935776590626;219.228382060696;70.1223325053859;82.5555192886259;48.1991643499111;729.356739769932
75102;75;751020805;H;0;1729.33879272442;290.888193817894;1263.30546569484;175.145133211687;1482.32046267208;165.455326993611;1181.20250220319;135.66263347527;1283.89597336905;140.445690211128;1035.3654541677;108.084828990216;198.424489303029;25.0096367824836;145.837048035492;27.5778044850537;28.0015780660052;5.51875168722946;11.1701761568261;38.8684031982754;11.0067085262915;44.6270008914322;59.2318707769692;69.4597170989421;26.5551137561218;70.1732011788787;169.71846341058;98.3428482368288;265.877085066127;782.194033924597;247.018330052342;123.650445796869;123.367884255473;140.707075241174;73.9827516974929;66.7243235436812;17.635536791979;88.6757180191891;1482.32046267208;0.0;74.8608663773683;748.641216093585;334.300639515351;212.671826020809;83.3918602752482;1283.89597336905;0.0;74.8608663773683;681.9921882556;282.845347641946;171.929620973025;72.2679501211077;1297.54528176589;1085.15176010835;212.393521657536;166.779349871403;121.72035543662;69.5951602665717;52.1251951700481;45.0589944347829;874.496415403627;135.115356690287;0.0;0.0;75.5399880144368;155.350016384993;53.3848555343583;3.6586497381844;877.72895302209;419.816328743798;0.0;393.199225344655;21.0983517119136;5.51875168722946;1297.54528176589;30.1815399810504;255.30729882911;57.0610897001514;60.8799533007477;71.7460823597614;822.369317595067
75103;75;751030901;H;0;1409.91682520058;253.875929068409;976.107986156434;179.932909975733;1117.59368579217;93.3207915015062;893.904590126223;130.368304164443;1015.86908113335;84.9423827578481;811.205968113616;119.720730261887;101.724604658822;8.37840874365807;82.6986220126078;10.6475739025563;8.37840874365807;5.69850358483554;3.81355400918927;19.3487345365731;5.5648465232195;23.6579494218103;35.2626078395364;80.4397835225402;23.0309612517214;38.767438751937;144.461353348467;74.5447209855702;184.556943756833;571.792484175103;292.323139408403;118.896972923054;173.426166485349;158.079663984669;65.4534718521988;92.6261921324701;25.3254260688927;108.918049354842;1117.59368579217;0.0;65.6738357840417;545.862476274133;234.690255650573;197.179399438275;65.7163841062079;1015.86908113335;0.0;58.6196539486356;506.351217546669;217.143192485291;176.417041790206;57.3379753625498;1034.69316903666;858.810592126999;175.882576909662;139.645983485717;109.303893275761;28.7962905238192;80.5076027519421;30.3420902099562;682.312054167392;116.137718905247;8.37840874365807;0.999991788750701;50.9824185219512;119.74507597752;56.1375009321421;0.0;759.028323802543;275.664845234117;0.0;271.856245520598;3.80859971351887;0.0;1034.69316903666;58.1739525734922;152.22651270477;48.3659609405475;34.2671836856072;88.0189192850814;653.640639847162
75103;75;751030902;H;0;1474.73203564679;296.095460699278;1032.28788320122;146.348691746295;1253.08000380269;159.22012236104;979.218026198183;114.641855243464;1117.50189843338;140.911675682559;879.199233017042;97.3909897337772;135.578105369308;18.3084466784805;100.018793181141;17.2508655096869;17.3435343355082;0.0;3.02859277549372;32.0228291785911;8.00828784396225;27.0629069186374;48.1119543171156;52.7749373763243;30.2324538817013;56.2356374722916;147.6775009699;89.6376637350034;218.395021714812;658.126788652654;221.652031844104;94.4245875014321;127.227444342672;145.018354731178;59.2817856135505;85.7365691176278;23.2544404927132;53.3792366202126;1253.08000380269;0.0;73.2547060283978;596.703730738;300.059618324015;209.236983074457;64.0832106017639;1117.50189843338;0.0;70.4633473038346;549.190350023522;267.753732775219;178.609292011669;51.4851763191331;1142.87009078708;913.129845725553;229.74024506153;195.057329140744;140.655278932558;72.1709163040245;68.4843626285339;54.4020502081853;730.566888942481;110.372177514418;13.9423769028083;2.01906185032914;56.2293405155164;141.333669416246;88.406575645284;0.0;801.300380898938;341.569709888145;0.0;332.467619137453;5.9990773114756;3.1030134392166;1142.87009078708;33.1208478292443;147.871009337481;80.5640155386221;56.8892722260735;37.8167139413978;786.608231914264
75103;75;751030903;H;0;1393.9427383362;243.494001075153;963.267018703113;187.181718557936;1168.30055564298;108.879164147951;909.292854515587;150.128536979444;1042.59161614517;98.9193159175867;805.901196944627;137.771103282959;125.70893949781;9.95984823036421;103.391657570961;12.3574336964854;10.7631761615507;0.0;2.83213994411231;29.5770645908673;16.7363797341735;21.7158965786247;44.084282488482;60.162387740947;31.2410119492966;34.1276671377705;124.106741564437;125.340050977489;218.992419213877;574.330277059166;225.64218269322;59.4749698156663;166.167212877554;144.784978368802;38.5694816419317;106.21549672687;33.9371252983307;46.9200790260871;1168.30055564298;0.0;78.898668383671;612.015493292232;262.40369138718;162.6831147807;43.0410667985388;1042.59161614517;0.0;76.0024202781244;553.455924944411;237.009568310676;144.624207917666;31.4994946942953;1076.75124614791;797.245625765518;279.505620382394;176.118500463972;125.272817305029;52.8721580764861;72.400659228543;50.8456831589425;700.773400955748;81.5214917455042;0.0;0.0;14.9507330642655;176.785067941516;102.720552440878;0.0;766.247972053167;310.503274094745;0.0;287.068248975561;23.4350251191842;0.0;1076.75124614791;38.7584167029238;152.874456567389;63.2992889092979;54.4313552226096;66.2632158608592;701.124512884832
75103;75;751030904;H;0;1513.22588413869;218.238737540886;1152.24997661387;142.737169983926;1248.57840207363;122.592810143855;1009.3383726507;116.647219279072;1082.30313078824;92.4355020848567;899.095644891761;90.7719838116207;166.275271285388;30.1573080589985;110.242727758938;25.875235467451;14.4016994301613;3.7499817387182;5.56131233295797;17.3766720029681;11.6569529648182;39.2162585355853;74.3123942801787;76.2451324023727;32.9806730680205;32.2720266050224;115.810861474241;68.257205805838;227.624963473309;695.387539244823;264.647482065061;96.0962685294824;168.551213535579;157.248775988612;62.7397058479348;94.5090701406771;12.0257593575392;95.3729467189099;1248.57840207363;0.0;84.9457881884059;579.954562971242;293.280876442426;181.380189536135;82.257147294645;1082.30313078824;0.0;81.1163788281003;523.319623348361;251.200669154363;163.924715359914;62.7417440974993;1102.43121591956;854.024622256359;248.406593663197;177.775618868042;115.087657187309;47.1149524027721;67.9727047845374;62.6879616807322;704.635541103054;99.1283260594764;6.00954634726634;0.0;44.2512087465614;147.169198680247;98.4065542330132;2.83084074993703;772.174630501407;330.256585418149;0.0;309.74174381918;11.8147342216754;8.70010737729364;1102.43121591956;71.0666291519694;185.195230792673;45.8063292249862;40.6860641837732;73.7248542534723;685.952108312682
75103;75;751030905;H;0;1353.99858590841;228.896358574356;953.327330606148;171.774896727903;1097.63514859796;82.0939537500177;883.345530125603;132.195664722338;991.864645623172;70.3543046481074;803.500812691224;118.009528283841;105.770502974786;11.7396491019103;79.844717434378;14.1861364384974;8.75678416388197;2.79920963600682;2.86257238882793;16.9972810830278;4.09219508352715;19.8551989279342;50.4072616915799;71.0071395055244;23.2538904696001;43.412082557439;117.877642946089;70.0253633357226;151.311105328252;620.747924455331;256.363437310449;153.331036003671;103.032401306778;162.218617254445;96.7214930181665;65.4971242362787;19.1397285361523;75.0050915198514;1097.63514859796;0.0;80.2116918318708;569.783460559878;244.759198469693;139.6624541884;45.7865576930111;991.864645623172;0.0;80.2116918318708;517.683077022133;229.533579349831;124.326699115341;40.109598303996;1013.57832306375;823.044116499227;190.534206564528;128.396562888759;92.6607135097912;37.5919152934938;55.0687982162974;35.7358493789674;743.288660920099;46.3525083821581;3.07982477486689;3.07982477486689;27.2432976472355;102.265048277964;85.1893335116973;3.07982477486689;715.831128425366;297.747194638388;0.0;288.990410474507;5.87903441087372;2.87774975300825;1017.57829021876;92.0042717370769;148.866897352532;80.1494873581583;62.5329870485338;70.4881890235767;563.53645769888
75103;75;751031001;H;0;1736.82071493661;294.21515729737;1205.67227190378;236.933285735463;1409.5561080044;110.114092826961;1119.38784977362;180.054165403823;1267.36133095681;97.3280565146568;998.280910129418;171.752364312734;142.194777047594;12.7860363123043;121.106939644201;8.30180109108874;14.3723551378659;0.0;9.609264114909;22.0442569965609;16.0012168058759;25.5348853133733;54.6327986790093;104.163823256459;37.1957979840982;77.4869192744569;140.606016613373;125.181759831597;250.175190758313;674.746600286105;327.26460693221;136.799969695332;190.464637236879;197.085088327089;83.4270761780132;113.658012149076;37.7939368882265;92.3855817168947;1409.5561080044;0.0;122.006249341623;650.927794641306;326.760989568593;217.52749212066;80.7679068353939;1263.36136380181;0.0;120.979355857628;601.337861633933;289.88634781802;184.767410694104;66.3903877981215;1299.42793263955;989.434564305463;309.993368334083;179.822740887203;119.077264373236;44.9699215344073;74.1073428388288;60.7454765139665;870.354041535148;72.242154371649;9.67353585168691;2.90363803482325;34.2611945121555;167.67296596864;138.454142583403;3.86625978204042;980.309295580597;319.118637058949;0.0;308.655120314515;7.33950968288437;3.12400706154928;1295.42796548454;117.041315088648;198.394372199041;72.5509893881094;78.4835418855467;46.0016801023317;782.956066820867
