INSEE_COM;DEP;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT
01075;01;Z;0;910.828736170945;157.714230570395;568.756943994486;184.357561606064;755.071406169222;88.7142546958467;549.042665173187;117.314486300189;705.785709115974;76.8856874030671;518.485533000173;110.414488712734;49.2856970532483;11.8285672927796;30.557132173014;6.89999758745471;4.92856970532482;4.92856970532484;12.8142812338445;13.7999951749095;10.8428533517147;0.0;1.97142788212991;68.0142619334826;28.5857042908841;214.90016646562;182.357079097019;127.157098397381;67.0285479924175;67.0285479924178;155.757330001723;73.943072893331;81.8142571083921;59.1428364638983;31.5428461140792;27.5999903498192;50.2859383077713;46.3285552300535;818.215207651214;34.4999879372735;73.9285455798726;83.7856849905223;211.928497328967;236.571345855592;177.501145958986;778.786650008615;34.4999879372735;73.9285455798726;83.7856849905223;192.214218507668;226.714206444942;167.644006548337;711.699992762363;591.442891952438;120.257100809926;110.399961399276;105.471391693952;16.7571369981044;88.7142546958471;4.92856970532485;517.514346372565;34.4999879372738;20.6999927623642;0.985713941064984;17.7428509391694;55.199980699638;63.0856922281578;1.97142788212991;98.5713941064963;613.128598655867;182.371606410477;421.885566775805;8.87142546958469;0.0;788.643789419264;54.2869033258655;14.7857091159744;14.7857091159743;4.92856970532487;680.142619334826
01076;01;Z;0;72.1153846153846;7.69230769230769;38.4615384615385;25.9615384615385;55.7692307692308;4.80769230769231;35.5769230769231;15.3846153846154;44.2307692307692;0.961538461538462;31.7307692307692;11.5384615384615;11.5384615384615;3.84615384615385;3.84615384615385;3.84615384615385;1.92307692307692;0.961538461538462;5.76923076923077;1.92307692307692;0.961538461538462;0.0;0.0;7.69230769230769;5.76923076923077;15.3846153846154;13.4615384615385;4.80769230769231;1.92307692307692;6.73076923076923;16.3461538461538;9.61538461538461;6.73076923076923;1.92307692307692;1.92307692307692;0.0;7.69230769230769;6.73076923076923;43.2692307692308;0.0;0.0;0.0;33.6538461538462;4.80769230769231;4.80769230769231;43.2692307692308;0.0;0.0;0.0;33.6538461538462;4.80769230769231;4.80769230769231;44.2307692307692;43.2692307692308;0.961538461538462;6.73076923076923;5.76923076923077;0.961538461538462;4.80769230769231;0.961538461538462;33.6538461538462;6.73076923076923;1.92307692307692;0.961538461538462;0.0;0.961538461538462;0.0;0.0;5.76923076923077;38.4615384615385;32.6923076923077;5.76923076923077;0.0;0.0;43.2692307692308;0.0;0.0;0.0;0.0;43.2692307692308
01077;01;Z;0;117.80310880829;8.12435233160622;76.1658031088083;33.5129533678757;92.4145077720207;4.06217616580311;71.0880829015544;17.2642487046632;80.2279792746114;3.04663212435233;63.979274611399;13.2020725388601;12.1865284974093;1.01554404145078;7.10880829015544;4.06217616580311;2.03108808290155;0.0;4.06217616580311;3.04663212435233;2.03108808290155;0.0;1.01554404145078;7.10880829015544;3.04663212435233;32.4974093264249;19.2953367875648;15.2331606217617;9.139896373057;6.09326424870466;25.3886010362694;9.139896373057;16.2487046632124;5.07772020725389;2.03108808290155;3.04663212435233;14.2176165803109;6.09326424870466;101.554404145078;10.1554404145078;0.0;20.3108808290155;25.3886010362694;35.5440414507772;10.1554404145078;96.4766839378238;10.1554404145078;0.0;20.3108808290155;25.3886010362694;30.4663212435233;10.1554404145078;81.2435233160622;62.9637305699482;18.279792746114;10.1554404145078;9.139896373057;2.03108808290155;7.10880829015544;1.01554404145078;60.9326424870466;2.03108808290155;0.0;0.0;0.0;10.1554404145078;7.10880829015544;1.01554404145078;17.2642487046632;63.979274611399;54.839378238342;3.04663212435233;2.03108808290155;4.06217616580311;96.4766839378238;10.1554404145078;0.0;0.0;5.07772020725389;81.2435233160622
01078;01;Z;0;964.143819834606;127.376724165141;666.278249479199;170.488846190266;783.856764093175;43.1121220251247;623.166127454075;117.578514613976;732.906074427119;35.2735543841929;587.892573069882;109.739946973045;50.9506896660564;7.83856764093176;35.2735543841929;7.83856764093176;3.91928382046588;1.95964191023294;14.697314326747;12.7376724165141;4.89910477558235;5.87892573069882;6.85874668581529;41.1524801148917;23.5157029227953;176.367771920964;159.710815683985;96.022453601414;115.618872703743;171.468667145382;180.28705574143;75.4462135439681;104.840842197462;80.3453183195505;41.1524801148917;39.1928382046588;37.2331962944258;62.708541127454;783.856764093176;9.79820955116469;48.9910477558235;171.468667145382;220.459714901206;220.459714901206;107.780305062812;744.663925888517;9.79820955116469;44.0919429802411;171.468667145382;215.560610125623;200.863295798876;102.881200287229;738.785000157818;651.580935152452;87.2040650053658;187.145802427246;170.488846190266;37.2331962944258;133.25564989584;16.65695623698;572.215437788018;56.8296153967552;12.7376724165141;1.95964191023294;7.83856764093176;53.8901525314058;33.31391247396;0.0;55.8497944416388;682.935205716179;136.195112761189;24.4955238779117;0.979820955116469;521.264748121962;749.563030664099;4.89910477558235;9.79820955116469;34.2937334290764;34.2937334290764;534.002420538476
01079;01;Z;0;398.0;53.0;228.0;117.0;299.0;27.0;213.0;59.0;278.0;22.0;198.0;58.0;21.0;5.0;15.0;1.0;3.0;0.0;6.0;7.0;2.0;0.0;3.0;15.0;9.0;95.0;58.0;58.0;39.0;25.0;99.0;40.0;59.0;25.0;10.0;15.0;52.0;22.0;290.0;10.0;30.0;50.0;80.0;60.0;60.0;270.0;10.0;30.0;50.0;70.0;50.0;60.0;286.0;218.0;68.0;59.0;49.0;9.0;40.0;10.0;182.0;22.0;1.0;2.0;11.0;43.0;25.0;0.0;108.0;178.0;145.0;23.0;2.0;8.0;275.0;15.0;35.0;0.0;5.0;215.0
01080;01;Z;0;377.230216321414;45.4675900250262;247.937878815055;83.8247474813327;314.125251569481;24.4568477697567;234.159496878066;55.5089069216585;285.764743316604;16.7345562028827;217.572851849612;51.457335264109;28.3605082528778;7.72229156687401;16.5866450284542;4.05157165754955;9.82595725647994;1.89991033433976;9.74676376600212;4.83544827175725;2.05242862429868;0.0;0.0;41.528253030381;19.9562695850876;101.890312427623;57.9260638353431;43.3738217466814;31.651161919875;17.7993690244908;63.1049647519325;28.6389886447257;34.4659761072068;20.0977648817067;8.63074709823702;11.4670177834697;25.2505190209881;17.7566808492376;290.056067549276;14.8140620312908;0.0;0.0;103.814494129681;112.947336542139;58.4801748461652;256.872284074681;14.8140620312908;0.0;0.0;103.814494129681;84.6982178714292;53.5455100422802;288.804104901679;257.129627339854;31.6744775618251;52.987422255121;50.0006634191796;8.8617598699769;41.1389035492027;2.98675883594139;227.733388709661;20.5331476296626;0.986932960777003;2.98810701886173;4.88805102089153;21.6460090246386;10.0284685371865;0.0;49.3140593682596;239.49004553342;224.495031493561;8.96754543592161;3.03936158507568;2.98810701886173;261.936748646618;9.99912937582195;5.19767854955646;5.19767854955646;0.0;241.542262171683
01081;01;Z;0;458.0;67.0;289.0;102.0;374.0;29.0;270.0;75.0;339.0;27.0;239.0;73.0;35.0;2.0;31.0;2.0;6.0;3.0;8.0;10.0;5.0;2.0;1.0;40.0;18.0;92.0;93.0;61.0;48.0;22.0;84.0;41.0;43.0;36.0;18.0;18.0;20.0;28.0;315.0;5.0;20.0;10.0;70.0;75.0;130.0;290.0;5.0;20.0;10.0;70.0;70.0;115.0;342.0;299.0;43.0;47.0;43.0;9.0;34.0;4.0;266.0;17.0;10.0;2.0;4.0;21.0;21.0;1.0;87.0;255.0;146.0;17.0;7.0;85.0;295.0;10.0;50.0;0.0;0.0;205.0
01082;01;Z;0;398.797466978915;100.635384314574;228.485064394264;69.6770182700768;329.235702833134;77.1841841697766;208.222906691742;43.828611971615;294.069964559708;69.1438319216631;189.076303105392;35.8498295326522;35.165738273426;8.04035224811354;19.1466035863496;7.97878243896287;7.96697903594676;1.02993117569077;9.98887096203197;7.08470366923134;2.03489981264595;0.0;7.06035361787924;28.9372830414776;41.0230620458566;94.1193968502378;69.3272046316633;33.389223552909;33.2792468272235;29.1602858837658;69.5617641457811;21.0827175889427;48.4790465568385;24.4439153195862;9.18209014365504;15.2618251759312;20.8722763081978;24.2455725179971;311.387958058463;5.02484318477587;4.96357587394271;30.1520748710159;30.0287840035559;105.645254452512;130.609849798718;256.355214680683;5.02484318477587;0.0;30.1520748710159;25.00394081878;85.5421003706241;110.632255435487;296.043290852114;284.987730194817;11.0555606572966;68.2523100391448;65.2495063412871;8.05245630528428;57.1970500360028;3.00280369785764;234.077427055586;17.9555493438241;5.94448580155227;0.0;27.0102679938544;8.01584532378027;3.03971533351629;0.0;57.1919817370207;238.851309115093;137.314524080746;40.1899708149813;0.0;61.3468142193661;256.355214680683;4.96357587394271;35.1171633503622;0.0;0.0;206.097679536655
01083;01;Z;0;606.04718430424;96.6956537916949;397.240031510291;112.111499002255;497.19462610012;46.9674372600843;387.0840538768;63.1431349632359;460.972145703371;36.0974661416218;367.146916969653;57.7277625920964;36.2224803967483;10.8699711184625;19.9371369071464;5.41537237113948;4.20192052383901;4.12190761441866;17.7894142958929;4.03673319360729;3.03708931228708;2.0375154032869;0.997900053416529;52.9608899790982;27.839968713341;158.01655272693;112.265013180321;74.1495766477775;48.3593137229306;23.6033111297214;108.85255820412;54.5154566532459;54.3371015508745;47.7307425691939;18.9318465354495;28.7988960337444;39.1736011960456;21.9482144388809;540.504030230364;5.64175161933834;53.0689463996933;36.1953990422306;136.34076803;133.183863620955;176.073301518147;504.082966288428;5.64175161933834;53.0689463996933;31.205898775148;125.727318909509;127.768491249816;160.670559334924;464.266644975695;389.147588381847;75.1190565938478;68.6282270091569;66.4620780607011;6.90689134775897;59.5551867129422;2.16614894845579;352.354627989835;20.7279914641788;7.1956206840886;0.0;8.86934824374496;36.5691126767342;38.5499439171136;0.0;94.7192765184057;369.547368457289;136.777136485433;210.156717581131;21.5304399164973;1.0830744742279;504.082966288428;20.9666142581611;15.1941657009538;0.0;10.4048726382221;436.891372886318
01084;01;Z;0;529.614549402823;68.9956568946797;372.187839305103;88.4310532030402;435.352877307275;34.0119435396308;355.667752442997;45.6731813246471;410.086862106406;32.0684039087948;337.204125950054;40.814332247557;25.2660152008686;1.94353963083605;18.4636264929425;4.85884907709012;2.91530944625407;0.0;7.77415852334419;9.71769815418024;1.94353963083605;1.94353963083605;0.971769815418024;28.1813246471227;15.5483170466884;135.076004343105;104.951140065147;71.9109663409338;55.3908794788274;24.2942453854506;94.2616720955483;37.8990228013029;56.3626492942454;34.9837133550489;15.5483170466884;19.4353963083605;34.9837133550489;24.2942453854506;447.014115092291;9.71769815418024;48.5884907709012;58.3061889250814;131.188925081433;111.753528773073;87.4592833876222;442.155266015201;9.71769815418024;48.5884907709012;58.3061889250814;131.188925081433;111.753528773073;82.600434310532;414.945711183496;347.893593919653;67.0521172638436;63.1650380021715;52.4755700325733;9.71769815418024;42.757871878393;10.6894679695983;321.655808903366;15.5483170466884;4.85884907709012;0.0;5.83061889250814;44.7014115092291;21.3789359391965;0.971769815418024;39.842562432139;375.103148751357;295.418023887079;64.1368078175896;12.6330076004343;2.91530944625407;456.731813246471;19.4353963083605;14.5765472312704;0.0;4.85884907709012;388.70792616721
01088;01;Z;0;632.230324262606;102.294606046076;394.82262636827;135.113091848259;527.322836620239;53.7019607641923;381.709630314059;91.911245541988;487.837062999119;42.9271539154904;362.159023080308;82.7508860033207;39.4857736211198;10.7748068487019;19.5506072337506;9.1603595386673;2.00433681038732;8.90631026520636;9.13196033199426;8.85488476802256;4.76562513527578;0.0;5.82265631023354;28.2003633196844;34.0460884898568;131.326775978006;103.914707246506;100.011121776074;69.9645484374856;59.8592313726267;104.907487642366;50.1844960044254;54.7229916379408;46.5890913618074;19.4378154581274;27.15127590368;40.1082282024917;18.2101680780672;514.506459086816;15.3185863405423;15.3106464673019;94.8463877192544;168.987603361169;115.803761120416;104.239474078132;494.463090982943;15.3185863405423;15.3106464673019;94.8463877192544;158.965919309232;110.652880286861;99.3686708597515;489.926619623552;432.680373015041;57.2462466085105;59.973482753114;54.8778123582563;10.1329544017213;44.7448579565351;5.0956703948577;381.847141595956;23.0195390810292;12.8912610508089;2.00433681038732;12.9180944768597;32.0212047935935;25.225041814917;0.0;59.8846483085353;430.041971315016;228.800060743758;189.188294974769;10.0761337943493;1.9774818021407;494.463090982943;40.0907616294312;0.0;0.0;0.0;418.596130163667
01089;01;Z;0;1421.0;214.0;947.0;260.0;1133.0;93.0;901.0;139.0;1057.0;76.0;852.0;129.0;76.0;17.0;49.0;10.0;5.0;3.0;29.0;25.0;9.0;3.0;2.0;92.0;50.0;319.0;271.0;213.0;110.0;78.0;288.0;133.0;155.0;114.0;60.0;54.0;100.0;74.0;1065.0;5.0;40.0;115.0;260.0;375.0;265.0;985.0;5.0;40.0;110.0;255.0;335.0;240.0;1065.0;960.0;105.0;127.0;117.0;14.0;103.0;10.0;848.0;64.0;25.0;3.0;20.0;55.0;46.0;4.0;144.0;921.0;687.0;214.0;16.0;4.0;1005.0;60.0;15.0;15.0;5.0;810.0
01090;01;Z;0;200.0;30.0;120.0;50.0;158.0;18.0;115.0;25.0;146.0;17.0;106.0;23.0;12.0;1.0;9.0;2.0;2.0;0.0;4.0;4.0;0.0;1.0;1.0;14.0;4.0;50.0;42.0;21.0;14.0;13.0;42.0;18.0;24.0;10.0;5.0;5.0;22.0;10.0;140.0;0.0;25.0;5.0;30.0;40.0;40.0;135.0;0.0;25.0;5.0;30.0;40.0;35.0;146.0;118.0;28.0;28.0;25.0;7.0;18.0;3.0;101.0;7.0;3.0;0.0;7.0;16.0;12.0;0.0;21.0;125.0;96.0;29.0;0.0;0.0;135.0;5.0;0.0;0.0;5.0;125.0
01092;01;Z;0;987.0;161.0;647.0;179.0;793.0;76.0;622.0;95.0;746.0;63.0;597.0;86.0;47.0;13.0;25.0;9.0;8.0;3.0;22.0;7.0;4.0;2.0;1.0;50.0;28.0;223.0;184.0;146.0;94.0;68.0;194.0;80.0;114.0;82.0;32.0;50.0;69.0;43.0;725.0;10.0;50.0;110.0;230.0;195.0;125.0;675.0;5.0;45.0;105.0;230.0;180.0;110.0;755.0;668.0;87.0;101.0;91.0;13.0;78.0;10.0;592.0;32.0;22.0;2.0;20.0;45.0;41.0;1.0;100.0;655.0;463.0;180.0;11.0;1.0;695.0;55.0;15.0;0.0;0.0;600.0
01093;01;Z;0;2782.85241297576;542.562382530489;1617.23186720051;623.058163244761;2150.12589471748;275.280875688561;1508.43592843668;366.409090592242;1920.27862645865;225.749011827837;1371.30581991676;323.223794714046;229.847268258837;49.5318638607235;137.130108519917;43.1852958781958;48.7803325774915;13.2210735259569;75.5996194976701;54.8105032129921;20.1331094271239;12.2094165785045;5.09321343909764;284.733705182561;99.3057730337778;624.65718552548;473.88225173934;317.42895729784;195.750198467768;154.367823470715;632.726518258276;275.064857662614;357.661660595663;253.178514792112;125.260616180004;127.917898612108;208.07745574019;171.470547725974;2263.39966042806;4.87553155478519;166.849903064934;222.575366211728;671.598866142053;543.024741464797;634.429820578189;1988.80212729159;4.87553155478519;156.830431709309;212.373141673627;640.894974986626;476.566963223315;497.26108414393;1949.16002509739;1707.78924947506;241.370775622333;358.647561512678;321.012256578052;48.9120337381932;272.100222839859;37.6353049346264;1451.02546566943;132.831555109511;47.860979064456;15.462423301362;60.6088263303029;118.789216860693;117.543672790858;5.03788597078226;757.888677230692;1191.2713478667;727.080780517793;377.414275904117;83.7245139982332;3.05177744655517;2009.29877877319;50.5632946439989;204.556858201396;5.24109763085097;9.66372736190324;1688.44044641667
01094;01;Z;0;464.302360672514;74.1283945787392;282.529098533518;107.644867560256;372.506069629786;40.1565591786993;270.469521452907;61.8799889981799;346.354114487464;31.1546477579266;253.319477731358;61.8799889981799;26.1519551423219;9.00191142077271;17.1500437215492;0.0;8.98514746036538;2.03280474582681;7.05453714217101;3.03200584131134;3.01465520682055;1.0164023729134;1.0164023729134;44.3348664939481;20.1556568459736;126.988763279834;83.5411944014177;53.2563612654457;33.1870095207402;11.0422178224273;91.7962910427275;41.3626356980034;50.4336553447241;30.0345871160481;14.0309954839412;16.0035916321069;40.6915416960641;21.0701622306153;412.632760199373;10.0342689565618;20.2854160638967;25.1505497776907;90.7425439566419;110.725803200884;145.956563252288;352.590745263325;10.0342689565618;20.2854160638967;25.1505497776907;80.5785202275079;100.648159251549;115.893830986119;350.419798657649;299.962696567762;50.4571020898872;54.3079793982971;50.2595711840724;6.0643812618681;44.1951899222043;4.04840821422474;255.741034853471;25.0912290527607;11.1113975941206;2.0154547487176;6.00358031869174;31.2405111455047;19.2165909443825;0.0;38.3642236140182;312.055575043631;183.251552187349;11.0941190995146;117.709903756767;0.0;352.590745263325;5.03863687179399;0.0;0.0;10.0787545937758;337.473353797755
01095;01;Z;0;521.117419333068;90.468960671459;316.938487379657;113.709971281952;399.136587471693;42.4160511814555;296.718641848063;60.0018944421744;347.342972413841;30.7651870041075;267.10303455437;49.4747508553638;51.793615057852;11.650864177348;29.6156072936934;10.5271435868106;11.673207134298;4.222369397489;19.094872247713;10.4956443506866;4.19651083859671;1.05550554453434;1.05550554453434;40.1989924660327;16.9112661298279;138.836626633054;80.5133456737385;58.1875159683701;35.9166959480796;28.57214465259;121.980831861374;57.257055417696;64.7237764436783;46.9974039454692;24.5751284139558;22.4222755315133;46.3654106826429;28.6180172332622;396.684179343394;21.0942633450464;58.2266029377391;31.4537311152592;89.9205287749987;90.2954923750289;95.0955244326737;317.312648272719;21.0942633450464;47.6028192576373;26.218837095109;79.4081070321768;63.641104497692;79.3475170450575;349.420014304837;294.269732329327;55.1502819755098;61.4485070276482;54.0579188185885;5.25737361450727;48.8005452040812;7.3905882090597;257.182929965698;19.0618119726093;4.22737940951358;3.16327768151836;10.634333299988;33.9447509573811;21.2055310181287;0.0;66.7566662825481;282.663348022289;256.223063005635;2.10248434856438;23.2992797225913;1.03852094549799;317.312648272719;10.6667645974063;5.2348940201502;0.0;5.32050863997613;290.855586995036
01096;01;Z;0;667.113751424886;108.157066341871;391.405970041142;167.550715041873;528.942533034225;53.1582496097139;375.110485049604;100.673798374907;498.22154600448;47.011134585541;353.602733766792;97.6076776521467;30.7209870297454;6.1471150241729;21.5077512828123;3.06612072276019;6.10285134779574;2.04739368684941;12.3140377063545;6.15698295142224;4.09972133732349;0.0;0.0;55.2655900280101;23.5254692703428;171.937044063533;118.62612660718;93.1122578755396;46.0367894420549;20.4392557475644;138.171218390661;63.5240968894778;74.6471215011829;54.9988167321569;25.4741346264876;29.5246821056693;52.4708643063412;30.7015373521627;567.834193483174;35.7554398080991;56.2787163128399;46.1652164460514;97.4496943110626;173.758163811327;153.308538316486;547.458344233842;35.7554398080991;56.2787163128399;46.1652164460514;97.4496943110626;163.643952814366;148.165324541423;505.427051172433;427.660032678487;77.7670184939463;74.5668681688581;68.4197770406113;8.17472506467129;60.24505197594;6.14709112824673;376.568746718508;29.6675796763483;11.2114794704593;1.02368489546162;9.18854191770982;46.0519736710917;27.6301731682574;4.08487165459715;70.6355720689242;434.791479103509;381.583698112039;27.6548202427553;23.5104772447374;2.04248350397715;557.769681140009;46.0912081489969;0.0;5.09375465918475;5.11842447730811;501.466293854519
