INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_MAISON;P19_APPART;P19_RP_1P;P19_RP_2P;P19_RP_3P;P19_RP_4P;P19_RP_5PP;P19_RP_M30M2;P19_RP_3040M2;P19_RP_4060M2;P19_RP_6080M2;P19_RP_80100M2;P19_RP_100120M2;P19_RP_120M2P;P19_RP_ACHTOT;P19_RP_ACH19;P19_RP_ACH45;P19_RP_ACH70;P19_RP_ACH90;P19_RP_ACH05;P19_RPMAISON_ACHTOT;P19_RPMAISON_ACH19;P19_RPMAISON_ACH45;P19_RPMAISON_ACH70;P19_RPMAISON_ACH90;P19_RPMAISON_ACH05;P19_RPMAISON_ACH15;P19_RPAPPART_ACHTOT;P19_RPAPPART_ACH19;P19_RPAPPART_ACH45;P19_RPAPPART_ACH70;P19_RPAPPART_ACH90;P19_RPAPPART_ACH05;P19_RPAPPART_ACH15;P19_MEN;P19_MEN_ANEM0002;P19_MEN_ANEM0204;P19_MEN_ANEM0509;P19_MEN_ANEM10P;P19_RP_PROP;P19_RP_LOC;P19_RP_LOCHLMV;P19_RP_GRAT;P19_RP_CCCOLL;P19_RP_CCIND;P19_RP_CINDELEC;P19_RP_GARL;P19_RP_VOIT1P;P19_RP_VOIT1;P19_RP_VOIT2P;C19_RP_HSTU1P;C19_RP_HSTU1P_SUROCC;P19_NPER_RP_PROP;P19_NPER_RP_LOC;P19_NPER_RP_LOCHLMV;P19_NPER_RP_GRAT;P19_RP_SDB
15250;15;152500000;Z;5;367.43658842482;234.080234833659;124.465930018416;8.89042357274402;350.552692213897;11.9447720038426;2.98825831702544;7.96868884540117;43.8277886497065;86.6594911937378;92.6360078277886;0.996086105675147;2.98825831702544;18.9256360078278;40.839530332681;76.6986301369863;48.8082191780822;44.8238747553816;225.115459882583;95.6242661448141;13.9452054794521;29.8825831702544;45.8199608610567;21.9138943248532;214.158512720157;88.6516634050881;13.9452054794521;26.894324853229;45.8199608610567;21.9138943248532;16.9334637964775;10.9569471624266;6.97260273972603;0.0;2.98825831702544;0.0;0.0;0.996086105675147;234.080234833659;10.9569471624266;35.8590998043053;28.8864970645793;158.377690802348;189.256360078278;38.8473581213307;7.96868884540117;5.97651663405088;7.96868884540117;85.6634050880626;24.9021526418787;173.318982387476;220.135029354207;105.585127201566;114.549902152642;229.099804305284;4.98043052837573;420.348336594912;78.6908023483366;16.9334637964775;9.96086105675147;227.107632093933
15252;15;152520000;Z;5;249.46289244309;184.009900990099;36.8749247622487;28.5780666907427;238.719863481473;10.7430289616177;0.0;6.13366336633663;12.2673267326733;55.2029702970297;110.405940594059;1.02227722772277;1.02227722772277;10.2227722772277;27.6014851485149;46.0024752475248;50.0915841584158;48.0470297029703;177.876237623762;50.0915841584158;3.06683168316832;21.4678217821782;42.9356435643564;30.6683168316832;172.764851485149;47.0247524752475;3.06683168316832;20.4455445544554;41.9133663366337;30.6683168316832;29.6460396039604;5.11138613861386;3.06683168316832;0.0;1.02227722772277;1.02227722772277;0.0;0.0;184.009900990099;10.2227722772277;29.6460396039604;31.6905940594059;112.450495049505;155.386138613861;28.6237623762376;10.2227722772277;0.0;2.04455445544554;87.9158415841584;30.6683168316832;150.274752475248;172.764851485149;71.5594059405941;101.205445544554;184.009900990099;0.0;344.507425742574;68.4925742574257;26.5792079207921;0.0;174.809405940594
15254;15;152540000;Z;5;102.0;60.0;29.0;13.0;97.0;4.0;0.0;4.0;9.0;17.0;30.0;0.0;0.0;4.0;10.0;19.0;13.0;14.0;57.0;17.0;11.0;4.0;8.0;10.0;54.0;17.0;11.0;4.0;7.0;8.0;7.0;3.0;0.0;0.0;0.0;1.0;2.0;0.0;60.0;4.0;5.0;9.0;42.0;49.0;9.0;0.0;2.0;1.0;21.0;7.0;48.0;54.0;28.0;26.0;60.0;5.0;102.0;15.0;0.0;2.0;56.0
15255;15;152550000;Z;5;603.45559021596;519.835068054454;35.1586286360876;48.4618935254181;572.275903562183;28.2411961749126;0.0;17.7886309047244;48.4246063517496;175.921537229787;277.700293568193;2.96477181745407;8.89431545236219;25.6946890846019;75.1075527088358;177.898051774756;127.485188150523;101.790499065921;468.445689885251;47.4480918067785;20.7534027221783;75.1075527088359;145.273819055248;91.9079263410746;451.633573525497;44.4715772618106;17.7886309047242;67.2014945289584;143.297304510279;91.9079263410746;86.9666399786509;14.8238590872703;1.97651454496938;1.97651454496937;7.90605817987749;1.97651454496935;0.0;0.988257272484691;519.835068054454;60.2836936215653;59.3071790765943;88.9431545236206;311.301040832674;440.762743528166;72.1545236188954;16.8003736322395;6.91780090739269;3.95302908993875;252.005604483593;117.61435815319;443.72751534562;492.163864424883;170.96850813985;321.195356285032;518.835068054455;0.0;1057.4352815586;159.156391780088;39.5302908993868;21.7416599946627;512.917267147061
15256;15;152560000;Z;5;90.1724137931034;33.1724137931035;50.0;7.0;85.5862068965517;4.58620689655172;0.0;1.79310344827586;8.96551724137931;7.17241379310345;15.2413793103448;0.0;1.79310344827586;6.27586206896552;8.96551724137931;11.6551724137931;2.68965517241379;1.79310344827586;33.1724137931035;26.0;0.896551724137931;0.0;1.79310344827586;2.68965517241379;29.5862068965517;25.1034482758621;0.896551724137931;0.0;1.79310344827586;0.0;1.79310344827586;3.58620689655172;0.896551724137931;0.0;0.0;0.0;2.68965517241379;0.0;33.1724137931035;0.896551724137931;6.27586206896552;4.48275862068966;21.5172413793103;26.0;6.27586206896552;0.0;0.896551724137931;0.0;0.896551724137931;3.58620689655172;19.7241379310345;28.6896551724138;17.9310344827586;10.7586206896552;31.3793103448276;0.0;37.6551724137931;10.7586206896552;0.0;3.58620689655172;29.5862068965517
15258;15;152580000;Z;5;1454.98109628789;852.052435199808;369.407042770163;233.521618317923;882.61222749932;500.895413125611;20.2021850871719;80.8449221673301;152.387942977325;231.600253257864;367.017131710116;9.08212710539337;42.4408927709461;110.068021929062;156.266303109827;238.575359879065;142.840711860799;152.779018544715;851.049484686689;146.034345291937;89.7381037523618;228.796227110713;246.761457104103;96.5461926905178;574.608873594104;112.793597796315;49.3573453880369;102.65177330159;183.196080102953;84.4482110383932;42.1618659668162;272.406588305918;32.2406030196809;39.369465594083;126.144453809122;61.5427914606653;12.0979816521246;1.0112927702419;852.052435199808;107.795426948739;122.848903386333;132.815593301839;488.592511562896;557.63357153316;270.227062853281;66.5451599201613;24.1918008133668;151.306076253239;301.957500473543;221.768432521954;584.906497951266;712.610945718981;425.509629239548;287.101316479433;820.639388742926;9.94711196352431;1188.00220070206;459.741085020878;114.662222215118;43.2354763137147;839.954436486231
15259;15;152590000;Z;5;181.581853613646;108.709126340918;42.5090909090908;30.3636363636363;175.538436514257;6.04341709938848;0.0;2.05299935821954;12.1564979677169;23.1492580602633;71.3503709547187;0.0;1.02649967910977;4.10599871643907;13.0911632341664;33.1149931674035;23.7893418659565;33.5811296778433;106.679348239012;42.1996715506832;13.0003556673655;8.0056207741739;9.05429109700403;18.7027606767379;100.635931139624;39.1893109759973;13.0003556673655;8.0056207741739;9.05429109700403;17.6994822539414;13.6868703711416;6.04341709938848;3.01036057468582;0.0;0.0;0.0;1.00327842279645;2.02977810190621;108.709126340918;9.09969488040446;15.9415896627746;9.72166949920481;73.9461722985346;90.7831623596381;16.9675640355879;1.96116494555921;0.958399945692491;1.91730169977095;48.5839926173409;15.1673719653325;83.7081218971757;101.570071099777;52.2304836636393;49.3395874361374;109.491420750501;0.0;202.536976134431;37.6294240827993;5.88349483667762;3.83359978276997;107.705847918122
15260;15;152600000;Z;5;134.351351351351;59.3513513513514;68.0;7.0;132.405405405405;1.94594594594595;0.0;7.78378378378378;10.7027027027027;19.4594594594595;21.4054054054054;0.0;0.972972972972973;9.72972972972973;17.5135135135135;14.5945945945946;7.78378378378378;8.75675675675676;59.3513513513514;35.027027027027;6.81081081081081;3.89189189189189;7.78378378378378;4.86486486486486;57.4054054054054;35.027027027027;6.81081081081081;3.89189189189189;5.83783783783784;4.86486486486486;0.972972972972973;1.94594594594595;0.0;0.0;0.0;1.94594594594595;0.0;0.0;59.3513513513514;4.86486486486486;2.91891891891892;11.6756756756757;39.8918918918919;55.4594594594595;1.94594594594595;0.0;1.94594594594595;0.972972972972973;27.2432432432432;15.5675675675676;30.1621621621622;51.5675675675676;28.2162162162162;23.3513513513514;53.5135135135135;0.0;102.162162162162;2.91891891891892;0.0;2.91891891891892;57.4054054054054
15261;15;152610000;Z;5;531.380306631599;377.807272923734;96.3595505617977;57.2134831460674;515.353929858534;15.0329643173733;0.99341245569134;7.97694055660364;43.924865676892;120.3159843792;204.596069855347;3.0025923688097;4.00329073383828;17.9629504754951;71.0070941608543;124.148219099215;87.2959711138734;70.387154971648;374.789887634588;98.2169451333981;24.0276960927999;79.0136184927066;108.089517234175;45.2839098501017;365.789728089988;95.2218597755868;21.0400622655581;77.9978510352795;106.087844332055;45.2839098501017;20.1582008314073;8.00674708890884;2.00167290212;2.98763382724182;1.01576745742702;2.00167290212;0.0;0.0;377.807272923734;30.0923833441991;41.1761287868637;44.2083069963446;262.330453796326;301.683746809479;60.1548520807122;5.99751210538876;15.9686740335429;1.00826044642866;181.420094536452;58.0562472097518;304.604485380538;351.963756155423;171.980835949432;179.982920205991;385.844105186332;0.0;664.028214822247;134.96521586334;11.0164597458235;26.0065693144124;371.809650267514
15262;15;152620000;Z;5;296.045747184796;230.096842075307;45.6569343065693;20.2919708029197;273.675535563718;22.3702116210782;0.0;4.07608470282532;27.4540051471197;61.7834886938433;136.783263531518;1.01617257069326;0.0;13.2444902062501;19.3018671508282;63.912052551591;71.9453086318154;60.6769509641288;221.013419154621;59.8643901957122;14.2378739368387;14.2437292571918;59.9375979032892;42.4988065226237;207.774594394857;55.8109990423702;11.1779618047067;13.2218594764724;57.8995555518765;40.4550669611849;29.2091515582461;13.2388247597643;4.05339115334199;3.05991213213206;1.0218697807194;2.03804235141266;2.04373956143881;1.0218697807194;230.096842075307;20.2671136989589;22.2372965080574;31.3434128021232;156.249019066167;202.625713711659;20.3294343186644;0.0;7.14169404498353;4.07041925633959;85.0881984289006;34.4709628391616;147.836679386448;220.905711258858;80.3638842611262;140.541826997732;228.075449490951;0.0;513.291130929187;39.5348298844426;0.0;9.17403918637004;222.960845240349
15264;15;152640000;Z;5;226.648264942442;127.178264942442;69.02;30.45;213.411283832594;10.1919811098479;0.0;8.1657820330235;18.3483742238;45.7667278875621;54.8973807980567;2.04334596984367;3.06121803158992;6.11863514000425;22.4199048398253;47.7835802043188;20.3310890395444;25.420491717316;126.156591957521;33.6355304160101;4.06394291022317;15.2682644378856;30.5438344014841;26.4043107536826;117.994610847673;30.5743123844202;4.06394291022317;11.1853734213738;30.5438344014841;25.3864386919364;16.2407090382349;8.16198110984792;3.06121803158992;0.0;4.08289101651175;0.0;1.01787206174625;0.0;127.178264942442;10.1977393738895;20.3463490842108;18.2915438878581;78.3426325964839;102.756683145053;21.3565628426236;11.1777434515498;3.0650189547655;0.0;62.0187691503994;23.4302032837115;93.5768017449679;112.878644076712;60.1117762671004;52.7668678096119;122.069970457935;0.0;218.249773134624;47.6852079106108;27.3805140131856;3.0650189547655;123.114322032219
15265;15;152650000;Z;5;1102.12817588152;798.926076143988;133.648293963255;169.553805774278;847.89381237942;254.234363502101;1.01025473428636;46.3922911347947;165.412123323573;247.33355293355;338.777854017783;0.0;22.1331131980609;89.4514239706268;220.436493656337;246.654220664202;118.173996509802;102.076828144959;793.047299525991;85.663977739676;141.07679632843;229.008400680023;228.357891504352;71.4785525886409;613.615727262663;79.6940820527291;100.785226540937;145.656499688453;193.48462403297;59.5248386042427;34.4704563433303;179.431572263329;5.96989568694684;40.291569787493;83.3519009915696;34.8732674713824;11.9537139843982;2.99122434153859;798.926076143988;85.6026005861059;112.634606174316;97.6165868444894;503.072282539076;525.062980843494;256.898323310667;91.5682872395848;16.9647719898262;65.32393220463;425.705163738551;154.800026887231;493.651642318591;684.253781314963;388.319784591721;295.933996723242;797.703725108197;14.3849474702247;1074.57319754261;460.844671644597;194.030486442947;32.5794254417918;787.918484690115
15266;15;152660000;Z;5;307.449965557912;250.849779453693;24.6982630272953;31.9019230769231;294.584458545105;11.7514445981746;1.11406241463171;8.91249931705369;21.1893925980471;96.4412214255371;123.192603698424;0.0;4.45624965852684;15.3163214261178;40.4969351519782;83.9228287446306;67.4463863371232;39.2110581353166;250.849779453693;52.7816505151892;12.6146146883725;25.0317841587291;70.8898573735735;61.3301396967143;240.042461026495;49.4394632712941;12.6146146883725;22.9395198305684;68.6617325443101;58.1853976708352;28.2017330211147;9.69325601256665;3.34218724389513;0.0;2.09226432816066;2.22812482926342;2.03067961124743;0.0;250.849779453693;15.8165257429046;32.2824485672016;36.7713639469782;165.979441196609;210.878901551837;38.0103363852903;6.01776304955276;1.96054151656589;0.0;116.12058418188;57.147612127015;200.308944835044;237.752751480318;106.77179136963;130.980960110688;252.3327941723;4.58308598307861;477.190046626959;68.0556359466775;15.4302738833629;5.75431742636322;244.577402157472
15267;15;152670000;Z;5;1949.41121490841;1753.69261619215;57.2581006882683;138.460498027994;1839.17501966202;96.5222248526559;3.13582667955716;43.5711049208858;133.689902391462;501.706969363944;1071.5888128363;5.21493407292385;9.74163700162099;59.3122950551608;153.11265362119;616.312303374141;502.559136889206;407.439656177905;1749.68493736455;108.601811409811;54.7568613945597;116.829430284848;772.69143254662;363.992895427109;1656.10564413656;106.450068911746;52.6051188964944;109.499717767743;760.985599928685;354.516706161676;272.048432470219;81.9474355865513;2.15174249806527;2.15174249806527;7.32971251710561;9.59239404555378;9.47618926543241;51.2456547623289;1753.69261619215;144.924542452365;246.763016731372;223.176795844446;1138.82826116396;1499.70348954382;226.784035093418;102.268332378932;27.2050915549103;23.2611292767338;946.866227925573;391.323787923866;1486.19586204522;1700.09746049166;625.581526258886;1074.51593423277;1747.00989744904;19.8727427682797;3639.78927435745;546.092527341253;237.95562130457;61.1208487313194;1738.23674595619
15268;15;152680000;Z;5;787.444642855521;552.836951666524;173.449275964515;61.1584152244821;694.42599197627;75.8739949379642;3.10489487171017;18.4563927748286;86.5068776028884;210.03806628391;234.730720133186;5.11770636783691;10.262756044553;43.1499186019567;110.291913869149;189.794775920362;88.0376113212279;106.182269541437;550.824950770593;71.8797956860996;49.8749333361205;131.249899809846;151.901120263489;84.9647695521378;490.891999930816;57.561664225267;39.5252837637533;117.072605315839;142.644364666901;77.050486495278;57.0375954637774;55.8220555201012;13.2831665035959;10.3496495723672;13.1423295367696;8.22179063935094;6.90828260889453;3.91683665912303;552.836951666524;46.3242586717258;84.3895311566747;74.5051745231213;347.617987315002;431.403691126599;112.430746096093;31.4584348804632;9.00251444383119;31.3217777533294;285.158293972541;106.322645192608;400.276831018435;483.869216951799;262.119147437515;221.750069514284;541.680895344475;9.50863476663298;896.540802011763;230.844220185214;87.4797701960672;19.6227843147734;536.680583679948
