INSEE_COM;DEP;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT
57227;57;H;0;1764.80865573214;284.683405062201;1079.14950902995;400.975741639983;1173.27610862499;122.795753433411;855.860793351182;194.619561840393;925.122778981404;79.6353042247994;693.208034778459;152.279439978146;248.153329643582;43.1604492086116;162.652758572724;42.3401218622469;53.9159283023346;12.5682718645687;103.59681469295;46.3857678677052;13.1604122335414;14.1822792564477;4.34385542603485;234.392163438014;72.6026168810814;380.993884297673;217.022925731998;97.1862602653512;108.111816884372;62.9664411264969;591.532547107151;228.899569652439;362.632977454712;125.549165132207;60.0931670525281;65.455998079679;135.378579989547;330.604801985397;1192.27639075052;0.0;74.8082214833267;85.8844228359994;216.106502969794;403.687389970554;368.800667425769;926.122793830117;0.0;63.2148299618304;75.5096292271259;190.997675692192;345.096131416173;251.304527532796;943.988893035135;832.274368101315;111.71452493382;183.58055981191;160.811009714497;24.7267434809719;136.084266233525;22.7695500974124;659.476658307799;105.647814128207;36.2145410989204;13.3386932319998;17.596661334389;69.0022715388796;39.7351270218203;2.97712637312056;422.97718939828;521.011703636856;398.705890224166;4.06677149325417;3.81444830880567;114.42459361063;944.988907883848;59.2468487152783;76.217130390901;1.00001484871239;7.63013317315022;754.467283135096
57227;57;H;0;1454.77832386708;272.523056309304;826.293097586732;355.962169971047;821.223837904768;95.4621869592265;613.982298100547;111.779352844994;505.49143954687;45.5727087457351;378.668923052552;81.249807748583;315.732398357898;49.8894782134913;235.313375047995;30.5295450964111;98.6752250774655;17.2899079112034;74.8224994903946;72.7334655361491;31.752303634695;13.1900901753527;7.26890653263725;200.335851524755;43.5146522756795;193.029709198801;198.447704266418;98.5130326799628;55.0250665173628;32.3578214417881;633.554485962315;223.398821644411;410.155664317904;138.714877701553;57.7308496219339;80.9840280796196;95.6716780633687;399.167930197393;814.223733963781;0.0;24.0231213601343;33.6607682411851;123.120703383654;271.966809297644;311.26642509682;499.491350454596;0.0;19.1451505947576;24.0438614612099;88.2976385797406;197.302162124778;170.702537694109;510.352127364665;483.775380492744;26.5767468719207;112.451471258678;110.463091803991;24.6113039553594;85.8517878486312;1.98837945468711;363.455846129861;70.3580944370983;26.9247835579665;9.69250858140264;13.3441477864159;16.8553712363311;9.72137563558959;0.0;223.46027990315;286.891847461515;182.380147667777;9.36074761016224;2.58819140695016;92.562760776626;504.352038272391;9.88976422109221;66.4647021310759;2.42360204876539;2.42170243510646;398.880421066349
57227;57;H;0;808.574946038846;196.189483477381;475.396193062492;136.989269498973;468.19214103306;63.6941866057591;356.69234901899;47.8056054083104;235.671176132121;32.0750557855945;178.841916097779;24.754204248747;232.520964900939;31.6191308201645;177.850432921211;23.0514011595634;103.064444250928;14.0200523997323;68.6746378880633;28.0057367436028;1.80298043345453;14.3719864980266;2.58112668713191;176.475073971089;26.4194411635639;143.440913905881;76.464943263706;9.40460717149567;26.0530966596994;9.9340648976247;340.382805005786;112.020247586689;228.362557419097;120.107576742502;65.138042531441;54.9695342110612;25.5236791675452;194.751549095739;468.19214103306;0.0;2.45678242335773;5.1882038766934;39.4751805080098;144.117947062866;226.128239713015;235.671176132121;0.0;2.45678242335773;5.1882038766934;19.2371511159133;99.3088111015057;109.480227614651;238.127958555479;230.775020344986;7.35293821049279;68.0135265294344;65.5567441060767;24.3234604552317;41.2332836508451;2.45678242335773;181.312654214973;21.8578104151427;14.9390693639098;5.16225337426381;7.50323297669656;7.35293821049279;0.0;0.0;109.138026465443;128.989932090036;85.0360253541104;4.89806926209131;14.6375972671378;24.4182402066962;238.127958555479;6.71654528016999;37.3829590055903;0.0;2.43937336377733;182.280954020834
57227;57;H;0;1403.34104050401;271.969391093551;814.173971718288;317.197677692171;904.427574124542;107.041051534533;653.33272888373;144.053793706279;683.324831178595;46.0718500850002;519.369125445686;117.883855647909;221.102742945947;60.9692014495325;133.963603438045;26.1699380583697;79.1065394425745;18.0112698705625;72.4999036988336;36.9638779821764;6.06088217416146;5.64540003167723;2.81486974596129;236.824259524162;58.3231847508132;234.505631135057;145.762561148072;78.1541863310683;72.1153500959608;78.7424011394097;498.913466379467;212.724770834477;286.188695544991;148.087333586781;83.8944338935937;64.1928996931869;102.653479499866;248.17265329282;904.427574124542;0.0;35.3380324429626;68.8485772364553;142.929194299853;260.3104007605;372.219341066567;683.324831178595;0.0;29.6904261229138;68.8485772364553;121.837918338871;215.795041545046;247.152867935309;694.791131460248;648.770975516619;46.020155943629;138.591855184138;130.389619760195;15.1679540604953;115.221665699699;8.20223542394351;553.896571273127;55.8593380667817;11.3750494085324;14.0699361530633;13.5700806151152;17.7828025138835;28.2373534297456;0.0;220.518966842964;474.272164617284;245.027081391535;2.65025867821687;8.63356370756556;217.961260839967;694.791131460248;24.282113254985;9.80080579614365;0.0;0.0;614.877599263646
57227;57;H;0;1302.9915827738;271.460774576554;623.388221411652;408.142586785592;725.404207397745;110.168697577296;458.26548685654;156.97002296391;622.407604713926;70.0476077552719;418.166887688;134.193109270654;102.99660268382;40.1210898220237;40.0985991685404;22.7769136932556;18.9345071071607;6.07787629397223;26.4983838197848;30.0384219033327;11.2953242811505;7.60399493064008;2.5480943477788;82.8776580717671;17.3457919449321;237.97097456529;129.334169962807;99.8906479026251;104.888495620807;53.0964693295179;577.587375376053;279.362200272425;298.225175103627;122.42505218734;51.998059307184;70.4269928801561;230.283836550681;224.878486638032;730.404281641307;0.0;32.0828203644251;57.9578418580776;205.367766456298;245.61943120641;173.859638281581;627.407678957488;0.0;32.0828203644251;57.9578418580776;193.540784560794;204.449190898432;139.377041275759;635.196956108913;587.535732507335;47.661223601578;139.875736109871;136.351736612672;38.9366269001196;97.4151097125521;3.5239994971989;512.841677154736;51.7425471791828;12.6841631336074;0.0;10.267345039808;25.7845982039726;21.8766253976055;0.0;269.934400907421;365.262555201491;226.248234965693;6.05051820143245;33.814349334784;99.1494526995818;640.197030352475;18.3121920879526;24.9384451366982;0.0;0.0;575.726307686417
57227;57;H;0;1643.21603589295;345.117495611013;911.288126611523;386.810413670417;1070.82890284099;160.335372946326;720.975179521968;189.5183503727;795.789470760649;93.0562897684961;545.812725020841;156.920455971312;275.039432080345;67.2790831778295;175.162454501128;32.5978944013884;76.7865218366394;7.60004340792018;90.7873552311938;43.6190558480382;33.8940805801275;12.9894263297544;9.36294884667199;187.57736561927;37.2085714420531;318.681531247216;212.122911132262;129.061028089894;125.497581669729;60.679913640571;572.38713305196;223.129032354273;349.258100697686;141.749398123814;66.8100122540252;74.9393858697887;113.553779860855;317.083955067291;1068.82887314357;0.0;53.9420300876431;74.6708501709466;259.369594397319;289.174685792495;335.861449993555;793.789441063224;0.0;43.8186571732839;59.5047738033267;233.16007869782;214.566167603561;242.739763785233;810.975519022092;754.711047004313;56.2644720177791;183.529881076768;175.927859889039;36.5129724564785;139.41488743256;7.6020211877289;672.970994464168;45.7931725865493;17.8967560565662;5.2160431875474;12.8340807094822;22.2255849081085;28.9762117625867;5.06267534708396;339.024433293206;471.951085728885;323.125026797442;2.53934584064494;22.7079877781425;123.578725312656;808.975489324667;33.158134114684;30.8183661369667;0.0;0.0;687.902941443729
57227;57;H;0;1577.64149954482;281.561272269149;1004.186032112;291.894195163672;1018.638622208;95.2254544134124;765.483671039618;157.929496754972;734.048603629107;52.9480942838009;549.389166272151;131.711343073155;284.590018578895;42.2773601296115;216.094504767466;26.218153681817;79.7590518711122;15.7184208730447;102.899769111399;39.740356854669;25.6156021868762;15.6256180112694;5.2311996705246;187.971485664178;37.1407756981704;324.541306087129;145.966401623063;106.834788387877;108.787757579294;107.39610716829;559.002877336816;222.136923132569;336.865954204246;119.124450451363;55.4147982382196;63.7096522131437;68.3080959819703;371.570330903482;1018.638622208;0.0;58.6435315673917;110.204318309024;195.971699552611;294.388404964821;326.544278630613;734.048603629107;0.0;53.4082284784608;96.7437457120152;166.788747913277;210.374868626858;206.733012898496;745.914498952549;654.518698339129;91.3958006134196;154.95262968513;148.361776821384;24.7435932190655;123.618183602318;6.59085286374583;532.072123215454;78.0260275040835;22.3982970010674;7.88618468271312;14.1360659358117;52.9481096174234;38.4476909959963;0.0;339.545117611211;406.369381341338;266.422280226993;6.42970042535295;7.85090292419317;125.666497764799;745.914498952549;49.2570486630672;117.779957183508;2.6155998352623;0.0;504.561614717782
57227;57;H;0;1322.03351702706;246.88660145535;796.053138679411;279.0937768923;814.625122829661;96.9768255079414;572.43358897747;145.21470834425;587.460035980065;50.5972631334439;409.434824965792;127.427947880829;227.165086849597;46.3795623744975;162.998764011678;17.786760463421;71.2771092185194;11.9684629765043;58.8831305083972;56.3108762863147;13.4750683832826;10.2334106172162;5.01702885936208;150.568526858964;36.2476148009735;208.099926617444;175.511618712897;72.8035047566079;58.7124805578546;112.681450524921;507.4083941974;191.943438883141;315.464955314259;130.362502338261;59.5989866510114;70.76351568725;86.5338559164717;290.512035942667;825.625286165498;0.0;40.1882342468156;114.327561166115;104.093932374515;255.032590668273;266.388204797536;598.460199315901;0.0;35.1533665444659;106.808976584998;86.2467197095393;194.536645699999;175.714490776898;600.338197698342;528.514706875834;71.8234908225085;104.0349876467;91.8638922563794;4.21042978274301;87.6534624736364;12.1710953903205;419.081013796265;68.150026067178;8.82023480756773;19.2975778361363;13.1658543686873;30.5287803726736;41.2947104498349;0.0;298.809951274689;301.528246423653;174.65231243201;16.8365125081364;9.10652013396321;100.932901349544;611.338361034179;46.9103751684288;91.9124076378274;5.23225988727486;5.16539591338447;424.037895099871
57227;57;A;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
57229;57;Z;0;92.625;10.725;46.8;35.1;62.4;8.775;41.925;11.7;51.675;5.85;36.075;9.75;10.725;2.925;5.85;1.95;1.95;0.975;0.975;3.9;1.95;0.0;0.975;6.825;3.9;18.525;11.7;12.675;6.825;1.95;30.225;18.525;11.7;1.95;1.95;0.0;19.5;8.775;68.25;14.625;0.0;0.0;14.625;24.375;14.625;53.625;14.625;0.0;0.0;9.75;14.625;14.625;52.65;39.0;13.65;8.775;6.825;0.975;5.85;1.95;35.1;2.925;0.975;0.0;0.0;11.7;1.95;0.0;8.775;43.875;29.25;9.75;2.925;1.95;58.5;9.75;0.0;0.0;0.0;48.75
57235;57;Z;0;654.136173962422;88.8775144401116;411.841608849192;153.417050673118;480.603497548625;32.5004028158943;382.778256812814;65.3248379199171;437.877228414861;23.4988648209359;354.238845360533;60.1395182333918;42.7262691337646;9.00153799495839;28.5394114522809;5.18531968652527;7.07901661600414;0.0;12.9395881206901;13.847688949957;2.94426741662683;3.93393382672101;1.9817742037656;61.1235800600626;22.4860035263414;170.340722997258;104.199035859055;48.133119588482;44.4183835538166;29.9026519636096;173.532676413796;80.1758116481819;93.3568647656145;56.4330856077347;29.6610625755726;26.7720230321621;70.0539399438808;47.0456508621809;488.691332117881;0.0;19.5455534227121;24.7823533217755;98.2485288200836;128.815444903852;217.299451649457;423.561261404209;0.0;19.5455534227121;24.7823533217755;88.3396578012556;98.8007056685692;192.092991189897;439.886989610385;413.954397747766;25.9325918626189;70.6662340314662;66.6755124267021;8.91755402511809;57.757958401584;3.99072160476414;366.807709749118;24.5782360943683;11.8931109379885;3.82594050922787;6.8494004570634;14.041178834628;11.8914130279909;0.0;53.6855253270806;386.201464283304;305.437363973456;3.87875064316515;4.02117364329104;72.8641760233919;428.657666358731;20.1016809278717;10.1928099090437;0.0;0.0;398.363175521816
57239;57;Z;0;277.230689218727;45.8786211120491;173.71324685494;57.6388212517373;217.987812528658;26.0135976215033;161.697628003604;30.2765869035505;199.934724445429;21.0119521326304;152.656623669206;26.2661486435917;18.0530880832291;5.00164548887284;9.04100433439742;4.01043825995881;3.98796432967174;1.0136811592011;8.0203819413407;5.03106065301552;0.0;0.0;0.0;14.0059095702926;9.04116959699241;77.3615148822421;52.2119438922739;35.1506129858594;17.15062092532;13.0660406756773;59.2428766900691;30.1583807994025;29.0844958906666;17.9264008309865;8.93006714057621;8.99633369041029;25.3051283709384;16.0113474881442;215.927948677732;9.98754174060264;0.0;20.0868974690721;85.5280844159587;30.1132729737148;65.2183812080829;200.946636066828;9.98754174060264;0.0;20.0868974690721;80.5343135456573;30.1132729737148;60.2246103377815;200.955952549776;178.804402567425;22.1515499823506;39.1609946551479;37.1486146821623;7.02873426373104;30.1198804184313;2.01237997298557;151.71069156213;11.0609862036888;7.05109788258272;0.991373312787339;7.9902536062367;13.0806359052336;8.07215990305675;0.998754174060264;28.0997345018222;172.856218047954;162.78666092949;7.06585878385025;0.0;3.00369833461331;206.052776588565;15.0184916730666;0.0;0.0;14.981312610904;176.052972304595
57240;57;H;0;869.785844185737;173.162327377734;510.678661122642;185.944855685362;497.716147140602;70.4382325076581;382.515464389895;44.7624502430491;333.870388039104;33.9000569007322;266.739942196755;33.2303889416168;163.845759101498;36.5381756069258;115.77552219314;11.5320613014324;43.2790213457716;5.76603065071619;64.0213747101405;25.371809274674;18.3128490812851;5.68344509123091;1.41122894767986;112.544303582834;12.6336521572023;194.406658607344;108.133975644764;31.8638128774554;30.8312755663057;7.30246870469667;372.069697045135;134.821466623589;237.248230421546;89.6589865929337;41.2529974988089;48.4059890941248;70.1877657454803;212.222944706721;497.716147140602;0.0;5.60085953174563;20.0429422265398;98.55178564916;158.286618785558;198.211840336653;333.870388039104;0.0;5.60085953174563;16.8011616049576;68.0941667301653;102.80281007944;140.571390092796;338.589467743419;330.042988333165;8.54647941025404;95.4329523227413;92.4873324442329;36.1476204442431;56.3397119999899;2.9456198785084;195.12937738071;78.5365084353765;36.5078343754778;9.6837841115458;10.1854840300548;5.74604964438122;2.80042976587282;0.0;80.5437131618033;258.045754581616;235.666621759529;2.63384165662297;0.362230878127064;19.3830602873364;338.589467743419;5.63485692950914;28.0792187523162;0.0;3.24178062158223;279.046499092023
57240;57;H;0;1313.70946833496;208.221684489132;800.139684598842;305.348099246988;865.493037014279;71.904901031;663.627002334153;129.961133649126;691.063841858125;37.7954452686324;552.099978167416;101.168418422076;174.429195156155;34.1094557623676;111.527024166737;28.7927152270503;37.5525306166946;12.8817481418183;70.0233104268536;34.6326539071999;3.27296767781983;2.67075171382789;13.3952326719406;118.092387818904;37.3339804391963;313.992661419733;170.329216956712;91.4068937124148;72.0146378111879;62.3232588561316;448.216431320682;162.746550211429;285.469881109253;124.636165774778;56.5226203168442;68.1135454579342;132.411701785674;191.168563760229;865.493037014279;0.0;31.3012057344691;42.7101139954607;192.248991977236;264.837253997502;308.062534432639;691.063841858125;0.0;28.7620958339592;42.7101139954607;178.138018022684;203.264327152451;238.18928685357;707.27404487792;653.999885173078;53.2741597048413;177.731844761706;168.821808468375;18.1729001916311;150.648908276744;8.91003629333089;558.070828542239;35.7030845294646;43.3663437305677;7.74897151484769;9.11065685595939;43.1338551364889;10.1403045683524;0.0;215.060103941058;492.213940936862;391.603826810108;15.3094094384934;5.28474076834609;80.0159639199144;707.27404487792;42.166816567304;32.6420178560678;0.0;1.91106609759628;618.984497867895
57240;57;H;0;1084.36627454628;187.527016169301;588.628991963038;308.210266413946;631.722201704817;88.8238860345684;440.940688224219;101.95762744603;493.893558057215;66.6623030640331;340.403973186731;86.8272818064505;137.828643647603;22.1615829705353;100.536715037488;15.1303456395793;21.8914817781238;7.46758833760285;45.0276079420838;26.6642298819151;13.2814715077772;5.17935604410868;18.3169081559914;105.423003036804;47.6457674883242;197.494678723793;124.227451058476;71.7383054716518;39.6757025048269;45.5172934209415;452.644072841467;198.613342707468;254.030730133999;78.6739981358025;35.2430868754749;43.4309112603276;147.571830053953;226.398244651712;631.722201704817;0.0;20.0437407426622;29.328453534087;78.1087210904964;242.237254034799;245.937077644834;493.893558057215;0.0;17.2649007189969;29.328453534087;68.128333005501;179.980612659295;199.191258139334;503.998402465178;493.23640831293;10.7619941522483;138.011168289026;135.486195945615;36.185181209986;99.3010147356287;2.52497234341175;367.169803327717;81.770788740505;27.7919182029153;8.08265239074236;8.42124565105034;8.29068615515271;2.47130799709555;0.0;155.855502343146;348.142900122032;292.134385437973;5.87180862992119;11.8614770267899;38.275229027348;503.998402465178;8.77874769795886;39.8284003143355;0.0;0.0;436.616787373916
57240;57;H;0;1829.17331964302;402.698558239299;950.763868761615;475.71089264211;1196.17596723409;189.292610737884;774.090446923691;232.792909572515;929.15281223603;114.622436588113;607.650712472426;206.879663175491;267.023154998061;74.6701741497711;166.439734451265;25.9132463970241;92.3120889651673;10.9770909035553;73.8894191752811;53.4168552364646;14.0763776896518;18.7680142247248;3.58330880321572;267.650763288044;48.1592895408188;383.975075163941;250.026760861612;123.504390802628;74.3755877214098;48.4840998556375;632.997352408934;232.56824986993;400.429102539004;146.763259096489;83.8936510812633;62.8696080152259;157.504563941003;328.729529371442;1196.17596723409;0.0;75.2161313240737;36.5220874984154;157.214111274599;382.881664532112;489.518250932572;929.15281223603;0.0;69.2548304100614;33.8170619065356;137.987912704004;305.762788520283;382.330218695145;939.989602699053;837.363094007897;102.626508691156;252.328300949692;234.964684481705;56.4270439151253;178.53764056658;17.3636164679862;673.540342357662;90.4877429312036;39.0205254751532;6.40950533438975;27.9049779094887;60.2202404901859;42.4062682009706;0.0;239.911417798438;700.078184900615;552.150309237623;10.7626112704246;23.7407834096661;113.424480982902;939.989602699053;52.3140386880267;68.4096459473521;0.0;8.38704750586511;759.470674544695
57240;57;H;0;1399.3361040767;211.505231053757;813.297197263615;374.533675759325;862.954513043462;98.9564738617605;608.260910815883;155.737128365818;657.088564258094;44.6333971847652;488.395162186797;124.060004886532;205.865948785368;54.3230766769954;119.865748629087;31.6771234792863;82.9995619730428;16.3607715988796;67.3576751015049;20.1432218217836;10.7545791440937;0.0;8.25013914606376;174.080227082147;38.0755885175804;318.66994689379;150.898413771389;100.377525841071;36.836856930169;44.0159540073166;536.381591033236;248.580261233499;287.801329799736;98.9850155342208;34.4587696866129;64.5262458476078;127.970198738959;309.426376760056;857.954589981551;0.0;19.716327998367;41.0331976720699;150.39042531621;322.070156181613;310.657297658852;652.088641196182;0.0;19.716327998367;41.0331976720699;139.204120871335;243.421864639911;208.7131300145;660.54530991182;615.498665977661;45.046643934159;126.231734326394;119.882136724249;22.8425461149564;97.0395906092928;6.3495976021452;533.274711072683;37.2306155523024;29.650731886515;8.27515243143589;7.06745503472486;26.2963617832262;18.7502821509328;0.0;217.90079962116;442.64451029066;377.27929797089;5.79031617308585;3.78747581803293;55.7874203286513;655.545386849909;22.4904762416699;61.029200970021;0.0;2.43708070539239;556.484064171966
