INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
71176;71;711760102;H;4;654.495347881526;165.969230387795;14.9562345359196;473.569882957811;478.039866382526;177.41036557825;49.6125933694461;251.01690743483;290.412834310392;87.9927617785698;85.8195687973048;13.8147014962595;0.0;57.0519229458047;108.917307441991;165.969230387795;730.117695797837;45.210720066286;110.672046668868;109.059500711287;37.7483929301879;224.267819613818;177.41036557825;49.6125933694461;251.01690743483;290.412834310392;87.9927617785698;85.8195687973048;13.8147014962595;0.0
71176;71;711760103;H;4;857.553569258738;451.228845116819;5.03458020596077;401.290143935958;401.290143935958;105.130626556397;54.4996674934442;241.659849886117;261.355652464072;64.2694940217882;57.4994145894912;13.9536907591937;4.21189210141316;181.528845736651;269.699999380167;458.489998946285;492.82678127454;35.7821962610365;172.900441108523;228.170224540762;131.06519987041;360.60117358685;105.130626556397;54.4996674934442;241.659849886117;261.355652464072;64.2694940217882;57.4994145894912;13.9536907591937;4.21189210141316
71176;71;711760104;H;4;1181.47064862229;549.773075659572;19.7086411166355;611.988931846078;611.988931846078;176.432880507996;123.412078568515;312.143972769568;352.125602253329;123.218039112994;100.341801906365;23.0245024937659;13.278986079625;233.394230232837;316.378845426735;535.25076800064;834.075265634351;29.3478253088014;172.974967477106;324.908662914663;178.893033398554;494.734391216571;176.432880507996;123.412078568515;312.143972769568;352.125602253329;123.218039112994;100.341801906365;23.0245024937659;13.278986079625
71177;71;711770000;Z;5;350.0;115.0;5.0;230.0;240.0;95.0;20.0;125.0;135.0;40.0;50.0;15.0;0.0;70.0;45.0;118.0;315.0;43.0;69.0;46.0;34.0;146.0;95.0;20.0;125.0;135.0;40.0;50.0;15.0;0.0
71178;71;711780000;Z;5;420.0;155.0;0.0;265.0;265.0;105.0;30.0;130.0;135.0;60.0;45.0;15.0;10.0;90.0;65.0;163.0;340.0;44.0;80.0;59.0;57.0;155.0;105.0;30.0;130.0;135.0;60.0;45.0;15.0;10.0
71181;71;711810000;Z;5;65.7831325301205;15.1807228915663;5.06024096385542;45.5421686746988;45.5421686746988;20.2409638554217;0.0;25.3012048192771;25.3012048192771;5.06024096385542;10.1204819277108;5.06024096385542;0.0;0.0;15.1807228915663;15.1807228915663;70.8433734939759;11.1325301204819;12.144578313253;9.10843373493976;5.06024096385542;29.3493975903614;20.2409638554217;0.0;25.3012048192771;25.3012048192771;5.06024096385542;10.1204819277108;5.06024096385542;0.0
71182;71;711820000;Z;5;530.0;110.0;0.0;420.0;425.0;140.0;25.0;260.0;285.0;60.0;65.0;10.0;5.0;35.0;75.0;109.0;762.0;63.0;74.0;131.0;87.0;169.0;140.0;25.0;260.0;285.0;60.0;65.0;10.0;5.0
71183;71;711830000;Z;5;78.9677419354839;34.5483870967742;0.0;44.4193548387097;44.4193548387097;9.87096774193548;4.93548387096774;29.6129032258065;29.6129032258065;4.93548387096774;9.87096774193548;0.0;0.0;24.6774193548387;9.87096774193548;31.5870967741935;54.2903225806452;3.94838709677419;18.7548387096774;10.858064516129;9.87096774193548;31.5870967741935;9.87096774193548;4.93548387096774;29.6129032258065;29.6129032258065;4.93548387096774;9.87096774193548;0.0;0.0
71184;71;711840000;Z;5;261.40127388535;67.7707006369427;4.84076433121019;188.789808917197;188.789808917197;82.2929936305732;19.3630573248408;87.1337579617834;106.496815286624;24.203821656051;43.5668789808917;9.68152866242038;4.84076433121019;38.7261146496815;29.0445859872611;66.8025477707006;253.656050955414;42.5987261146497;62.9299363057325;34.8535031847134;19.3630573248408;78.4203821656051;82.2929936305732;19.3630573248408;87.1337579617834;106.496815286624;24.203821656051;43.5668789808917;9.68152866242038;4.84076433121019
71186;71;711860000;Z;5;115.0;30.0;5.0;80.0;80.0;30.0;15.0;35.0;45.0;5.0;20.0;5.0;5.0;15.0;15.0;34.0;92.0;12.0;41.0;10.0;10.0;46.0;30.0;15.0;35.0;45.0;5.0;20.0;5.0;5.0
71187;71;711870000;Z;5;690.661339570648;195.903601475897;9.96179398047885;484.795944114272;484.795944114272;191.342791277683;50.2372428560718;243.215909980518;278.337515357797;79.9429801351458;78.4874474841345;38.5711093517042;9.45689178549106;72.1750110700671;123.728590405829;190.74824354232;642.790168662155;57.5749555551497;189.941326815968;92.3594332912857;74.6362600503567;215.954857626257;191.342791277683;50.2372428560718;243.215909980518;278.337515357797;79.9429801351458;78.4874474841345;38.5711093517042;9.45689178549106
71189;71;711890000;Z;5;683.811945510985;174.0469612487;5.05295488587343;504.712029376412;509.635384990533;227.189992125119;34.9802027293684;247.465190136046;257.440658807796;109.667460323987;108.571338397684;29.1588471287507;4.79708033231535;87.02348062435;87.02348062435;173.023155594296;691.016229210765;88.6865330810153;141.746580476814;84.5987717865555;70.1827989217876;252.174790073433;227.189992125119;34.9802027293684;247.465190136046;257.440658807796;109.667460323987;108.571338397684;29.1588471287507;4.79708033231535
71190;71;711900000;Z;5;1021.70154360434;412.707027465793;10.0660250601413;598.928491078407;598.928491078407;231.51857638325;60.3961503608478;307.013764334309;372.442927225228;90.5942255412717;85.561213011201;45.2971127706358;5.03301253007065;145.957363372049;266.749664093744;412.707027465793;814.484489272296;51.3367278067206;211.386526262967;236.464670094297;117.813368034186;408.388211592983;231.51857638325;60.3961503608478;307.013764334309;372.442927225228;90.5942255412717;85.561213011201;45.2971127706358;5.03301253007065
71191;71;711910000;Z;5;207.698133164476;42.9811425858894;20.3613278356696;144.355662742917;144.355662742917;47.0302694801534;9.86272692440236;87.462666338361;87.462666338361;19.9250817007211;23.5893209930821;9.23570848109953;4.14288522965302;21.4905712929447;21.4905712929447;45.1301997151839;237.477616162222;13.7222611630426;39.4470518288111;20.8604307596254;26.5443219797506;62.371855915771;47.0302694801534;9.86272692440236;87.462666338361;87.462666338361;19.9250817007211;23.5893209930821;9.23570848109953;4.14288522965302
71192;71;711920000;Z;5;825.0;320.0;0.0;505.0;505.0;165.0;55.0;285.0;315.0;95.0;80.0;10.0;5.0;105.0;215.0;325.0;721.0;57.0;146.0;219.0;87.0;342.0;165.0;55.0;285.0;315.0;95.0;80.0;10.0;5.0
71193;71;711930000;Z;5;211.059270518087;60.3961386743338;0.0;150.663131843753;150.663131843753;55.1618592549091;5.02671381323765;90.4745587756061;100.52169653941;10.040847901132;30.084851749914;10.0157356532971;0.0;25.1650577809724;35.2310808933614;60.3961386743338;209.972094886886;20.0817083949434;59.2159234147916;20.1282675790038;14.0886537115705;66.2961394955888;55.1618592549091;5.02671381323765;90.4745587756061;100.52169653941;10.040847901132;30.084851749914;10.0157356532971;0.0
71194;71;711940000;Z;5;293.495686754855;36.443757404357;5.17063261183188;251.881296738666;251.881296738666;117.444848831037;0.0;134.436447907629;139.5717057563;41.0820627893657;51.0012510113174;15.1956981404121;5.03057904127105;10.4125021155306;26.0312552888264;40.6087582505692;398.966698809081;46.2042342769142;56.4259990958044;25.9389394152962;16.5748112005054;89.0477437922375;117.444848831037;0.0;134.436447907629;139.5717057563;41.0820627893657;51.0012510113174;15.1956981404121;5.03057904127105
71196;71;711960000;Z;5;305.278764212882;101.323863071592;0.0;203.95490114129;208.795612913;58.9228870267017;24.7079938808395;125.164732005459;139.910423946864;39.6192718604947;19.5844935622215;4.84071177170991;4.84071177170991;50.6619315357958;50.6619315357958;99.2973858101597;234.121548011269;24.7408559671432;96.069186658475;44.4222174636295;33.2312410785418;106.769663906498;58.9228870267017;24.7079938808395;125.164732005459;139.910423946864;39.6192718604947;19.5844935622215;4.84071177170991;4.84071177170991
71200;71;712000000;Z;5;298.813236567981;76.2300549789989;5.06977949773214;217.51340209125;217.51340209125;90.8176937028432;20.2303389360321;106.465369452375;111.522954186383;25.2879236700402;65.6147818050511;10.0665662705024;5.02117615927357;40.6560293221327;35.5740256568661;75.2136542459455;298.62748197925;32.3491479798015;75.7861991827061;31.4864368653771;26.4019824858415;91.0884170087011;90.8176937028432;20.2303389360321;106.465369452375;111.522954186383;25.2879236700402;65.6147818050511;10.0665662705024;5.02117615927357
71202;71;712020000;Z;5;876.275349940597;283.649824258234;5.06517543318265;587.56035024918;592.625525682363;202.607017327299;50.6517543318258;339.366754023237;364.69263118915;111.433859530016;86.1079823641018;20.2607017327295;10.1303508663646;141.824912129117;141.824912129117;285.675894431507;836.766981561764;83.0688771041936;172.215964728208;110.420824443383;81.0428069309234;326.043282359494;202.607017327299;50.6517543318258;339.366754023237;364.69263118915;111.433859530016;86.1079823641018;20.2607017327295;10.1303508663646
71204;71;712040000;Z;5;580.960005491305;100.300023969218;0.0;480.659981522087;480.659981522087;214.727088386406;55.2855916826071;210.647301453073;220.514158998674;105.556171567785;102.732590082861;38.1513374489429;13.7057234238242;58.068434929547;42.2315890396706;101.355813695209;705.544848092999;59.1057088422218;109.184497542232;52.5085780770622;52.515823919576;210.457561763831;214.727088386406;55.2855916826071;210.647301453073;220.514158998674;105.556171567785;102.732590082861;38.1513374489429;13.7057234238242
71205;71;712050000;Z;5;307.905405405403;107.522522522521;0.0;200.382882882883;205.27027027027;68.4234234234241;14.6621621621621;122.184684684684;151.509009009008;14.6621621621622;29.3243243243247;9.774774774775;0.0;63.5360360360349;43.9864864864857;109.477477477476;279.558558558558;27.3693693693696;68.4234234234235;60.6036036036027;24.4369369369366;101.657657657658;68.4234234234241;14.6621621621621;122.184684684684;151.509009009008;14.6621621621622;29.3243243243247;9.774774774775;0.0
71206;71;712060000;Z;5;115.854125426525;41.380365249373;9.95374973612036;64.5200104410312;64.5200104410312;19.2793794137901;9.95374973612036;35.2868812911207;40.1996479856524;9.95374973612036;9.70057819791925;4.66603452133918;0.0;20.6901826246865;20.6901826246865;39.3113469869043;105.281864675402;3.93151781799049;26.7386689463629;17.4557618699058;8.17216146521863;47.8253546091996;19.2793794137901;9.95374973612036;35.2868812911207;40.1996479856524;9.95374973612036;9.70057819791925;4.66603452133918;0.0
71207;71;712070000;Z;5;135.0;45.0;0.0;90.0;90.0;35.0;0.0;55.0;55.0;20.0;5.0;5.0;5.0;20.0;25.0;44.0;139.0;12.0;20.0;14.0;17.0;47.0;35.0;0.0;55.0;55.0;20.0;5.0;5.0;5.0
71208;71;712080000;Z;5;100.0;35.0;0.0;65.0;65.0;25.0;0.0;40.0;40.0;10.0;15.0;0.0;0.0;10.0;25.0;39.0;91.0;10.0;19.0;16.0;9.0;38.0;25.0;0.0;40.0;40.0;10.0;15.0;0.0;0.0
71209;71;712090000;Z;5;295.0;105.0;5.0;185.0;190.0;65.0;20.0;105.0;115.0;30.0;30.0;15.0;0.0;60.0;45.0;101.0;280.0;31.0;74.0;96.0;36.0;117.0;65.0;20.0;105.0;115.0;30.0;30.0;15.0;0.0
71210;71;712100000;Z;5;165.360510920984;47.4727631206532;5.06223196515992;112.825515835171;112.825515835171;47.2204573802346;9.92050683817743;55.6845516167591;55.6845516167591;29.1578666599303;27.9830975584817;0.0;0.0;5.27475145785036;42.1980116628029;44.307912245943;157.285848879229;27.547530991356;36.0713174034892;11.2337674897061;11.39364619469;61.8713199049249;47.2204573802346;9.92050683817743;55.6845516167591;55.6845516167591;29.1578666599303;27.9830975584817;0.0;0.0
71212;71;712120000;Z;5;680.0;250.0;5.0;425.0;430.0;150.0;60.0;220.0;245.0;100.0;65.0;15.0;5.0;95.0;155.0;249.0;609.0;60.0;97.0;113.0;83.0;224.0;150.0;60.0;220.0;245.0;100.0;65.0;15.0;5.0
71213;71;712130000;Z;5;255.90106007067;80.282685512366;0.0;175.618374558304;180.636042402827;60.2120141342763;35.1236749116607;85.30035335689;100.353356890459;25.0883392226148;45.1590106007071;10.0353356890461;0.0;35.1236749116601;45.1590106007059;75.2650176678432;209.73851590106;40.1413427561839;75.2650176678446;32.1130742049465;30.1060070671374;95.3321554770318;60.2120141342763;35.1236749116607;85.30035335689;100.353356890459;25.0883392226148;45.1590106007071;10.0353356890461;0.0
71214;71;712140000;Z;5;200.0;80.0;0.0;120.0;120.0;45.0;20.0;55.0;65.0;25.0;20.0;10.0;0.0;30.0;50.0;77.0;154.0;14.0;48.0;37.0;28.0;62.0;45.0;20.0;55.0;65.0;25.0;20.0;10.0;0.0
71215;71;712150000;Z;5;1105.0;270.0;10.0;825.0;830.0;345.0;70.0;415.0;455.0;150.0;165.0;45.0;15.0;105.0;165.0;274.0;1138.0;166.0;188.0;136.0;112.0;395.0;345.0;70.0;415.0;455.0;150.0;165.0;45.0;15.0
71218;71;712180000;Z;5;280.0;100.0;20.0;160.0;160.0;60.0;15.0;85.0;95.0;25.0;30.0;10.0;0.0;30.0;70.0;103.0;257.0;16.0;56.0;42.0;29.0;112.0;60.0;15.0;85.0;95.0;25.0;30.0;10.0;0.0
71219;71;712190000;Z;5;237.156777609147;73.5142650829824;10.1684764484498;153.474036077715;153.474036077715;77.2104627143417;10.1684764484498;66.0950969149236;66.0950969149236;49.5505143243228;28.5984013027797;9.23002353568896;0.0;21.004075737995;52.5101893449874;72.4640612960826;229.142938207917;13.6021774408673;49.5325472369592;30.3235446959802;30.9182491999052;102.847902924737;77.2104627143417;10.1684764484498;66.0950969149236;66.0950969149236;49.5505143243228;28.5984013027797;9.23002353568896;0.0
71221;71;712210000;Z;5;1683.33690009595;522.874307755529;20.2375868246943;1140.22500551572;1145.05719931109;422.931907173466;105.106096895257;617.019195242369;681.757195718194;198.816382621859;203.401325846683;47.4439684335364;13.6383266908194;243.317747173365;279.556560582164;527.015886430821;1705.13960904297;180.488273238037;212.580912865785;233.150384613004;179.668326011451;580.790351852838;422.931907173466;105.106096895257;617.019195242369;681.757195718194;198.816382621859;203.401325846683;47.4439684335364;13.6383266908194
71222;71;712220000;Z;5;395.237103212208;92.9280316666505;0.0;302.309071545558;302.309071545558;103.988628608011;25.4256978125061;172.894745125041;188.073799216157;60.2591755691277;44.4020143744844;4.85946890084552;4.71461348494375;46.4640158333252;46.4640158333252;98.0907000925755;482.550565678702;40.7163179550747;46.8398906605459;39.1277396282369;27.7545961719241;129.568627586658;103.988628608011;25.4256978125061;172.894745125041;188.073799216157;60.2591755691277;44.4020143744844;4.85946890084552;4.71461348494375
71223;71;712230000;Z;5;264.738148077196;89.7321136670437;14.9916685137077;160.014365896444;160.014365896444;55.1272349944675;5.00328380390006;99.8838470980768;104.887130901977;20.0222432147089;30.083475397401;5.02151638235761;0.0;39.880939407575;49.8511742594687;92.7231841226119;271.938925908895;24.0230817702832;45.0150906974074;36.9025771565545;20.9574877928223;91.9679207392147;55.1272349944675;5.00328380390006;99.8838470980768;104.887130901977;20.0222432147089;30.083475397401;5.02151638235761;0.0
71224;71;712240000;Z;5;43.4117647058823;14.4705882352941;0.0;28.9411764705882;28.9411764705882;4.82352941176471;0.0;24.1176470588235;24.1176470588235;0.0;0.0;4.82352941176471;0.0;9.64705882352941;4.82352941176471;13.5058823529412;45.3411764705882;3.85882352941176;5.78823529411765;2.89411764705882;1.92941176470588;14.4705882352941;4.82352941176471;0.0;24.1176470588235;24.1176470588235;0.0;0.0;4.82352941176471;0.0
71225;71;712250000;Z;5;197.715215825413;31.1540401644895;10.1690599493146;156.392115711609;156.392115711609;84.8526764678691;10.1690599493146;61.3703792944257;71.4682353240326;25.315843993725;49.8573567471993;4.9094770304091;4.8412026162434;20.7693601096596;10.3846800548298;30.1155721590065;236.537853787386;34.2785199487078;43.2706511554892;7.22615201727782;19.5439544011837;67.5650850431372;84.8526764678691;10.1690599493146;61.3703792944257;71.4682353240326;25.315843993725;49.8573567471993;4.9094770304091;4.8412026162434
71226;71;712260000;Z;5;20.0;10.0;0.0;10.0;10.0;0.0;0.0;10.0;10.0;0.0;0.0;0.0;0.0;5.0;5.0;7.0;18.0;2.0;2.0;1.0;1.0;5.0;0.0;0.0;10.0;10.0;0.0;0.0;0.0;0.0
71227;71;712270000;Z;5;265.697211155379;97.0816733067729;5.10956175298805;163.505976095618;163.505976095618;51.0956175298805;20.4382470119522;91.9721115537849;107.300796812749;25.5478087649402;20.4382470119522;5.10956175298805;5.10956175298805;66.4243027888446;30.6573705179283;98.1035856573705;229.930278884462;12.2629482071713;47.00796812749;37.8107569721115;26.5697211155378;91.9721115537849;51.0956175298805;20.4382470119522;91.9721115537849;107.300796812749;25.5478087649402;20.4382470119522;5.10956175298805;5.10956175298805
71229;71;712290000;Z;5;103.768940439278;30.3401687325729;4.97188398187114;68.4568877248341;68.4568877248341;33.6536998517361;0.0;34.803187873098;39.6916834936213;9.77699124104663;14.419517542452;0.0;4.56869544771422;15.1700843662864;15.1700843662864;30.3401687325729;107.929896264787;15.6115089471057;16.6584411507441;12.1191053316509;3.03401687325729;36.5007189849853;33.6536998517361;0.0;34.803187873098;39.6916834936213;9.77699124104663;14.419517542452;0.0;4.56869544771422
71230;71;712300101;H;4;718.949014303139;303.884203529742;9.35134660501502;405.713464168382;410.022933396103;95.3582887929206;52.5453458390552;262.119298764127;300.079251028767;42.0693349215811;63.5648782180341;4.30946922772078;0.0;126.618418137392;177.265785392349;307.935992910138;644.006538203267;11.9782720199279;74.9896786083904;144.996803698067;97.612248826032;226.432081942758;95.3582887929206;52.5453458390552;262.119298764127;300.079251028767;42.0693349215811;63.5648782180341;4.30946922772078;0.0
