INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT
79119;79;791190000;Z;0;359.042603497092;38.8256281723405;200.052246728622;120.16472859613;259.203794323488;22.9799997747374;178.308618013952;57.9151765347982;220.39602255428;12.8904484637091;159.161420984439;48.3441531061316;38.8077717692081;10.0895513110283;19.1471970295132;9.57102342866665;4.67313220617138;5.58915538754289;17.0249761737153;6.68604036278628;2.8089716142127;1.01274801238981;1.01274801238981;22.0574870392213;16.7818600830699;112.174109253523;54.5284554792332;29.6162439636797;16.9345020203821;7.11113648437895;99.838809173604;44.3097971233212;55.5290120502828;15.0633398264697;6.21761500306442;8.84572482340525;50.8506446272276;33.9248247199068;219.757857407045;22.4988844475428;19.8749029894578;10.582602154327;46.2161006120755;46.5648158241371;74.0205513795047;182.381775521285;22.4988844475428;19.8749029894578;5.51886209237792;46.2161006120755;37.2380777728453;51.0349476069862;220.39602255428;163.899077285446;56.4969452688337;33.1494746416596;28.252770437464;5.7008931729793;22.5518772644847;4.89670420419558;139.959423629272;16.0663229460357;6.01487054311242;0.929230083513082;0.929230083513082;35.2724124208488;19.3660726809587;1.85846016702616;91.2501128839295;129.14590967035;119.618685574721;1.82154827722082;7.70567581840828;0.0;182.381775521285;24.4835210209779;14.0448580710635;4.26299798934279;0.0;135.327400450558
79120;79;791200000;Z;0;455.062446594994;67.492491998855;285.703339270979;101.86661532516;354.154746844761;28.6918180401072;266.064304143159;59.3986246614948;317.733226887769;25.7806933382677;236.587016506033;55.3655170434683;36.4215199569913;2.91112470183946;29.4772876371254;4.03310761802645;12.8997536066853;3.9023384318719;11.799094352554;2.89265505502746;0.989083486241682;0.970255431204893;2.96833959340612;56.7747884593581;22.6808536972871;120.401806432119;61.394620146651;48.3811883508679;24.525769256977;19.9957205015003;100.907699750233;47.5521602682511;53.3555394819822;35.9076673181045;19.427865656784;16.4798016613205;31.2421901081384;33.7578423239903;392.037755378458;30.250169401174;29.6834661589128;34.6215756507403;49.2767162204657;110.063374268246;138.142453678919;338.096216398168;30.250169401174;29.6834661589128;34.6215756507403;44.3312987892573;95.0351877919719;104.174518606111;321.825032120176;255.229647128658;66.5953849915178;60.6923908022188;53.6532734357423;8.98072445353432;44.672548982208;7.03911736647648;212.746441944726;28.8214287961083;7.81997515765537;1.00827690450661;4.83352432566203;39.8089656062643;26.7864193852534;0.0;91.5746143550217;230.250417765154;149.904899592038;74.3519613680253;5.99355680509141;0.0;343.235430278001;39.8566863970466;9.98680195374147;0.0;0.0;288.35055740468
79121;79;791210000;Z;0;259.0;45.0;170.0;44.0;208.0;22.0;157.0;29.0;194.0;18.0;147.0;29.0;14.0;4.0;10.0;0.0;2.0;0.0;4.0;4.0;2.0;2.0;0.0;17.0;21.0;75.0;57.0;16.0;18.0;4.0;51.0;26.0;25.0;22.0;12.0;10.0;11.0;18.0;215.0;20.0;15.0;10.0;25.0;45.0;95.0;200.0;20.0;15.0;10.0;25.0;40.0;90.0;195.0;147.0;48.0;27.0;26.0;4.0;22.0;1.0;125.0;11.0;8.0;0.0;3.0;30.0;17.0;1.0;41.0;154.0;134.0;11.0;7.0;2.0;200.0;20.0;15.0;0.0;0.0;160.0
79122;79;791220000;Z;0;327.087114855315;54.790848426455;161.581283622798;110.714982806062;224.434068287239;24.6140168380104;153.689503783385;46.1305476658431;186.125588370883;13.4727749911603;133.664387743187;38.9884256365358;38.3084799163559;11.1412418468501;20.0251160401986;7.14212202930723;5.50754834041905;3.73769516773405;22.4035001569616;3.8679416970594;2.79179455418181;0.0;0.0;31.5456544584552;15.6645538032199;121.607551163228;38.5164763448311;13.3815328884283;1.89180122710448;1.82649840197162;102.653046568077;45.2589746729158;57.3940718951608;28.3409821416383;15.8034907999892;12.5374913416491;43.2971639155496;31.0149005108887;228.408092770855;9.85995616250995;15.9941650664587;14.9401867881426;14.2127226354907;55.5673758312723;112.753455661349;185.577641118044;9.85995616250995;15.9941650664587;14.9401867881426;14.2127226354907;50.4871452056397;80.0834652598027;187.141634496009;152.176739100347;34.9648953956619;34.7046669057495;28.7438384916975;2.91269003867244;25.8311484530251;5.96082841405202;128.059899034789;18.3616054997877;1.89664391354591;2.84254452709815;1.01604612512653;22.0537525019872;12.9111428936747;0.0;55.2258955237021;131.915738972307;115.707121207263;12.3399826189961;3.8686351460479;0.0;190.657871743677;16.3709016612391;5.08023062563264;4.40298894209691;0.0;164.803750514708
79123;79;791230000;Z;0;1313.34413309982;188.198774080559;784.161558668999;340.983800350266;1023.96322241681;93.0875656742556;747.735989492117;183.139667250439;958.194833625218;79.9338879159369;702.204028021013;176.056917688268;65.7683887915937;13.1536777583187;45.5319614711034;7.08274956217172;17.2009632224168;2.02364273204901;20.2364273204904;20.2364273204904;5.0591068301226;0.0;1.01182136602452;93.0875656742558;52.6147110332749;362.232049036778;264.085376532399;139.631348511383;73.8629597197897;38.4492119089315;289.380910683012;129.513134851139;159.867775831874;87.0166374781077;36.4255691768823;50.5910683012254;128.501313485115;73.8629597197897;1052.2942206655;91.0639229422068;60.7092819614712;96.1230297723285;192.246059544658;293.42819614711;318.723730297724;1011.82136602452;91.0639229422068;60.7092819614712;96.1230297723285;192.246059544658;273.19176882662;298.487302977234;963.253940455341;783.149737302977;180.104203152364;154.808669001751;134.57224168126;17.2009632224168;117.371278458844;20.2364273204905;670.837565674255;64.7565674255692;22.2600700525393;1.01182136602451;24.2837127845883;108.264886164623;69.8156742556916;2.02364273204904;222.600700525394;740.653239929946;538.288966725043;7.0827495621716;195.281523642732;0.0;1016.88047285464;121.418563922943;25.2955341506131;0.0;25.2955341506128;839.811733800349
79124;79;791240000;Z;0;73.0;16.0;41.0;16.0;61.0;12.0;39.0;10.0;54.0;7.0;37.0;10.0;7.0;5.0;2.0;0.0;1.0;0.0;2.0;4.0;0.0;0.0;0.0;9.0;3.0;21.0;17.0;4.0;6.0;1.0;12.0;5.0;7.0;4.0;4.0;0.0;4.0;4.0;60.0;0.0;10.0;5.0;5.0;30.0;10.0;45.0;0.0;10.0;5.0;0.0;20.0;10.0;54.0;41.0;13.0;11.0;8.0;3.0;5.0;3.0;28.0;5.0;3.0;3.0;2.0;12.0;1.0;0.0;6.0;48.0;31.0;16.0;1.0;0.0;45.0;5.0;0.0;0.0;0.0;40.0
79125;79;791250000;Z;0;1142.61674287631;168.993257004585;729.804637482806;243.818848388917;899.444749741966;61.3188426839358;709.683574246186;128.442332811843;841.129596990948;48.2423036655183;670.469304176015;122.417989149414;58.315152751018;13.0765390184175;39.2142700701711;6.02434366242943;9.05264035176121;6.04278114099473;17.0912482975545;15.0692846840581;7.03683196310085;2.00810907289177;2.01425724065688;49.2548177714186;41.2377849287927;308.431755087748;192.919977382329;164.880172065711;85.4330166712371;57.2872258347293;243.171993134343;117.584374465733;125.58761866861;98.6233039600265;53.3493922487031;45.2739117113233;101.328957883708;43.2197312906085;914.489535521186;15.041646098142;80.3244215689949;115.669876863176;231.101876327564;261.284958687497;206.042646559892;869.28783902346;15.041646098142;75.3003121530745;115.669876863176;211.020773860811;251.236692904286;201.018537143972;847.146255430204;756.736686045847;90.4095693843573;129.668434852013;121.635972744367;19.0824428295775;102.553529914789;8.03246210764587;670.309538634562;58.2813566071067;15.0723399855968;1.00789831642929;12.0655525021518;53.2464690874014;35.1534541830207;2.0096461139353;114.51922391873;732.627031511475;702.483858048571;24.1065358125112;5.02873933396321;1.00789831642929;869.28783902346;50.2411646041733;35.1074133321127;10.055927530685;5.03179462113798;758.787937937285
79126;79;791260000;Z;0;275.510344827586;50.4597701149425;164.498850574713;60.5517241379314;226.059770114943;31.2850574712645;154.406896551724;40.3678160919543;205.875862068966;27.248275862069;139.268965517241;39.3586206896554;20.183908045977;4.03678160919542;15.1379310344827;1.00919540229884;1.00919540229886;1.00919540229886;12.1103448275861;6.05517241379314;0.0;0.0;0.0;16.1471264367817;10.0919540229885;73.6712643678162;57.5241379310345;40.3678160919541;20.183908045977;8.07356321839081;49.4505747126436;25.2298850574713;24.2206896551723;19.174712643678;12.1103448275861;7.06436781609187;15.1379310344829;15.1379310344827;216.977011494253;0.0;10.0919540229883;10.0919540229885;35.32183908046;50.4597701149424;111.011494252873;181.655172413793;0.0;10.0919540229883;10.0919540229885;35.32183908046;45.4137931034484;80.735632183908;207.894252873564;183.673563218391;24.2206896551724;34.312643678161;31.2850574712644;4.03678160919541;27.248275862069;3.02758620689656;164.498850574713;13.1195402298851;4.03678160919539;0.0;2.01839080459769;14.128735632184;10.0919540229885;0.0;24.2206896551725;183.673563218391;175.6;6.05517241379307;1.00919540229885;1.00919540229883;186.701149425288;5.0459770114943;0.0;5.0459770114943;0.0;176.609195402299
79127;79;791270000;Z;0;528.531771720735;53.0691758537236;344.866275470145;130.596320396866;430.056054769447;32.6404937200296;329.596938115065;67.818622934353;383.308440869472;21.4165662290798;299.142884838322;62.7489898020699;46.7476138999755;11.2239274909498;30.4540532767427;5.06963313228303;10.1367322108108;2.01919517370639;14.2357142663294;12.2358095525183;7.11296504860706;0.0;1.00719764800365;41.5884526578068;17.31548000076;128.961562232868;106.806297115845;77.3664153660215;29.5270602196706;28.4907871764761;98.4757169512874;47.6847052117933;50.7910117394941;20.423836398615;8.15883697201076;12.2649994266043;58.7248846078178;19.3269959448546;411.757405747584;10.1199752570274;15.1559634970456;35.5650550749781;116.959939592201;106.767163393018;127.189308933314;350.856855279967;10.1199752570274;15.1559634970456;35.5650550749781;106.863963723669;86.4064142499036;96.7454834773437;384.320438395175;330.508179227322;53.8122591678522;63.0197779179532;53.897239997678;10.1443419431964;43.7528980544816;9.12253792027524;289.839478174512;32.5097717093875;3.05048381595651;0.0;5.10844552746603;32.4636721153189;21.3485870525333;0.0;61.9180686353499;322.402369759825;270.592234506687;38.6058248746561;13.2043103784819;0.0;355.916842908481;20.2400648849827;10.1199752570274;5.05998762851368;0.0;320.496815137957
79128;79;791280000;Z;0;585.965277806286;63.7876232098749;375.707435777172;146.470218819239;459.931796481011;16.9954096991303;365.621443679169;77.3149431027122;429.754756459288;14.9864709272049;341.526038339858;73.2422471922252;30.1770400217233;2.00893877192549;24.0954053393108;4.07269591048706;6.06811455415239;1.01817397762177;8.07705332607787;5.00956468902433;5.99977605925614;1.99541864366532;2.00893877192549;23.1726125959775;16.0728039359432;106.814119663079;84.2729833450326;96.3562463048069;76.0220131549379;57.2210174812338;126.033481325275;65.5153201083371;60.518161216938;42.8147143711471;22.8872042299602;19.9275101411868;66.1281629669799;17.0906039871481;451.516548171916;5.02234692981372;19.8217272763155;105.279408962595;125.29566179983;130.730056551426;65.367346651935;401.29123423979;5.02234692981372;19.8217272763155;100.257062032782;110.29622165169;110.639746515177;55.2541298340125;432.809278392153;394.730577751061;38.0787006410921;56.2293277854379;54.2202045501135;2.99988802962807;51.2203165204855;2.00912323532435;362.571454750534;18.1226720194468;6.05440996249336;0.0;7.98204101858712;16.100579563187;21.9781210779051;0.0;31.1146416542369;401.694636737916;381.521725191421;12.0680750768074;8.10483646968812;0.0;406.382104127899;0.0;0.0;5.02234692981372;19.8198950566864;381.539862141399
79129;79;791290000;Z;0;1082.1735791362;123.271955675198;734.630121573736;224.271501887266;874.279684841711;39.7427265184418;717.308035622862;117.228922700407;829.437105741652;31.5905493464048;687.754236704312;110.092319690935;44.8425791000592;8.152177172037;29.5537989185498;7.13660300947239;3.05749768244412;4.0752269202659;13.2507359796147;13.2481502536717;5.09554243094899;6.11542583311374;0.0;38.7262901432061;22.4163333321024;202.794036429692;187.497071335256;202.767319509877;127.356661466431;92.7219726251474;207.893894294488;98.8529137237544;109.040980570734;82.5106378886465;39.727649006716;42.7829888819305;95.8281635310233;29.5550928748187;866.134403912824;10.1816070846133;35.663620280114;127.367002730834;320.991998244617;239.461598933362;132.468576639283;810.077410250227;10.1816070846133;35.663620280114;127.367002730834;300.607245163856;208.884468856263;127.373466134546;832.495896287067;766.268499381236;66.227396905832;101.8914472911;98.8343808060288;21.3968803983172;77.4375004077116;3.05706648507114;704.115470644195;37.6999438837855;13.2455645275747;4.07522710249497;7.13229322318502;27.5135992767856;38.7137976290464;0.0;41.7760348377035;790.719861449364;762.185947572964;18.3432611228667;10.1906527535338;0.0;810.077410250227;5.09511050473679;5.09295634054791;0.0;15.2831773500215;784.606166054921
79130;79;791300000;Z;0;1791.75766302206;264.831259359952;1096.02862979513;430.897773866977;1388.85192275967;108.13605561873;1049.09213161124;231.623735529698;1254.88942261695;79.5675899446616;965.434828039173;209.887004633115;133.96250014272;28.5684656740681;83.6573035720691;21.7367308965827;21.6677589321664;6.08695583318616;44.7023611332192;26.9290287605461;16.4527253818196;8.56948233434128;9.554187767441;104.418428500052;53.7705021140217;428.592671518978;264.139644073774;264.314657780994;163.572689932142;110.043328839708;402.90574026239;201.083213305783;201.822526956607;145.456521964102;72.1158578907609;73.3406640733407;170.409545751321;87.0396725469677;1402.9555394589;4.84961730547516;49.2138917932116;199.661012511075;447.091266175085;390.215837435674;297.97345300358;1279.88332554364;4.84961730547516;44.6634698285497;195.391327141654;437.032525452792;350.102789571786;247.843596243386;1263.22696547355;1142.04094254029;121.186022933261;180.14396726251;173.458685964795;29.9264875660057;143.532198398789;6.68528129771519;1001.94639617154;73.5475979810219;32.1103853769292;11.1589311091193;23.2776319016791;54.3045192944646;65.1174821719799;1.76402146681657;232.958555142498;1030.26841033106;926.094279871537;78.7572033055499;24.5068427610378;0.910084392932385;1279.88332554364;44.0047683763938;29.117376261619;15.186587455588;5.50831875763107;1161.13981428411
79131;79;791310000;Z;0;207.446809027676;22.9009084694186;129.924561044013;54.6213395142438;165.880690705545;14.1060980839233;119.989827856333;31.7847647652886;148.838708530859;10.339797465146;111.856709802145;26.6422012635677;17.0419821746855;3.76630061877722;8.13311805418746;5.14256350172085;1.85601381298454;2.05592110593141;4.95012975726041;3.95873436323766;3.19322258230579;0.0;1.02796055296571;21.6856244524827;7.14657488284025;57.9163068729442;48.0898828029444;19.9237393681692;7.15982796292608;3.95873436323766;41.5661183221311;16.3623239516977;25.2037943704333;9.77086121364899;2.88397436595025;6.88688684769873;18.7247325370924;13.0705245713897;204.287995421538;30.087081030307;4.63381214576279;4.63381214576279;19.3270362840357;61.1861432987454;84.4201105169241;188.595234818531;30.087081030307;4.63381214576279;4.63381214576279;19.3270362840357;55.7729882253952;74.140504987267;151.977260651461;115.07657622682;36.9006844246402;26.7139948081194;23.6273524123299;1.02796055296571;22.5993918593642;3.08664239578944;94.1484960422814;8.84672011030731;9.10129786495852;1.95210165630738;1.02796055296571;21.9744040980808;14.9262803265595;0.0;40.3719362515358;111.605324399925;102.651752320888;3.8056265146125;5.14794556442405;0.0;188.595234818531;34.9535314866138;0.0;0.0;0.0;153.641703331917
79133;79;791330000;Z;0;749.545162647098;103.340688860224;493.66024965394;152.544224132934;609.063612566619;43.1447262601498;483.625464799993;82.2934215064761;577.960251653988;34.1143815000724;463.559238381975;80.2866317719405;31.1033609126317;9.03034476007742;20.0662264180186;2.00678973453564;4.01357942557354;1.00339484551895;12.0390675233738;4.01316159589408;6.02036916010918;3.01039351664319;1.00339484551895;41.1362654243669;27.093959653441;174.601989349892;124.41824793101;111.373070038859;73.2471993923076;57.192880776742;140.481550080479;75.2596291535183;65.2219209269602;59.1923588179662;31.1018981391043;28.090460678862;58.2088107736946;23.0803804888177;591.982087162638;15.0530124836929;40.1337066296685;85.2728979312327;120.414696200319;205.692815372285;125.414958545441;576.931164262365;15.0530124836929;40.1337066296685;85.2728979312327;120.414696200319;195.658866699606;120.397984317846;580.97106300031;512.738540228924;68.2325227713866;95.3233484630032;84.2851691984516;7.02292843325563;77.262240765196;11.0381792645515;451.533959933987;39.1317730789167;14.0471104425542;3.01060240973405;5.01509436373176;36.1247224607228;31.1044054651448;1.00339484551895;61.2083411535406;519.76272184677;503.707359374546;8.02862132027179;8.02674115195178;0.0;586.96720208344;40.1284832149535;5.01801891053774;0.0;15.0488348392739;521.752801307661
79134;79;791340000;Z;0;325.096791479007;41.1069798445844;200.630782896456;83.3590287379672;253.83027806643;17.038630932151;193.605829530654;43.185817603625;232.755408860029;14.031758757955;179.554961314114;39.1686887879597;21.0748692064009;3.00687217419601;14.0508682165395;4.01712881566532;7.02591393914373;0.0;8.0275664075431;3.01165136029529;2.00712901217525;1.0026084872435;0.0;30.112698631366;9.02348457912207;112.3734877902;45.1432217669494;34.1068638617111;16.0513014539029;7.01921998317814;71.2665134125772;36.1369591974635;35.1295542151137;23.0647844063458;9.02443968724045;14.0403447191053;31.1373001238864;17.064428882345;250.795643083961;20.0617527058009;10.035649618847;10.0404388333553;60.1660967361475;60.1947727738865;90.2969324159233;230.729128498458;20.0617527058009;10.035649618847;10.0404388333553;60.1660967361475;40.128258188384;90.2969324159233;232.755408860029;198.643754881771;34.1116539782577;45.1460898243485;38.1182629324487;4.01330473942041;34.1049581930283;7.02782689189976;159.529566491934;14.0384372315763;15.0506050008741;4.01713063972285;6.00801551766372;20.0684348258022;14.0432191524556;0.0;48.1415134426135;184.613895417416;177.588942051614;3.00973841101289;3.01069351826287;1.0045214365259;230.729128498458;20.080863984106;0.0;0.0;10.0165337912511;200.631730723101
79135;79;791350000;Z;0;569.174320036283;71.6004965273365;348.32703301245;149.246790496496;440.169773454833;33.5955617203804;334.662003883246;71.9122078512068;390.032910026901;19.7410221836745;302.43199520926;67.8598926339663;50.1368634279321;13.8545395367058;32.2300086739857;4.05231521724052;5.54162881000577;6.01623630071072;16.9905732869845;11.7639196366723;4.94843163231519;4.87607376124359;0.0;45.4762419759001;29.8629601494278;141.358488975237;100.236494413153;68.5801529285756;36.7771893696765;17.8782456428632;129.00454658145;50.2576469656218;78.7468996158279;36.039788729434;12.6097201143;23.430068615134;68.4061936668052;24.5585641852106;411.778839017831;49.7266722016122;19.5165982193332;24.8678715018302;64.7779625314657;123.833407243693;129.056327319896;381.93667936117;49.7266722016122;19.5165982193332;24.8678715018302;54.8233396651296;114.013801826342;118.988395946922;391.027131830173;306.602530095649;84.4246017345242;92.4797054241713;86.5087925261158;17.2085222456364;69.3002702804794;5.9709128980555;251.180367377259;38.5883932362805;3.00906405053812;4.99809682343982;8.82660860813097;41.8004288611672;40.6105865987622;2.01358627459483;112.62228422173;278.404847608443;251.602477135609;17.7783260942563;9.02404437857754;0.0;381.93667936117;68.752588586862;10.3225371919538;10.1968238516995;4.84849640099109;287.816233329664
79136;79;791360000;Z;0;530.288864388093;74.9106945975751;322.313120176406;133.065049614111;416.937155457553;39.4266813671446;303.585446527013;73.9250275633952;367.653803748622;29.5700110253584;271.058434399119;67.025358324145;49.2833517089305;9.85667034178618;32.5270121278941;6.89966923925023;8.87100330760751;0.985667034178612;15.7706725468578;17.742006615215;0.985667034178612;1.97133406835721;2.95700110253582;36.4696802646087;21.6846747519293;165.592061742006;116.308710033076;35.48401323043;26.6130099228226;14.7850055126792;113.35170893054;62.0970231532524;51.2546857772878;31.541345093716;17.7420066152153;13.7993384785007;49.2833517089301;32.5270121278941;404.123484013231;29.5700110253584;9.85667034178612;14.7850055126792;78.8533627342891;128.13671444322;142.921719955899;369.62513781698;29.5700110253584;4.92833517089306;9.85667034178617;73.9250275633961;113.35170893054;137.993384785005;377.510474090408;298.657111356119;78.8533627342888;80.8246968026461;60.1256890848953;12.8136714443219;47.3120176405734;20.6990077177507;247.402425578831;37.4553472987873;2.95700110253582;0.985667034178622;9.85667034178612;58.154355016538;20.6990077177508;0.0;105.466372657111;272.044101433297;233.603087100331;32.527012127894;1.97133406835721;3.94266813671441;379.481808158766;19.7133406835723;14.785005512679;0.0;0.0;335.126791620728
