INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
33063;33;330630905;H;2637.94917614814;377.72809713404;700.953831763559;514.276606163425;492.177576728629;349.499298256452;203.313766102038;1230.03614087268;187.391987773019;332.926735505872;271.677251089826;191.387703947009;169.72540012427;76.9270624326885;280.962886023154;778.162921392461;170.91033345707;1407.91303527546;190.336109361021;368.027096257687;242.599355073599;300.789872781619;179.773898132182;126.386703669349;287.570830089915;867.262858929193;253.07934625635;568.533716113069;1645.42578032165;423.98967971342;2259.22107932756;0.0;87.1298683241194;605.874041205832;376.245321081498;231.682160300388;91.5917873585508;476.037802130328;390.660098926846;2554.98832322736;82.9608529207783;119.041619389419;2636.9491764616;0.999999686540737
33063;33;330631001;H;3640.45414309519;545.80010755043;965.047432275786;864.296195477806;628.970435820514;444.955739855167;191.384232115488;1798.6215965104;284.307154211901;459.27503605837;472.161237557951;325.694668197269;197.550403602101;59.6330968828124;419.548485949479;1204.60516029462;174.467950266308;1841.83254658479;261.492953338529;505.772396217416;392.134957919855;303.275767623245;247.405336253065;131.751135232675;378.859929665837;1198.10143794544;264.871178973514;798.408415615316;2402.70659824005;439.339129239822;3084.65403867935;3.27402467710396;189.857272339923;676.861328255907;593.16750434068;395.240114791423;127.895786977736;475.910737681939;622.44726961464;3402.15405372463;238.300089370557;295.470175146521;3633.4541452894;6.99999780578516
33063;33;330631002;A;1476.22893715181;104.409951871378;509.997939495151;233.320603352196;224.855196163876;215.338314142547;188.306932126666;704.958955392242;50.4737446279697;249.783808683072;121.730991919267;118.612212355602;94.2192678831047;70.1389299232263;107.318366891469;458.804794451873;138.835794048901;771.269981759572;53.9362072434081;260.214130812079;111.589611432929;106.242983808275;121.119046259442;118.16800220344;96.3103829333132;461.605942182211;213.353656644048;203.628749824782;920.410736634083;352.189450692949;1370.7540990604;0.0;56.7770833075363;212.830083553753;181.150901193944;132.502019246141;71.6994115839893;358.327538460066;357.467061714975;1309.07411669305;167.154820458762;183.430810440312;1424.2289534517;51.9999837001183
33063;33;330631003;H;3729.19691480818;323.729569739981;1669.35665974039;746.355902389553;418.554278473018;423.472309975805;147.728194489431;1685.07805859867;147.047188742164;712.75697321714;376.131199155098;235.277445486512;170.542727064461;43.3225249332946;287.493306244505;1242.02892172208;155.555830632082;2044.11885620951;176.682380997817;956.59968652325;370.224703234456;183.276832986506;252.929582911344;104.405669556137;450.359605410659;1335.41411380177;258.345136997083;737.852911655164;2577.44303552385;413.900967629165;3398.36354894549;0.0;82.4189938818635;861.07160987133;547.683160234673;387.556383005563;131.446328679488;421.346605502566;966.840467770008;3506.7717656948;222.425149113375;245.51370430287;3675.19693173498;53.9999830731998
33063;33;330631004;H;4487.33420128121;455.476555079965;1892.14510051872;975.786217418076;598.246111378655;343.548283003608;222.131933882193;2111.8845578688;233.32051535802;866.361656461788;470.924509603702;318.040168047952;156.817509331515;66.4201990658242;397.47885235109;1557.69416035783;156.711545159877;2375.44964341241;222.156039721945;1025.78344405693;504.861707814373;280.205943330703;186.730773672093;155.711734816369;467.971284621083;1630.93860055489;276.539758236438;865.450136972173;3188.63276091272;433.251303396315;4030.83844920647;0.0;134.163659216089;1009.9976370311;648.759644390897;564.154782864618;168.551790360549;441.300800058043;1063.91013528517;4155.8036917305;331.530509550715;384.672935144893;4377.33423576173;109.999965519481
33063;33;330631005;H;3192.71986313102;353.19673342672;1285.35730645916;631.498171774048;385.923860048309;308.615632584027;228.128158838762;1452.99327329923;176.716448972379;532.722705038605;331.439609891032;205.184805049931;131.442290137533;75.4874142097529;284.941979497424;1007.47882120932;160.572472592487;1739.72658983179;176.480284454342;752.634601420552;300.058561883016;180.739054998378;177.173342446494;152.640744629009;330.942961682568;1118.66317005054;290.120458098687;615.884941179992;2126.14199125986;450.692930691174;2837.52313033122;0.0;37.0785208571567;581.034965357191;463.201194763299;411.144911489625;147.728127448151;432.43462049278;764.900789923019;2966.80497344345;225.914889687576;291.700968852543;3110.71988883468;81.9999742963404
33063;33;330631006;H;2430.07699670136;338.52743144356;681.539713677128;473.564054673288;480.267340648453;309.392704617123;146.785751641803;1132.37271957286;196.506701409512;290.986268407266;221.244144979268;228.643752420461;140.770273260757;54.2215790955956;290.768047692702;704.662655783996;136.942016096161;1297.7042771285;142.020730034048;390.553445269862;252.31990969402;251.623588227992;168.622431356367;92.5641725462071;261.592106656461;835.378264251657;200.733906220379;552.360154349163;1540.04092003565;337.675922316539;2091.5495652578;0.0;57.541424523682;552.832815079421;371.487337713402;186.465023313795;76.8301455084088;364.248267087824;482.144552031263;2352.92720624419;77.1497904571677;102.880558304833;2430.07699670136;0.0
33063;33;330631101;H;2594.35210393318;226.358513911463;931.017720625911;675.937915784749;424.47350249351;267.00280919966;69.5616419178906;1354.75443177314;111.241049386301;421.601059210853;384.400431872671;230.830122627756;171.18888581785;35.4928828577136;185.874808615306;1044.21685080031;124.662772357532;1239.59767216004;115.117464525161;509.416661415058;291.537483912078;193.643379865754;95.8139233818106;34.0687590601771;188.104279753637;963.376822658733;88.11656974767;373.979088368943;2007.59367345904;212.779342105202;2375.99358751405;0.0;116.455303270159;339.39230048209;374.26820618093;384.699073944657;260.969055970408;225.446880016592;674.762767649212;2073.58658992583;520.765514007355;537.675680373886;2556.35211584464;37.999988088548
33063;33;330631102;H;2404.19579790005;113.726061347722;1428.78114255083;415.051970211335;206.112188600768;165.259669049671;75.2647661397232;1142.13476274126;57.6243650358491;626.785474934874;243.950341917792;113.879710837646;74.8539363108664;25.0409337042358;129.979126603239;952.341689588756;59.8139465492693;1262.06103515878;56.101696311873;801.995667615955;171.101628293543;92.2324777631212;90.4057327388048;50.2238324354873;203.653123389722;940.920751063866;117.487160705196;333.632249992961;1893.26244065262;177.301107254465;2286.46973780616;3.19930861341568;39.3707387302762;310.460180625309;370.881728163132;290.058273867806;181.923592724746;166.840881043375;923.735034038103;2195.46675567301;208.729042227033;269.892682309931;2389.19580260194;14.9999952981111
33063;33;330631103;H;2907.54780145139;179.29470878364;1842.84682960571;533.049825243383;207.791276612564;117.075983435711;27.4891777703816;1372.61649830475;89.8305792165497;850.269746551557;266.548668825384;103.016259162325;55.4262680429044;7.52497650602584;320.97697557856;1024.87192568214;26.7675970440419;1534.93130314664;89.4641295670905;992.577083054151;266.501156417999;104.775017450239;61.6497153928066;19.9642012643558;409.506986348718;1062.14794200808;63.276374789847;730.483961927278;2087.01986769022;90.0439718338888;2742.58642150816;3.37670011563384;113.817082428173;435.433083996895;405.731025133727;325.134434974846;139.188073986409;95.5093582420404;1224.39666263044;2687.70359329134;219.844208160044;266.189811227004;2638.88121900078;268.666582450611
33063;33;330631104;H;3231.06339930604;278.296030477425;1506.74298732422;722.744794928585;419.450896552768;203.173051749942;100.655638273098;1642.69555231708;148.677572042054;735.987769746378;393.824564334261;220.109355445901;98.8627825654497;45.2335081830371;271.390105132789;1264.11745522601;107.18799195828;1588.36784698896;129.618458435371;770.755217577841;328.920230594324;199.341541106867;104.310269184492;55.4221300900605;260.804633460876;1205.84596734458;121.717246183505;532.194738593665;2469.96342257059;228.905238141785;2952.76736882861;0.0;127.721067742083;484.755345927909;506.078816036566;441.891771036203;228.652980263291;244.15110427679;919.51628354577;2829.053351335;402.010047971037;515.11276311458;3209.06340620214;21.9999931038962
33063;33;330631105;H;2324.19484068844;215.550441721129;1011.16280955569;615.582354061485;322.708297222312;120.466308861299;38.7246292665223;1166.36912018973;98.1409518981107;482.906690964761;314.422050366407;198.655083158128;46.476046823549;25.7682969787691;207.05241055171;909.321111124177;49.9955985138386;1157.82572049871;117.409489823019;528.25611859093;301.160303695077;124.053214064184;73.9902620377505;12.9563322877531;255.91077059447;840.856394504203;61.0585554000417;462.96318114618;1750.17750562838;111.05415391388;2105.64439990769;0.0;122.808777112565;284.163641173625;318.761212073731;351.569516420756;235.067774248948;122.868834907019;670.404643971043;1889.07073023774;435.124110450695;488.915525229907;2222.19487266128;101.999968027155
33063;33;330631106;H;2820.63589933591;187.237415375969;1715.96049133245;544.518240713608;230.8184212376;109.260544579026;32.8407860972533;1401.31960621535;92.9784118390298;785.333989851632;321.982552676469;131.949569066516;51.6472109106024;17.4278718710956;242.826471013364;1106.86450349018;51.6286317118013;1419.31629312056;94.2590035369388;930.626501480822;222.535688037138;98.8688521710842;57.6133336684234;15.4129142261577;330.06509015974;1034.75257156343;54.4986313973911;572.891561173104;2141.61707505361;106.127263109192;2633.39848395994;6.531433548501;76.834081270096;304.143710657472;322.451027984522;443.32369958215;252.059268496113;123.06380995609;1104.991452465;2421.32064448485;399.315254851059;480.302675316698;2801.63590529164;18.999994044274
33063;33;330631107;H;2381.05744979096;167.563968589168;1556.14348041493;343.778407942027;199.169440929183;65.8854145768609;48.5167373387915;1112.93919793287;90.0988050370598;688.213495479498;199.708126292154;93.6091374233354;27.4163251259002;13.8933085749256;261.42071289801;829.62850418414;21.889980850723;1268.11825185809;77.4651635521083;867.929984935435;144.070281649873;105.560303505848;38.4690894509606;34.6234287638659;253.123120141495;959.226315947438;55.7688157691576;514.543833039505;1788.85482013158;77.6587966198806;2213.4934812018;0.0;73.3773320885126;308.135936102333;300.377016345551;320.735833250411;133.053053824391;93.899789836395;983.914519754203;2111.66961441372;269.387835377242;301.713516797607;2360.05745637361;20.9999934173555
33063;33;330631108;H;2980.92003962277;255.148618408423;1494.2351545277;545.057481380334;369.848528385086;226.199011212033;90.4312457091936;1546.98077819661;126.956577022302;757.729784736046;288.37888945928;223.693460353776;118.68116549924;31.5409011259695;351.068081559176;1107.03330662311;88.8793900143322;1433.93926142615;128.192041386121;736.505369791652;256.678591921054;146.15506803131;107.517845712793;58.8903445832241;330.933495121352;972.34054689603;130.665219408773;682.001576680527;2079.37385351914;219.544609423105;2723.77142184126;0.0;82.2626006024891;287.988346361427;396.77680731353;389.070523434186;251.956184985835;220.744408118106;1094.97255102569;2480.49756998786;500.422469634907;574.854053604838;2949.92004934;30.9999902827628
33063;33;330631201;H;2939.38088991857;417.96927585753;944.047858434214;517.231547968829;425.883623904315;394.500773138893;239.747810614787;1313.74548780019;206.705924672853;408.958981557052;256.846432100503;193.101289430785;161.60364658357;86.5292134554322;326.055350547258;792.411207641027;195.278929611909;1625.63540211837;211.263351184677;535.088876877163;260.385115868326;232.782334473529;232.897126555323;153.218597159355;369.107263394634;933.067576379457;323.460562344282;695.162613941892;1725.47878402048;518.739491956191;2520.4116143745;3.46239545834602;71.3488240084873;584.332340888071;324.707212879197;199.005615172484;123.218782839089;482.656928837748;731.679514291075;2721.73207075084;217.648819167726;228.893688343698;2938.38089023203;0.999999686540737
33063;33;330631202;H;2694.07310173906;324.605846967244;981.544712009583;410.019648546221;401.653891993023;304.552079334082;271.696922888907;1210.46995400754;168.703687553035;446.438038529045;190.995591855746;177.18771367918;138.701934430302;88.4429879602333;315.431572773493;728.245253745799;166.79312748825;1483.60314773152;155.902159414209;535.106673480538;219.024056690474;224.466178313843;165.85014490378;183.253934928674;343.683071106898;848.880536839746;291.039539784873;659.11464388039;1577.12579058555;457.832667273123;2373.80058674683;6.80501766158208;84.8115433029555;519.906219577058;264.031654957825;180.984618475098;53.906005836214;460.947475932155;802.408051003937;2565.72620539951;128.346896339552;196.606125029663;2556.40647822528;137.666623513775
33063;33;330631203;H;2615.34900763996;363.223167649235;804.667968778056;503.561182489632;423.918544314338;322.421549202693;197.556595206004;1190.66654415052;181.143381041854;332.247259690896;245.545516719945;200.700732865713;163.460232460873;67.5694213712404;269.957544562981;754.126042492145;166.582957095396;1424.68246348944;182.079786607382;472.420709087159;258.015665769686;223.217811448625;158.96131674182;129.987173834764;300.42362439544;889.419959037337;234.838880056659;570.381168958421;1643.54600152948;401.421837152055;2250.79250707534;0.0;92.7687605807373;489.750677308415;292.682328695758;259.908686462338;94.2461436767527;422.238103417174;599.197806934159;2412.47330645146;202.875701188498;250.574474425164;2607.34901014763;7.9999974923259
33063;33;330631204;H;2851.32125901241;275.218324181771;1344.04567633701;494.133279819423;392.138720300505;209.980222439019;135.805035934683;1330.8417659768;131.645340403351;621.926086092711;262.595226069482;171.661005654984;99.1704389096636;43.8436688466048;265.191360656755;964.514744980407;101.135660339634;1520.47949303562;143.57298377842;722.119590244301;231.538053749941;220.477714645521;110.809783529355;91.9613670880782;318.041542942796;1047.57843617169;154.859513921131;583.232903599551;2012.0931811521;255.995174260765;2578.10293420372;12.4301249278324;67.5713351173727;468.969837902165;365.819671690742;407.281211537187;152.598702916529;277.94598011541;825.486069996485;2597.17900994226;254.142249070154;310.696659852642;2813.32127092386;37.999988088548
