INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
21231;21;212311402;H;2777.72264868878;312.115583715424;711.347553048001;506.580639111809;501.408234625792;487.741241957662;258.529396230089;1352.33482008806;164.234316452488;372.719029950534;264.382859179697;250.276461863188;211.152647933973;89.5695047081765;272.889037810226;844.939110325218;234.506671952612;1425.38782860072;147.881267262936;338.628523097468;242.197779932112;251.131772762604;276.588594023689;168.959891521912;228.820986163663;831.081418450807;365.485423986251;501.710023973889;1676.02052877602;599.992095938863;2465.60706497335;3.37239817849264;93.2949970935947;434.543719958389;458.327198311812;236.715987428935;159.132096266914;636.816166581728;443.404501153488;2631.35167544292;146.370973245858;194.175756959714;2777.72264868878;0.0
21231;21;212311501;H;2563.39139050828;331.397594610688;545.391870813115;518.152796893531;491.979954270334;396.821067050964;279.648106869644;1136.38045408091;151.826328284812;257.060314639317;237.244315518133;230.762906447359;153.767201398193;105.719387793095;216.133447736735;728.49208701491;191.754919329263;1427.01093642737;179.571266325876;288.331556173799;280.908481375399;261.217047822976;243.053865652771;173.928719076548;268.125676541886;844.338631095635;314.546628789848;484.25912427862;1572.83071811055;506.301548119111;2229.99380087009;0.0;79.7280747667989;340.089711507081;360.871576869406;398.740860316163;171.356733421675;581.889362175957;297.31748181301;2396.22756244012;167.163828068152;219.685016592129;2560.39139796703;2.9999925412468
21231;21;212311502;H;1851.82246468178;244.55784567859;368.821851384768;307.254584813933;337.019687588307;373.351451865522;220.817043350664;825.466302986275;117.460892725086;197.858343967238;130.677742596518;132.505769198524;155.83039059053;91.1331639083796;174.117418514704;462.401014288117;188.947870183455;1026.35616169551;127.096952953504;170.96350741753;176.576842217415;204.513918389783;217.521061274992;129.683879442284;172.061895354633;569.316352448573;284.977913892302;346.179313869337;1031.71736673669;473.925784075756;1607.26461900319;0.0;45.9387966544185;254.468493793975;210.689909256428;234.235994025608;131.089139909386;529.5824235477;201.259861815677;1777.98999853216;73.8324661496248;112.998365949651;1851.82246468178;0.0
21231;21;212311503;H;2249.69025270866;257.222390115051;469.342543293885;409.625069620685;376.921844643025;402.703060616406;333.875344419607;987.476250912683;135.134469626538;194.252457596009;209.746065235931;156.666630468151;170.417787494146;121.258840491908;168.331084660956;576.317645979186;242.827520272541;1262.21400179598;122.087920488513;275.090085697876;199.879004384754;220.255214174874;232.28527312226;212.616503927699;196.448588409036;725.97644413486;339.788969252079;364.779673069993;1302.29409011405;582.61648952462;1987.05985213576;3.23411758117232;52.0457382520752;363.679377861539;371.572881535907;227.675039092975;119.942374497751;607.750040085416;241.160283228925;2145.24800577759;104.442246931066;142.996178112564;2249.69025270866;0.0
21231;21;212311601;H;3091.72959488172;590.303208071042;634.022613164263;616.305282494244;522.712689690975;419.301186347722;309.08461511347;1429.58094910177;269.606317122116;295.71302463937;313.134695118812;241.737685553642;182.247532887312;127.141693780522;340.766579555878;835.139871903945;253.674497641949;1662.14864577994;320.696890948926;338.309588524894;303.170587375432;280.975004137334;237.05365346041;181.942921332948;430.072424070038;877.317288245253;354.758933464652;770.839003625916;1712.4571601492;608.433431106601;2508.82225501299;0.0;52.7191005312746;253.068487083041;401.317930628536;436.426061988318;271.880824759928;661.124561076013;432.285288945878;2747.21129329466;344.518301587058;458.635341924212;3055.72968438675;35.9999104949616
21231;21;212311602;H;2058.90648236238;280.152463647436;405.185615621999;379.199691426362;336.009097837114;352.039550613326;306.32006321614;935.490377266223;123.381166175728;190.63419365545;200.29657742398;145.462920847524;168.746136927976;106.969382235566;164.098120842196;554.677454430161;216.714801993866;1123.41610509615;156.771297471708;214.551421966549;178.903114002382;190.546176989591;183.293413685351;199.350680980574;227.996839649101;586.835574980327;308.583690466727;392.094960491297;1141.51302941049;525.298492460592;1777.75402120119;0.0;70.6790378962402;188.10235710979;322.648591425237;276.373556138967;128.002402989742;524.515671929986;267.432403711231;1957.18552182619;101.720960536184;136.031603626829;1995.9066389962;62.9998433661829
21231;21;212311603;H;1935.87927272869;285.963142618827;408.132252095244;399.354779129606;343.897838129388;309.195664528318;189.335596227304;930.467660850076;151.666566828723;203.991411585735;218.788185286803;159.763888744536;140.581047364439;55.67656103984;207.813336096049;556.779088436817;165.875236317209;1005.41161187861;134.296575790104;204.140840509509;180.566593842804;184.133949384852;168.614617163879;133.659035187464;170.472696281925;576.977447455664;257.961468141023;378.286032377974;1133.75653589248;423.836704458233;1646.91613756861;0.0;32.580722438003;318.992710440127;323.532493511347;192.908202652479;122.957671795768;429.919982768586;226.024353962303;1844.9337314184;90.9455413102868;141.669747090104;1927.8792926187;7.99998010999147
21231;21;212311604;H;3014.7759304255;319.588697334137;1011.20663022782;556.144224516202;418.234938146695;480.716420398263;228.885019802388;1418.03649653891;167.583810780282;475.972825272059;254.446333919074;247.41651424366;185.261096272043;87.3559160517938;275.616202029901;936.696379186174;205.723915322839;1596.73943388659;152.004886553855;535.233804955757;301.697890597128;170.818423903034;295.45532412622;141.529103750594;228.797208328802;1060.08022486883;307.862000688952;504.413410358703;1996.77660405501;513.58591601179;2688.81831426685;0.0;65.1394992197463;390.635190803247;542.153258935756;408.1375797999;239.43990942682;599.146615372423;444.16626070896;2786.60576252846;228.17016789704;288.48856001437;3009.77594285676;4.99998756874467
21231;21;212311701;H;3183.1172311972;583.071923728524;770.70061851242;632.412155953558;565.645624157644;367.424404734423;263.862504110634;1531.32775715469;299.591692129034;381.545113335507;307.032430169276;243.634317931489;190.527142057347;108.997061532036;463.34347104462;835.351726772542;232.632559337527;1651.78947404251;283.48023159949;389.155505176913;325.379725784282;322.011306226155;176.897262677076;154.865442578599;437.627274563553;960.340411598391;253.82178788057;900.970745608174;1795.69213837093;486.454347218097;2613.04527514742;0.0;50.5465478078459;201.246308306357;396.224900748452;534.741591699412;339.893961624875;550.162763570438;540.229201390037;2708.09676727015;475.020463927054;507.258328046183;3075.11749971232;107.999731484885
21231;21;212311702;H;2864.2568308893;687.158817129105;590.354389858485;687.499332285503;533.677444292495;261.872905195133;103.693942128581;1405.51899288057;335.837081941391;313.823851732525;321.037233015757;290.985881719396;100.409827890824;43.4251165806814;433.195533289414;859.393288792189;112.93017079897;1458.73783800873;351.321735187714;276.53053812596;366.462099269746;242.691562573099;161.463077304309;60.2688255478992;422.55309772681;859.472385274467;176.712355007451;855.748631016224;1718.86567406666;289.642525806422;2163.09804856771;0.0;27.0828259486707;229.925283815424;333.141318418196;706.74315779195;162.994336575842;319.41203460406;383.799091413569;2626.07783654741;238.178994341888;286.994743696556;2864.2568308893;0.0
21231;21;212311703;H;4262.97237513483;743.478898709471;1092.84061609138;969.724641228788;712.301178298037;492.020968609628;252.606072197531;1954.11250545131;350.319369772075;543.603447685856;436.182038901486;327.351688199169;211.526515832869;85.1294450598571;489.209859340429;1249.99317193684;214.909474174042;2308.85986968352;393.159528937396;549.237168405521;533.542602327302;384.949490098868;280.494452776759;167.476627137674;526.581684893484;1429.92390665281;352.35427813723;1015.79154423391;2679.91707858965;567.263752311273;3512.02914312038;3.46434324998989;95.0484893072764;351.880456157152;643.869812250101;720.967786512018;475.940677125407;617.216841519279;603.640736999152;3827.68936028723;435.283014847599;557.674011329092;4101.97277542125;160.999599713578
21231;21;212311704;H;3300.97404668412;450.253334743315;870.4870427833;581.404387833966;589.080188307748;553.95484917798;255.794243837814;1521.83114258335;242.450523637051;406.715975877797;291.031707619668;256.0032983674;248.028445552089;77.6011915293427;357.435212180046;939.324929380715;225.071001022587;1779.14290410077;207.802811106264;463.771066905503;290.372680214298;333.076889940348;305.926403625891;178.193052308471;346.338435973802;1059.10467467285;373.699793454119;703.773648153847;1998.42960405357;598.770794476706;2864.72067713329;3.17106388547139;58.4697434828865;361.908136053284;571.118805763965;410.59125562887;277.119959190592;704.366089663435;477.975623464789;3072.10566121349;228.868385470629;274.374334540863;3186.97433011674;113.999716567378
21231;21;212311801;H;2572.00806160962;492.340425676854;529.694140504759;476.661878667374;469.755565902597;347.849776344584;255.706274513451;1267.79646182809;271.104325693017;266.747458183573;250.482271216978;222.168205358612;144.663390761071;112.630810614836;347.818926643457;711.385428706579;208.592106478051;1304.21159978153;221.236099983836;262.946682321186;226.179607450395;247.587360543985;203.186385583513;143.075463898616;306.537856829916;711.940312809976;285.73343014164;654.356783473373;1423.32574151656;494.325536619691;2078.66763841902;0.0;26.0860401428949;153.133765269748;276.003391192085;421.921946937013;284.814186490666;530.54191128972;386.166397096889;2269.93982686537;302.068234744252;439.787851756078;2541.0081386834;30.999922926217
21231;21;212311802;H;1895.02658147872;358.577659181988;650.740190193146;351.758101925877;226.120964511794;182.928520138969;124.901145526945;961.792577130033;166.115459470761;352.934400547285;193.686322603908;103.825897676684;79.6089360591305;65.6215607722647;321.066630942317;525.865582580143;114.860363607573;933.234004348685;192.462199711226;297.805789645861;158.07177932197;122.29506683511;103.319584079838;59.2795847546804;312.845755291326;497.559089086231;122.829159971127;633.912386233643;1023.42467166637;237.689523578701;1529.55269317475;0.0;21.2256367649039;45.424785814907;126.990147360681;241.844871198455;281.77872857021;231.670801918743;580.617721546849;1391.07889434005;503.947687138671;558.100432832547;1895.02658147872;0.0
21231;21;212311803;H;2468.05147674034;619.190768432039;462.581884781594;589.273926410771;371.032513636497;299.670085487307;126.302297992134;1217.19108462751;299.359171303522;234.827406897323;316.584375986093;170.499603171493;119.175498324941;76.7450289441422;393.594215713041;663.472106280107;160.124762634367;1250.86039211283;319.831597128516;227.754477884271;272.689550424679;200.532910465005;180.494587162366;49.5572690479915;389.401759783741;726.724677649443;134.733954679643;782.995975496782;1390.19678392955;294.85871731401;1835.85976316929;0.0;17.6676723215608;48.4472123038141;169.252662877455;348.447204157589;376.981488175487;307.836596365031;567.226926968356;1604.13013387236;863.921342867985;941.232394716241;2357.05175271421;110.999724026132
21231;21;212311804;H;937.052421106194;195.113059406726;135.760049773533;225.849725565171;155.882522916808;118.71448520311;105.732578240846;412.413039869744;96.4281711445612;55.9460054046563;108.658239090088;61.9318161415143;42.7379605469337;46.7108475419911;122.440073866834;203.980169024123;85.9927969787866;524.63938123645;98.6848882621644;79.8140443688769;117.191486475084;93.9507067752935;75.9765246561762;59.0217306988553;139.07656853987;290.355932012302;95.2068806842777;261.516642406705;494.336101036425;181.199677663064;741.939361699469;0.0;10.7908952887835;9.5514339223701;73.097581452039;139.810725531566;158.909434250328;192.034403787194;157.744887467188;716.48155392788;220.570867178314;321.972630546891;937.052421106194;0.0
21231;21;212312001;H;1312.79379238966;190.269402957245;270.071861931079;269.846189489255;293.900564318789;185.777995074171;102.927778619123;615.911951457194;123.091676796618;126.833566098469;120.290754860825;132.669186903271;72.4408056220702;40.5859611759402;173.432706257962;367.792267453642;74.686977745591;696.881840932468;67.1777261606267;143.23829583261;149.55543462843;161.231377415517;113.337189452101;62.3418174431826;117.160296539313;448.77043559416;130.951108798994;290.593002797275;816.562703047802;205.638086544585;1141.52434219365;3.13296898524951;37.1159597279513;187.258767949079;248.846561264562;177.814441739141;70.6990541485625;246.309529610057;170.347058769045;1246.94212035841;65.8516720312478;84.8288830465912;1282.79386697719;29.999925412468
21231;21;212312002;H;1673.84229970145;228.565026705743;399.162050962047;398.399721777829;314.499214134005;239.575353938976;93.6409321828525;735.242195138161;117.323925994184;171.7433699298;185.866075185689;140.109998468304;91.4370462458319;28.7617793143519;163.923672218553;490.459740635213;80.8587822843956;938.600104563291;111.241100711559;227.418681032247;212.53364659214;174.389215665701;148.138307693144;64.8791528685005;161.232067682641;604.700352723888;172.667684156762;325.155739901194;1095.1600933591;253.526466441157;1445.27727299571;0.0;30.8445148154786;212.566616411242;345.823114684883;281.327678100968;97.8098743701339;306.101095026043;170.80437958696;1623.89067083354;49.9516288679133;74.7165780951191;1673.84229970145;0.0
21231;21;212312003;H;3069.72270496897;437.162970730838;674.97389822419;703.768331686857;622.407417133523;406.759396696874;224.650690496691;1444.20577661696;225.841574208995;351.95842379247;335.400411639625;287.743725548854;159.49783161671;83.7638098103057;343.895206057111;913.801656032022;186.508914527827;1625.51692835201;211.321396521843;323.015474431721;368.367920047232;334.663691584669;247.261565080165;140.886880686385;280.344126315317;1039.77047233581;305.402329700891;624.239332372428;1953.57212836783;491.911244228718;2631.55973672439;3.34081723517378;56.9416390923823;455.783528731264;667.177309966267;432.969976721473;145.4089009584;568.501476923884;301.436087095543;2944.36414299373;125.358561975248;184.954236052878;2988.72290635531;80.9997986136637
