INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
28292;28;282920000;Z;5;299.282291730864;53.2294231973979;10.31350919965;235.739359333816;235.739359333816;101.985738075987;20.3050200616788;113.44860119615;123.60111122699;39.971070007331;58.3893390762252;9.37735967341079;4.40047934985958;26.614711598699;26.614711598699;58.5523655171377;311.353464613018;58.8822194930593;80.5392858768755;30.3244047931808;25.0608021718612;89.7201496494045;101.985738075987;20.3050200616788;113.44860119615;123.60111122699;39.971070007331;58.3893390762252;9.37735967341079;4.40047934985958
28293;28;282930000;Z;5;440.0;80.0;5.0;355.0;360.0;190.0;40.0;130.0;155.0;95.0;80.0;25.0;5.0;35.0;45.0;80.0;489.0;68.0;121.0;39.0;30.0;176.0;190.0;40.0;130.0;155.0;95.0;80.0;25.0;5.0
28296;28;282960000;Z;5;124.787186355348;45.1147376510383;0.0;79.6724487043099;79.6724487043099;29.8417402675901;9.85423424567585;39.976474191044;44.957893216871;9.962838051654;14.8974831901091;0.0;9.85423424567585;30.0764917673588;15.0382458836794;47.1198371021955;87.7702282238748;17.9082602630481;33.9019974170543;15.0351080128769;10.9936578323093;44.8805619237295;29.8417402675901;9.85423424567585;39.976474191044;44.957893216871;9.962838051654;14.8974831901091;0.0;9.85423424567585
28298;28;282980000;Z;5;1234.90740181319;371.640683966434;20.315559474491;842.951158372263;847.319215040303;331.336605738313;100.224473275508;415.758136026481;475.502357639218;138.747931696487;177.798875524219;50.7682691138594;4.5017810665183;141.328147423855;230.312536542579;374.781309464742;1180.0410493314;119.168546204508;209.838461143566;193.426941872119;109.612676518619;481.163916279497;331.336605738313;100.224473275508;415.758136026481;475.502357639218;138.747931696487;177.798875524219;50.7682691138594;4.5017810665183
28300;28;283000000;Z;5;57.75;9.625;0.0;48.125;48.125;19.25;9.625;19.25;19.25;9.625;14.4375;0.0;4.8125;0.0;9.625;11.55;62.5625;5.775;17.325;2.8875;4.8125;20.2125;19.25;9.625;19.25;19.25;9.625;14.4375;0.0;4.8125
28301;28;283010000;Z;5;160.0;35.0;0.0;125.0;125.0;75.0;10.0;40.0;55.0;20.0;35.0;10.0;5.0;25.0;10.0;32.0;175.0;28.0;36.0;14.0;9.0;75.0;75.0;10.0;40.0;55.0;20.0;35.0;10.0;5.0
28302;28;283020000;Z;5;430.0;115.0;0.0;315.0;315.0;135.0;45.0;135.0;145.0;80.0;65.0;20.0;5.0;60.0;55.0;115.0;406.0;58.0;135.0;43.0;43.0;210.0;135.0;45.0;135.0;145.0;80.0;65.0;20.0;5.0
28304;28;283040000;Z;5;163.622308420643;42.8090544929009;5.20087699940881;115.612376928334;115.612376928334;68.8044839336545;0.0;46.8078929946793;46.8078929946793;25.2742060140247;24.5645297788035;14.3248683559568;4.64087978486948;37.4579226812883;5.35113181161261;46.0197335798684;163.921857039506;24.1562043992742;43.1464573652024;22.4146516838914;8.12511010424773;62.1867883455272;68.8044839336545;0.0;46.8078929946793;46.8078929946793;25.2742060140247;24.5645297788035;14.3248683559568;4.64087978486948
28306;28;283060000;Z;5;77.3452597151389;10.3127012953519;10.3127012953519;56.7198571244352;56.7198571244352;25.7817532383796;0.0;30.9381038860556;36.0944545337315;10.3127012953519;5.15635064767593;5.15635064767593;0.0;0.0;10.3127012953519;12.3752415544222;90.7517713990963;8.25016103628148;29.8430052071981;8.25016103628148;2.06254025907037;24.7185688341833;25.7817532383796;0.0;30.9381038860556;36.0944545337315;10.3127012953519;5.15635064767593;5.15635064767593;0.0
28308;28;283080000;Z;5;94.272030651341;14.8850574712644;0.0;79.3869731800766;79.3869731800766;44.6551724137931;4.96168582375479;29.7701149425287;34.7318007662835;19.8467432950192;14.8850574712644;9.92337164750958;0.0;14.8850574712644;0.0;15.8773946360153;112.134099616858;7.93869731800766;25.8007662835249;6.94636015325671;6.94636015325671;46.639846743295;44.6551724137931;4.96168582375479;29.7701149425287;34.7318007662835;19.8467432950192;14.8850574712644;9.92337164750958;0.0
28309;28;283090000;Z;5;445.0;115.0;5.0;325.0;325.0;165.0;45.0;115.0;130.0;90.0;70.0;30.0;5.0;65.0;50.0;115.0;419.0;79.0;97.0;52.0;36.0;147.0;165.0;45.0;115.0;130.0;90.0;70.0;30.0;5.0
28312;28;283120000;Z;5;57.3529411764706;14.3382352941176;4.77941176470588;38.2352941176471;38.2352941176471;19.1176470588235;4.77941176470588;14.3382352941176;19.1176470588235;9.55882352941176;9.55882352941176;0.0;0.0;14.3382352941176;0.0;11.4705882352941;48.75;5.73529411764706;17.2058823529412;8.60294117647059;7.64705882352941;21.0294117647059;19.1176470588235;4.77941176470588;14.3382352941176;19.1176470588235;9.55882352941176;9.55882352941176;0.0;0.0
28313;28;283130000;Z;5;79.1836734693878;19.7959183673469;4.94897959183673;54.4387755102041;54.4387755102041;29.6938775510204;4.94897959183673;19.7959183673469;19.7959183673469;9.89795918367347;14.8469387755102;4.94897959183673;4.94897959183673;19.7959183673469;0.0;20.7857142857143;73.2448979591837;12.8673469387755;18.8061224489796;4.94897959183673;5.93877551020408;27.7142857142857;29.6938775510204;4.94897959183673;19.7959183673469;19.7959183673469;9.89795918367347;14.8469387755102;4.94897959183673;4.94897959183673
28317;28;283170000;Z;5;210.835766335828;39.9971084456304;5.02358908737659;165.815068802821;165.815068802821;95.6526756060725;0.0;70.1623931967485;80.2095713715017;30.1535527810136;35.2492514089145;15.1429630588105;5.05973018258059;9.99927711140761;29.9978313342228;38.9971807344897;218.048508888739;32.1558348287737;76.3901290538485;12.003916917029;15.0132745401257;82.4041686807218;95.6526756060725;0.0;70.1623931967485;80.2095713715017;30.1535527810136;35.2492514089145;15.1429630588105;5.05973018258059
28319;28;283190000;Z;5;146.807580174927;38.0612244897959;0.0;108.746355685131;108.746355685131;54.3731778425656;16.3119533527697;38.0612244897959;43.4985422740525;27.1865889212828;32.6239067055394;0.0;5.43731778425656;16.3119533527697;21.7492711370262;34.798833819242;160.944606413994;4.34985422740525;40.2361516034985;17.399416909621;10.8746355685131;59.8104956268222;54.3731778425656;16.3119533527697;38.0612244897959;43.4985422740525;27.1865889212828;32.6239067055394;0.0;5.43731778425656
28321;28;283210000;Z;5;356.902290437149;91.5859332733097;0.0;265.316357163839;265.316357163839;114.192643443435;20.031422785834;131.09229093457;161.161643669113;29.9779955324415;54.5070107638551;19.669707198429;0.0;50.8810740407276;40.7048592325821;92.6035547541242;373.444244190494;36.0564790052185;93.9900835685153;37.3870475743832;33.3888212459599;129.988006022484;114.192643443435;20.031422785834;131.09229093457;161.161643669113;29.9779955324415;54.5070107638551;19.669707198429;0.0
28322;28;283220000;Z;5;202.216486844785;48.5440067225072;0.0;153.672480122278;153.672480122278;66.2402824675101;5.15641838009859;82.275779274669;87.2052828478592;24.8744326728593;28.2754466610563;9.01038311703481;4.30693482346813;16.1813355741691;32.3626711483382;47.4652510175626;207.459456376958;17.4582255059724;63.084429077903;20.1661432590165;23.7314609696955;65.5900117786596;66.2402824675101;5.15641838009859;82.275779274669;87.2052828478592;24.8744326728593;28.2754466610563;9.01038311703481;4.30693482346813
28323;28;283230000;Z;5;114.997384669375;30.3690637809553;0.0;84.6283208884196;84.6283208884196;39.5200681658929;4.9727560653919;40.1354966571347;50.0810087879185;9.94551213078381;14.8306843116576;9.77111565805961;0.0;15.1845318904777;15.1845318904777;24.2952510247643;119.509855183571;7.92168603987856;34.6978319885126;10.0875194344115;12.1031304706182;39.7146223677547;39.5200681658929;4.9727560653919;40.1354966571347;50.0810087879185;9.94551213078381;14.8306843116576;9.77111565805961;0.0
28324;28;283240000;Z;5;346.083701609826;76.057143506659;0.0;270.026558103167;270.026558103167;139.197142600003;15.0327436739909;115.796671829173;120.79572471336;50.0261138633024;79.4901770758948;19.7145424506093;0.0;35.4933336364409;40.5638098702181;75.0430482599035;365.140131379966;52.9059150673236;78.9374766368814;27.3376163299504;27.209407497808;131.953872143383;139.197142600003;15.0327436739909;115.796671829173;120.79572471336;50.0261138633024;79.4901770758948;19.7145424506093;0.0
28325;28;283250000;Z;5;423.634935450921;72.2324064209777;10.2558673732834;341.14666165666;341.14666165666;151.630109652062;30.5506077187055;158.965944285893;179.390733854652;55.929072075116;80.7910249719255;25.0358307549665;0.0;41.2017386009868;31.0306678199908;71.3015419223785;467.663861495373;88.5147897393196;102.659314058983;27.8662190412922;23.6510594717968;141.037859306247;151.630109652062;30.5506077187055;158.965944285893;179.390733854652;55.929072075116;80.7910249719255;25.0358307549665;0.0
28329;28;283290000;Z;5;75.0;25.0;0.0;50.0;50.0;20.0;0.0;30.0;30.0;10.0;10.0;0.0;0.0;10.0;15.0;24.0;79.0;0.0;12.0;8.0;10.0;19.0;20.0;0.0;30.0;30.0;10.0;10.0;0.0;0.0
28330;28;283300000;Z;5;564.861850872595;155.558721356177;9.84373858933125;399.459390927086;399.459390927086;190.750065681322;34.5851022971592;174.124222948605;183.988534868503;68.6983555343358;98.4163918798654;38.7294433760817;9.62666526830037;75.2998894253878;80.2588319307894;157.588667358197;540.250369655426;72.7073237290815;133.151267315013;68.0969371964925;40.020866671471;220.184798117163;190.750065681322;34.5851022971592;174.124222948605;183.988534868503;68.6983555343358;98.4163918798654;38.7294433760817;9.62666526830037
28331;28;283310000;Z;5;435.748155953635;138.414120126449;0.0;297.334035827187;302.460484720759;107.655426765016;25.6322444678609;169.172813487882;179.425711275026;56.390937829294;46.1380400421496;15.3793466807165;5.12644889357218;92.2760800842993;46.1380400421496;139.439409905163;412.166491043203;56.390937829294;99.4531085353003;66.6438356164384;33.8345626975764;159.945205479452;107.655426765016;25.6322444678609;169.172813487882;179.425711275026;56.390937829294;46.1380400421496;15.3793466807165;5.12644889357218
28332;28;283320000;Z;5;375.0;75.0;5.0;295.0;305.0;160.0;15.0;130.0;150.0;35.0;80.0;30.0;10.0;45.0;30.0;74.0;482.0;50.0;71.0;24.0;33.0;167.0;160.0;15.0;130.0;150.0;35.0;80.0;30.0;10.0
28333;28;283330000;Z;5;55.3956834532374;10.0719424460432;0.0;45.3237410071942;45.3237410071942;25.1798561151079;0.0;20.1438848920863;20.1438848920863;10.0719424460432;10.0719424460432;5.03597122302158;0.0;5.03597122302158;5.03597122302158;9.06474820143885;58.4172661870504;8.05755395683453;17.1223021582734;4.02877697841727;2.01438848920863;22.158273381295;25.1798561151079;0.0;20.1438848920863;20.1438848920863;10.0719424460432;10.0719424460432;5.03597122302158;0.0
28334;28;283340000;Z;5;1008.39792963805;283.081731158222;0.0;725.316198479827;725.316198479827;237.759431245866;49.6586577523909;437.89810948157;482.145288147363;94.0871439832224;97.3014494801811;42.2666702359499;9.51564663311121;118.306081886302;164.775649271921;280.081828190515;1022.05274212447;79.019986964711;231.818569651353;182.580416524502;80.0780506862481;265.545406604294;237.759431245866;49.6586577523909;437.89810948157;482.145288147363;94.0871439832224;97.3014494801811;42.2666702359499;9.51564663311121
28335;28;283350000;Z;5;379.500286532245;115.880614103636;0.0;263.619672428609;263.619672428609;112.651376853504;24.4943730167063;126.473922558399;150.968295575105;34.0119782001482;56.5765566187268;17.928319706737;4.1345223278924;63.2076076928922;52.6730064107435;116.934074231851;358.470630483163;30.4545574605042;85.2255724955539;64.4125186716129;34.8804312202147;147.608515373108;112.651376853504;24.4943730167063;126.473922558399;150.968295575105;34.0119782001482;56.5765566187268;17.928319706737;4.1345223278924
28337;28;283370000;Z;5;1171.35319262119;235.626821034922;10.3897649060967;925.336606680168;930.175096148351;359.849635372027;83.328935044984;486.99652573134;533.381540165407;165.498383210812;186.955306181057;39.5013771228923;4.83848946818307;101.747945446898;133.878875588024;238.839914049034;1280.32527981083;161.396866622784;263.088733408454;129.017735768032;100.173907533583;409.573515823973;359.849635372027;83.328935044984;486.99652573134;533.381540165407;165.498383210812;186.955306181057;39.5013771228923;4.83848946818307
28339;28;283390000;Z;5;135.0;20.0;0.0;115.0;115.0;55.0;15.0;45.0;45.0;35.0;30.0;5.0;0.0;10.0;10.0;24.0;148.0;27.0;34.0;14.0;7.0;47.0;55.0;15.0;45.0;45.0;35.0;30.0;5.0;0.0
28341;28;283410000;Z;5;95.383064516129;15.0604838709677;0.0;80.3225806451613;80.3225806451613;45.1814516129032;5.02016129032258;30.1209677419355;45.1814516129032;5.02016129032258;25.1008064516129;5.02016129032258;0.0;5.02016129032258;10.0403225806452;15.0604838709677;106.427419354839;6.0241935483871;34.1370967741936;8.03225806451613;3.01209677419355;42.1693548387097;45.1814516129032;5.02016129032258;30.1209677419355;45.1814516129032;5.02016129032258;25.1008064516129;5.02016129032258;0.0
28342;28;283420000;Z;5;114.132075471698;24.811320754717;0.0;89.3207547169811;89.3207547169811;34.7358490566038;0.0;54.5849056603774;59.5471698113207;14.8867924528302;9.92452830188679;4.9622641509434;0.0;9.92452830188679;14.8867924528302;24.811320754717;140.928301886792;9.92452830188679;19.8490566037736;14.8867924528302;10.9169811320755;32.7509433962264;34.7358490566038;0.0;54.5849056603774;59.5471698113207;14.8867924528302;9.92452830188679;4.9622641509434;0.0
28343;28;283430000;Z;5;181.406201165629;35.3654421356963;0.0;146.040759029933;146.040759029933;60.3143431947811;10.0854606864884;75.6409551486632;80.6836854919074;30.2090925393868;30.1335711843332;5.01440981430532;0.0;15.1566180581555;20.2088240775407;37.3863245434503;178.280188333306;26.1881776991738;61.4023108361974;20.1879918010643;14.123456551424;55.4153057317387;60.3143431947811;10.0854606864884;75.6409551486632;80.6836854919074;30.2090925393868;30.1335711843332;5.01440981430532;0.0
28344;28;283440000;Z;5;104.812666162466;34.6143422940668;0.0;70.1983238683995;70.1983238683995;40.3360492718434;0.0;29.8622745965561;29.8622745965561;10.0187887686192;20.1678130175225;10.1494474857017;0.0;9.88981208401909;24.7245302100477;33.6253610856649;107.256633789567;12.1007724578732;15.0480133741852;17.8727044627725;12.915110734378;34.0130466884197;40.3360492718434;0.0;29.8622745965561;29.8622745965561;10.0187887686192;20.1678130175225;10.1494474857017;0.0
28347;28;283470000;Z;5;394.652928416486;111.312364425163;0.0;283.340563991323;288.40021691974;141.670281995662;35.4175704989154;111.312364425163;121.431670281996;86.0140997830803;60.7158351409978;10.119305856833;10.119305856833;96.1334056399132;15.1789587852495;105.240780911063;353.163774403471;47.560737527115;127.503253796095;29.3459869848156;46.5488069414317;159.885032537961;141.670281995662;35.4175704989154;111.312364425163;121.431670281996;86.0140997830803;60.7158351409978;10.119305856833;10.119305856833
28348;28;283480000;Z;5;1680.11562294116;511.987896931773;14.912268842673;1153.21545716671;1163.15696972849;452.338821561081;268.420839168114;442.397308999299;526.900165774446;283.333108010787;233.625545201877;89.473613056038;29.824537685346;173.976469831185;338.011427100588;512.982048187951;1336.1392883035;107.368335667246;464.268636635219;319.258993192053;202.898525818328;814.622391820835;452.338821561081;268.420839168114;442.397308999299;526.900165774446;283.333108010787;233.625545201877;89.473613056038;29.824537685346
28349;28;283490000;Z;5;114.111969111969;34.7297297297297;0.0;79.3822393822394;79.3822393822394;39.6911196911197;19.8455598455598;19.8455598455598;34.7297297297297;24.8069498069498;14.8841698841699;4.96138996138996;0.0;0.0;34.7297297297297;31.7528957528958;113.119691119691;13.8918918918919;20.8378378378378;13.8918918918919;11.9073359073359;39.6911196911197;39.6911196911197;19.8455598455598;19.8455598455598;34.7297297297297;24.8069498069498;14.8841698841699;4.96138996138996;0.0
28350;28;283500000;Z;5;380.209450813565;75.6972185075711;0.0;304.512232305994;304.512232305994;132.769523247705;32.0872594963723;139.655449561916;161.105556747498;69.3333376774521;47.7081257292717;21.1338455894698;5.23136656230213;37.8486092537855;37.8486092537855;75.6972185075711;401.820611585049;66.1958166351924;100.453152663029;37.7918202553015;24.7583655351045;123.779684815983;132.769523247705;32.0872594963723;139.655449561916;161.105556747498;69.3333376774521;47.7081257292717;21.1338455894698;5.23136656230213
28352;28;283520000;Z;5;610.931293228678;105.78089568163;5.16865527844409;499.981742268604;504.588328300551;236.756769433377;56.0343416445696;211.797217222604;226.952913414036;110.803396817931;123.416335677582;38.7017986993764;4.71388369162573;37.0233134885706;68.7575821930597;105.78089568163;738.605545727311;61.4548871439533;128.935367370011;58.5001291414862;43.6506718222021;242.121015335065;236.756769433377;56.0343416445696;211.797217222604;226.952913414036;110.803396817931;123.416335677582;38.7017986993764;4.71388369162573
28353;28;283530000;Z;5;170.885190995669;45.8631745337936;0.0;125.022016461876;125.022016461876;54.4081291883489;0.0;70.6138872735267;80.5985307352765;19.9182859607666;9.882641536284;9.78168165031008;4.84087657923846;25.4795414076631;20.3836331261305;44.8439928774871;187.096301190692;22.8439492387173;27.0020539823739;14.2477195120648;12.1783334173019;58.1441779375661;54.4081291883489;0.0;70.6138872735267;80.5985307352765;19.9182859607666;9.882641536284;9.78168165031008;4.84087657923846
28354;28;283540000;Z;5;150.789917927108;34.6817140368249;0.0;116.108203890284;116.108203890284;50.985869900446;15.13213140538;49.9902025844575;60.0780214635773;10.0429296980056;30.4899179764318;15.4973347522688;0.0;24.7726528834463;9.90906115337853;37.6544323828384;121.016874206334;14.1234301348081;63.7184129447177;11.9176470929797;21.9521618476485;96.4960360041633;50.985869900446;15.13213140538;49.9902025844575;60.0780214635773;10.0429296980056;30.4899179764318;15.4973347522688;0.0
28355;28;283550000;Z;5;119.920016484237;29.9369364960764;0.0;89.9830799881605;89.9830799881605;35.0317336532051;5.00864127990871;49.9427050550468;49.9427050550468;9.99811235278119;15.0115392991816;5.00864127990871;10.0220820012423;9.97897883202546;19.9579576640509;30.9348343792789;138.966223922164;7.00635131818441;20.9941335946474;16.9700068230193;11.9910440565474;48.0120843248375;35.0317336532051;5.00864127990871;49.9427050550468;49.9427050550468;9.99811235278119;15.0115392991816;5.00864127990871;10.0220820012423
28357;28;283570000;Z;5;485.0;130.0;5.0;350.0;355.0;135.0;25.0;195.0;225.0;65.0;50.0;10.0;5.0;70.0;60.0;131.0;451.0;77.0;106.0;57.0;40.0;166.0;135.0;25.0;195.0;225.0;65.0;50.0;10.0;5.0
28358;28;283580000;Z;5;871.170568561873;197.993311036789;4.94983277591973;668.227424749164;668.227424749164;301.939799331104;54.4481605351171;311.839464882943;351.438127090301;163.344481605351;108.896321070234;34.6488294314381;9.89966555183947;84.1471571906355;113.846153846154;201.953177257525;933.538461538462;166.314381270903;146.515050167224;95.0367892976589;78.2073578595318;273.230769230769;301.939799331104;54.4481605351171;311.839464882943;351.438127090301;163.344481605351;108.896321070234;34.6488294314381;9.89966555183947
28359;28;283590000;Z;5;1619.67348891771;468.979294014649;20.2909870200655;1130.403207883;1145.42442642263;542.655424189395;181.854205219742;420.914797013493;496.783400569672;257.524341727326;236.223037687898;115.072869665642;39.8207767720916;229.392045985426;239.587248029223;464.90121319713;1408.14087037873;116.066499738598;487.71740839408;211.590603772944;163.686596201192;730.942250796213;542.655424189395;181.854205219742;420.914797013493;496.783400569672;257.524341727326;236.223037687898;115.072869665642;39.8207767720916
28360;28;283600000;Z;5;331.100391952989;50.624101284624;5.03485469379227;275.441435974572;275.441435974572;139.582426409643;30.1270609952911;105.731948569638;140.811647919427;45.121854119112;59.7623156731317;29.7456182629011;0.0;30.3744607707744;20.2496405138496;56.6989934387789;396.596803376579;31.8956334883546;84.0391777238101;34.3418723944913;29.2685595937961;140.973601125833;139.582426409643;30.1270609952911;105.731948569638;140.811647919427;45.121854119112;59.7623156731317;29.7456182629011;0.0
28362;28;283620000;Z;5;225.970166261849;73.9306889028008;5.07681380384075;146.962663555207;146.962663555207;65.9297155909535;15.0343685143239;65.9985794499298;75.7676338436757;29.4805183370527;33.0341844460732;4.5110203911028;4.1693065373028;36.9653444514004;36.9653444514004;77.0991469986351;189.184596636012;33.9993476284437;37.9792796381411;29.2114067118338;30.8981102876445;89.8645047334612;65.9297155909535;15.0343685143239;65.9985794499298;75.7676338436757;29.4805183370527;33.0341844460732;4.5110203911028;4.1693065373028
28363;28;283630000;Z;5;396.596453402848;86.3569046827415;0.0;310.239548720106;310.239548720106;163.747198738442;31.0507428690282;115.441607112636;135.8518642266;61.6560015398347;79.4986742659201;24.113843984172;9.11916470357983;37.7811457986994;48.5757588840421;84.197982065673;399.768575776434;51.8582706742694;119.158047752599;43.8713257606456;31.513911251187;160.95166668819;163.747198738442;31.0507428690282;115.441607112636;135.8518642266;61.6560015398347;79.4986742659201;24.113843984172;9.11916470357983
28364;28;283640000;Z;5;349.755847168246;133.317699122745;0.0;216.438148045501;216.438148045501;91.4923754301728;24.5657464771088;100.380026138219;120.030822135984;29.47844547655;43.5899860295682;14.2222504477302;9.11664395566818;61.5312457489594;71.786453373786;134.343219885228;257.236397934126;42.1319961028962;83.1705844683477;50.0767533528465;43.5430391223589;139.562377131375;91.4923754301728;24.5657464771088;100.380026138219;120.030822135984;29.47844547655;43.5899860295682;14.2222504477302;9.11664395566818
28365;28;283650000;Z;5;163.678197809161;37.5967248641048;0.0;126.081472945056;126.081472945056;59.0861963591288;9.87453560718129;57.1207409787459;62.1412796956136;25.1026935843384;29.2905231684357;9.54697649666829;0.0;26.8548034743606;10.7419213897442;39.7451091420536;157.770926937957;25.72051400003;55.4543099234655;14.9317903093775;7.41362736513194;69.7797750277085;59.0861963591288;9.87453560718129;57.1207409787459;62.1412796956136;25.1026935843384;29.2905231684357;9.54697649666829;0.0
28367;28;283670000;Z;5;149.590065328511;41.9551119137178;0.0;107.634953414793;107.634953414793;42.371157995141;15.1071172596118;50.1566781600405;70.0991218008574;14.5059791436152;18.5716817928863;4.45817067743453;0.0;10.4887779784294;31.4663339352883;41.9551119137178;128.909050222122;13.3912409614721;41.3851196090584;23.7936177183752;10.0639887547138;52.5999593057696;42.371157995141;15.1071172596118;50.1566781600405;70.0991218008574;14.5059791436152;18.5716817928863;4.45817067743453;0.0
28369;28;283690000;Z;5;272.405315826671;58.6372360008914;0.0;213.768079825779;213.768079825779;128.364529803774;32.0374990070353;53.3660510149703;64.0452151364355;53.4077284442683;58.8337220419205;32.1209535422827;5.36046066087247;31.9839469095772;26.6532890913143;57.5711044372389;278.987907457;33.1453452180388;69.4747691373137;22.3982811439735;29.8778690875229;125.064894539395;128.364529803774;32.0374990070353;53.3660510149703;64.0452151364355;53.4077284442683;58.8337220419205;32.1209535422827;5.36046066087247
28370;28;283700000;Z;5;203.349980895532;49.2751949398349;15.3393229223068;138.73546303339;144.117389694227;67.9848333376367;15.1121745745764;61.020381782014;81.6268049347379;36.0504986082959;21.0581594903567;5.38192666083665;0.0;29.5651169639009;19.710077975934;45.3331793446481;208.506290637766;27.7465917040563;52.0181915908721;21.8129322105778;20.9832199894895;72.1045171516268;67.9848333376367;15.1121745745764;61.020381782014;81.6268049347379;36.0504986082959;21.0581594903567;5.38192666083665;0.0
28371;28;283710000;Z;5;455.787697557266;130.429192525454;15.0327615190726;310.325743512739;310.325743512739;155.003949844625;40.0762026982141;115.2455909699;155.310632315468;55.0643250219175;60.0083333493335;29.965182696669;9.97727012935086;55.1815814530767;75.2476110723773;132.435795487384;432.468456955176;42.0426570931238;127.106747600941;65.2034274421215;47.1350654804895;180.150104083081;155.003949844625;40.0762026982141;115.2455909699;155.310632315468;55.0643250219175;60.0083333493335;29.965182696669;9.97727012935086
28372;28;283720000;Z;5;238.538314946641;54.9337805846407;0.0;183.604534362001;183.604534362001;69.7564626029348;15.2756784694801;98.5723932895856;123.647345900218;13.9264269290443;37.2906227081845;8.74013882455335;0.0;32.9602683507844;21.9735122338563;51.6377537495623;273.988400873305;25.2281890408318;50.0945332595524;29.7162692331444;21.4883352054641;71.3880303625959;69.7564626029348;15.2756784694801;98.5723932895856;123.647345900218;13.9264269290443;37.2906227081845;8.74013882455335;0.0
28373;28;283730000;Z;5;1439.02090077257;605.903537167382;20.196784572247;812.920579032946;812.920579032946;297.902572440655;80.787138288988;434.230868303303;484.722829733922;161.574276577977;111.082315147363;35.3443730014348;20.1967845722494;232.26302258083;373.640514586552;605.903537167381;1089.9245459627;57.5608360309049;319.109196241507;345.464587328268;173.588557736758;594.837238939317;297.902572440655;80.787138288988;434.230868303303;484.722829733922;161.574276577977;111.082315147363;35.3443730014348;20.1967845722494
28374;28;283740000;Z;5;195.134981922697;41.4929974983325;4.8721737685883;148.769810655776;148.769810655776;72.99262915503;30.0606456582266;45.7165358425193;50.7961509361326;30.0584834048235;44.0548429889166;19.1871293933521;4.6732039325512;36.3063728110409;5.18662468729156;41.4929974983325;182.793057387837;37.5263441323236;59.5284610917244;21.6558537351035;16.3644090381734;86.6655735389017;72.99262915503;30.0606456582266;45.7165358425193;50.7961509361326;30.0584834048235;44.0548429889166;19.1871293933521;4.6732039325512
28375;28;283750000;Z;5;145.007190674182;32.736554609187;0.0;112.270636064995;112.270636064995;54.4214413564248;15.6496797061812;42.1995150023893;52.7493937529866;30.0964571744381;24.6580092632501;4.76677587432052;0.0;32.736554609187;0.0;30.5541176352411;144.241516801996;22.3105661255941;37.0793106150766;13.7955656631169;13.9708625151091;70.6189565959397;54.4214413564248;15.6496797061812;42.1995150023893;52.7493937529866;30.0964571744381;24.6580092632501;4.76677587432052;0.0
28377;28;283770000;Z;5;743.896654464459;192.299815439792;0.0;551.596839024667;556.657360483609;232.783987111327;80.9683433430704;242.905030029211;288.449723159688;141.694600850373;96.1499077198961;20.2420858357676;10.1210429178838;86.0288648020123;106.27095063778;191.287711148004;722.642464336903;89.0651776773774;192.27522835508;81.9804476348588;76.9199261759169;279.340784533593;232.783987111327;80.9683433430704;242.905030029211;288.449723159688;141.694600850373;96.1499077198961;20.2420858357676;10.1210429178838
28378;28;283780000;Z;5;231.820138763963;69.5918385063349;4.39879338481274;157.829506872815;157.829506872815;51.5299448313473;19.6545571690567;86.645004872411;101.202797048973;24.5071545612441;27.7207618777853;4.39879338481274;0.0;37.472528426488;32.1193100798469;71.7331258449913;226.375530474291;19.4244261940505;49.3494834536376;35.0284113643915;18.5145117393079;86.3767971089624;51.5299448313473;19.6545571690567;86.645004872411;101.202797048973;24.5071545612441;27.7207618777853;4.39879338481274;0.0
28379;28;283790000;Z;5;192.874590997684;51.0357256208906;5.06690597041756;136.771959406376;141.730438630576;65.7057993408622;10.0436854427622;65.9809538469513;71.066160065514;30.4014358225053;30.2018371231736;10.0610056193829;0.0;10.2071451241781;40.8285804967124;50.0150111084727;204.799975720124;22.2871977908227;53.6077982748486;26.5239106861945;10.1961385371385;54.7202765658242;65.7057993408622;10.0436854427622;65.9809538469513;71.066160065514;30.4014358225053;30.2018371231736;10.0610056193829;0.0
28380;28;283800000;Z;5;773.515900941049;167.750288675981;15.4001882722215;590.365423992846;595.338461774146;300.206695099175;41.0665903832384;254.065176291732;284.811144739608;102.765345492741;162.529747875257;40.2591858852414;4.97303778129915;110.086126943612;57.6641617323684;168.798727980206;828.411494787243;68.6635274394895;214.3548486011;80.4456931273414;51.9863043795789;314.072236499423;300.206695099175;41.0665903832384;254.065176291732;284.811144739608;102.765345492741;162.529747875257;40.2591858852414;4.97303778129915
