INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT
66093;66;660930000;Z;0;1031.23061861659;149.004899168506;555.051190697754;327.17452875033;720.42773316108;63.9453018128601;506.222760867255;150.259670480964;571.920192788621;38.5586699142926;409.733190093338;123.62833278099;148.507540372459;25.3866318985675;96.4895707739174;26.6313376999742;22.3765031488162;12.1846775609767;43.6817470342047;38.6958475235707;14.2672520039266;7.12168224642664;10.1798308545375;59.1215542833386;54.9980407939839;188.197164676053;164.921622566495;98.5239500131932;89.5053115959175;65.160089232099;310.802885455511;130.421400013964;180.381485441547;82.0314738251299;36.4821284039469;45.549345421183;122.766894655573;106.004516974808;696.994309441701;5.11672946022283;91.5046847245932;71.2762770757152;162.18468275703;234.443244161719;112.240107844076;590.319367643517;5.11672946022283;81.3310278278606;66.1595476154924;141.837192163957;198.895160195311;96.9797103806738;584.206411991709;436.567361088156;147.639050903553;138.518342325017;115.022773448904;31.598296596705;83.4244768521989;23.4955688761134;362.22742935834;46.8707952840221;2.04076451797878;10.2214633630242;15.2069085647907;98.8350667100526;46.7632901881221;2.04069400537842;183.253568873732;400.952843117978;372.430442395549;10.2335296402887;16.2541397027931;2.03473137934653;595.43609710374;45.8709833074723;35.6976789737415;5.14689515338407;15.2304085698484;488.373401639071
66094;66;660940000;Z;0;1802.0;293.0;1062.0;447.0;1341.0;128.0;995.0;218.0;1139.0;84.0;875.0;180.0;202.0;44.0;120.0;38.0;40.0;10.0;64.0;41.0;21.0;18.0;8.0;185.0;57.0;359.0;300.0;205.0;151.0;84.0;461.0;200.0;261.0;158.0;73.0;85.0;186.0;117.0;1375.0;5.0;150.0;105.0;335.0;435.0;320.0;1140.0;5.0;125.0;95.0;285.0;380.0;250.0;1165.0;972.0;193.0;196.0;175.0;32.0;143.0;21.0;835.0;93.0;13.0;9.0;22.0;107.0;85.0;1.0;206.0;959.0;924.0;22.0;13.0;0.0;1180.0;50.0;10.0;35.0;30.0;1045.0
66096;66;660960000;Z;0;571.795517329766;84.676022176022;367.601970780054;119.51752437369;438.338184338186;32.8742203742204;336.726957726959;68.7370062370071;366.604989604991;21.916146916147;286.909909909911;57.7789327789335;71.733194733195;10.9580734580735;49.817047817048;10.9580734580736;10.9618849618849;9.96569646569646;13.9466389466391;21.916146916147;5.97713097713101;3.984753984754;4.98094248094253;31.8856548856549;28.893277893278;124.527373527374;94.6379071379076;67.7408177408181;60.7674982674985;29.8856548856549;133.45733299158;57.739384273631;75.7179487179488;43.8322938322936;16.9352044352043;26.8970893970892;36.8445210226037;52.7805181366826;463.265765765768;29.8856548856551;24.9237699237697;14.9428274428276;124.523562023563;154.409216909218;114.580734580735;393.513513513516;29.8856548856551;14.9618849618847;9.96188496188505;114.561677061678;134.485446985448;89.6569646569653;369.593555093557;293.879417879419;75.7141372141374;74.7179487179489;67.740817740818;19.92376992377;47.817047817048;6.97713097713092;230.119542619544;44.832293832294;11.9542619542621;2.98856548856548;3.98475398475398;48.817047817048;26.8970893970894;0.0;124.523562023563;245.069993069994;229.127165627167;9.9656964656964;4.98094248094252;0.99618849618851;398.494455994458;34.8665973665973;59.7713097713105;9.9618849618849;0.0;288.913721413723
66097;66;660970000;Z;0;71.0;5.0;36.0;30.0;55.0;1.0;34.0;20.0;44.0;0.0;29.0;15.0;11.0;1.0;5.0;5.0;4.0;0.0;2.0;3.0;1.0;0.0;1.0;9.0;2.0;18.0;10.0;9.0;5.0;2.0;16.0;7.0;9.0;3.0;1.0;2.0;7.0;6.0;65.0;5.0;5.0;10.0;20.0;20.0;5.0;50.0;5.0;5.0;5.0;15.0;20.0;0.0;44.0;33.0;11.0;10.0;9.0;0.0;9.0;1.0;29.0;3.0;0.0;1.0;0.0;10.0;1.0;0.0;8.0;36.0;29.0;6.0;1.0;0.0;50.0;0.0;0.0;0.0;0.0;40.0
66098;66;660980000;Z;0;139.0;17.0;78.0;44.0;108.0;8.0;75.0;25.0;100.0;6.0;71.0;23.0;8.0;2.0;4.0;2.0;0.0;1.0;1.0;2.0;1.0;2.0;1.0;3.0;5.0;32.0;32.0;17.0;13.0;6.0;31.0;13.0;18.0;10.0;5.0;5.0;16.0;5.0;100.0;0.0;0.0;10.0;15.0;40.0;35.0;85.0;0.0;0.0;5.0;15.0;40.0;25.0;102.0;83.0;19.0;19.0;19.0;6.0;13.0;0.0;55.0;27.0;1.0;0.0;0.0;10.0;9.0;0.0;31.0;71.0;71.0;0.0;0.0;0.0;90.0;5.0;10.0;0.0;0.0;75.0
66099;66;660990000;Z;0;187.003817699154;25.0143710786876;110.032757351165;51.9566892693017;127.000989076586;5.9996945292753;95.0182566150034;25.9830379323076;98.9961531978874;4.00018820612273;74.0087649735403;20.9872000182243;28.0048358786989;1.99950632315256;21.0094916414631;4.99583791408323;5.00052915164464;0.999166757486581;8.99837036155265;10.005749534391;2.00068050795805;1.00033956566598;0.0;13.0056036878175;4.99583516244502;39.9866341766551;34.0092175124256;16.998745398786;9.00306159588422;9.00189154257287;60.0028286225682;29.0016625231031;31.0011660994651;18.0131627989408;10.0104435203608;8.00271927858003;15.9878436796029;26.0018221440244;90.0071804769723;9.99166757486581;10.0210291104603;10.0092665806873;14.9933654031957;25.002631983883;19.9892198238803;64.9986775690619;9.99166757486581;10.0210291104603;5.00169782832991;4.9958337874329;14.9992294440927;19.9892198238803;103.993162545138;70.9948343670949;32.998328178043;21.999277298839;17.9990877160902;7.00003684657949;10.9990508695107;4.00018958274882;61.9941211408216;7.00003409494128;1.00033956566598;0.0;1.00033956566598;18.9900434380809;14.0082847399621;0.0;22.994920126897;80.9982424182409;76.9980555871303;1.00033956566598;0.999166757486581;2.00068050795805;75.0020801088522;4.9958337874329;4.98997662159649;0.0;5.00169782832991;60.0145718714928
66101;66;661010000;Z;0;1187.63381597385;208.271835590848;676.156936011214;303.205044371785;891.209715086411;83.3087342363387;624.815506772541;183.085474077532;773.027557216256;67.8094348435314;545.381597384403;159.836524988321;118.182157870155;15.4992993928073;79.4339093881372;23.2489490892104;19.3741242410093;7.74964969640358;39.7169546940684;25.1863615133118;11.6244745446053;10.6557683325548;3.87482484820181;103.651564689398;29.061186361513;254.769733769267;198.584773470342;126.900513778609;115.276039234003;62.965903783279;296.424100887436;154.024287716021;142.399813171416;112.369920597853;63.9346099953302;48.4353106025231;90.0896777206898;93.9645025688931;910.583839327422;14.5305931807569;101.714152265297;121.088276506306;203.428304530593;208.271835590847;237.33302195236;770.121438580106;9.68706212050437;92.0270901447925;116.244745446054;169.523587108827;179.210649229334;203.428304530595;781.74591312471;637.408687529193;144.337225595517;113.338626809902;96.8706212050446;29.0611863615132;67.8094348435313;16.4680056048575;522.13264829519;61.028491359178;9.68706212050443;30.0298925735636;14.5305931807569;92.9957963568429;50.3727230266234;0.968706212050408;107.526389537599;674.219523587111;647.095749649698;11.6244745446053;10.6557683325549;4.84353106025226;774.964969640358;9.68706212050428;33.9047174217663;0.0;9.68706212050428;711.999065857079
66103;66;661030000;Z;0;349.0;69.0;221.0;59.0;202.0;26.0;149.0;27.0;140.0;18.0;104.0;18.0;62.0;8.0;45.0;9.0;13.0;5.0;19.0;17.0;5.0;2.0;1.0;27.0;17.0;53.0;57.0;26.0;11.0;11.0;147.0;57.0;90.0;29.0;8.0;21.0;20.0;98.0;235.0;0.0;25.0;0.0;20.0;105.0;75.0;135.0;0.0;20.0;0.0;20.0;65.0;30.0;145.0;115.0;30.0;34.0;25.0;10.0;15.0;9.0;83.0;17.0;5.0;6.0;4.0;21.0;8.0;1.0;25.0;120.0;120.0;0.0;0.0;0.0;135.0;15.0;20.0;0.0;5.0;85.0
66104;66;661040000;Z;0;628.1445835043;91.4169146963089;397.046177250607;139.681491557384;418.163280636443;34.1492802315438;320.882629478988;63.1313709259109;353.909401059281;20.7575697734843;275.227273215226;57.9245580705706;64.2538795771613;13.3917104580595;45.6553562637615;5.20681285534036;15.4514308036403;3.13046196898775;15.4688802676915;18.7689431679393;3.07940719168121;3.11325664183082;5.24149953539042;43.546559013543;22.6637994913106;131.841336127137;95.2846897444776;47.7636241949657;40.6339236938954;36.4293483711131;209.981302867857;113.854033843353;96.1272690245039;46.1139283878986;24.639113187662;21.4748152002366;49.5373462250453;114.330028254913;461.701884335542;10.5510016825112;72.827358981778;36.0688367405852;109.073861414941;166.141722827539;61.9349652438444;400.099869444196;10.5510016825112;62.534460467716;36.0688367405852;93.3340986627113;150.994439867763;46.6170320229095;359.219455182001;292.583048507928;66.636406674073;103.101486180226;81.0288775259597;22.937990079061;58.0908874468988;22.072608654266;233.676946689614;31.9558682113174;3.09633191675602;18.6642941620569;5.18960752818344;48.9929307723199;14.4783180241503;3.16515787760276;87.501385934709;271.718069247292;251.982449446878;18.6806622593134;1.05495754110053;0.0;416.186591282575;36.8459984095785;26.0326612662912;5.27478770550265;5.104137444344;342.929006456859
66106;66;661060000;Z;0;1448.06246778739;219.201426455871;833.70274324361;395.158298087908;1013.09570790973;89.313960197051;744.066126897269;179.715620815412;826.035681635772;53.6573750433243;623.285658408455;149.092648183993;187.06002627396;35.6565851537267;120.780468488814;30.6229726314197;26.1822953229398;18.5394095340256;68.6245090738165;43.2262596422693;16.2978646572916;8.2292501278264;5.96043791579121;64.0708322169241;67.5043251565945;329.390987261915;239.035762024476;150.167713737797;95.4291814887388;67.4969060232868;434.966759877656;187.933518867416;247.033241010241;120.425342461243;47.8313190787968;72.5940233824466;168.078798729213;146.4626186872;975.468370800774;10.7348370148578;99.7952668450276;81.9622106552701;215.198832567364;337.745541710847;220.696277558798;824.216144587857;10.7348370148578;94.271094268609;71.5408817783918;200.437204489048;281.756496531701;165.475630505249;841.279975464164;658.789486393671;182.490489070493;180.438574520827;148.74924015744;30.0529809804763;118.696259176964;31.689334363387;559.727433593257;73.6284155462168;4.97744820957111;14.6106809947679;5.84550804985862;124.986627736995;53.4502596486791;4.05360168481874;210.440765878466;630.839209585698;604.57111549216;5.09929301863474;12.4109132387296;8.75788783617351;854.905481888829;37.4788710976572;55.9078787174479;10.4213288768783;4.3729117309778;742.088476357092
66107;66;661070000;Z;0;420.358946531708;54.0888338428438;255.388810279906;110.881302408959;302.831123473563;20.3312968940871;238.087720792096;44.41210578738;259.032918185767;17.2913505308166;201.395740072034;40.3458275829157;43.7982052877965;3.03994636327052;36.6919807200617;4.06627820446428;15.3059541372528;6.10892905007213;13.2247085749143;6.10901891362762;1.01650129847435;1.0261495471335;1.00694376632182;41.766026044129;14.2125381379781;85.3137233970547;103.681471707595;29.5088431655247;15.2482443562171;13.1002766650648;117.527823058145;50.7694424995728;66.758380558572;29.672235257541;17.3770961382091;12.2951391193319;49.2934462410682;38.5621415595357;299.406309946403;61.1853108347889;45.3142710203475;30.2574528685053;40.7110147179478;71.2065072547114;50.7317532501021;248.482494582949;56.0058639680575;40.2317645279757;30.2574528685053;35.5802669822803;50.7799987986329;35.6271474374973;264.048701680182;178.763466871526;85.2852348086555;60.8405995359489;46.7047056551536;15.239050559234;31.4656550959196;14.1358938807953;125.919611304999;36.5401505907156;4.04707070965446;8.17115028088081;4.08548398527596;57.8860367832641;27.3991980253914;0.0;151.536580839156;112.512120841026;102.365679466403;9.12994007614858;1.01650129847435;0.0;248.482494582949;4.98738048862394;10.0694376632182;9.97476097724789;0.0;223.450915453859
66108;66;661080000;Z;0;2435.45107441367;449.808767752765;1445.45821235711;540.184094303793;1673.53058710927;170.05396363099;1215.38544199187;288.091181486409;1389.4404361022;93.0295212804827;1047.33211322712;249.078801594592;284.090151007067;77.0244423505071;168.053328764744;39.0123798918164;87.0276166817423;24.0076183949635;82.026029516125;47.0149193568035;20.0063486624696;14.0044440637287;10.0031743312348;221.070152720288;81.0257120830019;523.165778270423;343.108879561353;222.070470153413;167.052772078464;116.036822242324;761.920487304401;302.775024753882;459.145462550519;200.729966158179;89.6947310814745;111.035235076704;165.06529613564;396.125225010582;1625.51582882565;55.0174588217913;120.038091974817;170.053963630992;355.112688758837;440.13967057433;410.130147580626;1315.41742455738;55.0174588217913;105.033330477965;160.050789299757;340.107927261985;360.114275924452;295.093642771426;1407.44614989842;1168.37052263507;239.075627263354;236.074914217141;212.067295822178;48.0152367899273;164.052059032251;24.0076183949634;972.308305742866;124.039361707312;21.0066660955932;13.004126630605;38.0120624586918;142.044836250377;93.0295212804838;4.0012697324939;348.110227473814;1059.33592242461;1029.32663868406;21.0064268424357;8.00253946498791;1.00031743312348;1325.42059888861;40.0126973249394;75.0238074842616;10.0031743312348;5.0015871656171;1180.37457108571
66111;66;661110000;Z;0;88.9975116712502;12.00049766575;52.9960186740002;24.0009953314999;69.9998133753438;3.00012441643749;47.9989009881355;19.0007879707708;55.9992327653021;3.00012441643749;35.9984033223855;17.0007050264791;14.0005806100416;0.0;12.00049766575;2.00008294429166;1.00004147214583;1.00004147214583;6.00024883287499;1.00004147214583;2.00008294429166;2.00008294429166;1.00004147214583;9.00037324931248;4.00016588858332;19.0007879707708;20.0008294429166;6.00024883287499;7.00029030502082;4.99711768586475;18.9976982959064;10.9973665187397;8.00033177716665;9.00037324931248;5.00020736072916;4.00016588858332;5.00020736072916;4.99711768586474;74.9876620366153;25.0010368036458;9.98496634713626;0.0;15.0006220821875;25.0010368036458;0.0;54.9868325936987;25.0010368036458;9.98496634713626;0.0;10.0004147214583;10.0004147214583;0.0;55.9992327653021;37.0015344693958;18.9976982959064;12.9974494630314;10.0004147214583;3.00012441643749;7.00029030502082;2.99703474157308;26.0010782757916;8.00033177716665;0.0;2.00008294429166;1.00004147214583;14.9975324073231;3.00012441643749;1.00004147214583;19.0007879707708;36.9984447945313;35.9984033223855;1.00004147214583;0.0;0.0;54.9868325936987;5.00020736072915;0.0;0.0;0.0;45.0018662465624
66112;66;661120000;Z;0;157.460246809735;22.586807659959;92.6635722370808;42.2098669126954;113.863913057081;5.38646270812729;86.307189474765;22.1702608741887;97.9074221643552;2.1544236187125;78.8500912509108;16.9029072947319;15.9564908927258;3.23203908941479;7.45709822385425;5.26735357945676;3.17215086428288;1.05344449692672;4.29743352526833;3.17228195910602;2.14247367978568;1.06526187042943;1.05344449692672;10.6178294274037;8.47508912967187;32.9807654723017;22.3836408526579;16.0516897169901;14.9390287613216;8.41586969673422;43.5963337526541;21.3430817047983;22.2532520478557;17.2003449518317;12.9033136008115;4.29703135102021;16.855505235297;9.54048356552541;117.378677489427;5.20879109123576;15.8614097955301;5.26722248463362;37.3459110765154;26.8161283694557;26.8792146720562;101.27625060863;5.20879109123576;10.6526187042943;5.26722248463362;37.3459110765154;21.4300693226745;21.3716379292766;106.358743981598;70.3504393832709;36.0083045983267;23.4134535602781;13.8614162814972;3.17215086428288;10.6892654172143;9.55203727878088;57.5657016420587;9.58881956449978;1.05344449692672;1.06526187042943;1.07721180935625;21.2002023059994;13.7546577954006;1.05344449692672;30.8001748801075;75.5585691014901;73.4398627341339;2.11870636735616;0.0;0.0;117.137004930045;5.44647900402546;0.0;0.0;10.4175821824715;101.272943743548
66113;66;661130000;Z;0;74.0;11.0;39.0;24.0;37.0;2.0;28.0;7.0;32.0;1.0;26.0;5.0;5.0;1.0;2.0;2.0;0.0;0.0;1.0;1.0;1.0;1.0;1.0;6.0;0.0;11.0;8.0;3.0;5.0;4.0;37.0;22.0;15.0;8.0;5.0;3.0;12.0;17.0;35.0;0.0;0.0;5.0;5.0;15.0;10.0;25.0;0.0;0.0;5.0;0.0;15.0;5.0;36.0;26.0;10.0;4.0;3.0;2.0;1.0;1.0;19.0;7.0;0.0;0.0;0.0;7.0;3.0;0.0;13.0;23.0;21.0;0.0;1.0;1.0;25.0;15.0;0.0;5.0;0.0;5.0
66114;66;661140000;Z;0;1019.0;174.0;597.0;248.0;757.0;69.0;548.0;140.0;657.0;49.0;483.0;125.0;100.0;20.0;65.0;15.0;15.0;2.0;33.0;35.0;7.0;4.0;4.0;68.0;28.0;205.0;172.0;129.0;79.0;76.0;262.0;113.0;149.0;98.0;48.0;50.0;74.0;90.0;780.0;10.0;70.0;80.0;235.0;260.0;110.0;665.0;10.0;60.0;80.0;220.0;210.0;85.0;668.0;552.0;116.0;130.0;112.0;21.0;91.0;18.0;464.0;47.0;10.0;13.0;18.0;72.0;44.0;0.0;72.0;596.0;579.0;11.0;5.0;1.0;675.0;5.0;10.0;0.0;15.0;635.0
66115;66;661150000;Z;0;659.0;92.0;345.0;222.0;449.0;31.0;313.0;105.0;369.0;17.0;257.0;95.0;80.0;14.0;56.0;10.0;13.0;5.0;24.0;24.0;5.0;5.0;4.0;37.0;19.0;102.0;108.0;60.0;82.0;41.0;210.0;101.0;109.0;60.0;32.0;28.0;96.0;54.0;430.0;0.0;15.0;65.0;160.0;125.0;55.0;360.0;0.0;15.0;60.0;150.0;100.0;35.0;378.0;291.0;87.0;71.0;56.0;20.0;36.0;15.0;246.0;31.0;5.0;1.0;8.0;57.0;29.0;1.0;65.0;313.0;299.0;4.0;6.0;4.0;365.0;15.0;20.0;0.0;10.0;315.0
66116;66;661160000;Z;0;114.15873015873;11.8095238095238;67.9047619047619;34.4444444444444;73.8095238095238;2.95238095238095;54.1269841269841;16.7301587301587;64.9523809523809;0.984126984126984;49.2063492063492;14.7619047619048;8.85714285714286;1.96825396825397;4.92063492063492;1.96825396825397;1.96825396825397;0.984126984126984;0.0;2.95238095238095;1.96825396825397;0.984126984126984;0.0;6.88888888888889;6.88888888888889;17.7142857142857;14.7619047619048;5.9047619047619;9.84126984126984;11.8095238095238;40.3492063492063;16.7301587301587;23.6190476190476;8.85714285714286;3.93650793650794;4.92063492063492;12.7936507936508;18.6984126984127;59.0476190476191;9.84126984126984;14.7619047619048;0.0;24.6031746031746;9.84126984126984;0.0;59.0476190476191;9.84126984126984;14.7619047619048;0.0;24.6031746031746;9.84126984126984;0.0;65.9365079365079;35.4285714285714;30.5079365079365;20.6666666666667;8.85714285714286;6.88888888888889;1.96825396825397;11.8095238095238;22.6349206349206;7.87301587301587;0.984126984126984;3.93650793650794;0.0;28.5396825396825;0.984126984126984;0.984126984126984;20.6666666666667;45.2698412698413;37.3968253968254;3.93650793650794;1.96825396825397;1.96825396825397;63.968253968254;9.84126984126984;0.0;4.92063492063492;0.0;49.2063492063492
66118;66;661180000;Z;0;218.228228228228;28.4204204204204;141.087087087087;48.7207207207207;152.252252252252;7.10510510510511;118.756756756757;26.3903903903904;127.891891891892;3.04504504504505;105.561561561562;19.2852852852853;24.3603603603604;4.06006006006006;13.1951951951952;7.10510510510511;1.01501501501502;5.07507507507508;8.12012012012012;6.09009009009009;1.01501501501502;2.03003003003003;1.01501501501502;7.10510510510511;12.1801801801802;45.6756756756757;32.4804804804805;17.2552552552553;18.2702702702703;19.2852852852853;65.975975975976;32.4804804804805;33.4954954954955;18.2702702702703;10.1501501501502;8.12012012012012;21.3153153153153;26.3903903903904;157.327327327327;10.1501501501502;0.0;10.1501501501502;50.7507507507507;35.5255255255255;50.7507507507507;137.027027027027;10.1501501501502;0.0;10.1501501501502;45.6756756756757;25.3753753753754;45.6756756756757;128.906906906907;99.4714714714715;29.4354354354354;26.3903903903904;20.3003003003003;7.10510510510511;13.1951951951952;6.09009009009009;88.3063063063063;6.09009009009009;1.01501501501502;1.01501501501502;3.04504504504505;23.3453453453453;6.09009009009009;0.0;25.3753753753754;103.531531531532;99.4714714714715;2.03003003003003;2.03003003003003;0.0;137.027027027027;10.1501501501502;5.07507507507508;5.07507507507508;0.0;106.576576576577
66119;66;661190000;Z;0;183.0;19.0;114.0;50.0;141.0;8.0;98.0;35.0;112.0;4.0;75.0;33.0;29.0;4.0;23.0;2.0;4.0;4.0;9.0;4.0;4.0;1.0;3.0;10.0;9.0;39.0;28.0;22.0;17.0;16.0;42.0;17.0;25.0;9.0;2.0;7.0;9.0;24.0;130.0;15.0;20.0;20.0;35.0;15.0;25.0;105.0;15.0;15.0;20.0;25.0;5.0;25.0;115.0;66.0;49.0;35.0;29.0;12.0;17.0;6.0;48.0;16.0;0.0;1.0;1.0;37.0;11.0;1.0;62.0;53.0;47.0;4.0;2.0;0.0;115.0;10.0;20.0;0.0;0.0;85.0
66121;66;661210000;Z;0;789.325784920976;106.626024757494;518.914469416899;163.785290746583;595.007461215486;47.2397183464884;481.687025029775;66.0807178392224;481.989522878281;24.1488973249969;405.978157648205;51.8624679050792;113.017938337205;23.0908210214915;75.7088673815702;14.2182499341432;15.1363966849118;12.0422374808056;37.3868703414355;35.3443403963287;7.03612344805629;5.06899974200839;1.00297024365865;83.5715661513696;33.0390703756852;174.110915765926;135.81123810369;73.2642492708905;64.2003063882662;31.0101151596578;194.31832370549;96.7745567845236;97.5437669209664;51.4505697379298;26.6220207896251;24.8285489483047;77.3370328621787;65.5307211053815;573.011476649271;5.10509875781848;20.0642197508746;40.0460565931344;140.718458836334;175.915883386497;181.307794003247;482.273713917886;5.10509875781848;15.0493685325813;40.0460565931344;125.401538463172;155.49224015581;141.17941141537;486.038146766466;425.593203837985;60.4449429284812;92.7249754599213;82.5856881804229;20.2443675471682;62.3413206332547;10.1392872794983;341.160197346919;64.351084817776;2.97408238573144;8.15107722228655;8.95676206527186;33.3561417218912;27.0888012065901;0.0;86.4727784009883;399.565368365478;388.584616304984;3.99446962232863;5.96526268660188;1.0210197515637;482.273713917886;4.83911410307301;10.3939407940999;10.3020691548684;10.210197515637;441.602193282442
66122;66;661220000;Z;0;38.0952380952381;2.85714285714286;20.952380952381;14.2857142857143;31.4285714285714;1.9047619047619;19.047619047619;10.4761904761905;24.7619047619048;0.952380952380952;14.2857142857143;9.52380952380952;6.66666666666667;0.952380952380952;4.76190476190476;0.952380952380952;0.952380952380952;0.952380952380952;0.952380952380952;2.85714285714286;0.0;0.952380952380952;0.0;1.9047619047619;3.80952380952381;4.76190476190476;8.57142857142857;4.76190476190476;2.85714285714286;4.76190476190476;6.66666666666667;2.85714285714286;3.80952380952381;0.952380952380952;0.952380952380952;0.0;2.85714285714286;2.85714285714286;28.5714285714286;0.0;0.0;4.76190476190476;14.2857142857143;0.0;9.52380952380952;28.5714285714286;0.0;0.0;4.76190476190476;14.2857142857143;0.0;9.52380952380952;25.7142857142857;13.3333333333333;12.3809523809524;10.4761904761905;6.66666666666667;4.76190476190476;1.9047619047619;3.80952380952381;7.61904761904762;2.85714285714286;1.9047619047619;0.952380952380952;0.0;11.4285714285714;0.952380952380952;0.0;20.952380952381;4.76190476190476;3.80952380952381;0.952380952380952;0.0;0.0;33.3333333333333;4.76190476190476;14.2857142857143;0.0;0.0;14.2857142857143
