INSEE_COM;DEP;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT
09220;09;Z;0;91.225;13.325;54.325;23.575;69.7;5.125;51.25;13.325;63.55;2.05;49.2;12.3;6.15;3.075;2.05;1.025;2.05;0.0;0.0;3.075;0.0;0.0;1.025;5.125;6.15;17.425;25.625;8.2;2.05;5.125;21.525;12.3;9.225;8.2;3.075;5.125;9.225;4.1;61.5;0.0;10.25;0.0;25.625;20.5;5.125;61.5;0.0;10.25;0.0;25.625;20.5;5.125;64.575;51.25;13.325;23.575;20.5;1.025;19.475;3.075;45.1;5.125;0.0;0.0;1.025;8.2;5.125;0.0;21.525;43.05;37.925;4.1;1.025;0.0;61.5;0.0;10.25;0.0;0.0;51.25
09221;09;Z;0;122.411898281081;21.355530415231;73.7736505253435;27.2827173405062;95.1291809405745;11.6484711355806;70.8615327414484;12.6191770635456;79.5978860931338;9.70705927965046;58.2423556779028;11.6484711355806;15.5312948474407;1.94141185593009;12.6191770635456;0.970705927965046;0.970705927965046;0.970705927965046;3.88282371186019;7.76564742372037;0.0;0.970705927965046;0.970705927965046;6.79494149575532;3.88282371186019;29.1211778389514;23.2969422711611;13.5898829915106;6.79494149575532;11.6484711355806;27.2827173405062;13.5898829915106;13.6928343489956;8.73635335168542;5.82423556779028;2.91211778389514;12.7221284210305;5.82423556779028;140.752359554932;0.0;14.5605889194757;9.70705927965046;29.1211778389514;38.8282371186019;48.5352963982523;111.63118171598;0.0;14.5605889194757;9.70705927965046;24.2676481991262;33.9747074787766;29.1211778389514;86.3928275888891;71.8322386694134;14.5605889194757;24.2676481991262;17.4727067033708;4.85352963982523;12.6191770635456;6.79494149575532;49.5060023262174;15.5312948474407;1.94141185593009;2.91211778389514;1.94141185593009;10.6777652076155;2.91211778389514;0.970705927965046;17.4727067033708;68.9201208855183;65.0372971736581;0.970705927965046;1.94141185593009;0.970705927965046;116.484711355806;0.0;0.0;0.0;0.0;116.484711355806
09223;09;Z;0;316.157199596248;39.6769871847263;187.276157356844;89.204055054678;232.543049696433;18.292770391811;169.161174206869;45.0891050977532;199.301301301148;14.1763955693619;149.010183229843;36.1147225019439;33.2417483952848;4.11637482244916;20.1509909770264;8.9743825958093;4.04279230735713;5.00409341957979;8.09640845039988;5.01448127999509;2.99827960809054;6.10054874174766;1.98514458811475;13.099960500386;11.0424192785997;64.7289429063013;65.5719827546578;29.4604929082071;34.504843195851;14.1344081524304;83.6141498998148;49.3810106679355;34.2331392318793;20.3709752754834;10.2279570395717;10.1430182359117;34.0357632537657;29.2074113705658;212.486854179162;25.4359925458381;45.341540886432;0.0;40.5842844984086;70.7754091708027;30.3496270776806;167.045733310732;20.3697849586788;40.2753332992727;0.0;35.6214230281217;50.5625181242417;20.2166739004177;204.284725497354;152.698701211584;51.5860242857694;53.7482018085842;48.6396873465232;16.1708497370603;32.4688376094629;5.10851446206103;116.345691465795;25.2996612371809;2.00581381148925;5.036013571597;4.01152112552242;44.4820838726344;6.10108675611841;1.00285365701658;78.7990857799457;125.485639717408;114.318776902471;10.16400915792;1.00285365701658;0.0;177.022863066102;15.2007748303877;10.0290690574463;0.0;0.0;151.793019178268
09224;09;Z;0;296.193876571129;31.4908968007631;186.377412762462;78.3255670079038;220.528340762105;10.0417408647091;164.591955677465;45.8946442199307;181.240943502857;6.036612004961;138.532389251123;36.6719422467732;39.2873972592473;4.00512885974815;26.0595664263417;9.22270197315746;7.01315050210817;1.01573399387544;11.1552482153947;12.0929916709108;3.96594852048186;1.03590976322129;3.00841459325512;17.9716884577171;11.9742794536865;65.5444146699915;56.0831244210075;36.0008062377547;18.8889163186381;14.0651112033094;75.6655358090245;33.8540868006225;41.811449008402;23.4224238571562;12.6967086836514;10.7257151735047;26.3528408753283;25.89027107654;204.817459177257;49.1301301750149;15.1409870585294;0.0;55.4736045367856;44.9263501725339;35.3587175982599;184.690936031787;49.1301301750149;9.96143824242292;0.0;55.4736045367856;44.9263501725339;25.19941290503;183.292587259954;134.440640254688;48.8519470052663;38.8555746489399;32.9372970677701;5.03949728337077;27.8977997843993;5.91827758116983;110.588313215469;16.818237676697;4.02491167819891;1.01573399387544;1.99344369044803;36.8788159402833;11.9731310649829;0.0;54.9506051423541;128.3419821176;95.1722928915923;30.2586701961297;1.95348510265142;0.957533927226737;189.870484847894;34.4818253558777;5.17954881610646;0.0;0.0;150.20911067591
09225;09;H;0;1914.08993177377;443.864478423314;1119.22793359507;350.997519755385;1280.46275955106;237.05804673671;906.310676743953;137.094036070395;886.562431389886;150.954410451647;651.491658526045;84.1163624121944;393.900328161172;86.1036362850632;254.819018217908;52.9776736582007;85.9992882450348;35.8305258396905;134.949459641243;79.4665406592736;13.7170683860905;31.0314087879447;12.9060366018949;240.617329485141;71.6924090218098;391.75857550662;264.455838023057;113.53269076424;104.368463983213;94.0374527669779;633.627172222708;248.452939016567;385.174233206141;157.324307322275;67.9834990114558;89.3408083108193;83.5927327310111;392.710132169422;1282.46271842361;0.0;52.1191714448459;87.9025736561626;208.16165055177;475.936729156214;380.675615526866;891.562328571258;0.0;32.0301877872229;79.8728697752196;172.508056775407;346.595738200246;260.555476033163;892.828689014729;825.553739318033;67.274949696696;260.156634023156;234.341982327845;79.905810497452;154.436171830393;25.8146516953112;586.091757400978;151.76693223755;45.7933000746418;20.0357179358537;21.8660316690097;45.0907370510708;19.0510838332037;3.13312881242149;450.920648850011;441.908040164718;304.721685510294;114.880931615265;16.0391654143164;6.26625762484299;897.828586196101;21.7909102921713;158.816616214518;32.2094472235941;12.7793891452411;618.843093509268
09225;09;H;0;1422.75633436763;306.625684193758;846.63943954827;269.491210625607;1083.09621763743;176.494765968851;758.872893757984;147.728557910591;875.064550072837;128.261163504173;603.594704053873;143.208682514791;208.031667564589;48.233602464678;155.278189704111;4.51987539579984;48.2153816797814;14.4505225097601;68.0285808530933;53.2588278860353;4.51314289776822;15.0520688403826;4.51314289776822;139.682844481773;48.1810498488209;341.00208962224;237.390589868428;97.6444606189934;115.906678661025;103.288504536147;339.660116730208;117.129920964526;222.530195765682;94.7304698049832;41.2178050741943;53.512664730789;62.9477908675076;181.981856057717;1083.09621763743;0.0;82.8021222122601;133.84815819646;252.104613698132;306.754581916732;276.446865753737;875.064550072837;0.0;72.1125757344107;123.167149409705;214.032355865429;234.866330198777;230.886138864516;878.482456417426;754.483500045938;123.998956371487;134.890460903991;108.150559430846;25.3083471604116;82.8422122704341;26.7399014731458;549.184566338983;129.416384856553;45.5191705538438;6.82908019114449;23.5342981054135;65.8664095592495;58.1325468122378;0.0;481.835508657711;396.646947759715;287.155982695949;89.3337577792908;15.6869445382448;4.47026274623016;878.482456417426;36.7073558237441;95.7150094348615;12.4509246381561;11.9362288979599;701.957248624952
09225;09;A;0;365.020719886008;52.6045303615347;226.828127565564;85.5880619589095;247.433045001455;14.0665077251156;180.863020577324;52.5035166990152;229.058280149821;14.0665077251156;168.731922122904;46.2598503018021;18.3747648516332;0.0;12.1310984544201;6.24366639721309;5.22092366632793;2.91099887761137;3.02270160343399;7.22014070425993;0.0;0.0;0.0;28.9022496195054;19.3288069569793;71.9108697690543;67.8000772224796;32.1526930803113;15.8335314992545;11.5048168538701;117.587674884554;47.6835292984241;69.9041455861297;34.5668339717616;8.01028339262039;26.5565505791412;29.0853693494134;53.9354715633787;244.433106692631;0.0;23.9876676935588;19.0375794152852;57.7797943250749;80.6127354854208;63.0153297732917;227.058321277273;0.0;23.9876676935588;19.0375794152852;53.7806184145941;74.4807718140303;55.7716839398042;229.058280149821;196.082600796237;32.9756793535839;60.0432070848195;59.0432276485451;11.9970010454014;47.0462266031436;0.999979436274414;165.821652924894;17.8374228441533;10.470576413096;1.95294861409368;0.0;23.030871390399;9.94480796318492;0.0;153.55582807585;75.5024520739712;58.6126471917267;16.8898048822444;0.0;0.0;227.058321277273;15.7218287734319;10.0565106890075;13.8678988815605;0.97647430704684;179.917135688955
09225;09;H;0;1428.59394723291;256.189930844404;899.648026646707;272.755989741796;1042.20827917023;112.766358781159;792.755290095482;136.686630293589;884.911246287932;79.0964447402859;682.373066426118;123.441735121528;157.297032882298;33.6699140408735;110.382223669364;13.2448951720603;33.9467765845548;15.5270381718919;51.5077955652472;32.1815714243535;8.99598627941023;5.73898787797286;9.39887697886732;93.9730482458554;77.2445959527472;292.816798812078;274.614106483489;150.377306159228;81.420732287499;71.7616912293339;386.385668062677;158.13557494196;228.250093120717;134.595141263622;68.7040283649124;65.8911128987095;109.457889352488;142.332637446567;1042.20827917023;6.23419202539617;83.3064615695015;82.3279714179971;231.582170910612;359.285844941161;243.716582388531;884.911246287932;3.18250698853717;77.3909348439954;82.3279714179971;200.316309085698;329.880507119128;191.813016832576;901.255211446418;761.534521264207;139.720690182211;141.597687566964;130.236848433063;37.1013379585304;93.1355104745323;11.3608391339016;583.033260837113;125.340931034086;27.7954218573286;5.182465861086;20.1824416745929;60.1344522017953;73.5398893032313;6.04634867718428;525.793787934757;375.46142351166;269.434978504091;93.6528503559741;12.3735946515953;0.0;901.255211446418;20.5532894168578;53.5127794999776;42.9488353968619;3.78899679665928;745.597041180279
09225;09;H;0;1155.81847092847;258.309804034619;691.277016364925;206.231650528923;874.045008498028;133.863816655215;611.081511533644;129.099680309168;734.487420693073;99.0257316181115;511.554255838939;123.907433236022;139.557587804955;34.8380850371038;99.5272556947052;5.19224707314602;20.1299734046052;3.0515502840465;42.7110603963461;48.1401961408823;12.5417902042638;8.93148765449032;4.05152972032091;78.5963872314428;32.9926010239596;200.413785704447;295.666158339999;104.717551491555;95.9833334390313;65.6751912675935;281.773462430439;95.1363660261732;186.637096404266;98.974255542301;44.3369830748708;54.6372724674303;49.8727553375868;132.926451550551;871.045070189204;3.16864633905855;22.2318718654042;83.083871989632;184.982499510366;386.533275887053;175.423357350134;740.487297310719;3.16864633905855;22.2318718654042;83.083871989632;170.750636899382;331.6266092738;129.625660943442;744.624798112804;670.926424285887;73.6983738269166;114.236954490257;110.044686853385;24.5106315470759;85.5340553063093;4.1922676368716;552.362171741957;91.7918481430762;1.99995887254883;7.40004185365989;17.3724036746458;54.1764151926119;16.3533122952462;3.16864633905855;474.639490112361;269.985308000443;211.168519772874;51.2686244783755;7.54816374919336;0.0;750.62467473045;86.9639125014326;124.623874592936;9.19216481824367;5.22214276582907;511.852273536987
09225;09;H;0;905.79485775594;186.659751257886;535.024290883933;184.110815614121;590.941118101704;68.9878188992563;414.895675644217;107.057623558231;455.382362270144;42.857480939922;324.891938980267;87.632942349955;135.55875583156;26.1303379593344;90.0037366639498;19.4246812082762;35.6458595203661;18.4375811100511;47.017596049187;21.3673396733081;6.41766851895882;3.80524868241739;2.86746227727185;109.210684885968;34.0749134504875;128.138492580997;114.1682954377;66.6155178735004;67.935809118026;70.7974047550249;314.853739654236;129.129510083528;185.724229570708;86.964349676964;52.9374839095182;34.0268657674458;38.9993820980505;188.890007879221;582.941282611509;0.0;29.7818425307558;57.4119149204403;113.872339781898;206.224169638687;148.740211883473;442.382629598577;0.0;23.9556122446907;57.4119149204403;109.094565465486;167.280465969099;84.6400709988607;460.658960277738;407.757686480014;52.9012737977241;81.5113800349754;74.7428532201674;17.5953843958094;57.147468824358;6.76852681480797;309.328846856004;66.3491388728804;12.4779185146554;9.79665693640994;9.80512530006387;32.3760158262336;20.5252579714905;0.0;225.831018065449;234.827942212289;149.001068778982;78.9535166566303;6.87335677667701;0.0;447.65922760617;34.8073503894061;62.9532732870852;6.67271095968923;0.955820759090615;327.77453886411
09225;09;H;0;2521.49562972559;693.193115023604;1404.58373413271;423.718780569266;2001.47310196706;510.406081321365;1275.3891203269;215.677900318797;1815.95585044391;484.228682554805;1141.55223808408;190.174929805023;185.517251523158;26.1773987665597;133.836882242825;25.5029705137742;33.9154278538795;10.1396027648163;67.4159498364974;38.5454894123706;12.4799246982973;14.0304526415377;8.99040431575981;208.450841560904;173.657982509461;578.686346062688;617.621615949606;222.568694061422;108.660064780688;91.8275570422953;520.022527758521;223.592041868948;296.430485889573;159.742190609352;70.7365305399287;89.0056600694237;146.315696713791;213.964640435377;2004.12663101725;9.76000620624603;132.320494452969;90.9645211135578;344.122282754038;1156.93688695965;247.94980899577;1821.60931780291;9.76000620624603;120.585736673291;85.8515697706798;315.046586180045;1079.12060688658;211.244812086069;1826.35935095869;1658.87739836164;167.48195259705;179.619534231857;157.816637789085;20.9953750599755;136.82126272911;21.802896442772;894.100790048537;706.874775217992;31.707319091598;13.9688873340525;12.2256266694563;92.7879102539399;74.6940423431098;0.0;1278.64226111707;547.717089841617;421.521108608257;116.657469722518;9.53851151084206;0.0;1832.01281831769;656.055536447617;32.1319106876251;5.81611334909201;20.2122835350561;1103.80498322281
09228;09;Z;0;142.725663716814;16.8495575221239;82.2654867256637;43.6106194690265;108.035398230088;9.91150442477876;75.3274336283186;22.7964601769912;98.1238938053097;8.92035398230088;68.3893805309735;20.8141592920354;9.91150442477876;0.991150442477876;6.93805309734513;1.98230088495575;0.0;3.9646017699115;1.98230088495575;0.991150442477876;2.97345132743363;0.0;0.0;10.9026548672566;8.92035398230088;32.7079646017699;24.7787610619469;21.8053097345133;6.93805309734513;1.98230088495575;34.6902654867257;19.8230088495575;14.8672566371681;6.93805309734513;3.9646017699115;2.97345132743363;17.8407079646018;9.91150442477876;109.026548672566;0.0;0.0;0.0;39.646017699115;49.5575221238938;19.8230088495575;109.026548672566;0.0;0.0;0.0;39.646017699115;49.5575221238938;19.8230088495575;98.1238938053097;87.2212389380531;10.9026548672566;14.8672566371681;13.8761061946903;3.9646017699115;9.91150442477876;0.991150442477876;70.3716814159292;15.858407079646;0.0;0.0;0.991150442477876;6.93805309734513;3.9646017699115;0.0;15.858407079646;82.2654867256637;72.353982300885;4.95575221238938;1.98230088495575;2.97345132743363;109.026548672566;0.0;0.0;0.0;0.0;109.026548672566
09229;09;Z;0;251.189371049304;30.386776378392;141.905522770316;78.8970719005967;167.765834991388;9.81056600052026;128.206592854684;29.7486761361829;135.5290810296;6.88859508388439;102.905729945076;25.7347560006389;32.236753961788;2.92197091663587;25.3008629096081;4.01392013554402;8.76600913834809;1.003480033886;12.6503832605838;4.79520674827986;0.958224982780124;3.10522481512997;0.958224982780124;19.4483718538159;11.6525655747072;47.0181709619285;41.4455351789514;21.1507964139208;18.2411717357994;8.80922327226435;83.4235360579166;34.4246421924793;48.9988938654373;16.6528003445395;5.57649336101569;11.0763069835238;36.3212625637304;30.4494731496467;186.932021582657;0.0;10.03480033886;5.25436195310991;42.534103616455;66.9501812651678;62.1585744090648;152.004918009928;0.0;10.03480033886;5.25436195310991;37.279741663345;56.6784191426279;42.7575949119848;137.536041097372;113.111345902412;24.4246951949598;36.408213373708;32.3921559325339;4.88163501611238;27.5105209164215;4.01605744117412;91.1340998661535;14.3465886806793;0.0;6.71564650671517;0.915010848863861;21.5479793294298;2.87671586552999;0.0;24.0845567770713;113.4514843203;95.3134537436123;18.1380305766881;0.0;0.0;152.004918009928;0.0;5.01740016943002;0.0;0.0;146.987517840498
09231;09;Z;0;100.0;6.0;47.0;47.0;61.0;2.0;39.0;20.0;47.0;1.0;30.0;16.0;14.0;1.0;9.0;4.0;4.0;1.0;5.0;1.0;2.0;1.0;0.0;8.0;3.0;17.0;15.0;10.0;7.0;1.0;39.0;21.0;18.0;3.0;2.0;1.0;16.0;20.0;65.0;15.0;10.0;0.0;10.0;10.0;20.0;35.0;15.0;0.0;0.0;10.0;5.0;5.0;47.0;26.0;21.0;23.0;15.0;4.0;11.0;8.0;17.0;9.0;0.0;0.0;0.0;17.0;3.0;1.0;24.0;23.0;21.0;2.0;0.0;0.0;35.0;0.0;5.0;0.0;0.0;30.0
09235;09;Z;0;479.0;64.0;280.0;135.0;339.0;19.0;256.0;64.0;292.0;14.0;225.0;53.0;47.0;5.0;31.0;11.0;14.0;5.0;9.0;10.0;5.0;2.0;2.0;34.0;14.0;113.0;83.0;40.0;33.0;22.0;140.0;62.0;78.0;44.0;21.0;23.0;52.0;44.0;355.0;15.0;35.0;30.0;125.0;95.0;50.0;295.0;15.0;30.0;30.0;105.0;85.0;30.0;298.0;232.0;66.0;56.0;44.0;16.0;28.0;12.0;196.0;22.0;6.0;2.0;6.0;51.0;15.0;0.0;76.0;222.0;158.0;62.0;2.0;0.0;300.0;15.0;0.0;5.0;15.0;255.0
09238;09;Z;0;538.291935608216;84.0960753080375;365.313287205208;88.8825730949709;418.756318340975;26.9110516819843;344.81282579672;47.0324408622704;376.582167597215;17.6228839360042;316.047913126508;42.911370534702;42.1741507437601;9.28816774598006;28.7649126702115;4.12107032756847;5.23463472362391;0.0;19.5033504328752;12.268547983574;2.05353868207388;2.09395927695128;1.02011964466174;30.0531053442197;10.3761648013075;148.156421118578;96.9790384791568;61.9041177323457;43.4355801726502;27.8518906927171;119.535617267241;57.8401773712284;61.6954398960131;53.1434207066626;26.658158680449;26.4852620262136;34.5621322123977;31.8300643481812;439.381210966446;5.10059822330869;25.9037067530056;52.2116194547851;118.58587086259;133.95675226589;103.622663406867;377.767259027306;5.10059822330869;25.9037067530056;46.9089182570895;118.58587086259;103.284954421845;77.9832105094676;383.910585951954;315.617503965612;68.2930819863416;71.3579224247017;62.0296831150754;9.26293825026416;52.7667448648112;9.32823930962628;268.824123166344;23.7869567362549;6.26840279226723;10.5103881045876;6.22763316615866;35.1939507770108;33.0991312093308;0.0;58.1886338004648;325.721952151489;283.106476113358;39.5416465573516;2.0404104433676;1.03341903741215;388.236177182881;36.2422319074535;5.16709518706073;0.0;5.16709518706073;336.425295823519
09239;09;Z;0;63.5444464616833;6.96956219203876;27.7911712201763;28.7837130494683;49.6488608515952;4.98447853345474;26.7986293908843;17.8657529272562;42.7010680465511;3.99193670416273;23.8210039030082;14.8881274393801;6.94779280504407;0.99254182929201;2.97762548787603;2.97762548787603;0.0;0.0;1.98508365858402;2.97762548787603;0.0;1.98508365858402;0.0;4.96270914646005;1.98508365858402;13.8955856100881;20.8651478021269;5.95525097575206;1.98508365858402;0.0;13.8955856100881;7.94033463433608;5.95525097575206;1.98508365858402;1.98508365858402;0.0;6.94779280504407;4.96270914646005;48.0091373941049;14.8881274393801;4.96270914646005;0.0;9.9254182929201;18.2328825153447;0.0;43.0464282476449;14.8881274393801;4.96270914646005;0.0;9.9254182929201;13.2701733688846;0.0;42.7010680465511;25.8278569485869;16.8732110979642;8.93287646362809;8.93287646362809;2.97762548787603;5.95525097575206;0.0;16.8732110979642;7.96210402133077;0.0;0.0;0.99254182929201;8.93287646362809;7.94033463433608;0.0;27.812940607171;14.8881274393801;8.93287646362809;4.96270914646005;0.99254182929201;0.0;43.0464282476449;3.34475507596452;0.0;0.0;0.0;39.7016731716804
