INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT
16208;16;162080000;Z;0;235.302685763587;28.0612316902139;146.141676745491;61.0997773278817;184.826484592179;14.6267130256857;138.158114738039;32.0416568284544;165.410264924809;11.791450800713;124.623700593497;28.995113530599;19.4162196673707;2.83526222497274;13.5344141445425;3.0465432978554;5.64626526335805;1.03653621014162;5.97076379378774;4.7832207173826;1.00500354385689;0.974430138843773;0.0;16.5216133151798;9.90187717424961;54.8443304478507;59.4682009907366;20.7485420494782;16.4856849530126;6.85623566167191;50.4762011714073;24.7666085204919;25.7095926509154;12.4600885256844;4.7832207173826;7.67686780830183;25.1002123952976;12.9159002504253;214.694093840271;9.59608476037728;10.3653621014162;20.2577342085614;38.5511616963264;48.605281514402;82.7382431947011;186.309900498415;9.59608476037728;10.3653621014162;20.2577342085614;38.5511616963264;44.1643910921112;63.3751666396225;167.421231273794;136.708763454762;30.7124678190317;30.4992965177291;26.4467904147452;1.03653621014162;25.4102542046036;4.05250610298391;111.207574980662;12.8566710751951;4.99729291621559;1.91921695207546;5.72800753061428;15.0186734723146;15.6937943467171;0.0;33.5449672121774;133.876264061617;118.281661522512;12.7009554481852;1.91921695207546;0.974430138843773;191.492581549123;15.2375127956351;0.0;0.0;0.0;171.230051034204
16209;16;162090000;Z;0;478.843888359678;46.3632459746274;313.743064769161;118.737577615889;372.547564082802;16.0629043984053;300.867997843113;55.6166618412846;333.243288084235;11.099028025312;273.763728893525;48.380531165398;39.3042759985673;4.9638763730933;27.1042689495875;7.23613067588653;2.98455073090306;1.03360340486623;17.0086787953617;7.08701159896133;7.11634891657012;2.00687574217241;2.06720680973245;28.2636625601743;13.1094517367183;130.902472256948;84.1810179255059;48.764217596752;41.3396079101387;25.987134096565;106.296324276875;49.6783226548093;56.6180016220659;26.3718558256217;13.7311472442232;12.6407085813985;48.6743908391674;31.250077612086;365.102992782265;5.16801702433113;34.8405510772429;30.2583656805046;85.917671443116;123.737507740544;80.0128627921955;339.861816457192;5.16801702433113;29.8233617218119;30.2583656805046;85.917671443116;108.681537795233;80.0128627921955;339.507053264638;280.847877682843;58.6591755817949;51.1715280957186;42.9914102405022;6.0250298779417;36.9663803625605;8.18011785521636;237.711803176473;30.1473370644047;1.97932564219024;5.0180697312347;5.99134206854088;33.372410315396;23.2798895242266;2.00687574217241;63.3447898394076;276.162263425231;260.347178124687;8.75909391755314;7.0559913829908;0.0;350.353212383869;20.3793488476574;10.3360340486623;5.01718935543103;0.0;309.749876566569
16210;16;162100000;Z;0;507.666171430712;78.751748981167;301.579147615616;127.335274833929;376.22453240757;31.2923224105334;284.86823028212;60.0639797149161;335.689837846881;20.6015876190604;259.013311455788;56.0749387720322;40.5346945606893;10.690734791473;25.8549188263324;3.98904094288385;4.95811137301309;4.95693935221005;14.7774343884218;6.97169325869459;5.92715872182118;1.00717771854826;1.93617974798029;40.30557496951;20.6801388507851;116.408732895696;69.920541332714;59.9930399188585;35.5914313187616;33.3250731212446;131.441639023142;58.25508779171;73.1865512314321;44.5347551302778;24.2226263443689;20.3121287859089;55.3975638058704;31.5093200869939;385.098624807939;5.13705576795438;24.2032426368695;49.7814941974131;73.9750482096968;93.6472786711034;123.736892820532;335.902873366418;5.13705576795438;24.2032426368695;49.7814941974131;68.8379924417424;69.1429092663754;118.800179056064;338.692325128346;303.310147512514;35.3821776158318;53.2543110846225;49.2446460846089;15.8601296145612;33.3845164700476;4.00966500001359;264.775343341706;23.7604264332998;4.87915428518094;3.98904094288385;5.90618250944392;21.6721770736103;13.7100005422215;0.0;36.0830868033105;302.609238325035;289.829771681056;5.88673047311723;4.89821569942052;1.99452047144193;340.93876195916;15.208832953437;14.909316121678;0.0;0.0;310.820612884045
16211;16;162110000;Z;0;314.0;54.0;166.0;94.0;245.0;32.0;157.0;56.0;218.0;26.0;141.0;51.0;27.0;6.0;16.0;5.0;4.0;0.0;6.0;11.0;3.0;1.0;2.0;24.0;9.0;89.0;65.0;31.0;17.0;10.0;69.0;31.0;38.0;22.0;9.0;13.0;28.0;19.0;220.0;15.0;15.0;30.0;50.0;65.0;45.0;185.0;15.0;15.0;25.0;35.0;55.0;40.0;221.0;181.0;40.0;42.0;38.0;7.0;31.0;4.0;156.0;17.0;2.0;1.0;5.0;24.0;16.0;0.0;61.0;160.0;136.0;22.0;2.0;0.0;190.0;25.0;0.0;0.0;0.0;160.0
16212;16;162120000;Z;0;209.36735795193;19.9346410437781;128.91252380927;60.5201930988818;153.22583828636;11.0499603996943;112.924815205047;29.2510626816187;134.270796411424;11.0499603996943;98.0158000651526;25.2050359465772;18.9550418749363;0.0;14.9090151398948;4.04602673504147;5.97526319812227;0.97960106067153;9.01249800943366;1.97869470181387;0.0;0.0;1.00898490489493;12.9791968627751;10.0506718668279;56.2188320554972;39.9465745613757;14.0276489249663;11.0006951421261;9.00221887279214;56.1415196655693;19.1225108512598;37.0190088143096;8.88468064408377;0.0;8.88468064408377;25.2349055895441;22.0219334319414;155.164965006339;5.04492452447464;24.9312738094122;14.8884616383044;14.9868894464827;35.3144716713225;50.2029333096269;135.279105350674;5.04492452447464;24.9312738094122;14.8884616383044;9.94196492200807;35.3144716713225;45.1580087851523;138.306833956858;90.1599847793235;48.1468491775349;28.0057464289893;21.0214023106768;7.00383669878335;14.0175656118935;6.98434411831253;79.1299048329889;5.03503326072206;0.97960106067153;1.0189740945021;3.99647153043889;32.1402136931612;15.0075418432314;0.999093641142345;70.2465760357737;68.0602579210847;51.0160275415409;14.0469494561169;0.0;2.99728092342704;135.279105350674;35.1190705900631;5.04492452447464;0.0;0.0;95.1151102361364
16213;16;162130000;Z;0;152.424652140509;12.8846985681376;89.5715435120825;49.9684100602884;114.535022857845;3.96693500834508;85.6043757053373;24.9637121441628;107.585308417645;3.96693500834508;78.6546612651373;24.9637121441628;6.94971444019999;0.0;6.94971444019999;0.0;0.99936452225281;0.0;2.97263136886071;0.984102847710529;0.994251179123136;0.99936452225281;0.0;8.94867655152422;3.97708333975769;45.8231881461067;24.8719596265951;17.9376115132415;9.97327047327455;3.00323320734544;37.8896292826635;11.9924793223096;25.8971499603538;7.93366071208201;1.9834151780205;5.95024553406151;20.0027356642746;9.95323290630688;114.749133744046;19.8597184958534;4.94581999448683;10.0193434254631;24.9585463406719;24.9332419268297;30.0324635607411;104.806491138295;19.8597184958534;4.94581999448683;10.0193434254631;19.9617237294078;19.9874219323429;30.0324635607411;108.584672939898;67.7483685128043;40.8363044270936;20.8897632114377;15.92354217024;2.99811986421577;12.9254223060242;4.96622104119772;54.8378439986073;9.96818342760221;0.969074239986859;0.0;1.9732668466079;33.8713543413903;6.96495008570334;0.0;38.8223135734923;69.7623593664056;64.775737278497;4.98662208790861;0.0;0.0;104.806491138295;9.89163998897367;9.96807850687973;0.0;0.0;84.9467726424418
16215;16;162150000;Z;0;89.2721518987342;10.7911392405063;48.0696202531646;30.4113924050633;63.7658227848101;6.86708860759494;43.1645569620253;13.7341772151899;55.9177215189873;5.88607594936709;37.2784810126582;12.753164556962;7.84810126582278;0.981012658227848;5.88607594936709;0.981012658227848;1.9620253164557;1.9620253164557;2.94303797468354;0.0;0.981012658227848;0.0;0.0;10.7911392405063;4.90506329113924;20.6012658227848;14.7151898734177;11.7721518987342;0.981012658227848;0.0;25.506329113924;11.7721518987342;13.7341772151899;3.92405063291139;0.981012658227848;2.94303797468354;12.753164556962;8.82911392405063;44.1455696202532;4.90506329113924;0.0;4.90506329113924;9.81012658227848;4.90506329113924;19.620253164557;39.2405063291139;4.90506329113924;0.0;4.90506329113924;9.81012658227848;4.90506329113924;14.7151898734177;56.8987341772152;37.2784810126582;19.620253164557;10.7911392405063;7.84810126582278;1.9620253164557;5.88607594936709;2.94303797468354;28.4493670886076;2.94303797468354;0.981012658227848;2.94303797468354;1.9620253164557;14.7151898734177;4.90506329113924;0.0;8.82911392405063;48.0696202531646;33.3544303797468;14.7151898734177;0.0;0.0;44.1455696202532;0.0;0.0;0.0;0.0;44.1455696202532
16216;16;162160000;Z;0;449.055329869277;48.3818060148682;275.833999724454;124.839524129954;347.511279553629;27.1074676034177;254.49125609439;65.9125558558208;306.303994398661;22.0992737620609;226.285400629515;57.919320007085;41.2072851549675;5.00819384135677;28.2058554648748;7.99323584873584;10.089004416871;1.00447795361921;15.0603751404652;10.0379839395123;2.00185794386878;3.01358576063098;0.0;35.1307814892062;18.1025039379197;108.343882332169;89.4584563028407;53.2386950550959;24.1512226379659;19.0857377984312;101.544050315648;41.2326287499011;60.3114215657473;17.1837084764726;7.0600409688754;10.1236675075972;45.9168053074711;38.4435365317047;321.661143277221;15.1031642554331;20.0190827882641;35.0862538772727;50.3318843318169;85.5966011567673;115.524156867667;296.364319349061;15.1031642554331;20.0190827882641;35.0862538772727;50.3318843318169;80.5384690046747;95.2854650915998;319.305828922799;256.050137499786;63.2556914230127;58.23304728523;52.2415185539621;11.0567599226429;41.1847586313192;5.9915287312679;206.814853100024;34.1462644791854;6.01982027177529;0.0;9.06919964880117;31.1041844079;30.1425005944446;2.00900642066809;104.376466643258;214.929362279541;207.9192098244;3.00638641091766;4.00376604422314;0.0;316.347408970901;24.9344997562393;5.05813215209262;0.0;10.0092897193439;271.323097575129
16218;16;162180000;Z;0;278.637469586375;27.8637469586375;188.080291970803;62.6934306569343;221.914841849148;15.9221411192214;174.148418491484;31.8442822384428;199.026763990268;10.9464720194647;160.216545012165;27.8637469586375;22.8880778588808;4.97566909975669;13.9318734793187;3.98053527980535;3.98053527980535;0.0;6.96593673965937;6.96593673965937;3.98053527980535;0.0;0.995133819951338;36.8199513381995;6.96593673965937;73.639902676399;49.7566909975669;33.8345498783455;12.9367396593674;7.96107055961071;56.7226277372263;24.8783454987835;31.8442822384428;7.96107055961071;3.98053527980535;3.98053527980535;22.8880778588808;25.8734793187348;218.929440389294;0.0;0.0;9.95133819951338;39.8053527980535;74.6350364963504;94.5377128953771;199.026763990268;0.0;0.0;9.95133819951338;34.8296836982968;74.6350364963504;79.6107055961071;202.012165450122;174.148418491484;27.8637469586375;30.8491484184915;26.8686131386861;4.97566909975669;21.8929440389294;3.98053527980535;145.289537712895;18.9075425790754;6.96593673965937;0.0;2.98540145985401;20.8978102189781;6.96593673965937;0.0;18.9075425790754;183.104622871046;151.260340632603;25.8734793187348;5.97080291970803;0.0;204.002433090024;0.0;4.97566909975669;0.0;0.0;194.051094890511
16221;16;162210000;Z;0;149.699766998188;21.719435186454;76.6120632257484;51.3682685859861;101.75816766252;12.2619331668648;67.7901448044467;21.7060896912087;85.3149565699512;9.46432923418527;59.1029847580053;16.7476425777607;16.4432110925689;2.79760393267948;8.68716004644142;4.95844711344803;6.69136082457674;1.96315933057425;5.89179256743654;0.932168300365082;0.964730069616323;0.0;0.0;18.6086053027259;5.85691622247151;32.3273006378042;32.5394276738011;9.49347739613849;0.900705562698078;2.03173486688088;47.9415993356683;24.404832503538;23.5367668321303;9.45750201958922;5.66146882595181;3.79603319363741;20.9065214340685;17.5775758820106;106.727991678926;4.82365034808161;19.9744709872757;0.0;14.8195158362298;18.822852279852;48.2875022274865;92.5826583271932;4.82365034808161;19.9744709872757;0.0;10.1586743344044;13.9992019317704;43.6266607256611;86.3133858309091;63.8750865337104;22.4382992971988;15.8784394842627;14.8800102233047;2.99646493649721;11.8835452868075;0.998429260957926;50.419276709368;5.88947799172275;0.932168300365082;2.06661121184591;4.56755232040863;11.717246052241;10.7210532449577;0.0;18.4793407447598;67.8340450861493;58.2090666783702;9.62497840777913;0.0;0.0;97.5748046319829;4.99214630478963;9.98429260957926;0.0;0.0;82.598365717614
16222;16;162220000;Z;0;187.2373632451;25.6779934887027;100.409872243131;61.1494975132659;143.745961775666;15.2584965604106;92.5013212516389;35.9861439636164;128.931348166198;13.3153399941065;81.5730207747791;34.0429873973123;14.814613609468;1.94315656630409;10.9283004768598;1.94315656630409;0.97100379795309;2.91416036425718;4.96163781417014;4.92765697248991;0.0;0.0;1.04015466059763;15.9485473756624;11.6678632024143;50.5844568793994;40.0472602575456;9.68525026058889;5.96428430412146;9.84829949593382;43.4914014694339;22.9529461314953;20.5384553379386;9.48132500162134;3.78551957796542;5.69580542365593;21.1070557908679;12.9030206769446;168.198864849275;20.2814887939084;14.9048653860986;9.54587862311933;14.5824925696959;44.5621275502943;59.466992936393;148.427289725001;20.2814887939084;14.9048653860986;9.54587862311933;9.89163293634205;39.3613542473062;54.4420697382264;130.941317445464;87.9143753168806;43.0269421285839;33.7687220964161;23.7528565417631;7.8735002376315;15.8793563041316;10.015865554653;69.8402528553911;9.68176314050897;0.938171926670776;1.94200759590618;5.51217979840361;27.2471901998109;15.779751928773;0.0;32.902079390958;98.0392380545064;79.6375184160083;17.3967349988648;0.0;1.00498463963332;148.427289725001;19.7598843758641;9.71578283152047;0.0;0.0;104.046757131518
16223;16;162230000;Z;0;1056.34622389243;158.555848724719;555.331398416903;342.45897675081;757.038522427466;72.2532981530369;507.90642040459;176.878803869839;658.697273526848;52.1829375549712;449.705892700103;156.808443271773;98.3412489006183;20.0703605980657;58.2005277044867;20.0703605980659;18.0633245382591;8.02814423922632;40.1372031662277;23.0809146877756;4.01407211961319;4.0140721196132;1.00351802990325;57.2005277044875;48.1688654353581;280.981530343018;170.598065083559;96.3377308707162;47.1653474054547;56.5864555848722;299.307701464966;138.741600703609;160.566100761357;73.2568161829397;33.1160949868084;40.1407211961313;142.499258193195;83.5516270888319;707.480211081821;5.01759014951655;50.1759014951646;30.105540897099;140.492524186461;215.756376429208;260.914687774855;602.110817941975;5.01759014951655;40.1407211961316;25.0879507475825;130.457343887428;185.650835532109;215.756376429207;674.753562005301;554.331398416905;120.422163588395;103.362357080039;90.3166226912964;24.0844327176792;66.2321899736173;13.0457343887428;465.018293755512;58.2040457343908;15.0527704485495;4.01407211961322;12.0422163588395;71.2497801231338;47.1653474054549;2.00703605980658;336.438170624462;338.315391380839;290.016710642051;44.2846086191742;3.01055408970987;1.00351802990329;622.181178540041;20.0703605980659;20.0703605980659;0.0;15.0527704485495;566.98768689536
16224;16;162240000;Z;0;424.817291041049;46.9006943837193;243.374951310567;134.541645346763;326.110028165385;18.9582617435456;234.394485560276;72.7572808615641;293.185365134562;11.9717270226475;212.441991262575;68.7716468493388;32.9246630308236;6.98653472089814;21.9524942977002;3.98563401222529;1.99763672468052;2.99274608491029;19.9526355886946;1.9968945934942;3.98859757673608;1.99615246230789;0.0;30.9203537391106;11.9650539050256;132.634448312753;62.8313629448262;56.8429066615424;22.9431514185341;7.97275118359329;98.7072628756639;49.8430339749173;48.8642289007466;27.9424326401737;12.9712864162229;14.9711462239508;50.8240555205343;19.9407747149559;344.065752614995;44.8615363455738;9.97334926878174;24.9259615046511;34.9141423710023;109.695721014963;109.721695596244;299.174555831333;44.8615363455738;9.97334926878174;24.9259615046511;34.9141423710023;94.7431060240906;89.7564603172338;295.177071423398;238.338611484689;56.8384599387087;48.8590350856726;45.8670305805384;4.98445072115416;40.8825798593842;2.99200450513424;195.459135928989;26.9243387099738;7.97497371932859;4.984450170563;2.99571295583446;24.9304126404061;30.9107126469247;0.997334651377893;67.8024762528915;227.374595170506;189.479569233548;34.9045034897842;2.99052244717387;0.0;304.153821553424;19.9318752050039;4.98667325688947;0.0;0.0;279.23527309153
16225;16;162250000;Z;0;351.918854196939;34.7934807014612;222.976628623056;94.1487448724221;271.730775345676;17.9861243834772;201.119933516501;52.6247174456982;228.682968357653;10.0553373796429;176.228162878066;42.3994680999443;43.0478069880229;7.93078700383435;24.8917706384346;10.2252493457539;10.1072143412604;1.02933827764555;14.8678374879359;8.9772203274347;4.04978340170289;1.97484101001739;2.04157214202604;37.1740147413231;9.04422631449175;101.588172830116;51.8548219938131;30.034534708527;31.0815411212599;10.953463636145;80.188078851263;37.2250018779348;42.9630769733282;14.8162494715722;7.88088078562717;6.93536868594506;37.4408831426719;27.9309462370189;290.745760367191;30.200235134144;15.0167035539614;5.06116932190244;55.7682851608548;80.0689719058839;99.5692259685424;245.183961641225;30.200235134144;15.0167035539614;5.06116932190244;40.3282109961716;70.1092447894717;84.4683978455737;230.72454049968;187.61170755684;43.1128329428392;35.7754190457215;31.8262913801987;2.97081840531375;28.855472974885;3.94912766552278;162.735932466991;15.8312692758939;0.995413673474094;5.04575142968898;3.00334071079227;27.9783691609528;15.1344637818864;0.0;113.074632778079;117.649907721601;109.651560376197;7.9983473454034;0.0;0.0;250.330653029452;20.1675878265425;34.9305674051146;20.1619974448711;5.06116932190244;170.009331031022
16226;16;162260000;Z;0;385.689606741573;57.4002808988764;248.734550561798;79.5547752808989;304.120786516854;25.1755617977528;231.615168539326;47.3300561797753;269.88202247191;20.1404494382022;207.446629213483;42.2949438202247;34.2387640449438;5.03511235955056;24.1685393258427;5.03511235955056;4.02808988764045;4.02808988764045;14.0983146067416;9.06320224719101;2.01404494382022;0.0;1.00702247191011;11.0772471910112;14.0983146067416;98.688202247191;84.5898876404494;38.2668539325843;36.252808988764;21.1474719101124;81.5688202247191;35.2457865168539;46.3230337078652;31.2176966292135;15.1053370786517;16.1123595505618;27.189606741573;23.1615168539326;292.036516853933;0.0;15.1053370786517;20.1404494382022;90.6320224719101;85.5969101123596;75.5266853932584;256.790730337079;0.0;15.1053370786517;20.1404494382022;90.6320224719101;75.5266853932584;55.3862359550562;275.924157303371;240.678370786517;35.2457865168539;47.3300561797753;41.2879213483146;4.02808988764045;37.2598314606742;6.04213483146067;204.425561797753;24.1685393258427;5.03511235955056;1.00702247191011;6.04213483146067;17.1193820224719;18.126404494382;0.0;32.2247191011236;243.699438202247;231.615168539326;9.06320224719101;3.02106741573034;0.0;261.825842696629;25.1755617977528;5.03511235955056;0.0;0.0;226.580056179775
16227;16;162270000;Z;0;78.4357142857143;9.92857142857143;42.6928571428571;25.8142857142857;62.55;5.95714285714286;39.7142857142857;16.8785714285714;54.6071428571429;4.96428571428571;34.75;14.8928571428571;7.94285714285714;0.992857142857143;4.96428571428571;1.98571428571429;0.992857142857143;0.0;2.97857142857143;2.97857142857143;0.0;0.992857142857143;0.0;1.98571428571429;2.97857142857143;21.8428571428571;17.8714285714286;2.97857142857143;12.9071428571429;1.98571428571429;15.8857142857143;7.94285714285714;7.94285714285714;2.97857142857143;0.992857142857143;1.98571428571429;7.94285714285714;4.96428571428571;69.5;9.92857142857143;9.92857142857143;4.96428571428571;24.8214285714286;14.8928571428571;4.96428571428571;69.5;9.92857142857143;9.92857142857143;4.96428571428571;24.8214285714286;14.8928571428571;4.96428571428571;55.6;42.6928571428571;12.9071428571429;16.8785714285714;11.9142857142857;4.96428571428571;6.95;4.96428571428571;36.7357142857143;2.97857142857143;0.0;0.0;2.97857142857143;12.9071428571429;0.0;0.0;15.8857142857143;39.7142857142857;27.8;11.9142857142857;0.0;0.0;69.5;14.8928571428571;0.0;0.0;0.0;54.6071428571429
