INSEE_COM;DEP;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT
89311;89;Z;0;835.519560175832;110.372260912818;495.191025522829;229.956273740185;643.520502891759;53.3037293651571;475.053138880686;115.163634645916;582.370676122751;36.5744988670201;436.852229940747;108.943947314985;61.1498267690073;16.729230498137;38.200908939939;6.21968733093135;9.60914363576699;2.92170047650244;19.6323255569448;14.9189372303521;8.11524142916078;3.98136717770133;1.97111126257887;49.3571180989425;28.7207876048204;222.379151011233;150.413990241352;80.2178989749035;71.8811620738461;40.5503948866609;191.999057284074;80.2965869330244;111.702470351049;50.2328662485779;21.0344657839468;29.1984004646311;97.4228588658154;44.3433321696804;628.272643292931;0.0;68.8759842315305;49.8652180995293;167.474100793495;205.650325368005;136.407014800371;564.11425301073;0.0;63.5634565280399;44.5526903960388;152.669608401361;186.114044829045;117.214452856245;585.479796740997;500.058024870696;85.4217718703012;77.3499058273761;72.2711200409915;14.5868087315543;57.6843113094372;5.07878578638457;440.279796081689;37.8756620219036;3.76440131891588;3.95037536621913;14.1877900819685;54.9173445258582;27.472256635606;3.032170708837;105.38287009501;480.096926645987;458.177047384071;1.97111126257887;19.9487679993364;0.0;569.230790704599;9.86252003819055;19.0376028867157;0.0;4.74598234432164;521.663620242524
89312;89;Z;0;137.519882732422;20.3550671940527;94.9439022466095;22.2209132917597;114.134690998584;10.100415132618;90.9037361935623;13.1305396724034;101.00415132618;6.06024907957082;82.8234040874679;12.1204981591416;13.1305396724034;4.04016605304721;8.08033210609443;1.0100415132618;5.05020756630902;2.02008302652361;1.0100415132618;4.04016605304721;1.0100415132618;0.0;0.0;24.2409963182833;6.06024907957082;28.2811623713305;31.3112869111159;15.1506226989271;5.05020756630902;4.04016605304721;23.3851917338381;10.1389743648222;13.2462173690159;10.2546520614346;3.06868377198956;7.18596828944508;6.06024907957082;7.07029059283262;131.305396724034;20.2008302652361;0.0;0.0;25.2510378315451;60.6024907957082;20.2008302652361;116.154774025107;20.2008302652361;0.0;0.0;20.2008302652361;55.5522832293992;20.2008302652361;102.014192839442;86.8635701405151;15.1506226989271;12.1204981591416;11.1104566458798;3.03012453978541;8.08033210609443;1.0100415132618;76.7631550078971;8.08033210609443;1.0100415132618;0.0;1.0100415132618;14.1405811856652;1.0100415132618;0.0;19.1907887519743;82.8234040874679;75.7531134946353;5.05020756630902;2.02008302652361;0.0;121.204981591416;0.0;5.05020756630902;0.0;0.0;116.154774025107
89313;89;Z;0;269.809069212411;48.6873508353222;131.861575178998;89.2601431980907;200.835322195704;24.3436754176611;122.732696897375;53.7589498806683;178.520286396181;15.2147971360382;115.63245823389;47.673031026253;22.3150357995227;9.12887828162291;7.10023866348449;6.08591885441527;1.01431980906921;1.01431980906921;11.1575178997613;4.05727923627685;4.05727923627685;1.01431980906921;0.0;22.3150357995227;11.1575178997613;66.945107398568;42.6014319809069;31.4439140811456;16.2291169451074;10.1431980906921;68.9737470167065;35.5011933174224;33.472553699284;21.3007159904535;10.1431980906921;11.1575178997613;31.4439140811456;16.2291169451074;182.577565632458;5.07159904534606;5.07159904534606;15.2147971360382;35.5011933174224;30.4295942720764;91.2887828162291;167.36276849642;5.07159904534606;5.07159904534606;15.2147971360382;35.5011933174224;30.4295942720764;76.0739856801909;183.591885441527;149.105011933174;34.4868735083532;25.3579952267303;22.3150357995227;8.1145584725537;14.200477326969;3.04295942720764;121.718377088306;10.1431980906921;13.1861575178998;3.04295942720764;1.01431980906921;22.3150357995227;11.1575178997613;1.01431980906921;32.4582338902148;151.133651551313;132.875894988067;1.01431980906921;17.2434367541766;0.0;187.649164677804;10.1431980906921;5.07159904534606;0.0;0.0;167.36276849642
89314;89;Z;0;111.0;12.0;68.0;31.0;88.0;5.0;66.0;17.0;81.0;2.0;64.0;15.0;7.0;3.0;2.0;2.0;1.0;0.0;4.0;1.0;0.0;1.0;0.0;11.0;7.0;31.0;20.0;15.0;2.0;2.0;23.0;11.0;12.0;8.0;2.0;6.0;9.0;6.0;80.0;0.0;10.0;10.0;20.0;25.0;10.0;75.0;0.0;10.0;10.0;20.0;25.0;10.0;83.0;71.0;12.0;18.0;17.0;2.0;15.0;1.0;63.0;6.0;1.0;1.0;0.0;9.0;3.0;0.0;11.0;72.0;69.0;1.0;2.0;0.0;75.0;0.0;0.0;0.0;0.0;65.0
89315;89;Z;0;102.0;15.0;55.0;32.0;81.0;7.0;52.0;22.0;77.0;5.0;50.0;22.0;4.0;2.0;2.0;0.0;0.0;1.0;0.0;0.0;2.0;1.0;0.0;13.0;3.0;21.0;13.0;12.0;9.0;10.0;21.0;6.0;15.0;8.0;1.0;7.0;8.0;5.0;65.0;0.0;10.0;10.0;10.0;10.0;25.0;60.0;0.0;10.0;10.0;5.0;10.0;25.0;80.0;51.0;29.0;13.0;11.0;3.0;8.0;2.0;43.0;5.0;1.0;0.0;2.0;7.0;22.0;0.0;36.0;44.0;43.0;0.0;1.0;0.0;65.0;0.0;5.0;0.0;5.0;55.0
89318;89;Z;0;319.528176781667;36.2871115588013;188.491385041551;94.7496801813146;250.985854948376;20.1595064215563;179.419607151851;51.4067413749685;236.874200453286;17.1355804583228;171.355804583228;48.3828154117351;14.1116544950894;3.02392596323344;8.06380256862252;3.02392596323344;2.01595064215563;1.00797532107781;1.00797532107781;5.03987660538907;0.0;3.02392596323344;2.01595064215563;7.0558272475447;12.0957038529338;100.797532107781;55.4386426592798;38.303062200957;20.1595064215563;17.1355804583228;68.5423218332914;34.2711609166457;34.2711609166457;15.1196298161672;4.03190128431126;11.087728531856;34.2711609166457;19.1515311004785;241.914077058676;20.1595064215563;45.3588894485017;10.0797532107781;35.2791362377235;70.558272475447;50.3987660538907;221.754570637119;20.1595064215563;45.3588894485017;5.03987660538907;35.2791362377235;65.518395870058;50.3987660538907;243.930027700831;171.355804583228;72.5742231176027;42.3349634852682;30.2392596323344;7.0558272475447;23.1834323847897;12.0957038529338;144.140470914127;17.1355804583228;6.04785192646689;0.0;4.03190128431126;44.3509141274238;27.215333669101;1.00797532107781;91.7257542180811;152.20427348275;105.837408713171;44.3509141274238;2.01595064215563;0.0;226.794447242508;25.1993830269454;5.03987660538907;0.0;0.0;196.555187610174
89319;89;Z;0;305.0;55.0;179.0;71.0;242.0;26.0;174.0;42.0;223.0;23.0;160.0;40.0;19.0;3.0;14.0;2.0;2.0;2.0;5.0;5.0;4.0;1.0;0.0;19.0;14.0;66.0;46.0;46.0;28.0;23.0;63.0;36.0;27.0;28.0;16.0;12.0;26.0;9.0;225.0;10.0;25.0;40.0;65.0;45.0;40.0;215.0;10.0;25.0;40.0;55.0;45.0;40.0;224.0;184.0;40.0;25.0;23.0;3.0;20.0;2.0;161.0;15.0;0.0;0.0;8.0;22.0;18.0;0.0;19.0;205.0;197.0;2.0;6.0;0.0;215.0;0.0;15.0;0.0;15.0;180.0
89321;89;Z;0;393.129531073802;55.1905236623884;243.975711445396;93.963295966017;287.069455120898;30.7008667783966;207.112890146727;49.255698195775;238.568564381846;21.2843615239876;175.003178413617;42.2810244442409;48.5008907390528;9.41650525440893;32.1097117331098;6.97467375153412;13.6279750077978;5.76156285281231;16.3763579245734;3.85511913652049;4.92044777035457;3.04441401577679;0.915014031217463;87.3484113727559;17.2549903274832;96.0361843911627;38.886135576899;25.2153160723377;13.5755306476434;8.75288673261657;106.060075952903;47.9672574674952;58.092818485408;17.8053047326171;9.2305763902672;8.57472834234995;36.7447058513235;51.5100653689626;302.384596046771;0.0;19.5283000829827;5.07402335962798;33.9890302425963;63.8109669894671;165.897248208667;229.925581970204;0.0;9.6361844822365;0.0;28.9150068829684;54.2914946874903;137.082895917509;242.575934584053;220.425080572744;22.1508540113087;36.0697759200312;34.1917722982406;0.96361844822365;33.228153850017;1.87800362179059;142.309039626233;65.7316032851243;4.84466182749184;2.89150068829684;4.64827514559792;18.3443392917944;2.81763429033641;0.988880429177893;135.749484928083;106.82644965597;66.9468984619597;30.1131339907443;9.76641720326576;0.0;234.999605329832;58.3383976732742;49.197939676449;5.07402335962798;9.76249438700772;112.626750233473
89323;89;Z;0;85.0;6.0;44.0;35.0;61.0;3.0;40.0;18.0;54.0;2.0;36.0;16.0;7.0;1.0;4.0;2.0;1.0;0.0;4.0;1.0;0.0;0.0;1.0;6.0;2.0;26.0;16.0;6.0;3.0;2.0;24.0;14.0;10.0;3.0;2.0;1.0;12.0;9.0;65.0;5.0;0.0;0.0;15.0;20.0;25.0;55.0;5.0;0.0;0.0;15.0;20.0;15.0;54.0;48.0;6.0;11.0;9.0;2.0;7.0;2.0;42.0;3.0;1.0;1.0;1.0;4.0;2.0;0.0;9.0;45.0;42.0;0.0;3.0;0.0;55.0;0.0;5.0;0.0;0.0;50.0
89324;89;Z;0;344.445980342419;44.7594478963264;179.312463178796;120.374069267297;229.442580544093;24.4819785623226;155.173548317751;49.7870536640203;192.03921521221;16.3522045275686;139.205031038512;36.4819796461292;37.4033653318836;8.129774034754;15.9685172792385;13.3050740178911;12.032116189095;5.37404976152112;11.5293621444072;6.55169223609819;1.91614500076215;0.0;0.0;48.9912201187583;14.1774044680815;90.1163295515638;42.2536208555517;18.4835216353267;8.78505190970996;6.63543200510151;115.003399798325;57.6524460305354;57.35095376779;16.6913468412079;9.63029535714896;7.06105148405892;58.5186614757509;39.7933914813666;237.721682057366;10.7480995230422;53.8638093812857;9.90552381637134;23.2742252174551;67.2529976773696;72.6770264418418;195.679243725783;10.7480995230422;53.8638093812857;9.90552381637134;14.1452250750255;57.3144478446337;49.7021380854244;198.235302214034;156.184293343752;42.0510088702816;32.2735470394817;30.2081847055403;8.78556971137373;21.4226149941666;2.06536233394136;135.829883098617;11.7779252391483;1.85019022694547;2.06536233394136;4.66093244510016;20.072227516099;20.9882289725454;0.990552381637133;86.2676056929284;111.967696521105;37.5184266403747;1.90345239588009;72.5458174848507;0.0;195.679243725783;35.9662229336706;35.0906212106351;0.0;9.90552381637134;114.716875765106
89326;89;Z;0;690.124935833219;113.670069001725;431.32254658822;145.132320243274;561.245965696016;60.8946798223525;409.009266140134;91.3420197335288;517.604778489996;46.6859211971369;385.666305541566;85.2525517512935;43.6411872060193;14.2087586252156;23.3429605985685;6.08946798223525;7.10437931260779;3.04473399111763;12.1789359644705;11.164024634098;5.07455665186271;2.02982266074508;3.04473399111763;53.7903005097447;23.3429605985685;162.385812859607;111.64024634098;88.2972857424112;61.9095911527251;59.87976849198;128.878970137203;57.8351770111247;71.0437931260779;50.7455665186271;26.3876945896861;24.357871928941;46.6859211971369;31.4474824214386;654.61780809029;5.07455665186271;45.6710098667644;106.565689689117;126.863916296568;202.982266074508;167.460369511469;573.424901660486;5.07455665186271;45.6710098667644;91.3420197335288;116.714802992842;167.460369511469;147.162142904019;523.694246472232;460.769743989134;62.9245024830976;56.8350345008624;54.8052118401173;11.164024634098;43.6411872060193;2.02982266074508;406.979443479389;35.521896563039;10.1491133037254;0.0;8.11929064298034;32.4771625719213;28.4175172504312;2.02982266074508;54.8052118401173;468.889034632114;411.03908880088;5.07455665186271;52.7753891793722;0.0;583.574014964212;25.3727832593136;0.0;5.07455665186271;15.2236699555881;471.933768623232
89327;89;Z;0;229.485861182519;26.401028277635;156.375321336761;46.7095115681234;181.760925449871;9.13881748071979;148.251928020566;24.3701799485861;162.467866323907;6.09254498714653;134.035989717224;22.3393316195373;19.293059125964;3.04627249357326;14.2159383033419;2.03084832904884;1.01542416452442;5.07712082262211;7.10796915167095;2.03084832904884;2.03084832904884;1.01542416452442;1.01542416452442;17.2622107969152;9.13881748071979;59.9100257069409;42.6478149100257;34.5244215938303;12.1850899742931;6.09254498714653;47.7249357326478;19.293059125964;28.4318766066838;15.2313624678663;6.09254498714653;9.13881748071979;18.2776349614396;14.2159383033419;187.853470437018;10.1542416452442;15.2313624678663;10.1542416452442;55.8483290488432;71.0796915167095;25.3856041131105;157.390745501285;10.1542416452442;15.2313624678663;10.1542416452442;45.694087403599;60.9254498714653;15.2313624678663;163.483290488432;135.051413881748;28.4318766066838;20.3084832904884;17.2622107969152;1.01542416452442;16.2467866323907;3.04627249357326;123.881748071979;7.10796915167095;1.01542416452442;0.0;3.04627249357326;19.293059125964;9.13881748071979;0.0;15.2313624678663;148.251928020566;134.035989717224;0.0;14.2159383033419;0.0;157.390745501285;0.0;5.07712082262211;0.0;0.0;152.313624678663
89328;89;Z;0;239.736012429893;35.4590366680153;152.818258993808;51.4587167680703;186.238646445882;10.4420604008109;148.980144192756;26.8164418523153;172.496129452594;9.47032559671558;139.288494120685;23.7373097351934;13.7425169932875;0.971734804095279;9.69165007207036;3.07913211712184;1.89739939510131;0.0;4.97684996957648;1.84275682682264;3.9991334294131;1.02637737237395;0.0;11.6263837419527;10.7640976575336;56.2212925213949;44.5027235935711;32.829787598057;23.4834904752818;6.81087085809091;53.4973659840113;28.2467878268675;25.2505781571438;22.3495691339745;10.079151123364;12.2704180106105;20.5336927666658;10.6141040833709;194.224117689545;0.0;14.8637802851958;19.1905740052588;63.8264124679812;43.5429435527278;47.9417333579056;180.410326993976;0.0;14.8637802851958;19.1905740052588;63.8264124679812;38.9429369912714;43.5866232442688;172.496129452594;149.237681735852;23.2584477167427;23.3568713822201;20.384115325181;6.86567700948837;13.5184383156926;2.97275605703916;135.609794700483;7.89803611793042;1.99811217646923;0.920001312291264;2.81173742867781;8.76032220234957;14.4981255143931;0.0;16.551663802844;155.94446564975;147.132409955597;1.94637868466521;6.86567700948837;0.0;180.410326993976;14.3318999847824;0.0;0.0;0.0;166.078427009194
89329;89;Z;0;46.7532467532468;5.84415584415584;23.3766233766234;17.5324675324675;41.8831168831169;4.87012987012987;23.3766233766234;13.6363636363636;37.987012987013;3.8961038961039;20.4545454545455;13.6363636363636;3.8961038961039;0.974025974025974;2.92207792207792;0.0;2.92207792207792;0.0;0.0;0.974025974025974;0.0;0.0;0.0;8.76623376623377;1.94805194805195;13.6363636363636;10.7142857142857;4.87012987012987;0.974025974025974;0.974025974025974;4.87012987012987;1.94805194805195;2.92207792207792;0.974025974025974;0.0;0.974025974025974;3.8961038961039;0.0;43.8311688311688;4.87012987012987;4.87012987012987;9.74025974025974;9.74025974025974;4.87012987012987;9.74025974025974;38.961038961039;4.87012987012987;4.87012987012987;9.74025974025974;9.74025974025974;4.87012987012987;4.87012987012987;37.987012987013;23.3766233766234;14.6103896103896;5.84415584415584;4.87012987012987;1.94805194805195;2.92207792207792;0.974025974025974;19.4805194805195;2.92207792207792;0.0;0.974025974025974;0.0;11.6883116883117;2.92207792207792;0.0;11.6883116883117;26.2987012987013;19.4805194805195;0.0;6.81818181818182;0.0;38.961038961039;9.74025974025974;0.0;0.0;0.0;29.2207792207792
89332;89;Z;0;587.717181853305;94.662282290105;354.35989058784;138.69500897536;434.584970082742;35.0219073621523;333.302037414068;66.2610253065218;389.434008806254;26.0204607096569;305.297844905625;58.1157031909717;45.1509612764888;9.00144665249541;28.0041925084433;8.14532211555009;6.13787668857012;2.00676359267407;25.0119343974246;4.96488922554804;4.00187758952262;1.00920659424979;2.01841318849958;36.3703221306002;23.0970180369123;178.171437080971;96.5073730314638;53.2582132651818;32.0534785628974;15.1271279747158;153.132211770563;61.6054864995362;91.5267252710266;56.6360543368544;19.9074830680945;36.7285712687599;63.2564278766115;33.2397295570969;468.97026557757;14.9633549763641;9.80350778593593;45.6534265902041;90.3659950813515;192.349418789608;105.742496411608;428.717817538623;14.9633549763641;9.80350778593593;45.6534265902041;80.3321771179812;177.21063964865;100.754711419487;391.464207636021;364.412052720207;27.0521549158141;49.2694629807368;47.2742145088624;8.07446904499061;39.1997454638718;1.99524847187445;328.274597417121;21.1147718361382;7.06498877110082;0.986041877624659;6.97165281822211;21.0084289006988;6.04372601511536;0.0;29.0942770210469;362.369930614974;73.4576444894201;8.03991584842673;280.872370277127;0.0;428.717817538623;25.1163898985298;10.2099223551743;0.0;0.0;312.41178223687
89333;89;Z;0;92.7295597484277;9.55974842767296;53.5345911949686;29.6352201257862;71.6981132075472;3.82389937106918;52.5786163522013;15.2955974842767;65.9622641509434;2.86792452830189;47.7987421383648;15.2955974842767;5.73584905660377;0.955974842767296;4.77987421383648;0.0;0.0;0.0;2.86792452830189;0.0;1.91194968553459;0.955974842767296;0.0;3.82389937106918;5.73584905660377;30.5911949685535;14.3396226415094;8.60377358490566;6.69182389937107;1.91194968553459;21.0314465408805;13.3836477987421;7.64779874213836;5.73584905660377;2.86792452830189;2.86792452830189;13.3836477987421;1.91194968553459;66.9182389937107;4.77987421383648;0.0;19.1194968553459;14.3396226415094;9.55974842767296;19.1194968553459;62.1383647798742;4.77987421383648;0.0;14.3396226415094;14.3396226415094;9.55974842767296;19.1194968553459;65.9622641509434;46.8427672955975;19.1194968553459;7.64779874213836;7.64779874213836;1.91194968553459;5.73584905660377;0.0;39.1949685534591;5.73584905660377;0.955974842767296;0.0;0.955974842767296;12.4276729559748;5.73584905660377;0.955974842767296;22.9433962264151;43.0188679245283;35.3710691823899;6.69182389937107;0.0;0.955974842767296;62.1383647798742;0.0;0.0;0.0;0.0;62.1383647798742
89335;89;Z;0;258.435597189696;38.1779859484777;143.901639344262;76.3559718969555;188.932084309133;19.5784543325527;137.049180327869;32.3044496487119;169.353629976581;13.7049180327869;125.302107728337;30.3466042154567;19.5784543325527;5.87353629976581;11.7470725995316;1.95784543325527;5.87353629976581;0.978922716627635;6.85245901639344;4.89461358313817;0.0;0.978922716627635;0.0;26.4309133489461;10.768149882904;64.6088992974239;38.1779859484777;24.4730679156909;19.5784543325527;4.89461358313817;69.5035128805621;34.2622950819672;35.2412177985949;17.6206088992974;8.81030444964871;8.81030444964871;35.2412177985948;16.6416861826698;210.468384074941;4.89461358313817;9.78922716627635;29.367681498829;58.7353629976581;48.9461358313817;53.8407494145199;181.100702576112;4.89461358313817;9.78922716627635;29.367681498829;58.7353629976581;44.0515222482436;34.2622950819672;171.311475409836;155.648711943794;15.6627634660422;19.5784543325527;17.6206088992974;6.85245901639344;10.768149882904;1.95784543325527;139.007025761124;4.89461358313817;5.87353629976581;0.0;5.87353629976581;13.7049180327869;1.95784543325527;0.0;8.81030444964871;162.501170960187;140.964871194379;1.95784543325527;19.5784543325527;0.0;185.995316159251;4.89461358313817;0.0;0.0;4.89461358313817;171.311475409836
89336;89;Z;0;160.703571428571;24.2571428571429;101.071428571429;35.375;134.425;14.15;95.0071428571429;25.2678571428571;129.371428571429;13.1392857142857;91.975;24.2571428571429;5.05357142857143;1.01071428571429;3.03214285714286;1.01071428571429;2.02142857142857;0.0;2.02142857142857;0.0;1.01071428571429;0.0;0.0;15.1607142857143;4.04285714285714;54.5785714285714;31.3321428571429;13.1392857142857;8.08571428571429;8.08571428571429;26.2785714285714;15.1607142857143;11.1178571428571;10.1071428571429;5.05357142857143;5.05357142857143;7.075;9.09642857142857;151.607142857143;20.2142857142857;5.05357142857143;0.0;60.6428571428571;30.3214285714286;35.375;141.5;20.2142857142857;5.05357142857143;0.0;55.5892857142857;30.3214285714286;30.3214285714286;132.403571428571;111.178571428571;21.225;10.1071428571429;10.1071428571429;4.04285714285714;6.06428571428571;0.0;93.9964285714286;12.1285714285714;2.02142857142857;0.0;3.03214285714286;14.15;6.06428571428571;1.01071428571429;28.3;104.103571428571;86.9214285714286;15.1607142857143;2.02142857142857;0.0;146.553571428571;20.2142857142857;5.05357142857143;0.0;5.05357142857143;111.178571428571
89337;89;Z;0;586.068738762638;93.4357234045725;338.689015241555;153.944000116511;450.597254727531;43.8474778931565;323.795387767886;82.9543890664885;417.664701564141;37.8776284707187;301.802735911866;77.984337181557;32.9325531633891;5.96984942243781;21.9926518560197;4.97005188493155;5.98662230095028;0.987336621136473;14.972757807183;4.00360609333179;2.99117260659236;1.99551128288786;1.99554645130735;38.8650372394606;31.8909038704396;156.534324267819;104.74251446095;51.8085119271073;37.8814686484865;28.8744943132683;135.471484035108;56.7956504316234;78.6758336034843;47.5759796127932;19.8010260994326;27.7749535133607;51.9965800503591;35.8989243719554;478.529791472867;49.9094264111196;19.9134900526874;39.9525518023382;104.628914328744;139.331421312826;119.815680946628;443.576665308543;49.9094264111196;19.9134900526874;34.9322707234296;99.6714631511161;129.353864898387;109.796150071803;432.662468573011;339.901679039912;92.7607895330992;67.731362377628;59.7409399751188;11.9690369881666;47.7719029869522;7.99042240250913;297.020453916511;21.9842739430948;4.9867892474089;2.99120777501185;12.918954157886;43.8765898236019;45.8930095556049;2.99119015389234;147.594366631589;285.068101941423;273.111701123021;0.0;11.9564008184014;0.0;448.57591510446;20.0180304666589;49.8461592960052;5.0202810789086;0.0;368.713137644364
