INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
16246;16;162460000;Z;266.0;28.595988057598;24.9553361329994;39.34924926227;69.0944829348571;74.609155656609;29.3957879556664;137.994356757442;18.4989209542597;15.4703684707569;21.3068257576782;32.4340954849398;38.2256096300871;12.0585364597199;27.9413307709458;66.7208798637791;43.3321461227167;128.005643242558;10.0970671033384;9.48496766224251;18.0424235045918;36.6603874499173;36.383546026522;17.3372514959464;15.6863591322585;70.6552877941146;41.6639963161853;43.6276899032043;137.376167657894;84.996142438902;228.893781558032;0.0;10.0545645612228;9.82619800742002;9.44081295986683;34.5642099621474;19.4953775210896;101.098310163403;44.4143083828818;247.958294298828;18.0417057011717;19.0054013024778;260.992279999111;5.00772000088917
16248;16;162480000;Z;152.0;7.84516129032258;12.7483870967742;11.7677419354839;33.341935483871;53.9354838709677;32.3612903225806;76.4903225806452;4.90322580645161;9.80645161290323;5.88387096774194;17.6516129032258;25.4967741935484;12.7483870967742;9.80645161290323;32.3612903225806;34.3225806451613;75.5096774193548;2.94193548387097;2.94193548387097;5.88387096774194;15.6903225806452;28.4387096774194;19.6129032258065;3.92258064516129;35.3032258064516;36.2838709677419;13.7290322580645;67.6645161290323;70.6064516129032;142.193548387097;4.90322580645161;0.0;0.0;14.7096774193548;14.7096774193548;9.80645161290323;73.5483870967742;24.5161290322581;146.116129032258;5.88387096774194;7.84516129032258;152.0;0.0
16249;16;162490000;Z;403.0;66.4382038900198;42.7695454634261;57.0376360497905;72.9488568641548;112.284303784914;51.5214539476946;190.896354172876;30.6631657315475;20.3867831836696;28.5019683262024;35.4933093822362;52.6032574196395;23.2478701295809;39.849223090962;99.4623721373793;51.5847589445348;212.103645827124;35.7750381584723;22.3827622797565;28.5356677235881;37.4555474819186;59.6810463652747;28.2735838181137;41.8940917078404;102.491831529154;67.7177225901296;81.7433147988024;201.954203666533;119.302481534664;354.933647790671;20.2406839294173;5.13060272790387;5.092905305466;10.185810610932;20.2593599070138;40.6688160234669;202.388164586201;50.9673047002698;325.021983913486;77.9780160865136;84.0445841289447;403.0;0.0
16250;16;162500000;Z;220.0;19.3518518518519;24.4444444444444;27.5;50.9259259259259;51.9444444444444;45.8333333333333;115.092592592593;9.16666666666667;16.2962962962963;14.2592592592593;24.4444444444444;30.5555555555556;20.3703703703704;15.2777777777778;61.1111111111111;38.7037037037037;104.907407407407;10.1851851851852;8.14814814814815;13.2407407407407;26.4814814814815;21.3888888888889;25.462962962963;13.2407407407407;53.9814814814815;37.6851851851852;28.5185185185185;115.092592592593;76.3888888888889;208.796296296296;5.09259259259259;5.09259259259259;5.09259259259259;25.462962962963;35.6481481481481;40.7407407407407;56.0185185185185;35.6481481481481;197.592592592593;22.4074074074074;24.4444444444444;220.0;0.0
16251;16;162510000;Z;253.0;39.5330569240007;33.5356813221411;39.3988536068301;68.7470407611097;49.5542412549601;22.2311261309582;129.021717470374;17.2617019970196;19.7500838951399;19.7915497651628;32.8380656168562;26.2315823960395;13.148733800156;21.1212113722268;81.6881296389136;26.2123764592335;123.978282529626;22.2713549269811;13.7855974270012;19.6073038416673;35.9089751442535;23.3226588589207;9.08239233080218;28.0918131898156;74.6050526009468;21.2814167388636;49.2130245620425;156.29318223986;47.4937931980971;228.493677611078;5.05619747766332;19.5217773953761;10.0076915582816;44.3736004471553;54.3873054225761;24.7618067848888;50.6688922127489;19.7164063123883;242.184016066331;10.8159839336689;15.0053856098989;253.0;0.0
16253;16;162530000;Z;362.0;44.9423014117807;46.953224489526;47.9687471872977;69.0081929027586;99.0857344415796;54.0417995670574;186.017206359186;25.9705459156057;19.9863658818269;23.9926177106588;38.007626714691;48.0456726399807;30.0143774964225;34.9619416022828;91.0100500351289;60.0452147217739;175.982793640814;18.971755496175;26.9668586076991;23.9761294766389;31.0005661880676;51.040061801599;24.027422070635;35.9436007196378;83.983765248755;56.0554276724216;70.9055423219206;174.993815283884;116.100642394195;320.110620804762;30.0033495927387;24.9944217288821;20.0083429174761;24.9898099815395;34.9894284041447;25.0081395408026;130.12751364233;29.9896149968488;313.990036461672;48.0099635383283;48.015459889666;362.0;0.0
16258;16;162580000;Z;483.0;73.32995951417;50.8421052631579;76.2631578947368;111.461538461538;121.238866396761;49.8643724696356;235.633603238866;31.2874493927125;27.3765182186235;37.1538461538462;58.663967611336;61.5971659919028;19.5546558704453;39.1093117408907;139.815789473684;56.7085020242915;247.366396761134;42.0425101214575;23.4655870445344;39.1093117408907;52.7975708502024;59.6417004048583;30.3097165991903;54.753036437247;125.14979757085;67.4635627530364;93.8623481781377;264.965587044534;124.172064777328;386.204453441296;14.665991902834;29.331983805668;14.665991902834;48.8866396761134;39.1093117408907;53.7753036437247;156.437246963563;29.331983805668;459.534412955466;23.4655870445344;31.2874493927125;483.0;0.0
16260;16;162600000;Z;271.0;44.5467208816257;26.5830030792272;31.9833178427581;63.9200833928505;63.6115579183911;40.3553168851474;142.619248494223;25.8747547207377;13.2534910793519;15.44423303687;36.5356365831858;33.3266827350227;18.1844503390546;28.949964397891;77.3170853201866;36.352198776145;128.380751505777;18.6719661608881;13.3295119998753;16.5390848058881;27.3844468096647;30.2848751833684;22.1708665460927;23.8287768315286;65.2493819740399;39.3025927002088;52.7787412294196;142.566467294227;75.6547914763538;244.237111435528;15.4633679195443;10.1114098746406;20.6025767642729;15.1671148119608;25.5293812067175;25.6128851141258;105.882131700552;25.8682440437143;239.612776513187;31.3872234868129;33.4011892695214;271.0;0.0
16263;16;162630000;Z;400.0;89.4735192875261;35.6183735204445;92.7291338483984;87.9058736428397;61.3955163648719;32.8775833359193;202.774895105493;41.7549522203893;14.8657359710028;48.4755357564339;45.4122131496568;34.7402024966746;17.5262555113352;49.6114462051453;117.192749848377;35.9706990519705;197.225104894507;47.7185670671368;20.7526375494417;44.2535980919646;42.4936604931829;26.6553138681973;15.3513278245841;56.4984016539299;109.975482642877;30.7512205977005;106.109847859075;227.168232491254;66.721919649671;326.367482010339;9.72626655518978;25.3231427060237;4.86313327759489;50.2818431485493;65.2485666766742;34.5503900894773;92.0942015223807;44.279938034449;393.808551168167;6.19144883183262;11.1805966324331;400.0;0.0
16264;16;162640000;Z;323.0;36.0;26.0;26.0;74.0;108.0;53.0;167.0;22.0;17.0;12.0;38.0;52.0;26.0;26.0;76.0;65.0;156.0;14.0;9.0;14.0;36.0;56.0;27.0;15.0;71.0;70.0;41.0;147.0;135.0;280.0;15.0;20.0;5.0;5.0;15.0;25.0;180.0;15.0;272.0;51.0;51.0;323.0;0.0
16268;16;162680000;Z;209.0;24.5882352941176;23.5637254901961;26.6372549019608;37.906862745098;60.4460784313725;35.8578431372549;106.549019607843;14.343137254902;13.3186274509804;14.343137254902;17.4166666666667;34.8333333333333;12.2941176470588;21.5147058823529;44.0539215686274;40.9803921568627;102.450980392157;10.2450980392157;10.2450980392157;12.2941176470588;20.4901960784314;25.6127450980392;23.5637254901961;14.343137254902;47.1274509803921;40.9803921568627;35.8578431372549;91.1813725490196;81.9607843137255;158.799019607843;5.12254901960784;5.12254901960784;5.12254901960784;5.12254901960784;5.12254901960784;15.3676470588235;97.328431372549;20.4901960784314;173.142156862745;35.8578431372549;34.8333333333333;209.0;0.0
16269;16;162690000;Z;898.0;150.60387715233;96.6667276250995;157.289321344111;227.260305768192;184.454811273358;81.7249568369101;456.732099101157;89.1338660716903;51.8616393648319;79.7463077398687;110.05735924268;93.7058446914882;32.2270819905976;111.993872341734;254.052868940699;90.6853578187235;441.267900898843;61.4700110806397;44.8050882602676;77.5430136042419;117.202946525512;90.7489665818697;49.4978748463125;82.3164937972981;247.92927651713;111.022130584415;194.310366139032;501.982145457829;201.707488403138;736.550399485648;0.0;29.8904737015794;40.0937556906392;134.92959325144;99.8271910459297;119.784499783247;221.860339110753;90.1645469020597;885.037250285362;12.962749714638;21.9882218882517;895.000557892251;2.99944210774908
16270;16;162700000;Z;344.0;26.9688167919646;31.7979134224167;26.9976655649943;64.1541238809334;117.626113630392;76.4553667092989;160.071040789247;10.0549410351705;13.5745621358442;13.2404900496714;36.6196084290074;60.2387952793601;26.3426438601929;11.8601456839048;81.8683743842077;66.3425207211341;183.928959210753;16.913875756794;18.2233512865725;13.7571755153229;27.534515451926;57.387318351032;50.112722849106;24.3287952235252;74.1788919181426;85.4212720690856;36.18894090743;156.04726630235;151.76379279022;304.245553231098;0.0;24.0271669763635;0.0;24.5709382737075;5.27014944999293;34.0363992364641;197.078898522879;19.262000771691;278.49661389228;65.5033861077196;63.6502914739097;344.0;0.0
16271;16;162710000;Z;2369.0;297.43601485428;230.43115364713;304.292323859691;579.020494434561;706.557968002473;251.262045201865;1149.95405067294;153.343186805068;117.556632938059;154.61474597296;265.402798173332;334.834019520784;124.202667262736;215.102038705429;596.317830215374;338.534181752136;1219.04594932706;144.092828049212;112.874520709071;149.677577886732;313.617696261228;371.723948481689;127.059377939129;189.398669394324;670.30641623561;359.340863697128;404.500708099753;1266.62424645098;697.875045449264;2069.79534961879;0.0;85.5572876633075;250.058434379425;272.261414145126;255.15498482817;153.508160958195;876.589739803003;176.665327841567;2334.58843772062;34.411562279382;84.9358587796948;2367.99996097748;1.00003902251542
16273;16;162730000;Z;124.0;14.0;13.0;17.0;34.0;27.0;19.0;58.0;4.0;7.0;9.0;18.0;13.0;7.0;6.0;35.0;17.0;66.0;10.0;6.0;8.0;16.0;14.0;12.0;11.0;34.0;21.0;17.0;69.0;38.0;105.0;5.0;5.0;5.0;0.0;20.0;20.0;50.0;0.0;118.0;6.0;12.0;124.0;0.0
16275;16;162750000;Z;175.0;24.8579545454545;13.9204545454545;26.8465909090909;42.7556818181818;34.8011363636364;31.8181818181818;86.5056818181818;12.9261363636364;9.94318181818182;12.9261363636364;17.8977272727273;18.8920454545455;13.9204545454545;16.9034090909091;44.7443181818182;24.8579545454545;88.4943181818182;11.9318181818182;3.97727272727273;13.9204545454545;24.8579545454545;15.9090909090909;17.8977272727273;12.9261363636364;45.7386363636364;29.8295454545455;29.8295454545455;90.4829545454545;54.6875;159.090909090909;14.9147727272727;14.9147727272727;4.97159090909091;4.97159090909091;19.8863636363636;9.94318181818182;79.5454545454545;9.94318181818182;145.170454545455;29.8295454545455;38.7784090909091;175.0;0.0
16276;16;162760000;Z;761.0;134.910805274106;123.777790802167;145.362461849088;154.0178403117;134.331140650479;68.5999611124603;374.726504530353;58.034246848483;63.3809483425286;75.2009273372924;74.4839185350409;68.7328785945404;34.8935848724682;86.2536828418292;216.619930551002;71.8528911375226;386.273495469647;76.876558425623;60.3968424596382;70.1615345117957;79.5339217766591;65.5982620559384;33.7063762399921;97.8835006778081;213.711671118121;74.6783236737177;184.137183519637;430.331601669122;146.53121481124;656.433766060482;20.6008016816544;30.8668597572393;20.93571779273;78.5472395585853;61.8024050449632;160.544247305486;210.460762157604;72.6757327622194;749.321289107319;11.6787108926811;18.9176257839129;747.002627890946;13.9973721090543
16277;16;162770000;Z;595.0;107.787967860303;88.7275652887296;108.7268485576;148.959062728479;97.2364292757701;43.5621262891192;307.961834052229;60.8968474496967;49.4967980438789;54.757070929251;76.9016902527679;46.3402094859048;19.5692178907292;84.6666785508592;174.892231028251;48.402924473118;287.038165947771;46.8911204106059;39.2307672448506;53.9697776283485;72.0573724757111;50.8962197898653;23.99290839839;60.3544170219043;166.38527900934;60.2984699165275;145.021095572763;341.277510037591;108.701394389646;490.466252506613;9.66974198217443;0.0;48.5780637904966;83.5989541802751;63.9953144958103;94.9001498021426;160.706463126075;29.0175651296396;590.881676436616;4.11832356338368;11.1595981695983;595.0;0.0
16280;16;162800000;Z;1996.0;304.0;239.0;300.0;338.0;430.0;385.0;947.0;154.0;129.0;145.0;167.0;216.0;136.0;203.0;471.0;273.0;1049.0;150.0;110.0;155.0;171.0;214.0;249.0;196.0;451.0;402.0;399.0;922.0;675.0;1700.0;5.0;40.0;105.0;225.0;235.0;165.0;730.0;195.0;1968.0;28.0;42.0;1771.0;225.0
16281;16;162810000;Z;3977.0;507.92055522752;549.937184504935;558.267013136105;808.491134836981;883.030765981211;669.353346313249;1832.35050128516;272.903921954729;275.904866611211;265.202791711174;351.007234099026;408.950163242584;258.381523666438;389.515820140922;921.211753548147;521.622927596094;2144.64949871484;235.016633272791;274.032317893723;293.064221424931;457.483900737955;474.080602738627;410.971822646811;338.682021343865;1100.08373917;705.883738200973;728.197841484786;2021.29549271815;1227.50666579707;3472.83095415294;15.0294869679407;70.1091703497676;135.041573481812;345.853704000397;581.391843209176;380.782344192808;1429.11786332435;515.504968626688;3887.79800553071;89.2019944692936;122.410729909359;3785.99251941262;191.00748058738
16282;16;162820000;Z;534.0;71.0;82.0;101.0;123.0;106.0;51.0;267.0;39.0;43.0;49.0;65.0;48.0;23.0;51.0;162.0;54.0;267.0;32.0;39.0;52.0;58.0;58.0;28.0;50.0;152.0;65.0;101.0;314.0;119.0;440.0;0.0;15.0;35.0;65.0;75.0;60.0;130.0;60.0;525.0;9.0;13.0;534.0;0.0
16283;16;162830000;Z;570.0;97.8122847210159;62.7906944103344;84.5763519106165;118.96418549346;136.796299398315;69.0601840662582;273.42608638303;51.9763836309532;27.350308422904;42.5058729957417;53.3640190683342;69.2451870882962;28.9843151768004;61.3433589321034;144.71985680557;67.3628706453563;296.57391361697;45.8359010900628;35.4403859874304;42.0704789148748;65.6001664251257;67.5511123100189;40.0758688894579;61.3114597111002;153.615265528803;81.6471883770677;122.654818643204;298.335122334372;149.010059022424;493.634161029944;14.8261288332654;14.6182691229198;20.9025251781084;64.7176987647216;73.5179806435516;63.6296548696122;193.092855930239;48.329047687526;541.429369790635;28.5706302093653;33.6003137000933;570.0;0.0
16284;16;162840000;Z;120.0;15.0;14.0;16.0;24.0;31.0;20.0;67.0;11.0;9.0;8.0;13.0;15.0;11.0;17.0;28.0;22.0;53.0;4.0;5.0;8.0;11.0;16.0;9.0;6.0;29.0;18.0;23.0;57.0;40.0;105.0;5.0;10.0;0.0;5.0;15.0;0.0;70.0;0.0;113.0;7.0;7.0;120.0;0.0
16285;16;162850000;Z;406.0;56.0000000000009;39.0000000000003;72.0000000000003;78.9999999999997;111.999999999999;47.9999999999997;208.0;26.0000000000005;20.0000000000001;43.0;41.9999999999998;55.9999999999995;20.9999999999999;31.0000000000005;115.0;61.9999999999995;198.0;30.0000000000005;19.0000000000002;29.0000000000002;36.9999999999999;55.9999999999996;26.9999999999997;37.0000000000006;95.0;65.9999999999995;68.0000000000011;210.0;127.999999999999;339.999999999999;0.0;25.0;30.0000000000001;30.0000000000001;49.9999999999997;34.9999999999998;129.999999999999;39.9999999999999;386.0;19.9999999999998;21.9999999999998;406.0;0.0
16286;16;162860000;Z;2964.0;461.47779465056;416.324268586684;511.563235803789;574.178939089356;562.675425209892;437.780336659719;1401.09774805721;216.23433163457;218.044515680256;246.098855282831;290.785692729983;274.885839007536;155.04851372203;300.912873118377;759.447177630347;340.737697308484;1562.90225194279;245.243463015989;198.279752906428;265.464380520958;283.393246359374;287.789586202356;282.731822937689;318.610711368078;788.638287080856;455.653253493859;619.523584486454;1548.0854647112;796.390950802343;2547.67564121414;52.7673860240727;71.3128828962304;98.9299091167715;222.452353902482;401.717710278387;467.009533287547;944.253882072681;289.23198363597;2904.55088574024;59.4491142597646;84.586335357556;2772.99725045592;191.002749544077
16287;16;162870000;Z;4277.0;733.056955348149;604.159947525696;803.428270060873;953.009186305825;819.28805756154;364.057583197916;2123.4347851486;388.389903053359;305.824728789051;393.855017054742;491.567839579587;385.541628792021;158.255667879844;496.784578525557;1240.56902803906;386.081178583991;2153.5652148514;344.66705229479;298.335218736645;409.573253006131;461.441346726238;433.74642876952;205.801915318072;449.487806126331;1240.66497003498;463.412438690084;946.272384651888;2481.23399807404;849.493617274075;3574.23923792022;25.1549695147767;105.654338759607;135.94052184601;560.871510288717;641.167820831531;565.995505534798;1142.90785585861;396.546715286175;4205.11375062112;71.8862493788813;120.013289589611;4197.99402498281;79.0059750171883
