INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
44143;44;441430601;H;1;1482.0488325665;497.472596097198;39.4457178088548;945.130518660445;945.130518660445;350.819574333582;217.959971568963;376.3509727579;428.38037320191;203.062657268536;226.977584286437;70.4099020919115;16.3000018116506;159.460713829755;338.011882267443;497.472596097198;1038.76554895341;184.113892984802;299.670421842956;148.349762999014;221.13229001776;793.177541757689;350.819574333582;217.959971568963;376.3509727579;428.38037320191;203.062657268536;226.977584286437;70.4099020919115;16.3000018116506
44143;44;441430602;H;1;1094.23713116179;423.146967152364;18.9341842520832;652.155979757342;652.155979757342;251.195771276986;145.159433805979;255.800774674377;300.406654906337;179.141733755657;121.56357749523;43.5069439415844;7.5370696585338;137.82786752326;285.319099629104;423.146967152364;740.286547750161;127.847671961295;177.815077659846;220.39481605209;161.302619645442;579.486607056129;251.195771276986;145.159433805979;255.800774674377;300.406654906337;179.141733755657;121.56357749523;43.5069439415844;7.5370696585338
44143;44;441430701;H;1;1258.2225273931;381.249535759814;20.0540895795034;856.91890205378;864.199461694687;420.069874015166;159.313944561493;284.815643118029;331.972226112953;191.386658112592;224.151016117801;100.796847082921;15.8927142684205;168.612549346852;212.636986412962;381.249535759814;1027.60552034247;167.662367277564;275.783808079882;182.58774982863;178.459870970014;633.86623020044;420.069874015166;159.313944561493;284.815643118029;331.972226112953;191.386658112592;224.151016117801;100.796847082921;15.8927142684205
44143;44;441430702;H;1;1375.74981805782;360.955543820785;8.72363242596461;1006.07064181107;1013.8604120401;451.275183115624;121.483886453453;441.101342471027;478.42522847075;221.378047885072;240.360449360248;62.9182014024781;10.7784849215566;156.977233394364;203.978310426421;360.955543820785;1323.81427436726;238.20631059937;333.187104989797;151.700529629382;117.77885606753;656.498272333346;451.275183115624;121.483886453453;441.101342471027;478.42522847075;221.378047885072;240.360449360248;62.9182014024781;10.7784849215566
44144;44;441440000;Z;5;940.237210630253;273.982967179978;15.2451956231009;651.009047827174;651.009047827174;280.080428486234;66.1324404786779;304.796178862262;325.139073945089;101.69649865799;117.097443469916;76.4537049575489;30.6223267966307;116.696448984065;157.286518195913;267.8944567982;876.631596022546;80.3664472433408;229.918006163483;160.520786347087;90.3575024091884;384.261837625579;280.080428486234;66.1324404786779;304.796178862262;325.139073945089;101.69649865799;117.097443469916;76.4537049575489;30.6223267966307
44145;44;441450000;Z;5;1146.20997303458;275.354881777147;31.7217876440632;839.133303613368;844.378856068147;490.226873541688;36.975518238392;317.176464288066;338.29939720768;174.203972995101;237.199411382451;78.9146479223421;15.7614265605726;121.791582324507;153.56329945264;278.53205348996;1184.44716123663;153.051356563173;321.637184456852;171.687704604065;76.9994787593001;454.268427967994;490.226873541688;36.975518238392;317.176464288066;338.29939720768;174.203972995101;237.199411382451;78.9146479223421;15.7614265605726
44146;44;441460000;Z;5;912.897912690105;278.941028877532;5.07165507050058;628.885228742073;628.885228742073;263.72606366603;50.7165507050058;314.442614371036;344.87254479404;96.3614463395111;121.719721692014;50.7165507050058;15.2149652115018;131.863031833015;147.077997044517;278.941028877532;862.083029923078;122.734052706114;190.640680543053;170.266539654173;79.9846520208777;372.004883866173;263.72606366603;50.7165507050058;314.442614371036;344.87254479404;96.3614463395111;121.719721692014;50.7165507050058;15.2149652115018
44148;44;441480000;Z;5;294.767209138231;89.0215315371416;0.0;205.745677601089;210.798937638467;101.067284191822;15.0157733745666;94.7158800720782;114.78465514812;35.120162631147;35.4092113102948;20.358604344114;5.1263042047909;44.5107657685708;44.5107657685708;86.0541471525702;266.208193968579;24.0832556749437;70.4003901243038;40.597301755881;20.8793123182709;110.623592670946;101.067284191822;15.0157733745666;94.7158800720782;114.78465514812;35.120162631147;35.4092113102948;20.358604344114;5.1263042047909
44149;44;441490000;Z;5;1539.79309953369;369.785247746875;15.1669967762852;1154.84085501053;1169.77013258734;594.145402585048;106.64740290768;468.977327094607;509.684442408134;238.215014146362;297.034406904991;99.9769832156638;24.8592859121843;159.213092779905;210.572154966971;370.812428990617;1470.87565217708;227.631378644248;467.483075151539;168.18135921831;105.351175044978;539.121265180975;594.145402585048;106.64740290768;468.977327094607;509.684442408134;238.215014146362;297.034406904991;99.9769832156638;24.8592859121843
44150;44;441500000;Z;5;1543.75629883365;289.075006039778;35.7582668611639;1218.92302593271;1223.83961972641;552.820546540844;96.2050707066262;574.814002478943;620.287394626616;241.433192681742;270.968084681318;77.0430197838976;14.1079279528397;94.6063656130183;194.46864042676;297.484460760935;1727.02939365334;240.502402728176;331.007839737098;171.044016161647;115.584328861153;584.547548368681;552.820546540844;96.2050707066262;574.814002478943;620.287394626616;241.433192681742;270.968084681318;77.0430197838976;14.1079279528397
44151;44;441510000;Z;5;2634.29260478439;549.261946263819;16.200620224015;2068.83003829656;2073.98501556815;984.482964217663;194.842545779991;894.659505570499;959.461986466559;429.462640006197;506.658708965527;144.564019963179;33.8376601666892;223.137665669677;326.124280594143;553.839129149351;2869.51001271285;376.108080818216;633.744984405508;234.958899678756;231.367043822745;926.175579027675;984.482964217663;194.842545779991;894.659505570499;959.461986466559;429.462640006197;506.658708965527;144.564019963179;33.8376601666892
44152;44;441520000;Z;5;1145.0;270.0;15.0;860.0;865.0;460.0;90.0;315.0;360.0;190.0;220.0;80.0;15.0;135.0;135.0;275.0;1160.0;178.0;288.0;128.0;72.0;399.0;460.0;90.0;315.0;360.0;190.0;220.0;80.0;15.0
44153;44;441530000;Z;5;707.911623803713;202.260463943921;5.05651159859798;500.594648261194;515.764183056988;257.882091528492;70.7911623803711;187.090929148125;197.203952345321;151.695347957938;126.412789964947;35.3955811901846;5.05651159859777;65.7346507817744;136.525813162147;199.226556984762;660.347075139667;103.152836611397;161.786144730318;88.2111226676188;47.5312090268214;315.687465328522;257.882091528492;70.7911623803711;187.090929148125;197.203952345321;151.695347957938;126.412789964947;35.3955811901846;5.05651159859777
44154;44;441540101;H;Z;1550.14554414022;620.048391812372;16.5945449963448;913.502607331503;919.309202323318;225.250768347546;109.889904675425;584.168529300347;624.137957497089;125.233052803144;138.10755616028;31.8306358628051;0.0;201.894690170372;418.153701642;620.048391812372;1362.02702369601;118.514861800154;208.623634053619;358.678390250472;258.862329054424;465.75402833967;225.250768347546;109.889904675425;584.168529300347;624.137957497089;125.233052803144;138.10755616028;31.8306358628051;0.0
44154;44;441540102;H;Z;1466.24417969243;835.640636117308;17.7071465775379;612.896396997581;615.990465640586;91.4393540720848;64.8046107773928;459.746500791109;484.602647189592;47.4642967613606;62.9443442464212;20.9791774432121;0.0;289.115727779415;546.524908337893;835.640636117308;942.949309168955;35.3456699166542;156.399019018959;409.70163395374;256.246036126749;326.746059300182;91.4393540720848;64.8046107773928;459.746500791109;484.602647189592;47.4642967613606;62.9443442464212;20.9791774432121;0.0
44154;44;441540103;H;Z;2226.21383990755;868.347125357638;47.7341156782015;1310.13259887172;1310.13259887172;473.40550565164;165.414816380292;671.312276839784;720.802288175981;204.979701343006;296.895689805453;66.5768585453623;20.8780610019129;385.831897866218;482.51522749142;865.278719701225;1792.95709415107;186.13608513531;448.165309854333;269.516348455018;348.101138038827;779.888091584904;473.40550565164;165.414816380292;671.312276839784;720.802288175981;204.979701343006;296.895689805453;66.5768585453623;20.8780610019129
44154;44;441540104;H;Z;1476.79778381223;303.538105884763;8.28017267586384;1164.9795052516;1164.9795052516;501.110789158683;104.91824444089;558.950471652031;602.809484345572;215.88663746891;257.886402129876;84.1874531780985;4.20952812914732;128.108027181169;175.430078703594;306.538005050625;1664.48636552645;285.126242477866;252.321879383266;159.000008434759;143.182537765677;1078.97730380662;501.110789158683;104.91824444089;558.950471652031;602.809484345572;215.88663746891;257.886402129876;84.1874531780985;4.20952812914732
44155;44;441550000;Z;5;1320.0;325.0;10.0;985.0;985.0;535.0;65.0;385.0;405.0;195.0;285.0;80.0;20.0;150.0;175.0;323.0;1294.0;241.0;313.0;98.0;113.0;533.0;535.0;65.0;385.0;405.0;195.0;285.0;80.0;20.0
44156;44;441560000;Z;5;1139.28846494018;297.720810222915;20.2296057841959;821.33804893307;826.418098198759;457.080569103697;70.9055481388925;298.43198095617;333.89034738139;187.463191321075;208.25934677512;66.1769834235866;30.6282292975873;161.475693680225;136.24511654269;302.766925650422;1070.34974108489;169.478884525617;307.166877697238;163.960765236576;96.9260433253995;481.23695700209;457.080569103697;70.9055481388925;298.43198095617;333.89034738139;187.463191321075;208.25934677512;66.1769834235866;30.6282292975873
44157;44;441570000;Z;5;681.183294663573;195.339327146172;0.0;485.843967517401;490.852668213457;215.374129930394;75.1305104408353;200.348027842227;205.356728538283;80.1392111368909;130.226218097448;60.1044083526682;15.0261020881671;105.182714617169;90.1566125290023;197.342807424594;587.019721577726;96.1670533642691;197.342807424594;69.1200696055684;63.1096287703016;277.482018561485;215.374129930394;75.1305104408353;200.348027842227;205.356728538283;80.1392111368909;130.226218097448;60.1044083526682;15.0261020881671
44158;44;441580101;H;4;1725.65192169633;413.114031267988;21.6876261699386;1290.8502642584;1290.8502642584;615.317699356824;125.409094423888;550.123470477689;588.152077724792;266.274605431979;304.969472361337;110.780218603946;20.673890136347;167.47866132486;245.635369943128;437.677568262301;1802.68809957847;197.373804648364;374.858606715195;166.750199063476;149.820736677205;791.061108204931;615.317699356824;125.409094423888;550.123470477689;588.152077724792;266.274605431979;304.969472361337;110.780218603946;20.673890136347
44158;44;441580102;H;4;1261.81231692971;273.548480163938;16.2642708827638;971.999565883006;971.999565883006;428.01659820974;76.3780177672309;467.604949906035;473.025983792556;201.061797157215;203.155302443265;84.3817248170248;10.3747576729445;94.9045747507541;178.643905413184;263.499760484447;1406.01442154125;166.350482099488;267.216023675689;174.328898431814;96.7664134188123;422.95012287666;428.01659820974;76.3780177672309;467.604949906035;473.025983792556;201.061797157215;203.155302443265;84.3817248170248;10.3747576729445
44159;44;441590000;Z;5;498.619315253779;119.302279641772;5.15548775149903;374.161547860508;379.254475029261;178.472261767667;46.1801412993687;154.602071962225;175.161271435801;81.9861736639714;91.7352484581978;25.3406557279158;5.03112574337497;57.0576120025866;62.2446676391854;120.339690769092;525.765939002771;86.0049930709054;85.0617844642375;42.4708741450223;39.270480759765;213.060290140399;178.472261767667;46.1801412993687;154.602071962225;175.161271435801;81.9861736639714;91.7352484581978;25.3406557279158;5.03112574337497
44161;44;441610000;Z;5;1475.0;460.0;10.0;1005.0;1005.0;455.0;115.0;435.0;490.0;160.0;225.0;100.0;30.0;185.0;275.0;470.0;1368.0;129.0;342.0;291.0;133.0;731.0;455.0;115.0;435.0;490.0;160.0;225.0;100.0;30.0
44162;44;441620101;H;1;1331.00475093764;761.07073933064;36.3144409956562;533.61957061134;537.637838849541;196.979846843493;156.773731509919;183.884260496129;202.675402715345;136.324876207207;97.9218992206761;85.5158861932854;15.1997745130272;441.686909169428;319.383830161212;761.07073933064;501.227613558216;104.739171236933;230.650106653042;153.561578728033;170.565898501782;846.995135887204;196.979846843493;156.773731509919;183.884260496129;202.675402715345;136.324876207207;97.9218992206761;85.5158861932854;15.1997745130272
44162;44;441620102;H;1;944.163284245865;376.005787304716;18.265500934521;549.891996006627;549.891996006627;158.745749888439;90.8351941315739;300.311051986615;330.258372420158;85.6363229067493;80.6577711976582;41.5589566323757;11.7805728496857;140.998960662288;235.006826642429;376.005787304716;729.916395103067;108.29349904553;132.967027108868;139.671729369993;136.433672754135;363.710331383224;158.745749888439;90.8351941315739;300.311051986615;330.258372420158;85.6363229067493;80.6577711976582;41.5589566323757;11.7805728496857
44162;44;441620103;H;1;761.611716097334;348.117834422393;9.15808264814862;404.335799026793;404.335799026793;138.701663716829;64.4973691194883;201.136766190475;222.475172989326;67.864245502793;86.027156646123;27.9692238885506;0.0;75.7000918045759;272.417742617817;348.117834422393;491.466567297236;100.551814832705;108.661750171526;163.524286073906;86.14902018178;295.580857166335;138.701663716829;64.4973691194883;201.136766190475;222.475172989326;67.864245502793;86.027156646123;27.9692238885506;0.0
44162;44;441620104;A;3;171.212558974787;124.181162551021;5.58641047312717;41.4449859506394;41.4449859506394;13.4779850048194;4.36679998782251;23.6002009579975;28.2692008980928;4.36679998782251;8.80898506472412;0.0;0.0;63.6480578796538;60.533104671367;124.181162551021;40.8566210340403;2.79320523656358;39.0631534976978;4.7669255182895;4.66899994009529;135.206235188864;13.4779850048194;4.36679998782251;23.6002009579975;28.2692008980928;4.36679998782251;8.80898506472412;0.0;0.0
44162;44;441620201;H;1;1098.12067342467;349.237757253689;29.8274770046139;719.055439166362;722.877779348331;260.852944313861;103.466005722354;358.558829312116;378.947424813761;138.929475750249;165.993136392683;30.7547258046787;8.25301658695941;123.985471285607;225.252285968082;349.237757253689;935.321217607369;229.043861782115;104.342643561937;128.468584653741;124.088564159588;494.191401895262;260.852944313861;103.466005722354;358.558829312116;378.947424813761;138.929475750249;165.993136392683;30.7547258046787;8.25301658695941
44162;44;441620202;H;1;1095.30976277112;474.180345045671;17.8656101735656;603.263807551886;603.263807551886;254.885053908177;79.3115885856849;269.067165058023;296.639588908668;148.285066330177;123.214544834034;31.7233770685676;3.4012304104391;160.816289667229;313.364055378442;474.180345045671;874.100295212285;120.539252896601;119.14071411433;129.724293754031;182.899282897852;420.568664059204;254.885053908177;79.3115885856849;269.067165058023;296.639588908668;148.285066330177;123.214544834034;31.7233770685676;3.4012304104391
44162;44;441620203;H;1;1118.18935777379;499.358572887337;45.2786250681554;573.552159818298;573.552159818298;175.944371916182;124.772096160032;272.835691742085;300.531782485003;139.911270883865;103.527332491129;28.663409991124;0.918363967177725;193.864410894058;305.49416199328;499.358572887337;574.553514210244;126.379856271317;257.956581377722;92.9524116306594;170.27126775871;552.314902633609;175.944371916182;124.772096160032;272.835691742085;300.531782485003;139.911270883865;103.527332491129;28.663409991124;0.918363967177725
44162;44;441620301;H;1;964.616514370126;319.168682963885;13.3159034366781;632.131927969562;639.332485641034;306.760800642699;98.3462380911642;234.22544690717;253.033072586954;146.953716975192;157.439708657937;63.3578763063915;18.5481111145598;160.546895457713;158.621787506172;319.168682963885;800.20270667188;111.715582880032;204.034255640195;97.6508380993795;143.462150152659;561.662774328956;306.760800642699;98.3462380911642;234.22544690717;253.033072586954;146.953716975192;157.439708657937;63.3578763063915;18.5481111145598
