INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT
34126;34;341260000;Z;0;1248.42408072979;164.275428516119;671.467699274507;412.680952939167;793.453726413312;79.5031069205632;538.738528047469;175.212091445279;679.967857983204;53.4047697036857;469.616408106227;156.946680173292;113.485868430108;26.0983372168775;69.1221199412425;18.2654112719876;18.6919730254842;10.1015920825739;33.6827621172988;25.0783238516448;16.2073862994053;4.88346633870707;4.84036471499355;71.9204844093996;41.7216520560614;245.143199254339;191.220146763341;108.366237210484;71.1510549317799;63.9309517879068;454.970354316482;230.706837658779;224.263516657703;64.1421349096767;31.763048648576;32.3790862611007;153.797295133039;237.030924273766;791.620811506052;5.00065889676119;67.7961792731473;47.9945791541613;207.738645690313;321.551486422551;131.501544858793;678.555264712529;5.00065889676119;62.7773206679846;47.9945791541613;183.279776089734;263.057960860583;116.444969043305;696.310222723484;559.968261191155;136.341961532329;138.020544023542;116.468798513468;22.5532472453693;93.9155512680986;21.5517455100737;465.424709796355;73.8213980012781;6.89728823040913;5.05883413621992;8.76603102689278;79.3507669661643;56.9911945661651;0.0;394.760737262837;301.549485460647;284.251862617627;4.80335478160844;11.4432409259619;1.05102713545039;693.36798704219;14.8821494432257;80.8375539589559;14.8516909915837;0.0;558.208206302668
34127;34;341270000;Z;0;1924.0;319.0;1207.0;398.0;1489.0;123.0;1136.0;230.0;1313.0;86.0;1024.0;203.0;176.0;37.0;112.0;27.0;18.0;9.0;50.0;52.0;21.0;12.0;14.0;121.0;59.0;354.0;343.0;235.0;207.0;170.0;435.0;209.0;226.0;180.0;96.0;84.0;128.0;127.0;1610.0;5.0;145.0;235.0;465.0;470.0;285.0;1465.0;5.0;145.0;230.0;410.0;430.0;245.0;1327.0;1069.0;258.0;207.0;172.0;30.0;142.0;35.0;914.0;121.0;17.0;4.0;13.0;149.0;106.0;3.0;242.0;1085.0;947.0;95.0;41.0;2.0;1470.0;55.0;55.0;45.0;30.0;1255.0
34128;34;341280000;Z;0;877.844129010393;130.080801224936;533.100909232126;214.662418553332;617.732864101349;47.2845734132009;473.701044917496;96.7472457706521;522.607265895167;31.7392837774327;412.835120518996;78.0328615987385;95.1255982061814;15.5452896357682;60.8659243984996;18.7143841719136;13.2685603263531;6.97720309830983;32.5892105241089;26.5121195964819;6.87329541478957;5.03656446731934;3.86864477881881;58.8673368814296;27.7195702174733;206.296416915813;136.13161581452;87.1321092901124;60.9323276938846;40.6534872881153;260.111264909044;115.131351365889;144.979913543156;75.0287478895739;39.4106537934251;35.6180940961488;88.1553114497748;96.9272055696958;646.926470124136;0.0;94.5948434308615;64.7839874351221;118.842880707797;261.243665099995;98.0327371277573;558.169779174969;0.0;94.5948434308615;60.0698092738204;108.50272141188;231.590891672215;63.4115133861917;526.794378333166;428.23205456183;98.5623237713353;131.784918473812;122.752216613373;23.1609623515551;99.5912542618175;9.03270186043918;358.771210112206;47.5144483780672;3.19973861682237;11.0582045471799;7.68845290755522;62.0319432205765;34.5535289889069;1.97685156185199;83.4731299113588;443.321248421807;352.21284478377;79.9036628487863;9.18335103848324;2.02138975076773;558.169779174969;9.88425780925997;25.4370944890808;5.17007964795836;5.17007964795836;512.508267580711
34129;34;341290101;H;0;2171.80618340291;309.864486682128;1314.23482356675;547.706873154035;1683.67696229855;96.2229819876374;1225.1219624609;362.33201785001;1498.83297448954;60.2128449090401;1107.04875146508;331.57137811542;184.843987809003;36.0101370785973;118.073210995816;30.7606397345899;6.67043529970537;17.6150579791646;30.1075016602252;54.3080497914608;17.2065133575849;28.013828309608;30.9226014112545;94.1959358222169;56.1565291754053;198.787925664026;343.818010881988;310.390539038811;297.914853617848;382.413168098252;488.129221104363;203.376069056656;284.753152047708;216.165451818513;92.1858445184265;123.979607300086;152.369622758245;119.594146527606;1683.67696229855;0.0;141.198314531091;443.479571358958;590.766852068652;376.882245068448;122.18429003672;1498.83297448954;0.0;134.527879231385;425.137319550637;539.307813951357;310.409730858359;89.4502308978055;1600.3958743134;1225.6133260077;374.782548305705;288.317550972404;208.101975253793;41.1682669142268;166.933708339566;80.2155757186113;1098.41251153764;84.8878328304764;10.7117435861737;0.937040022411675;30.6641980309935;222.841930592201;149.137131373539;2.80348633996495;519.139806885249;1081.25606742815;984.410586200185;62.5380243539084;31.5039705340946;2.80348633996495;1600.3958743134;89.9761671011939;30.2695943347752;33.4970632935397;45.283655468006;1298.60564604934
34129;34;341290102;H;0;842.862960379636;116.569960628665;457.679477328025;268.613522422947;645.49047391929;32.3255376588009;425.953280588289;187.2116556722;590.035654437745;18.8315129012615;402.692256807995;168.511884728489;55.4548194815453;13.4940247575394;23.2610237802944;18.6997709437115;7.89356100379698;7.52120599580812;6.13049835398446;16.9107706591958;9.76699902275502;7.23178444600484;0.0;22.5838404849578;36.8514404519724;96.0978324635131;155.546618472734;102.931375284875;111.212687652256;120.266679108982;197.372486460346;72.2478251544526;125.124661305893;78.5122172585711;31.1941389261902;47.3180783323808;70.6432787875952;48.2169904141793;645.49047391929;0.0;39.0809986085288;147.772302985359;211.204202260779;187.405579352591;56.0806102101347;590.035654437745;0.0;39.0809986085288;143.82552248346;193.915997242215;170.406795883831;42.8063402197094;634.554536677273;547.079516129355;87.4750205479185;90.3815417948451;79.2909896565058;27.6732514511242;51.6177382053815;11.0905521383393;494.874069111006;41.1148948800092;3.94678050189849;0.0;7.14377163644081;64.7151544438327;22.7598661040858;0.0;190.278887867831;444.275648809442;377.846142666472;44.0745280397471;18.0783852187201;4.27659288450257;634.554536677273;25.0720282346363;4.14814860603806;17.9708398596799;26.7044948134003;465.814041408825
34129;34;341290103;H;0;1919.89867125201;300.220658379568;1234.28694440036;385.391068472076;1464.43623468978;115.218386355878;1151.06421700493;198.15363132897;1262.50331250475;75.7465486269844;1010.68174936769;176.075014510071;201.932922185035;39.4718377288936;140.382467637242;22.078616818899;20.6306397964635;8.46842191519964;50.0656433979281;61.3252950107159;29.4969631952548;11.8369019323514;20.1090569371216;79.6974283941923;63.9538190159776;242.87308363881;301.680644896298;268.361731329451;220.150282330762;287.719245084292;455.462436562226;222.650519082989;232.811917479237;186.273718802537;113.406047246773;72.8676715557642;161.50143578722;107.687281972469;1464.43623468978;3.29668272249691;119.310167366188;313.114846819632;428.525487671062;444.471497769406;143.808212705672;1262.50331250475;3.29668272249691;116.149334703014;294.479096234014;372.906330463012;365.526434322354;110.145434059855;1276.32736334085;1091.86007682472;184.467286516124;197.25013697661;164.240901890226;30.7331972831439;133.507704607082;33.0092350863839;984.486352592148;56.3833825310418;4.2627191279429;8.661288315209;38.0663342583822;118.454902119803;66.012384396321;0.0;342.027475153082;934.299888187766;862.941655990783;34.1126842914909;37.2455479054925;0.0;1276.32736334085;23.2986170803388;44.4795894448815;22.6703248399932;37.934789091902;1097.95461343401
34129;34;341290104;H;0;1083.55635201603;253.96913121817;646.205954137778;183.381266660077;778.183284617839;90.9946411661002;582.020416265322;105.168227186417;679.413925660016;69.8979818326972;518.347910057207;91.1680337701121;98.769358957823;21.096659333403;63.6725062081147;14.0001934163053;4.1429815900302;7.57836508739141;26.5555180319781;17.9425869602023;28.0870578341735;7.02757924215245;7.43527021189507;29.146044394675;23.4447717438105;143.865681298007;139.72353856776;179.685015509119;102.5911860182;159.727047086268;305.373067398186;169.682381313878;135.690686084309;160.605329455128;111.279008298744;49.326321156384;69.7068342081465;75.0609037349122;778.183284617839;2.11971187016115;62.3702518044853;173.940868511891;261.189479996123;171.489747904644;96.4228129067306;679.413925660016;2.11971187016115;57.343784045127;159.070328088101;236.116699319977;140.975397506603;83.7880048300471;711.411592929188;606.687338148053;104.724254781135;105.419932752741;92.2507782652814;18.7194377102824;73.531340554999;13.1691544874595;534.850182386169;42.8676307340008;0.0;1.07093505361805;27.898589974265;53.8695602594906;49.7948385865639;1.05985593508057;143.982596435398;567.42899649379;497.326019869399;50.2146929630635;16.595995039462;3.29228862186487;711.411592929188;19.7562495587065;19.9211802636169;59.7852256434695;14.0198474556248;534.701614182953
34129;34;341290105;A;0;894.027281006341;139.793900253845;596.012228033577;158.22115271892;751.559632827196;75.4116538661403;572.796170618143;103.351808342913;663.292236049715;53.5444834912763;519.388161744183;90.3595908142562;88.2673967774812;21.867170374864;53.4080088739601;12.9922175286571;9.67770186700615;4.93365839248264;22.6896496746988;26.7208190176436;6.05472937907743;10.8886477428216;7.30219070375096;50.2424942548001;17.0305895815237;133.841352645542;140.994028542537;125.34269937931;130.757092691051;153.351375732432;142.467648179145;53.9102451943263;88.5574029848184;59.6976238673403;15.3951678958067;44.3024559715336;30.8151431414538;51.9548811703506;751.559632827196;0.0;44.3404128201026;146.607906907155;282.342695554797;213.410273373885;61.2255065438106;663.292236049715;0.0;40.7075751926561;141.727607955035;254.410930661338;182.004831835877;44.4412904048093;666.925073677162;565.501942743509;101.423130933652;75.5874329273517;60.0141626641659;9.51057099271962;50.5035916714463;15.5732702631858;496.636332957632;41.6683410773085;2.48298774618067;3.62297248792871;21.0913084744592;71.4192375786247;30.0038933550276;0.0;175.396365962058;491.528707715104;452.496587705592;10.8985128823394;22.4499941176334;5.68361300953863;666.925073677162;20.789265463549;20.789265463549;8.5664960199291;42.8921421174002;529.590752756275
34129;34;341290107;A;0;337.142846873429;76.2756678824026;211.298494712366;49.5686842786604;269.723029957653;49.2547702620355;180.505328760691;39.9629309349274;229.311583093131;33.1529743195514;159.818650326581;36.3399584469987;40.4114468645227;16.1017959424841;20.6866784341099;3.62297248792871;4.93365839248264;0.0;7.09664913247743;16.0020559137457;3.72271251666715;3.72271251666715;4.93365839248264;48.2056477987138;2.44647229732263;26.9086300225148;71.1048727874601;38.0991602811479;51.1933056756035;31.7649410948906;67.419816915776;40.1498834232904;27.2699334924855;29.6819601045988;18.5138225545973;11.1681375500015;19.4632049891805;18.2746518219966;269.723029957653;11.068397521263;25.2062665822066;31.8548159841113;72.1388851213496;89.9179154282727;39.5367493204502;229.311583093131;11.068397521263;20.5216440618424;28.1321034674442;64.6934600880153;77.6385720311942;27.2574059233717;235.456187361429;173.536605885675;61.9195814757538;69.0166468072538;61.6365161174485;19.8245084591512;41.8120076582973;7.38013068980527;146.515708265308;12.1300475536985;3.72271251666715;0.0;11.1681375500015;39.4088230629882;22.5107584127655;0.0;70.4449776307294;165.011209730699;143.975755395733;8.65637090914979;12.3790834258169;0.0;235.456187361429;12.1300475536985;4.93365839248264;3.72271251666715;4.93365839248264;193.883350435732
34129;34;341290108;H;0;1665.87836580146;257.378374716691;1103.29184383216;305.208147252607;1340.72688463089;116.310804607889;1044.27474406492;180.141335958073;1136.11228780815;84.0123039617928;888.94038461201;163.159599234348;204.614596822735;32.2985006460962;155.334359452914;16.9817367237251;12.6212608485158;13.5839852079556;50.3440751422774;42.7130540000285;34.9195419044265;37.7942119376776;12.6384677818538;107.945952044204;59.0011132593976;304.859904008591;273.721122638355;218.112214188969;169.304425079536;207.782153411833;325.151481170571;138.68488626122;186.46659490935;135.148373257602;71.9180234479422;63.2303498096595;104.688705329265;85.314402583704;1340.72688463089;9.16547583139504;72.9958466256926;248.431478555596;391.640803313755;389.894314815366;220.361688915949;1136.11228780815;9.16547583139504;65.7372026730431;236.881501315195;329.788035983606;315.005319533024;179.534752471888;1170.41134698163;1022.35772672043;148.053620261207;137.20590227868;118.479225045376;40.7132821796459;77.7659428657304;18.7266772333035;882.70678909942;98.5248388286785;10.4652760880936;0.0;30.6608227042328;75.2338208138705;68.7187230688577;4.10107637847872;322.302171662451;848.109175319181;786.620192627827;37.1039268191896;24.3850558721639;0.0;1170.41134698163;55.5635454738755;68.0440409253136;30.2929259072489;25.8667231143606;883.551858174068
34129;34;341290109;H;0;1678.89550077578;183.791334470014;1177.17936007559;317.924806230181;1351.91029708538;73.7896610626149;1095.23683293649;182.883803086277;1213.33479572372;67.843259083533;974.969929299909;170.521607340279;138.575501361658;5.94640197908197;120.266903636578;12.3621957459979;0.0;3.1009867896293;22.4702102792618;27.9094189684377;26.7257397619036;13.1483966546615;45.2207489077639;64.0260209515425;32.3198144146409;232.34975480706;282.114233880834;266.935299648143;170.467147829255;303.698025553902;326.985203690404;119.032549542009;207.952654148396;110.856732704762;46.8588412719051;63.997891432857;108.649638221117;107.478832764525;1351.91029708538;0.0;96.9409019683621;286.772570749783;543.989350888736;313.597750240126;104.663321259289;1213.33479572372;0.0;89.7389072927825;266.882304796983;501.1591894815;256.837474872248;98.7169192802069;1228.55211058489;1046.1695247988;182.382585786093;148.547681697303;137.415578788197;33.3879248211294;104.027653967067;11.1321029091067;962.361670224344;65.1975645864991;3.1009867896293;4.1844338175196;11.3248693808062;106.342505397661;76.0400803884317;0.0;278.610785251872;949.94132533302;858.229006574397;41.5852677012163;50.127051057407;0.0;1228.55211058489;41.2511642550019;16.8172525191622;38.8099442417525;31.3089311994558;1008.22399931502
34130;34;341300000;Z;0;1025.22751108916;136.944350984667;664.752027199966;223.531132904526;796.991251325948;54.960256329569;614.884618959896;127.146376036483;661.269782410607;30.5399022845156;533.343539528026;97.3863405980652;135.721468915341;24.4203540450535;81.5410794318697;29.7600354384182;22.4122245233903;8.17137856009578;56.1523721019914;25.4535951202004;12.2970948725951;6.12679876389191;5.10800497317645;92.7487198266676;34.7667001723388;258.92892117799;193.57223644214;105.044955045761;70.1333144686394;41.7964041924117;228.236259763211;107.953834648414;120.282425114797;71.7896789755334;45.5402920997099;26.2493868758235;73.7848121296318;82.6617686580458;784.997620565561;51.1905860124315;66.216964227984;25.4677866338924;147.822266252771;315.662783050202;178.637234388281;647.037320097006;51.1905860124315;55.9575601169263;20.3380845783635;132.432902135919;254.612024185073;132.506163068293;670.510547136567;528.683051566709;141.827495569858;130.396997803001;112.052798556637;23.4451088272361;88.6076897294013;18.3441992463632;437.973036912397;64.1798344312953;12.2390470658217;7.181788873411;7.10934428378397;98.008004485484;43.8194910843736;0.0;177.482854272355;493.027692864212;472.689454968706;9.14677745959753;10.1727694607566;1.01869097515136;667.556128319121;40.8574068782994;20.4465699901255;5.12970205552885;0.0;601.122449395167
34131;34;341310000;Z;0;435.449752356885;82.510685009445;275.436144663571;77.5029226838688;324.754137519279;24.2195385713819;259.187671022206;41.3469279256915;285.034752556541;17.8422238282782;230.330876997072;36.8616517311899;39.7193849627387;6.3773147431037;28.8567940251334;4.48527619450158;4.37445084851752;2.05705138674754;9.9872727685872;9.41018496163208;8.43461849531391;1.027297428268;4.42850907367245;19.2581365859459;9.61106318870139;63.5398108768258;56.2704156249472;65.5640595130795;53.8255815073548;56.6850702224247;110.695614837605;43.9274794750804;66.7681353625248;60.5568149378833;26.0130758527969;34.5437390850864;25.73341802567;24.4053818740519;327.380438491434;5.66417124955039;36.739871587745;61.9327021239701;103.437798818606;63.7350684933016;50.2066549687106;285.466000824614;5.66417124955039;31.8484947777831;56.79621498263;98.3013116772663;48.3133244182239;44.5424837191602;288.546789547929;231.439319673473;57.1074698744557;49.2510003872024;45.1275347960473;10.4467221091038;34.6808126869435;4.12346559115507;203.75772804254;17.0403990198337;3.18484947777831;2.26837739549437;5.18796573782716;36.4740976028958;19.5005380216498;1.13283424991008;60.421677739179;228.12511180875;199.049375987323;16.8612395706116;10.0466195180841;2.16787673273159;285.466000824614;32.9174074725749;5.66417124955039;0.0;0.0;241.490541978713
34134;34;341340000;Z;0;2072.0;358.0;1317.0;397.0;1626.0;131.0;1247.0;248.0;1397.0;79.0;1101.0;217.0;229.0;52.0;146.0;31.0;37.0;15.0;47.0;65.0;24.0;26.0;15.0;130.0;59.0;319.0;376.0;267.0;235.0;240.0;446.0;186.0;260.0;217.0;99.0;118.0;118.0;111.0;1625.0;0.0;130.0;215.0;480.0;550.0;230.0;1405.0;0.0;110.0;215.0;445.0;450.0;185.0;1419.0;1181.0;238.0;262.0;219.0;55.0;164.0;43.0;1032.0;98.0;15.0;8.0;28.0;149.0;88.0;1.0;212.0;1207.0;1148.0;29.0;28.0;2.0;1425.0;40.0;35.0;15.0;80.0;1200.0
34135;34;341350000;Z;0;1946.78945425171;306.243631898636;1130.49066063496;510.05516171812;1431.73962875537;120.305408514411;1029.06450108317;282.36971915779;1187.15177342855;75.5637276619442;873.960007461286;237.628038305323;244.587855326819;44.7416808524671;155.104493621885;44.7416808524665;44.7416808524669;18.8909319154861;83.5178042579379;60.6498340444553;17.8966723409867;11.9311148939911;6.95981702149487;130.253845735834;80.5350255344405;446.42254895017;366.881782990229;181.949502133366;150.133195749389;75.5637276619441;515.04982549634;231.668322334759;283.381503161581;167.035608515878;81.5292851089403;85.5063234069373;155.104493621884;192.909723358579;1541.13154785601;19.8851914899852;208.823718026997;124.282446812408;308.220468094773;526.957574484611;343.019553202247;1297.53795210369;19.8851914899852;198.881122282004;109.368553194919;273.421382987298;437.474212779677;258.50748936981;1199.08872979897;985.311238328772;213.777491470203;247.570634050317;221.719885113336;40.7646425544698;180.955242558866;25.8507489369809;834.183783004883;109.368553194919;14.913893617489;3.97703829799707;22.8679702134832;141.196542531756;70.5924297894481;1.98851914899853;209.800453172205;989.288276626769;862.023051090863;107.380034045921;18.890931915486;0.994259574499266;1307.48054784869;64.6268723424524;59.6555744699561;0.0;19.8851914899855;1143.42771805631
