INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_MAISON;P19_APPART;P19_RP_1P;P19_RP_2P;P19_RP_3P;P19_RP_4P;P19_RP_5PP;P19_RP_M30M2;P19_RP_3040M2;P19_RP_4060M2;P19_RP_6080M2;P19_RP_80100M2;P19_RP_100120M2;P19_RP_120M2P;P19_RP_ACHTOT;P19_RP_ACH19;P19_RP_ACH45;P19_RP_ACH70;P19_RP_ACH90;P19_RP_ACH05;P19_RPMAISON_ACHTOT;P19_RPMAISON_ACH19;P19_RPMAISON_ACH45;P19_RPMAISON_ACH70;P19_RPMAISON_ACH90;P19_RPMAISON_ACH05;P19_RPMAISON_ACH15;P19_RPAPPART_ACHTOT;P19_RPAPPART_ACH19;P19_RPAPPART_ACH45;P19_RPAPPART_ACH70;P19_RPAPPART_ACH90;P19_RPAPPART_ACH05;P19_RPAPPART_ACH15;P19_MEN;P19_MEN_ANEM0002;P19_MEN_ANEM0204;P19_MEN_ANEM0509;P19_MEN_ANEM10P;P19_RP_PROP;P19_RP_LOC;P19_RP_LOCHLMV;P19_RP_GRAT;P19_RP_CCCOLL;P19_RP_CCIND;P19_RP_CINDELEC;P19_RP_GARL;P19_RP_VOIT1P;P19_RP_VOIT1;P19_RP_VOIT2P;C19_RP_HSTU1P;C19_RP_HSTU1P_SUROCC;P19_NPER_RP_PROP;P19_NPER_RP_LOC;P19_NPER_RP_LOCHLMV;P19_NPER_RP_GRAT;P19_RP_SDB
22144;22;221440000;Z;5;573.833652297807;524.631505607289;16.4007155635062;32.8014311270125;568.713514306296;4.11809695375988;1.00204103775136;8.25133358332165;51.3953377967282;133.469472048674;330.513321140814;3.06614021307884;1.03204958766374;19.5684620607864;71.9655700935745;171.23685215283;132.00531034831;125.757121151045;497.068172938896;47.216682017903;18.4860293184814;37.9132696829822;197.00753707963;135.12605922846;491.948034947385;47.216682017903;16.4219301431539;37.9132696829822;195.975487491967;134.124018190709;60.2966474206703;4.11809695375988;0.0;2.06409917532748;0.0;1.03204958766374;0.0;1.02194819076867;524.631505607289;58.3479845989946;76.7234910451916;65.5116502691593;324.048379693943;434.391293766015;88.1761126659463;28.766094768457;2.06409917532748;2.02888029245193;177.278564717775;199.892523159228;453.939604163922;508.138914998459;187.065956823522;321.072958174937;527.672305875201;0.0;1080.52389504623;205.425863632697;55.3268936256423;2.06409917532748;508.21434306261
22145;22;221450000;Z;5;469.010001032656;352.364990594242;92.0881661355896;24.5568443028239;451.791294557902;14.1437342676743;1.97695991285315;20.7779241560223;60.0697719610432;84.8347718071502;184.705562757173;4.94239978213287;5.95072480962369;33.8869463466478;63.2959538693535;98.748506577124;66.6607769522793;78.879682257081;352.364990594242;72.6579701607687;15.1685898750614;37.4821199996829;81.5251928077833;78.4960811698198;340.262293349243;67.5953047023831;15.1685898750614;32.4591366846737;79.5081443361792;78.4960811698198;67.0350365811262;11.0741287298213;4.03409694320809;0.0;5.02298331500921;2.01704847160404;0.0;0.0;352.364990594242;29.4944936486387;45.7527561129267;74.0333455031712;203.084395329506;282.48335072613;62.8205436037257;12.9915614282339;7.06109626438693;0.0;93.5788519440628;118.642460986854;294.693004505228;321.68242180289;156.874860959673;164.807560843217;355.452321630951;5.45885135823069;679.426394348758;142.16591574496;20.2951969651567;14.4076899062821;347.422590812109
22146;22;221460000;Z;5;331.835400172939;174.290731585043;103.700288184438;53.8443804034582;322.947505259646;6.88825360542855;2.97824608573475;20.6963403180939;34.510330231112;31.7846906790993;84.3211242710029;1.97155215408279;4.93605168437825;26.5691610711212;26.7783167697825;40.8909752913533;35.939570539217;37.2051040751079;172.305234194553;76.6359371128544;27.7858082559586;27.8288617290838;21.9695745353721;11.0206451587045;165.411575592499;76.6359371128544;21.8990422665244;27.8288617290838;21.9695745353721;10.0137525460848;7.06440740257958;4.89401729418936;0.0;4.89401729418936;0.0;0.0;0.0;0.0;174.290731585043;16.8077991916525;29.0618725323272;32.9914202718425;95.4296395892207;143.539822094579;23.786925832818;2.9927901956982;6.96398365764562;0.0;48.9487360456019;24.7372399452854;123.370031708267;163.482057828605;82.0274104172631;81.454647411342;179.356332518444;5.2527247965064;329.948349150352;45.0330962589063;7.04925301578933;15.019729093466;161.496560438115
22147;22;221470000;Z;5;1610.07979144806;1298.95674335311;84.5771392879451;226.545908806996;1340.02029699647;265.023787530279;61.4765679259312;112.943311006756;217.692111612169;314.218161952216;592.626590856042;70.5850269899068;41.3164164671663;113.922019154101;273.056415417477;317.151249401911;224.387080530668;258.538535391885;1281.84797565683;148.040132668402;135.989156264007;209.448918959898;437.04031715578;203.394986681044;1068.17959527125;136.948965335748;118.859877015783;186.26418425563;356.443852933425;142.903445576055;126.75927015461;208.632673464269;10.0824486317269;17.1292792482244;23.1847347042683;77.5718884039935;59.4891287029683;21.1751937730877;1298.95674335311;172.257238446791;209.33539565362;188.207533562131;729.156575690573;885.956547663822;388.836718204829;75.5592141135594;24.1634774844633;46.3600321757487;473.150670105345;446.232546098068;974.603840403204;1109.40918266004;607.575198455376;501.833984204663;1268.69677255472;20.1191135587194;1978.34627748221;725.342788809116;135.823671462545;53.2979716712249;1270.75996397643
22148;22;221480000;Z;5;192.045336638565;114.279167484336;60.5970149253732;17.1691542288557;181.943016764633;10.1023198739312;0.0;12.1173620194809;16.1572906732452;11.1086022205499;74.8959125710597;0.0;5.04624669327641;14.127532582277;13.1408496422352;26.286618626322;28.3408773157455;27.3370426244797;113.263046757523;38.4137833186926;17.1832497658412;13.1457331322158;26.3012689950356;10.107209288703;103.160726883592;32.3563291278639;17.1832497658412;13.1457331322158;25.2826827087262;7.08092989190991;8.11180225703479;10.1023198739312;6.05745419082869;0.0;0.0;1.01858628630945;3.02627939679311;0.0;114.279167484336;15.1681362345045;15.1854189657497;9.11561905860297;74.8099932254786;94.0573223446285;20.2218451397073;4.04976108034503;0.0;2.01751959786207;46.5255438135112;25.2901508454088;65.7827352430534;100.156530299301;53.5672690976315;46.5892612016698;106.201680405873;0.0;194.447008205496;39.5529917945035;10.1465212206874;0.0;108.219265594886
22149;22;221490000;Z;5;329.698735466619;200.699857976866;84.9992603614653;43.9996171282879;324.669593033224;5.02914243339495;0.0;7.05813831658689;31.1454455368754;39.9630626073736;122.53321151603;0.0;2.01938388626587;15.1065580056194;34.0587091676736;52.0498769238868;40.8285710098156;56.6367589836041;200.699857976866;77.9453767897207;34.0682278761821;26.8089731883272;46.0111358357765;7.92364493424823;195.670715543471;75.9259929034548;34.0682278761821;25.7992812451943;45.0014438926436;7.92364493424823;6.9521246917475;5.02914243339495;2.01938388626587;0.0;1.00969194313293;1.00969194313293;0.0;0.990374660863222;200.699857976866;12.0387543232637;21.9436087616649;24.8954190315463;141.822075860391;173.69780703042;22.0398264942238;0.999986657789296;4.9622244522215;1.00969194313293;91.8299357458949;38.9831332795333;172.746806093695;189.660627447484;100.340952995188;89.3196744522963;199.623526133031;0.0;377.493712540246;39.7726607170778;1.99997331557859;13.7336267426762;194.670822174099
22150;22;221500000;Z;5;448.302773224783;393.817650229863;24.2156102199643;30.2695127749554;447.23879635535;1.06397686943331;1.06397686943331;7.37154530398846;40.5509136092619;102.486180148276;242.345034298903;1.06397686943331;1.02583047841096;11.5143812578864;61.6432676885644;134.742117772362;96.1409020320377;87.6871741311686;391.875006883032;74.994061452267;32.8168080730366;34.5360909465175;116.210332082888;66.7749905106177;390.811030013598;74.994061452267;32.8168080730366;34.5360909465175;115.146355213455;66.7749905106177;66.5427238177049;1.06397686943331;0.0;0.0;0.0;1.06397686943331;0.0;0.0;393.817650229863;33.5112445734759;47.210897741896;60.4245669648864;252.670940949605;342.453555019479;49.3124342535626;0.0;2.05166095682192;0.989051736620313;151.422600922178;119.826241891383;337.20175931696;377.896143579386;147.151047027855;230.745096551531;393.614970720789;0.0;819.712367287095;123.184310799261;0.0;4.10332191364384;389.710274402374
22153;22;221530000;Z;5;367.945765038909;234.837975183836;46.5877264492754;86.5200634057971;310.955591464097;49.6924313450096;1.05782871704431;26.4457179261077;40.1974912476837;43.3709773988166;123.765959894184;2.11565743408862;11.6361158874874;35.9661763795065;43.3709773988166;44.4288061158609;44.4288061158609;52.8914358522154;230.606660315659;105.782871704431;22.2144030579305;25.3878892090634;40.1974912476837;26.4457179261077;193.582655219108;96.262413251032;9.52045845339877;20.0987456238419;33.8505189454179;24.3300604920191;9.52045845339877;30.6770327942849;7.40480101931016;9.52045845339877;4.23131486817723;6.34697230226585;2.11565743408862;1.05782871704431;234.837975183836;24.3300604920191;42.3131486817723;31.7348615113292;136.459904498716;159.732136273691;69.8166953249243;5.28914358522154;5.28914358522154;0.0;89.9154409487662;105.782871704431;106.840700421475;194.640483936153;120.592473743051;74.0480101931016;232.722317749748;0.0;344.852161756444;102.609385553298;5.28914358522154;6.34697230226585;227.433174164526
22155;22;221550000;Z;5;1072.86479546337;910.703388790693;92.6636609558162;69.4977457168621;1002.15015786212;65.6701724193724;2.01731175910069;52.6332616379629;111.1398139179;198.613507145552;546.299494330177;1.00865587955035;14.1700238873968;63.6880200401321;120.112382650023;282.175622136681;215.375757669333;214.172926527576;891.583339110159;101.903469933361;79.6239052646373;113.93484530171;295.493866304742;155.865383547146;836.989633110226;88.7502258299988;77.5984532432546;109.892065163429;289.429671626365;141.711623826516;129.607593420663;51.5636682301418;13.1532441033625;2.02545202138269;4.04278013828137;6.0641946783773;12.1323778303891;14.1456194583488;910.703388790693;74.5843538629971;148.039057091887;118.605841209124;569.474136626685;737.366224886162;166.288636249364;24.2000083495144;7.04852765516681;9.06580696137431;375.757759283499;301.441823055083;714.07823034269;868.221498624947;378.69222565193;489.529272973018;906.725178706458;5.04327939775173;1713.32981473622;366.599018063704;50.2234439056209;17.0623626494296;899.624307551505
22156;22;221560000;Z;5;348.15953067003;284.795368820319;29.1676300578035;34.1965317919075;339.989527056538;7.1487531618051;1.00965640580561;14.239536094206;49.7060963062873;82.4673726889685;137.372707325051;2.04250090337289;4.0618137149841;28.421888719268;60.7681603613671;75.4203498135652;59.0255164265645;55.0551388811967;281.823451447233;60.6295597536579;24.3023680245061;34.321161823648;82.4992754841956;52.1745423549855;273.653447833741;57.5658083985986;21.2386166694467;33.2999113719615;82.4992754841956;52.1745423549855;26.8752935545531;7.1487531618051;3.06375135505933;3.06375135505933;1.02125045168644;0.0;0.0;0.0;284.795368820319;29.2133493918848;28.05636580506;45.3247439915698;182.200909631804;230.222966650806;48.4795499722234;12.1402421301651;6.0928521972893;0.0;119.517504831329;67.8018943873548;234.455690496046;265.495300021447;128.683901097329;136.811398924118;286.746559252352;5.04828202902804;544.740155340155;95.1609480872739;22.0324286571804;9.09889657257076;265.689788618204
22157;22;221570000;Z;5;356.636055962716;287.249501340867;36.201680672269;33.1848739495799;352.595238227243;4.04081773547245;2.02317418605518;14.1594501940025;36.3534761559357;67.5469685418898;167.166432262984;1.01158709302759;4.04634837211037;20.2151272102494;49.4598708108211;81.6455966652275;83.5364136656893;47.3345575237417;287.249501340867;40.3501395731685;27.2492377165225;42.3732608227585;97.7950901821057;56.3285610558977;283.208683605394;38.3269653871134;27.2492377165225;42.3732608227585;96.7835030890781;55.322504599508;23.153211990414;4.04081773547245;2.02317418605518;0.0;0.0;1.01158709302759;1.00605645638967;0.0;287.249501340867;18.1174216259226;33.2690375228548;50.3583407658391;185.50470142625;237.819894239507;47.4092020236889;17.1279191998319;2.02040507767144;0.0;102.830925778888;99.774109967546;233.809506065512;276.124812425947;116.092042128833;160.032770297114;287.238372115605;0.0;570.344168823268;96.6266081144171;42.2273365737923;3.02922306231528;278.170124318813
22158;22;221580000;Z;5;1605.47052057809;1148.19066754686;213.471242810494;243.808610220736;1466.42094670684;137.021353549175;21.0934632051028;41.2723844690444;147.87437247554;250.177505977415;687.772941419761;16.0387330061771;42.3371574441706;92.5606125318141;202.279666027308;333.421411683579;229.553838960636;231.999247893178;1145.1945190703;161.500919810196;98.3314196450774;226.128258099743;407.024361326368;167.257435578;1050.51542396549;154.443462594693;93.2949410557681;199.928911659135;377.795611761602;144.129270319689;80.9232265746074;92.6508747827252;6.0433470544629;5.03647858930927;26.1993464406075;28.2146394037258;23.1281652583112;4.0288980363086;1148.19066754686;101.524026954723;160.586030040391;181.380858690984;704.699751860766;903.962605963043;224.082940254288;21.1288450478617;20.1451213295321;11.0601523676455;520.52829473499;347.98033130174;912.121348009283;1025.35257821606;570.421082799321;454.931495416739;1129.2591185778;19.9001329628486;1928.62624357513;442.155346143677;41.2373180555708;34.2138016999724;1122.08864759451
22161;22;221610000;Z;5;1339.0;1163.0;52.0;124.0;1287.0;49.0;8.0;32.0;123.0;349.0;651.0;8.0;12.0;60.0;195.0;377.0;275.0;236.0;1139.0;53.0;101.0;252.0;473.0;147.0;1110.0;53.0;98.0;244.0;466.0;143.0;106.0;29.0;0.0;3.0;8.0;7.0;4.0;7.0;1163.0;92.0;177.0;169.0;725.0;977.0;178.0;28.0;8.0;4.0;745.0;261.0;998.0;1085.0;598.0;487.0;1160.0;10.0;2016.0;427.0;64.0;12.0;1149.0
22162;22;221620101;H;4;1968.86865601313;1505.92625163517;242.154488443857;220.787915934105;839.88905464888;1120.82496857081;100.700374290859;292.269956493276;396.818324083217;260.351478465966;455.786118301855;76.4954335858123;190.167077674736;270.639125323615;353.211463125734;249.162811427513;164.577079743406;201.673260754357;1495.73742395131;263.229361720207;126.792664277727;269.688942098124;440.872842766668;277.792594538939;676.125154459512;153.837765782635;63.8743254012919;146.461538830876;151.154455532764;119.658936793171;41.1381321187736;817.562371701135;109.391595937571;61.8779969051916;122.217847447833;289.718387233904;158.133657745768;76.2228864308677;1505.92625163517;244.722700808414;302.073561121309;266.997943515748;692.132046189701;732.272953405698;749.169550919729;200.497008908954;24.4837473097455;33.7254763502452;510.273774169593;907.135683678253;879.206880969044;1108.6397111727;843.236442168176;265.403269004522;1390.47435600488;15.1433372912334;1241.27903098892;1014.41018458341;277.174869958077;40.106844974944;1469.66821340079
22162;22;221620102;H;4;1248.31140185775;878.974934189178;235.032297607273;134.304170061299;905.716764176469;339.542270179888;14.5647875974067;68.3547085837823;158.932255722221;207.79911984858;429.324062437188;20.7760532730389;26.9574438310711;69.0011007801242;182.927952814227;229.97467921015;180.701604220079;168.636100060487;875.976141848531;145.422807216406;91.4103974353026;309.039114561233;230.499193202283;68.3337459375185;598.498677530304;137.130857598287;84.2502372096826;125.486550930169;168.57951544327;51.7806328531085;31.2708834957878;277.477464318227;8.2919496181189;7.16016022561999;183.552563631064;61.9196777590137;16.55311308441;0.0;878.974934189178;111.963817295841;114.289527085733;138.033854315418;514.687735492186;537.805827600488;334.007151254248;198.285660664313;7.16195533444218;205.326293459899;343.669470200956;284.318328969958;488.430071786084;691.600273605825;455.786414206692;235.813859399133;861.991234507287;9.36623093687025;945.034800284682;632.473948289351;411.170392557597;11.0235801302876;863.788321897877
22162;22;221620103;H;4;2084.93946964782;1558.9148035744;314.393852643495;211.630813429925;1779.85708472819;297.799991120932;11.3514032281934;160.515959967306;291.02120812134;367.975089551011;728.051142706551;8.26116346629112;73.7103491991378;185.148135717682;301.026678553087;390.198445107524;312.191229884706;288.378801645973;1542.03955733575;293.029290594883;127.720676262552;249.395132904922;395.634832286124;232.920228194484;1280.71485937809;291.988948623639;122.518966406335;239.144732917399;281.457364586269;185.704656425713;159.900190418737;254.042304158949;0.0;5.20170985621667;10.2503999875222;108.975757843639;46.1752297975277;83.4392066740434;1558.9148035744;160.932702367496;226.860727488773;242.80946844476;928.311905273372;1124.87571567099;402.808258399666;157.47234069575;31.2308295037495;16.3104410470655;618.858217875503;692.733935002875;1209.14749943525;1390.34691300474;810.890148607428;579.456764397311;1558.9266493142;14.4140100339481;2258.44959089242;631.399691053842;212.448360310223;63.7998320750987;1533.54030159309
22163;22;221630000;Z;5;457.816754573676;324.277280889465;76.4465102974828;57.0929633867277;449.892579180406;6.95649804773159;0.0;27.3608955750486;60.8019901667747;97.2831842668396;138.831210880802;1.01336650277958;16.2138640444733;24.3207960667099;78.0292207140276;82.0826867251459;59.7886236639951;62.8287231723339;319.210448375567;61.8153566695543;50.6683251389789;76.0024877084684;72.9623882001297;28.3742620778282;315.156982364449;61.8153566695543;46.6148591278606;76.0024877084684;72.9623882001297;28.3742620778282;29.3876285806078;4.05346601111832;0.0;4.05346601111832;0.0;0.0;0.0;0.0;324.277280889465;31.4143615861669;56.7485241556564;47.6282256306402;188.486169517002;256.381725203233;59.7886236639952;15.2004975416937;8.10693202223663;3.04009950833874;171.258938969749;60.8019901667747;275.635688756045;306.036683839433;160.111907439173;145.924776400259;324.277280889465;0.0;559.378309534328;108.430215797415;21.2806965583712;14.1871310389141;320.223814878347
22164;22;221640000;Z;5;984.219502514137;814.205780202087;74.317375621435;95.696346690615;930.103369019741;48.85922878388;7.41800232097243;38.0185122508364;105.021542557515;198.650546763322;465.097176309441;4.23885846912711;19.0092561254182;55.2881945481628;131.89755065224;260.328276097968;202.547348187282;140.896296121889;812.183746013053;157.705805559485;90.0032329762345;103.572292660114;236.238119570958;129.099665693596;770.284167415331;156.67889443503;78.5083587843663;96.317292370324;223.587151149231;119.627841123714;95.5646295526653;37.6607201285952;1.02691112445488;7.2560157227411;7.25500028978953;12.6509684217275;9.4718245698822;0.0;814.205780202087;71.6040150152915;96.6926905401972;116.212092330321;529.696982316277;655.263614410717;148.601479721468;19.5829795152532;10.3406860699027;8.24910792141752;333.828966908919;267.421622525515;645.523264667158;747.160314952194;339.024414327748;408.135900624446;814.321910442709;4.82159502451525;1549.24397869918;271.569816790405;36.6619639130787;18.1862045104194;756.541207763625
