INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
19215;19;192150000;Z;122.0;7.17647058823529;14.3529411764706;19.4789915966387;17.4285714285714;51.2605042016807;12.3025210084034;62.5378151260504;4.10084033613445;8.20168067226891;9.22689075630252;10.2521008403361;25.6302521008403;5.12605042016807;6.15126050420168;31.781512605042;24.6050420168067;59.4621848739496;3.07563025210084;6.15126050420168;10.2521008403361;7.17647058823529;25.6302521008403;7.17647058823529;7.17647058823529;23.5798319327731;28.7058823529412;13.327731092437;55.3613445378151;53.3109243697479;112.773109243697;5.12605042016807;0.0;0.0;5.12605042016807;5.12605042016807;5.12605042016807;66.6386554621849;25.6302521008403;116.873949579832;5.12605042016807;5.12605042016807;122.0;0.0
19216;19;192160000;Z;247.0;40.494842783141;19.4945523913044;34.006746240016;70.5933100054708;49.068362352917;33.3421862271508;119.539645121287;18.3001584864927;8.81524556148644;19.496427953455;35.8429059091277;26.0435560474334;11.0413511632923;23.1788282469145;70.3181988220698;26.0426180523032;127.460354878713;22.1946842966483;10.6793068298179;14.5103182865611;34.7504040963432;23.0248063054836;22.3008350638585;27.0111774157783;65.1162913861854;35.3328860767489;50.1900056626927;135.434490208255;61.3755041290521;207.904733976062;29.2134843289619;15.0867638439824;5.02813961871896;9.52831043352316;39.4777676582657;24.3933488021088;75.3262991571035;9.85062013339762;233.40666890257;13.5933310974305;15.6470959138502;247.0;0.0
19220;19;192200000;Z;481.0;78.489539748954;56.3514644351464;69.4330543933054;107.671548117155;116.728033472803;52.326359832636;252.575313807531;49.3075313807531;32.2008368200837;34.2133891213389;57.3577405857741;52.326359832636;27.1694560669456;63.3953974895397;123.771966527197;65.407949790795;228.424686192469;29.1820083682008;24.1506276150628;35.2196652719665;50.3138075313808;64.4016736401674;25.1569037656904;38.2384937238494;123.771966527197;66.4142259414226;101.633891213389;247.543933054393;131.822175732218;392.44769874477;5.03138075313807;20.1255230125523;35.2196652719665;25.1569037656904;60.3765690376569;65.407949790795;166.035564853556;15.0941422594142;472.949790794979;8.05020920502092;13.081589958159;481.0;0.0
19221;19;192210000;Z;87.0;14.8536585365854;13.7926829268293;10.609756097561;15.9146341463415;23.3414634146341;8.48780487804878;41.3780487804878;8.48780487804878;4.24390243902439;5.30487804878049;9.54878048780488;10.609756097561;3.18292682926829;9.54878048780488;23.3414634146341;8.48780487804878;45.6219512195122;6.36585365853659;9.54878048780488;5.30487804878049;6.36585365853659;12.7317073170732;5.30487804878049;7.42682926829268;25.4634146341463;12.7317073170732;16.9756097560976;48.8048780487805;21.219512195122;53.0487804878049;0.0;5.30487804878049;0.0;5.30487804878049;10.609756097561;10.609756097561;21.219512195122;0.0;87.0;0.0;0.0;87.0;0.0
19222;19;192220000;Z;340.0;32.0;29.0;27.0;81.0;112.0;59.0;166.0;14.0;15.0;13.0;39.0;60.0;25.0;18.0;84.0;64.0;174.0;18.0;14.0;14.0;42.0;52.0;34.0;20.0;88.0;66.0;38.0;172.0;130.0;320.0;20.0;5.0;0.0;35.0;10.0;20.0;210.0;20.0;330.0;10.0;14.0;340.0;0.0
19227;19;192270000;Z;1319.0;244.0;138.0;282.0;271.0;262.0;122.0;666.0;136.0;69.0;148.0;131.0;130.0;52.0;170.0;367.0;129.0;653.0;108.0;69.0;134.0;140.0;132.0;70.0;140.0;366.0;147.0;310.0;733.0;276.0;1065.0;15.0;40.0;70.0;230.0;165.0;125.0;330.0;90.0;1310.0;9.0;25.0;1319.0;0.0
19229;19;192290000;Z;4751.0;789.125811727738;631.544287711447;829.259024450872;1140.94705914093;917.031284326488;443.092532642522;2323.44355866586;419.057544719812;332.593970118545;394.029891219464;559.28083913598;426.349243340076;192.132070131986;566.350420908913;1296.19895692509;460.894180831859;2427.55644133414;370.068267007926;298.950317592902;435.229133231408;581.666220004952;490.682040986412;250.960462510537;488.805164788692;1374.97130231051;563.779974234934;1055.1555856976;2671.1702592356;1024.67415506679;4003.54850803588;14.9863486441002;124.663437921811;233.536559312901;637.330766110123;638.130038276605;632.120764466141;1243.98634390168;478.794249402526;4622.39328377967;128.606716220331;270.95236057112;4729.00223264896;21.9977673510357
19230;19;192300000;Z;399.0;62.4076923076923;45.0153846153846;68.5461538461538;80.8230769230769;92.0769230769231;50.1307692307692;198.476923076923;33.7615384615385;21.4846153846154;33.7615384615385;39.9;53.2;16.3692307692308;38.8769230769231;110.492307692308;49.1076923076923;200.523076923077;28.6461538461538;23.5307692307692;34.7846153846154;40.9230769230769;38.8769230769231;33.7615384615385;36.8307692307692;107.423076923077;56.2692307692308;75.7076923076923;217.915384615385;105.376923076923;347.846153846154;25.5769230769231;15.3461538461538;20.4615384615385;46.0384615384615;15.3461538461538;35.8076923076923;163.692307692308;25.5769230769231;368.307692307692;30.6923076923077;29.6692307692308;399.0;0.0
19231;19;192310000;Z;177.0;21.876404494382;8.94943820224719;21.876404494382;41.7640449438202;57.6741573033708;24.8595505617978;92.4775280898876;14.9157303370787;3.97752808988764;11.9325842696629;20.8820224719101;27.8426966292135;12.9269662921348;16.9044943820225;47.7303370786517;27.8426966292135;84.5224719101124;6.96067415730337;4.97191011235955;9.9438202247191;20.8820224719101;29.8314606741573;11.9325842696629;7.95505617977528;44.747191011236;31.8202247191011;24.8595505617978;92.4775280898876;59.6629213483146;164.073033707865;0.0;4.97191011235955;9.9438202247191;14.9157303370787;24.8595505617978;9.9438202247191;84.5224719101124;14.9157303370787;172.02808988764;4.97191011235955;5.96629213483146;177.0;0.0
19235;19;192350000;Z;234.0;30.0;18.0;35.0;54.0;66.0;31.0;109.0;19.0;7.0;17.0;25.0;29.0;12.0;21.0;53.0;35.0;125.0;11.0;11.0;18.0;29.0;37.0;19.0;18.0;62.0;45.0;39.0;115.0;80.0;225.0;10.0;5.0;15.0;10.0;15.0;25.0;110.0;35.0;231.0;3.0;5.0;231.0;3.0
19236;19;192360000;Z;482.0;96.4;56.8252631578947;97.4147368421053;93.3557894736842;90.3115789473684;47.6926315789474;225.271578947368;47.6926315789474;22.3242105263158;50.7368421052632;45.6631578947368;40.5894736842105;18.2652631578947;52.7663157894737;130.901052631579;41.6042105263158;256.728421052632;48.7073684210526;34.501052631579;46.6778947368421;47.6926315789474;49.7221052631579;29.4273684210526;60.8842105263158;136.989473684211;58.8547368421053;113.650526315789;267.890526315789;100.458947368421;390.673684210526;0.0;25.3684210526316;25.3684210526316;60.8842105263158;40.5894736842105;65.9578947368421;116.694736842105;55.8105263157895;476.926315789474;5.07368421052632;14.2063157894737;482.0;0.0
19237;19;192370000;Z;1056.0;128.567373247628;81.9833314833618;124.520382598558;253.000195504472;259.606805736751;208.321911429229;487.752335421111;56.6595011243207;35.4344401077251;66.8046300019209;127.493230951142;122.268540618836;79.0919926171661;76.9152397506047;253.000195504471;157.836900166035;568.247664578889;71.9078721233077;46.5488913756367;57.7157525966373;125.50696455333;137.338265117914;129.229918812063;91.1508238182775;259.96346747685;217.133373283762;168.066063568882;512.963662981321;374.970273449797;947.601436296652;15.1918039697134;15.1918039697133;5.06393465657096;55.7032812222818;151.918039697132;101.278693131422;437.733963657986;165.519915991833;1022.5911337549;33.408866245097;40.4983747642968;953.032502366682;102.967497633317
19239;19;192390000;Z;295.0;37.7697419207193;18.2350172310516;45.0548030974444;56.1354224489071;90.7619018866874;47.0431134151901;150.908851607436;20.6940240954133;6.78596879200817;28.033245054779;27.5863516841609;44.8550147394261;22.9542472416481;22.5971702458364;73.4968294769468;54.8148518846524;144.091148392564;17.075717825306;11.4490484390434;17.0215580426654;28.5490707647461;45.9068871472614;24.0888661735421;24.6906238994779;61.3775699289471;58.0229545641393;47.2877941453143;134.874399405894;112.837806448792;261.127824840202;0.0;19.4453068292641;10.2161133975766;4.82553771844747;43.44925809912;38.9062393610134;134.487119702324;9.79824973245619;274.174936633996;20.8250633660044;21.8180209737193;295.0;0.0
19241;19;192410000;Z;285.0;41.0167096802944;37.6868273714231;56.3176605421677;42.9844794460018;72.5713202737743;34.4230026863386;137.340018550881;19.5439634852924;21.8329025354535;26.6290981954583;21.9810414168496;34.2539047871451;13.0991081306822;26.4033717908441;71.6828920216154;39.2537547384216;147.659981449119;21.472746195002;15.8539248359696;29.6885623467094;21.0034380291522;38.3174154866292;21.3238945556564;26.4029937438831;74.7138247232571;46.5431629819786;52.8063655347272;146.396716744872;85.7969177204002;244.810698296714;29.9538263444427;9.84833057817269;4.88898870593183;14.873273564931;34.7087642367425;4.95743840504638;105.922423501533;39.6576529599136;275.179240971432;9.82075902856849;14.7654605506281;264.968655030123;20.0313449698773
19242;19;192420000;Z;458.0;92.0072311010494;51.491838582027;70.9889007296981;121.213386536836;75.747839823225;46.5508032271646;236.625843450248;52.7725840467612;30.6458045127466;34.6588495304382;57.9047251088701;41.4255682525492;19.2183119988826;72.3565528933515;118.800194935201;45.4690956216957;221.374156549752;39.2346470542883;20.8460340692804;36.33005119926;63.3086614279658;34.3222715706758;27.332491228282;47.1245587675177;124.694884591223;49.5547131910114;119.481111660869;243.495079526424;95.0238088127071;369.489886220185;0.0;14.7392745828723;40.1479811375551;59.7960371852675;69.5635147618429;39.4545207592455;106.267190193564;39.5213675998378;446.994429105231;11.0055708947689;20.0049407034907;458.0;0.0
19243;19;192430000;Z;851.0;91.7237826368426;79.5250402763029;94.2762730278494;175.803378329485;231.799550606041;177.871975123479;394.363896996041;45.382319498063;34.7877479446955;45.6754139030176;74.8320553792027;113.352749372449;80.3336108986125;56.2935966432473;184.493436604053;153.576863748741;456.636103003959;46.3414631387797;44.7372923316074;48.6008591248317;100.971322950282;118.446801233591;97.5383642248669;66.1919898207051;205.514575756947;184.929537426307;122.485586463952;390.008012361;338.506401175048;775.41955755808;44.7774035173543;24.936054801996;59.8529835665608;29.9070384392828;60.0592168929148;99.6214986444114;401.382014923996;54.8833467715641;819.069905109108;31.9300948908916;45.9218780651037;851.0;0.0
19245;19;192450000;Z;133.0;13.0;13.0;12.0;31.0;52.0;12.0;63.0;2.0;7.0;4.0;17.0;30.0;3.0;9.0;36.0;18.0;70.0;11.0;6.0;8.0;14.0;22.0;9.0;14.0;34.0;22.0;23.0;70.0;40.0;130.0;0.0;20.0;5.0;5.0;20.0;10.0;60.0;10.0;119.0;14.0;16.0;133.0;0.0
19246;19;192460000;Z;1877.0;358.38688779029;234.019286166277;373.460888292588;406.114330335577;357.364911856719;147.653695558549;916.114889999728;181.310378803964;116.51253891343;179.59004296;201.408288572306;177.040417166127;60.2532235839006;227.162907450188;518.885234308397;170.066748241143;960.885110000272;177.076508986326;117.506747252847;193.870845332587;204.706041763271;180.324494690592;87.4004719746489;235.963604676674;522.313649992999;202.607855330599;463.126512126862;1041.1988843014;372.674603571743;1487.55483060951;0.0;70.0968815898728;101.14212842489;217.919659596342;227.258884217775;192.100092751847;507.990913256326;171.046270772458;1841.52294224104;35.4770577589565;72.1723326232701;1869.99907296492;7.00092703508217
19247;19;192470000;Z;194.0;36.0;24.0;23.0;52.0;37.0;22.0;96.0;15.0;16.0;11.0;28.0;17.0;9.0;23.0;54.0;19.0;98.0;21.0;8.0;12.0;24.0;20.0;13.0;23.0;49.0;26.0;46.0;103.0;45.0;175.0;0.0;15.0;30.0;15.0;25.0;20.0;40.0;30.0;191.0;3.0;3.0;194.0;0.0
19250;19;192500000;Z;670.0;109.972542834076;75.9261105185466;116.734154106383;139.986651031718;130.395344433242;96.9851970760349;342.290865556375;65.1841224718326;42.5447276879398;59.8598172689448;70.4599673490414;72.2196270392931;32.0226037393232;80.4691956025979;186.66313900189;75.158530951887;327.709134443625;44.788420362243;33.3813828306068;56.8743368374383;69.5266836826763;58.1757173939491;64.9625933367116;51.9454034282261;176.693618378717;99.0701126366821;132.414599030824;363.356757380607;174.228643588569;568.926754251929;30.3316950418823;20.1030415326798;25.1187873831983;80.5698921921931;75.6320806323381;80.9275675480269;205.452830362168;50.7908595594423;659.952546076163;10.0474539238374;18.0886705369093;670.0;0.0
19251;19;192510000;Z;275.0;41.0;24.0;45.0;67.0;59.0;39.0;138.0;26.0;12.0;22.0;32.0;30.0;16.0;28.0;73.0;37.0;137.0;15.0;12.0;23.0;35.0;29.0;23.0;20.0;72.0;45.0;48.0;145.0;82.0;250.0;25.0;15.0;20.0;25.0;20.0;20.0;80.0;45.0;272.0;3.0;4.0;275.0;0.0
19252;19;192520000;Z;845.0;130.419219874011;102.705616992199;145.204063262484;187.231910729193;195.811718555475;83.6274705866383;461.147164586101;79.4513294240575;64.2402288480018;71.2263815987551;104.571081931349;103.42102436626;38.237118417678;112.989581002776;243.660415851424;104.497167731901;383.852835413899;50.9678904499539;38.465388144197;73.9776816637289;82.6608287978443;92.3906941892143;45.3903521689603;72.5459719780452;216.682226146803;94.6246372890504;185.535552980821;460.342641998227;199.121805020951;741.425697810217;49.5704773197782;19.9122521488664;24.8901919996876;84.3082743465933;104.309235071999;103.508914931255;236.413535769106;118.512816222931;819.018681534783;25.981318465217;29.9442387793915;828.991731741757;16.0082682582428
19253;19;192530000;Z;223.0;27.8578805918461;22.9636924327049;29.9200019879015;52.3213623457927;47.4437720616705;42.4932905800844;111.649106838937;9.9456911282429;9.00162228564341;14.0201340342314;32.1895315796052;25.2329470454839;21.2591807657299;12.951673425677;61.3067299118498;37.3907035014099;111.350893161063;17.9121894636032;13.9620701470615;15.8998679536701;20.1318307661875;22.2108250161866;21.2341098143545;25.8621575286922;52.1221482594031;33.3665873729679;38.8138309543692;113.428878171253;70.7572908743778;196.26873865568;25.2172203466936;0.0;4.96864482004556;10.0202847092075;20.2069061332096;20.0822416706548;85.7545999594455;30.0188410164235;220.979344044335;2.02065595566477;3.99171996642801;220.99692922211;2.00307077788971
19254;19;192540000;Z;193.0;18.1534653465347;14.3316831683168;21.019801980198;49.6831683168317;60.1930693069307;29.6188118811881;101.277227722772;10.509900990099;7.64356435643564;7.64356435643564;24.8415841584158;36.3069306930693;14.3316831683168;13.3762376237624;52.549504950495;35.3514851485148;91.7227722772277;7.64356435643564;6.68811881188119;13.3762376237624;24.8415841584158;23.8861386138614;15.2871287128713;11.4653465346535;51.5940594059406;28.6633663366337;24.8415841584158;104.143564356436;64.0148514851485;162.425742574257;9.55445544554455;9.55445544554455;0.0;4.77722772277228;9.55445544554455;19.1089108910891;85.990099009901;23.8861386138614;160.514851485149;32.4851485148515;32.4851485148515;193.0;0.0
19255;19;192550000;Z;1778.0;276.0;162.0;288.0;385.0;373.0;294.0;838.0;145.0;90.0;128.0;189.0;180.0;106.0;190.0;427.0;221.0;940.0;131.0;72.0;160.0;196.0;193.0;188.0;161.0;464.0;315.0;351.0;891.0;536.0;1500.0;15.0;60.0;120.0;220.0;200.0;130.0;580.0;175.0;1734.0;44.0;67.0;1704.0;74.0
19257;19;192570000;Z;272.0;41.1847019915595;24.2008151180409;55.6337848091581;58.9932316670146;57.2108582935969;34.77660812063;135.076265400243;18.1116002374527;12.1209468434994;32.4388930353786;32.5614659370702;23.5137383936631;16.3296209531785;25.1162487514384;79.3276480604329;30.6323685883713;136.923734599757;23.0731017541068;12.0798682745415;23.1948917737795;26.4317657299444;33.6971198999338;18.4469871674515;29.0805541104414;70.0100240267863;37.8331564625298;54.1968028618797;149.337672087219;68.4655250509011;253.897185437456;25.5814916475687;5.02633442192383;15.202042480273;35.4710863957474;20.4331111975603;35.2269916743595;86.7151194203654;30.2410081996582;267.937986665196;4.06201333480402;11.1479649641236;272.0;0.0
19258;19;192580000;Z;608.0;66.177842227993;61.0435382825347;87.0942152719827;162.811266626693;147.239309269026;83.6338283217698;306.551142170289;33.0606780895641;37.7893522260208;48.1593712509896;82.3304728374804;74.0461033665789;31.1651643996555;49.370643306297;183.931279306496;73.2492195574964;301.448857829711;33.1171641384289;23.2541860565139;38.9348440209931;80.4807937892131;73.1932059024475;52.4686639221142;39.7770112855807;172.095554716367;89.576291827763;89.1476545918777;356.026834022863;162.825511385259;568.477177718687;9.80597331933537;48.3960959568219;9.80788789037481;48.7666548158685;69.1541117323094;39.2392488024678;235.344560450145;107.962644751364;574.685586891594;33.3144131084055;34.4481453232852;521.061351161968;86.9386488380322
19259;19;192590000;Z;234.0;33.0;13.0;32.0;53.0;64.0;39.0;121.0;19.0;9.0;15.0;32.0;29.0;17.0;22.0;59.0;40.0;113.0;14.0;4.0;17.0;21.0;35.0;22.0;15.0;51.0;47.0;37.0;110.0;87.0;205.0;5.0;15.0;0.0;35.0;15.0;25.0;100.0;10.0;216.0;18.0;18.0;234.0;0.0
19260;19;192600000;Z;217.0;29.0927789892418;20.4342336876236;30.3707040603525;41.4665641973569;69.7636445130463;25.8720745523789;104.513738589145;14.4928782265236;10.7135115528819;16.719458466355;18.7616146713086;32.8831267321499;10.943148939926;18.4023554702836;52.2671500631191;33.8442330557423;112.486261410855;14.5999007627181;9.72072213474173;13.6512455939976;22.7049495260483;36.8805177808964;14.9289256124528;18.4555641516726;53.1637922054343;40.8669050537481;36.8579196219561;105.430942268553;74.7111381094904;192.17007595644;9.93753467888212;0.0;4.96876733944106;29.5393441234893;43.7484760786793;19.5509812042623;64.9834198654343;19.4415526662511;207.040211352392;9.95978864760786;11.9584225677472;217.0;0.0
19261;19;192610000;Z;746.0;56.9990038342731;73.4429691342881;111.616683412532;230.192785257662;156.730426878957;117.018131482288;372.304550057179;25.1163144732082;39.7298534349947;60.8178337938325;126.028292976367;79.5582035561159;41.0540518226608;28.3938704483393;249.371884354584;94.5387952542563;373.695449942821;31.8826893610648;33.7131156992935;50.7988496186992;104.164492281295;77.172223322841;75.9640796596269;41.3455384579166;210.777604756197;121.572306728707;69.7394089062559;460.14948911078;216.111101982964;677.566628199765;13.1838303347508;19.6389613781759;4.97036949995933;56.4190064662668;109.421851195424;131.222711315788;203.973564810071;138.73633319933;737.020731643698;8.97926835630168;11.9680107075523;527.870387823828;218.129612176172
19262;19;192620000;Z;155.0;9.62068965517241;14.9655172413793;17.1034482758621;36.3448275862069;40.6206896551724;36.3448275862069;75.8965517241379;7.48275862068965;8.55172413793103;6.41379310344827;20.3103448275862;16.0344827586207;17.1034482758621;11.7586206896552;37.4137931034483;26.7241379310345;79.1034482758621;2.13793103448276;6.41379310344827;10.6896551724138;16.0344827586207;24.5862068965517;19.2413793103448;4.27586206896552;41.6896551724138;33.1379310344828;16.0344827586207;79.1034482758621;59.8620689655172;144.310344827586;5.3448275862069;5.3448275862069;0.0;10.6896551724138;5.3448275862069;16.0344827586207;85.5172413793103;16.0344827586207;138.965517241379;16.0344827586207;17.1034482758621;155.0;0.0
19265;19;192650000;Z;344.0;36.9189782454829;29.0798480964271;58.8530608427731;61.5883505547308;106.75919258945;50.800569671136;185.082097114745;24.3684362092146;15.6432921300683;32.9622297569965;28.2714602875153;61.8499716232178;21.9867071077327;28.5753914883754;97.6930860877378;58.8136195386319;158.917902885255;12.5505420362684;13.4365559663589;25.8908310857765;33.3168902672155;44.9092209662323;28.8138625634033;14.6299437325968;85.5874893525511;58.700469800107;43.2053352209722;183.280575440289;117.514089338739;320.095700072392;10.0453894755716;31.3295114370984;5.63180161248422;41.5934205498678;30.8615838662205;35.3132652009113;134.478628179733;30.8420997505055;321.049172276837;22.9508277231633;28.0443727332103;344.0;0.0
19266;19;192660000;Z;98.0;19.0;11.0;15.0;26.0;22.0;5.0;46.0;6.0;5.0;7.0;13.0;14.0;1.0;8.0;26.0;12.0;52.0;13.0;6.0;8.0;13.0;8.0;4.0;17.0;25.0;10.0;25.0;51.0;22.0;85.0;20.0;0.0;5.0;5.0;15.0;10.0;20.0;10.0;98.0;0.0;0.0;98.0;0.0
19269;19;192690000;Z;1297.0;114.7693236029;127.255960947374;135.263845674847;237.710243849749;361.573450821912;320.427175103218;589.015455577833;63.5330184230341;71.9207513531184;72.75555335541;111.682039199693;163.8787447016;105.245348544977;97.5389039430515;270.489577752967;220.986973881814;707.984544422167;51.2363051798662;55.3352095942555;62.5082923194368;126.028204650056;197.694706120312;215.181826558241;68.6566489410207;293.033552032108;346.294343449038;166.195552884072;563.523129785076;567.281317330852;1196.44436854034;20.4945220719465;76.8544577697993;20.4945220719465;66.6071967338261;138.338023985639;117.843501913692;547.507630341737;208.304513651756;1198.48638496197;98.5136150380261;120.03286321357;1176.33555192111;120.664448078894
19270;19;192700000;Z;551.0;72.0;69.0;75.0;135.0;118.0;82.0;278.0;41.0;34.0;35.0;72.0;60.0;36.0;55.0;152.0;71.0;273.0;31.0;35.0;40.0;63.0;58.0;46.0;51.0;140.0;82.0;106.0;292.0;153.0;490.0;35.0;20.0;5.0;40.0;75.0;65.0;200.0;50.0;525.0;26.0;45.0;551.0;0.0
19271;19;192710000;Z;241.0;30.7032350438536;31.9055071875259;27.2655473971532;73.0140430103351;46.9278332989998;31.1838340621323;127.907568792365;19.2320570333498;16.5496571835075;11.6906637490892;40.470209475243;26.9596979461294;13.0052834050466;26.0421606912902;69.8447216361128;32.0206864649625;113.092431207635;11.4711780105038;15.3558500040184;15.574883648064;32.5438335350921;19.9681353528704;18.1785506570857;18.1294482874767;65.756387572206;29.2065953479518;44.1716089787669;135.601109208319;61.2272818129144;202.348555434185;4.99177326846351;9.64783421833229;19.85694571832;24.7359659337085;9.42991110660939;39.267856521226;79.6684549682845;14.7498136992405;229.462664005434;11.5373359945655;16.3096240502165;241.0;0.0
19272;19;192720101;H;1739.03505260206;213.907300130488;365.689179009533;283.896680441127;373.002166244338;254.044914813918;248.494811962655;836.300474675996;111.552870344827;194.968952792164;145.726699143104;184.225997531665;121.154799416007;78.6711554482302;195.453695416239;474.430220941587;166.41655831817;902.734577926063;102.354429785662;170.720226217369;138.169981298023;188.776168712673;132.890115397911;169.823656514425;161.910714383961;488.401764161518;252.422099380584;357.3644098002;962.831985103105;418.838657698754;1523.02896756078;5.43035434224657;40.4052006434515;63.9580607728997;203.74123891971;252.020538375919;241.735018918697;477.22050773301;238.518047854843;1600.34143864936;138.6936139527;166.135917542605;1710.70145630635;28.3335962957132
19272;19;192720102;H;2888.17660370988;404.922192264247;325.28261285515;474.583700092086;509.19051965417;647.637760656543;526.559818187682;1314.25908189322;177.01825143607;161.012269715753;240.577913106503;233.40337644196;293.953386389135;208.293884803799;260.5158683442;654.015478670664;399.727734878356;1573.91752181666;227.903940828177;164.270343139397;234.005786985583;275.78714321221;353.684374267408;318.265933383883;305.108917090696;727.451078496523;541.357526229439;565.624785434897;1381.46655716719;941.085261107795;2486.73251390113;8.78007282469105;75.7325620930533;119.477237542885;259.730875310239;415.984068112586;257.568805435491;1016.02914235158;333.429750230606;2745.87456678954;142.302036920343;213.789350781911;2660.50782406315;227.66877964673
19272;19;192720201;H;2091.00503176628;144.556898765452;542.749760116033;331.95282236724;374.143332347372;426.366162629962;271.236055540225;968.011874956406;84.7294251237215;269.4034859762;186.831366385368;171.661527085024;171.445175705678;83.9408946804152;143.838830248532;637.677396693475;186.495648014399;1122.99315680988;59.8274736417304;273.346274139833;145.121455981872;202.481805262348;254.920986924284;187.29516085981;157.503403088656;597.088265498418;368.401488222804;301.342233337188;1234.76566219189;554.897136237203;1946.44813300083;0.0;37.7647085036724;151.334479026071;229.53890745713;309.561665879655;282.280135370253;590.680805605435;345.287431158616;1933.57604150571;157.428990260579;185.440872507399;2076.33822897792;14.6668027883692
19272;19;192720202;H;2271.89527248104;211.737195257271;375.661237674005;341.304041958327;484.551380472112;537.226667128301;321.414749991021;1057.19193704807;105.130558963658;205.951338839759;184.424226940343;213.077471216407;237.320850572519;111.287490515384;187.538888714607;576.899280342069;292.753767991395;1214.70333543297;106.606636293612;169.709898834246;156.879815017983;271.473909255705;299.905816555782;210.127259475638;176.135113610061;625.135225021435;413.432996801471;363.674002324668;1202.0345053635;706.186764792866;2063.06887831284;3.02405698021195;55.7788204638692;124.403173096285;303.332306574963;325.233745930244;154.128862397974;784.885132656835;312.28278021246;2195.68092045202;76.2143520290167;152.543265063265;2144.26277710438;127.632495376659
19272;19;192720301;H;1771.70998916979;343.222915651009;347.358159572552;307.900279607276;341.242994501071;237.209473778515;194.776166059367;759.873611981062;162.547991676847;170.056457407051;136.747303952309;149.547925617228;85.5011936879999;55.4727396396282;225.829533081935;433.291207453276;100.752871445851;1011.83637718873;180.674923974162;177.301702165501;171.152975654967;191.695068883843;151.708280090515;139.303426419739;234.83575231872;541.775445662516;235.225179207491;460.665285400655;975.066653115791;335.978050653342;1444.48722201518;11.4496033067449;28.6811118327986;68.1096021165743;171.828089128886;296.908940084324;217.819521208111;384.829520892247;264.860833445497;1426.90032921675;344.809659953043;377.312415187586;1768.70996132671;3.00002784307551
19272;19;192720302;H;1837.82441304995;268.726939115673;307.074096350043;276.629980160884;384.191614747102;280.161612791127;321.040169885116;852.443151218709;140.834913728134;172.114117263462;134.393814617884;173.014383149146;124.970357680678;107.115564779403;212.638670594654;457.693792868104;182.110687755951;985.381261831237;127.892025387539;134.95997908658;142.236165543;211.177231597956;155.191255110449;213.924605105713;184.884967685954;505.054860768907;295.441433376376;397.523638280608;962.748653637011;477.552121132327;1567.33486764757;5.16225914515238;45.1984386340882;77.2561594472007;186.088246642301;324.144915704688;172.881502505498;515.724866744239;240.878478824407;1666.74128200694;171.08313104301;214.171499301952;1821.2487196436;16.5756934063453
19272;19;192720303;H;2212.35363722101;221.84831247126;902.092027678164;291.475225418337;358.601728979033;299.379632423208;138.956710251006;1227.82581473529;107.010452409401;621.120778376102;145.087926052098;165.238642536011;145.341546627651;44.0264687340305;163.328320675108;932.110261239485;132.387232820701;984.527822485712;114.837860061859;280.971249302061;146.387299366239;193.363086443021;154.038085795556;94.9302415169753;158.018841053808;631.449298868612;195.059682563293;321.347161728916;1563.5595601081;327.446915383994;1987.55943274745;8.59372439832962;40.4875800937141;73.2541049058096;175.740370257986;938.717930045656;196.188834704503;389.356513549964;165.220374791486;2141.66092654513;70.6927106758748;127.388575464971;1444.63165260232;767.721984618685
19273;19;192730000;Z;811.0;136.0;84.0;133.0;179.0;184.0;95.0;396.0;64.0;38.0;67.0;91.0;90.0;46.0;81.0;214.0;101.0;415.0;72.0;46.0;66.0;88.0;94.0;49.0;96.0;212.0;107.0;177.0;426.0;208.0;660.0;5.0;40.0;20.0;125.0;115.0;75.0;220.0;60.0;782.0;29.0;46.0;803.0;8.0
19274;19;192740000;Z;4215.0;726.590269749729;555.257695075344;769.219462585473;1020.71189026913;854.224624096991;288.996058223332;2070.11953861085;381.617294961859;280.694832114295;372.63788139713;490.315737213723;427.090590420381;117.763202503458;498.813946897656;1207.8447709418;363.460820771392;2144.88046138916;344.97297478787;274.562862961049;396.581581188343;530.396153055408;427.134033676611;171.232855719875;455.453052927524;1261.4280677353;427.999340726331;954.266999825181;2469.2728386771;791.460161497723;3407.78847065804;0.0;212.788807509928;296.477077441932;573.133207284428;543.830514382799;359.153192786634;1095.50893530537;326.896735946949;4143.58960146931;71.4103985306876;172.212079326329;4215.0;0.0
