INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
55553;55;555530000;Z;1309.0;247.397863246025;183.320753007124;225.541456496156;273.872049298616;241.037018015128;137.830859936952;649.107738893088;125.197687026446;99.6841535431049;115.73141937338;141.458740569702;111.059495445235;55.9762429352205;168.555131490184;351.529382606246;129.023224796659;659.892261106912;122.200176219578;83.6365994640188;109.810037122776;132.413308728914;129.977522569893;81.854617001732;159.509235875098;350.540552453172;149.842472778642;328.064367365282;702.069935059417;278.865697575301;1043.42466669373;0.0;25.1045695407216;30.0482779392885;130.69743517277;160.688085564049;195.911322392371;314.815942615893;186.159033468642;1287.92379021;21.0762097899995;33.1033521493864;1309.0;0.0
55557;55;555570000;Z;120.0;14.5161290322581;18.3870967741935;19.3548387096774;30.0;28.0645161290323;9.67741935483871;58.0645161290323;4.83870967741935;11.6129032258065;8.70967741935484;14.5161290322581;15.4838709677419;2.90322580645161;8.70967741935484;35.8064516129032;13.5483870967742;61.9354838709677;9.67741935483871;6.7741935483871;10.6451612903226;15.4838709677419;12.5806451612903;6.7741935483871;10.6451612903226;36.7741935483871;14.5161290322581;19.3548387096774;72.5806451612903;28.0645161290323;120.967741935484;4.83870967741935;4.83870967741935;4.83870967741935;24.1935483870968;9.67741935483871;24.1935483870968;24.1935483870968;24.1935483870968;119.032258064516;0.967741935483871;1.93548387096774;120.0;0.0
55561;55;555610000;Z;51.0;4.63636363636364;5.56363636363636;5.56363636363636;19.4727272727273;10.2;5.56363636363636;27.8181818181818;2.78181818181818;3.70909090909091;2.78181818181818;9.27272727272727;7.41818181818182;1.85454545454545;4.63636363636364;16.6909090909091;6.49090909090909;23.1818181818182;1.85454545454545;1.85454545454545;2.78181818181818;10.2;2.78181818181818;3.70909090909091;1.85454545454545;14.8363636363636;6.49090909090909;6.49090909090909;31.5272727272727;12.9818181818182;37.0909090909091;0.0;4.63636363636364;0.0;4.63636363636364;9.27272727272727;0.0;18.5454545454545;0.0;48.2181818181818;2.78181818181818;2.78181818181818;51.0;0.0
55563;55;555630000;Z;80.0;12.8395061728395;8.88888888888889;16.7901234567901;14.8148148148148;15.8024691358025;10.8641975308642;40.4938271604938;4.93827160493827;6.91358024691358;9.87654320987654;6.91358024691358;6.91358024691358;4.93827160493827;6.91358024691358;24.6913580246914;8.88888888888889;39.5061728395062;7.90123456790123;1.97530864197531;6.91358024691358;7.90123456790123;8.88888888888889;5.92592592592593;8.88888888888889;18.7654320987654;11.8518518518519;15.8024691358025;43.4567901234568;20.7407407407407;59.2592592592593;4.93827160493827;4.93827160493827;0.0;14.8148148148148;0.0;9.87654320987654;14.8148148148148;9.87654320987654;77.037037037037;2.96296296296296;2.96296296296296;80.0;0.0
55565;55;555650000;Z;79.0;12.0;15.0;16.0;14.0;17.0;5.0;36.0;4.0;6.0;7.0;7.0;9.0;3.0;6.0;22.0;8.0;43.0;8.0;9.0;9.0;7.0;8.0;2.0;11.0;24.0;8.0;17.0;46.0;16.0;70.0;0.0;5.0;0.0;0.0;10.0;25.0;25.0;5.0;79.0;0.0;0.0;79.0;0.0
55566;55;555660000;Z;306.0;81.8657269168203;41.1230096620096;63.0585111722906;48.6443310552297;53.9453977861646;17.3630234074852;148.827177633686;42.9696201251211;18.9682133312617;30.0015314760722;17.2207141379025;30.4904576079339;9.17664095539408;50.8933514349134;73.488241951512;24.4455842472601;157.172822366314;38.8961067916991;22.1547963307479;33.0569796962184;31.4236169173272;23.4549401782307;8.18638245209112;41.8765988369012;98.9518432027219;16.3443803266914;92.7699502718146;172.440085154234;40.7899645739515;236.45715049057;10.1852282523498;9.99688210296982;4.95200958726259;14.9050602976858;60.2698826947299;35.4603962908855;50.8343395727324;49.853351691954;303.972415600675;2.02758439932538;6.06391858303814;301.000957670721;4.99904232927885
55567;55;555670000;Z;142.0;26.0;27.0;25.0;23.0;27.0;14.0;80.0;17.0;18.0;13.0;13.0;14.0;5.0;27.0;39.0;14.0;62.0;9.0;9.0;12.0;10.0;13.0;9.0;11.0;36.0;15.0;38.0;75.0;29.0;120.0;0.0;0.0;0.0;20.0;25.0;25.0;30.0;20.0;141.0;1.0;3.0;142.0;0.0
55568;55;555680000;Z;280.0;53.5740072202166;24.2599277978339;63.6823104693141;57.6173285198556;55.5956678700361;25.2707581227437;129.386281588448;20.2166064981949;12.129963898917;31.3357400722022;25.2707581227437;31.3357400722022;9.09747292418773;27.2924187725632;76.8231046931408;25.2707581227437;150.613718411552;33.3574007220217;12.129963898917;32.3465703971119;32.3465703971119;24.2599277978339;16.173285198556;41.4440433212996;78.8447653429603;30.3249097472924;68.7364620938628;155.667870036101;55.5956678700361;207.220216606498;0.0;5.05415162454874;0.0;25.2707581227437;50.5415162454874;35.3790613718412;80.8664259927798;10.1083032490975;278.98916967509;1.01083032490975;4.04332129963899;280.0;0.0
55569;55;555690000;Z;165.0;31.0;17.0;26.0;36.0;35.0;20.0;80.0;16.0;9.0;12.0;21.0;17.0;5.0;20.0;44.0;16.0;85.0;15.0;8.0;14.0;15.0;18.0;15.0;17.0;43.0;25.0;37.0;87.0;41.0;130.0;10.0;15.0;0.0;10.0;20.0;10.0;45.0;20.0;164.0;1.0;1.0;165.0;0.0
55570;55;555700000;Z;208.0;38.5560975609756;28.409756097561;44.6439024390244;32.4682926829268;43.6292682926829;20.2926829268293;104.507317073171;18.2634146341463;17.2487804878049;26.380487804878;13.190243902439;20.2926829268293;9.13170731707317;27.3951219512195;56.819512195122;20.2926829268293;103.492682926829;20.2926829268293;11.1609756097561;18.2634146341463;19.2780487804878;23.3365853658537;11.1609756097561;25.3658536585366;51.7463414634146;26.380487804878;52.7609756097561;108.565853658537;46.6731707317073;172.487804878049;25.3658536585366;15.219512195122;5.07317073170732;20.2926829268293;35.5121951219512;5.07317073170732;30.4390243902439;35.5121951219512;205.970731707317;2.02926829268293;3.04390243902439;208.0;0.0
55571;55;555710000;Z;226.0;45.6146788990826;38.3577981651376;34.2110091743119;47.6880733944954;43.5412844036697;16.5871559633028;108.853211009174;18.6605504587156;17.6238532110092;18.6605504587156;25.9174311926606;22.8073394495413;5.18348623853211;22.8073394495413;67.3853211009174;18.6605504587156;117.146788990826;26.954128440367;20.7339449541284;15.5504587155963;21.7706422018349;20.7339449541284;11.4036697247706;35.2477064220183;57.0183486238532;24.8807339449541;58.0550458715596;124.403669724771;43.5412844036697;171.05504587156;5.18348623853211;0.0;5.18348623853211;5.18348623853211;25.9174311926606;20.7339449541284;62.2018348623853;46.651376146789;215.633027522936;10.3669724770642;9.3302752293578;226.0;0.0
55572;55;555720000;Z;87.0;18.0;11.0;16.0;26.0;12.0;4.0;43.0;7.0;7.0;6.0;15.0;7.0;1.0;9.0;30.0;4.0;44.0;11.0;4.0;10.0;11.0;5.0;3.0;11.0;26.0;7.0;20.0;56.0;11.0;70.0;10.0;10.0;0.0;5.0;5.0;25.0;10.0;5.0;81.0;6.0;6.0;87.0;0.0
55573;55;555730000;Z;1629.0;307.975109203903;227.241231897102;316.577082188809;329.044144710238;266.681242145383;181.481189854566;756.298332717372;142.826677400033;119.167114749947;146.552112515991;162.414870239635;122.246749760285;63.0908080514801;178.32906430577;435.692638719014;142.276629692588;872.701667282628;165.14843180387;108.074117147155;170.024969672817;166.629274470603;144.434492385098;118.390381803086;207.561333258603;459.455837732878;205.684496291147;385.890397564372;895.148476451892;347.961125983735;1260.92699509385;14.8132710172101;39.8394766891853;44.4388267932071;149.588773308179;253.438105619144;164.23967189698;476.223762565358;118.345107204586;1606.09805754474;22.9019424552596;35.7865815225515;1579.99490717113;49.0050928288675
55577;55;555770000;Z;59.0;6.88333333333333;6.88333333333333;9.83333333333333;9.83333333333333;16.7166666666667;8.85;30.4833333333333;1.96666666666667;3.93333333333333;5.9;4.91666666666667;10.8166666666667;2.95;2.95;15.7333333333333;11.8;28.5166666666667;4.91666666666667;2.95;3.93333333333333;4.91666666666667;5.9;5.9;5.9;10.8166666666667;11.8;8.85;26.55;23.6;44.25;0.0;0.0;0.0;4.91666666666667;4.91666666666667;0.0;34.4166666666667;0.0;59.0;0.0;0.0;59.0;0.0
55579;55;555790000;Z;102.0;17.8252427184466;17.8252427184466;11.8834951456311;24.7572815533981;14.8543689320388;14.8543689320388;52.4854368932039;9.90291262135922;7.92233009708738;6.93203883495146;11.8834951456311;7.92233009708738;7.92233009708738;11.8834951456311;28.7184466019417;11.8834951456311;49.5145631067961;7.92233009708738;9.90291262135922;4.95145631067961;12.873786407767;6.93203883495146;6.93203883495146;10.8932038834951;24.7572815533981;13.8640776699029;22.7766990291262;53.4757281553398;25.747572815534;84.1747572815534;9.90291262135922;4.95145631067961;0.0;29.7087378640777;4.95145631067961;14.8543689320388;9.90291262135922;9.90291262135922;101.009708737864;0.990291262135922;2.97087378640777;102.0;0.0
55584;55;555840000;Z;123.0;32.8;14.35;21.525;24.6;20.5;9.225;64.575;16.4;10.25;8.2;14.35;11.275;4.1;21.525;32.8;10.25;58.425;16.4;4.1;13.325;10.25;9.225;5.125;18.45;28.7;11.275;39.975;61.5;21.525;87.125;0.0;0.0;0.0;0.0;25.625;25.625;25.625;10.25;121.975;1.025;2.05;123.0;0.0
