INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
84046;84;840460000;Z;478.0;88.7511637729088;56.5657324289292;83.7816216257257;118.906452989717;84.5367710697191;45.458258113;241.561998560181;48.024529226034;30.3826399344292;40.8639409035895;64.1775577557372;36.9733621948116;21.1399685455791;61.5812937373487;134.551348940405;45.4293558824265;236.438001439819;40.7266345468748;26.1830924945;42.9176807221362;54.72889523398;47.5634088749075;24.3182895674208;53.2505742337895;127.162131484783;56.025295721247;114.831867971138;261.713480425188;101.454651603673;415.347122969282;36.7733565651698;31.494813147401;31.5811738351495;57.684576351669;42.0219758645625;36.7163023856857;116.28421550732;62.7907093123249;455.987521208644;22.0124787913561;28.2945428955032;478.0;0.0
84047;84;840470000;Z;3078.0;433.527621541204;383.164546055848;419.606307343406;718.691827830639;770.230957720286;352.778739508616;1471.36901929941;208.003245224987;208.927795645799;192.072755860194;344.557731840221;358.589332319608;159.2181584086;298.160128733602;788.07517450336;385.133716062447;1606.63098070059;225.524376316217;174.236750410049;227.533551483212;374.134095990417;411.641625400679;193.560581100016;302.058909234398;840.864508494869;463.707562971324;600.219037968;1628.93968299823;848.841279033771;2670.07263493993;20.0825106569524;126.639978146212;121.59339165482;243.742575865743;460.377650802837;392.577188971054;1039.31117727282;265.748161569491;2983.50437558827;94.4956244117257;210.830509114692;3078.0;0.0
84048;84;840480000;Z;71.0;11.6712328767123;6.80821917808219;4.86301369863014;18.4794520547945;20.4246575342466;8.75342465753425;31.1232876712329;3.89041095890411;2.91780821917808;0.0;8.75342465753425;9.72602739726027;5.83561643835616;5.83561643835616;13.6164383561644;11.6712328767123;39.8767123287671;7.78082191780822;3.89041095890411;4.86301369863014;9.72602739726027;10.6986301369863;2.91780821917808;9.72602739726027;21.3972602739726;8.75342465753425;15.5616438356164;35.013698630137;20.4246575342466;63.2191780821918;0.0;4.86301369863014;9.72602739726027;19.4520547945205;0.0;9.72602739726027;9.72602739726027;9.72602739726027;69.0547945205479;1.94520547945205;1.94520547945205;71.0;0.0
84049;84;840490000;Z;434.0;64.0;50.0;59.0;106.0;111.0;44.0;221.0;33.0;22.0;32.0;59.0;57.0;18.0;39.0;119.0;63.0;213.0;31.0;28.0;27.0;47.0;54.0;26.0;41.0;105.0;67.0;80.0;224.0;130.0;350.0;45.0;15.0;25.0;45.0;20.0;35.0;105.0;60.0;409.0;25.0;28.0;434.0;0.0
84050;84;840500000;Z;1670.0;155.29346403494;145.203363314134;189.210576213627;346.136733611254;477.973842428374;356.182020397671;786.286276728861;87.9092982077557;71.06918584862;91.4244870877104;163.485323183721;232.194564560905;140.203417840149;125.175530847901;354.846239295174;306.264506585786;883.713723271139;67.3841658271845;74.1341774655141;97.7860891259163;182.651410427533;245.779277867469;215.978602557522;100.751071366237;399.604948708282;383.35770319662;225.926602214138;754.451188003456;689.622209782406;1516.40901435678;50.0717373318092;124.203707976598;94.6464581970642;134.193210220957;124.36776793157;89.3797286602618;735.538034558404;164.008369480114;1602.62671259903;67.3732874009709;113.483924955651;1592.99878626614;77.0012137338593
84051;84;840510000;Z;1100.0;141.049341663266;117.494853517706;158.391921760693;262.171049769744;282.169809020624;138.723024267967;536.872869017082;75.7786672897195;70.9245807270108;75.5151107197453;121.059207848341;128.548065770464;65.0472366618006;108.96493282654;273.664061721958;154.243874468583;563.127130982918;65.2706743735467;46.5702727906952;82.8768110409476;141.111841921403;153.62174325016;73.6757876061659;86.8746681625221;294.596968820195;181.655494000201;195.839600989062;568.261030542153;335.899368468785;972.94366140976;25.237461738054;64.8588761773285;45.598442658721;85.32609940628;134.28641602388;79.8504275194018;370.460103361806;167.325834524288;1022.31997322215;77.6800267778501;102.930388301499;1095.99898211631;4.00101788368734
84052;84;840520000;Z;1226.0;204.0;139.0;209.0;249.0;256.0;169.0;610.0;103.0;68.0;104.0;121.0;135.0;79.0;130.0;317.0;163.0;616.0;101.0;71.0;105.0;128.0;121.0;90.0;132.0;315.0;169.0;262.0;632.0;332.0;990.0;15.0;60.0;75.0;160.0;125.0;70.0;350.0;135.0;1190.0;36.0;52.0;1226.0;0.0
84053;84;840530000;Z;1749.0;281.325088508394;192.996000179669;279.746746441251;373.560395711976;423.589464147445;197.782305011266;861.113834348801;145.7410242123;102.957989733766;136.539663969688;175.159354370996;215.661899827947;85.0539022341037;192.481809661866;446.762968801151;221.869055885783;887.886165651199;135.584064296095;90.0380104459023;143.207082471563;198.40104134098;207.927564319498;112.728402777162;171.430272772183;451.61198450711;264.843908371906;363.91208243405;898.374953308261;486.712964257689;1434.84593279538;35.2185083780712;75.1679924832432;65.5429569311707;134.59994167936;225.510632117231;185.500336012432;553.227173077371;160.078392116505;1697.86428440985;51.1357155901497;92.7596190659667;1749.0;0.0
84054;84;840540101;H;1893.88090441966;242.680660133932;360.027490141463;309.427907609553;424.443273787644;287.154294614375;270.147278132689;876.71961313048;132.909722939189;172.310024646106;153.196732223036;201.5076241935;147.731271530494;69.0642375981548;186.894509407394;551.048160281384;138.776943441702;1017.16129128918;109.770937194742;187.717465495358;156.231175386516;222.935649594145;139.423023083881;201.083040534534;170.324795021914;557.891164838201;288.945331429061;357.219304429309;1108.93932511958;427.722274870763;1651.20024428572;5.56696301363349;73.017886494425;84.1167468081648;189.294440079385;247.572832956273;293.488789808889;461.805079176602;296.337505948351;1617.4231036387;276.457800780953;352.804905709333;1761.88245344663;131.99845097303
84054;84;840540102;H;2622.45886815109;396.045024953653;363.287007448597;396.663478080769;569.829375124153;453.428376153525;443.205606390392;1192.62243184348;209.593740952526;192.721803688054;178.870297708263;251.751320583162;201.227998134048;158.45727077743;318.80869275584;579.308945952852;294.504793134792;1429.83643630761;186.451284001126;170.565203760542;217.793180372506;318.078054540992;252.200378019477;284.748335612962;274.75464661001;699.426730835959;455.655058861637;593.56333936585;1278.73567678881;750.159851996429;2217.25880053009;2.35635348541805;104.580803310199;123.53636297123;288.815238765718;291.698099747621;260.225177613966;757.356511217758;388.690253418176;2488.84454174107;133.614326410018;264.78163876145;2519.37972066167;103.079147489423
84054;84;840540103;H;4447.9104852932;742.348043542045;683.543498251812;796.096179398844;940.567881343854;864.003305431819;421.351577324827;2104.5840164084;368.971549276434;344.309311471346;372.817048142937;439.656066855186;403.528704231098;175.301336431401;498.081152748061;1150.07961725544;456.423246404896;2343.3264688848;373.376494265611;339.234186780466;423.279131255907;500.911814488668;460.474601200721;246.050240893426;494.894001459276;1278.91744383172;569.515023593808;992.975154207337;2428.99706108716;1025.9382699987;3716.28629251291;69.9655459285853;252.856102125319;197.300132255464;515.504367482636;646.627963407054;504.995251562164;1079.57345055347;449.463479198216;4232.40195483073;215.50853046247;341.991103251576;4342.92224366601;104.988241627193
84054;84;840540104;H;4303.64907815521;613.08840090417;544.471876294438;650.272911619865;935.296168735869;996.519337898128;564.000382702743;1923.01904665561;298.111146990598;274.279549597095;290.627030631074;422.539484606593;407.090731089084;230.371103741164;406.533756612515;1011.22923617458;505.256053868513;2380.6300314996;314.977253913572;270.192326697343;359.645880988791;512.756684129275;589.428606809045;333.629278961579;402.752578691878;1242.54570444341;735.331748364313;809.286335304393;2253.77494061799;1240.58780223283;3690.56067725104;3.057552212947;216.451637677502;224.470897708588;538.584284073009;557.274363405614;338.640748307006;1356.39478412375;455.686409742626;4167.26802340729;136.381054747924;280.756867015855;4301.64910162532;1.99997652989439
84054;84;840540105;H;3249.43134450378;558.078532245707;450.764016859555;574.768439839287;693.608623236183;610.325600243305;361.88613207974;1558.21389221679;304.494088247216;244.112728817224;254.582886674275;326.674028898189;283.647936824669;144.702222755219;418.205611468154;826.520585882088;313.487694866549;1691.21745228699;253.584443998491;206.651288042331;320.185553165012;366.934594337993;326.677663418637;217.183909324522;328.087168431636;905.4983124107;457.63197144465;746.29277989979;1732.01889829279;771.119666311199;2692.32577381315;18.848369574055;116.69506831431;139.805139388781;329.90366691518;424.592880186587;383.749810823007;818.639735687105;460.09110292413;3022.75076604242;226.680578461359;407.130880871238;3212.76510812238;36.6662363813971
84054;84;840540106;H;3524.66931947706;501.136321035892;441.366482316142;562.24483169256;808.762690124476;845.194560000983;365.964434307011;1718.99220763151;271.246004135678;183.746977244685;284.617838056637;378.710418647528;428.389752089844;172.281217457135;353.27389895292;913.824871455346;451.89343722324;1805.67711184556;229.890316900214;257.619505071457;277.626993635924;430.052271476948;416.804807911139;193.683216849876;375.100610835611;933.190118520582;497.386382489364;728.374509788532;1847.01498997593;949.279819712604;3022.01449774255;2.96828403909168;213.922685242226;320.824846133371;441.659924263364;332.003303924395;202.942596681684;1067.06614969746;440.626707760955;3407.80793222848;116.861387248588;208.76822827749;3515.55831528532;9.1110041917411
84055;84;840550000;Z;1550.0;270.337364735837;168.714194780395;307.829408020369;320.655633354551;321.642266072565;160.821133036283;762.667091024825;137.141947803947;93.7301082113304;153.914704010185;147.008274984087;154.901336728199;75.9707192870783;176.607256524507;410.439210693826;175.620623806493;787.332908975175;133.195416931891;74.9840865690643;153.914704010185;173.647358370465;166.740929344367;84.8504137492043;166.740929344367;430.171865054106;190.420114576703;343.348185868873;840.611075747931;366.040738383195;1267.82304264799;9.86632718014004;69.0642902609803;113.46276257161;202.259707192871;187.460216422661;123.32908975175;458.784213876512;103.59643539147;1530.26734563972;19.7326543602801;57.2246976448122;1550.0;0.0
84056;84;840560000;Z;5469.0;1218.01152823837;856.179634201157;1171.96493073685;1026.23985654141;807.570798527713;389.033251754505;2641.56275490515;587.184086757156;413.019348399473;591.815778810086;499.604246543316;393.707695147398;156.231599247725;735.179242091045;1500.2664693388;406.117043475308;2827.43724509485;630.827441481217;443.160285801684;580.14915192676;526.63560999809;413.863103380315;232.801652506779;794.914811807333;1539.14699468891;493.375438598601;1530.09405389838;3039.41346402771;899.49248207391;4165.59577182335;51.2418930856714;219.17043350163;302.633458834334;598.436941563361;747.960555339217;675.150801394275;960.576408190334;610.425279914525;5270.34727803216;198.652721967842;359.429839104142;5404.0003531227;64.9996468773004
84057;84;840570000;Z;347.0;42.5784885284461;35.6101037458813;52.9040841560907;83.7754409900872;86.0436595410635;46.0882230384313;173.50863179251;18.2820927565855;20.3310663450811;28.5006409720323;42.9232248231895;40.9613628066988;22.5102440889223;24.3620830716673;100.014119616308;49.132429104534;173.49136820749;24.2963957718607;15.2790374008002;24.4034431840583;40.8522161668976;45.0822967343647;23.5779789495089;30.3983071138949;86.7070663828413;56.3859947107543;54.7603901855622;186.721185999149;105.518423815288;306.484200408291;0.0;40.8999159507641;0.0;25.4137616564875;40.8334693708075;40.8115105765346;122.831596469504;35.6939463841933;321.414464839629;25.5855351603714;32.7507702693113;347.0;0.0
84058;84;840580000;Z;423.0;56.2452387577382;39.4049601534465;62.3041387989825;98.1751286070162;113.338515056538;53.5320186262788;199.689463924213;28.1522813246212;19.6975965776771;35.2518574149409;44.4380894182249;49.4859867004039;22.6636524883454;39.5672333887731;98.2831245782144;61.839105957226;223.310536075787;28.092957433117;19.7073635757694;27.0522813840415;53.7370391887913;63.852528356134;30.8683661379333;37.440928341746;110.734148855436;75.1354588786045;77.0081617305191;209.01727343365;136.974564835831;356.301651127274;10.3594389300039;36.1115841896177;46.6418353994843;31.0294801586866;41.2908999450299;20.6946911338615;133.890746064918;36.2829753056716;381.698986410992;41.3010135890081;44.4039731160693;423.0;0.0
84061;84;840610000;Z;327.0;54.3323076923077;36.2215384615385;56.3446153846154;67.4123076923077;87.5353846153846;25.1538461538462;167.021538461538;30.1846153846154;21.1292307692308;24.1476923076923;36.2215384615385;44.2707692307692;11.0676923076923;40.2461538461538;81.4984615384615;45.2769230769231;159.978461538462;24.1476923076923;15.0923076923077;32.1969230769231;31.1907692307692;43.2646153846154;14.0861538461538;30.1846153846154;91.56;38.2338461538462;70.4307692307692;173.058461538462;83.5107692307692;271.661538461538;5.03076923076923;20.1230769230769;10.0615384615385;40.2461538461538;30.1846153846154;25.1538461538462;105.646153846154;35.2153846153846;319.956923076923;7.04307692307692;15.0923076923077;327.0;0.0
84062;84;840620000;Z;1641.0;231.248177533961;186.660531402483;269.673393504481;377.391923487629;434.440677536653;141.585296534792;791.182417564196;117.597630662177;91.4303510883431;130.120992620294;174.723687226691;215.942292376928;61.3674635897614;160.007360015193;425.249543692306;205.925513856696;849.817582435804;113.650546871784;95.2301803141397;139.552400884187;202.668236260938;218.498385159725;80.217832945031;147.105246389661;496.761730141264;205.95060590488;307.112606404854;922.01127383357;411.876119761576;1436.40057473059;34.6991991475185;64.9513762929727;89.6898861556967;220.364698081314;180.561287558333;170.713373593721;530.542375074226;144.878378826805;1590.8926957918;50.1073042081973;88.5758821236904;1637.99963297277;3.00036702723308
84063;84;840630000;Z;395.0;50.1337787598269;65.5843880168598;63.5449811169087;101.948442114731;73.4422151523313;40.3461948393425;197.408508082589;19.6275470153675;37.7121672190406;31.9379113155653;53.8259187679309;39.1975397205771;15.1074240441072;27.474776774445;131.743613354825;38.1901179533189;197.591491917411;30.5062317444595;27.8722207978191;31.6070698013435;48.1225233467999;34.2446754317541;25.2387707952353;37.4154178288942;118.833716617474;41.3423574710432;64.8901946033392;250.577329972299;79.532475424362;349.358286200386;24.4229595927283;24.8268794372237;0.0;49.5981318531705;50.1847844137634;39.6455239786076;105.931440984328;54.7485659405646;384.049598602748;10.9504013972523;11.9693595389867;395.0;0.0
84064;84;840640000;Z;3830.0;782.594673299508;578.835491797476;759.043785993493;752.067840755015;653.267497932315;304.190710222193;1842.52021008923;381.989225209572;278.612244347775;375.029722664403;369.051124016818;304.193450671078;133.644443179586;490.038759821432;1037.31992754579;315.16152272201;1987.47978991077;400.605448089936;300.223247449701;384.014063329089;383.016716738197;349.074047261237;170.546267042606;506.324186724534;1093.18777932908;387.967823857157;996.362946545967;2130.50770687487;703.129346579167;3070.35251963767;9.97346590892436;154.588721588328;79.7877272713948;393.951903402512;393.951903402512;703.184155556862;817.824204531797;517.090437975342;3686.38209091149;143.617909088511;252.334168393556;3760.99399425537;69.0060057446257
