INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT;C19_ACTOCC15P_TCOM
37184;37;371840000;Z;0;181.77025986359;23.4709969436782;112.802847190235;45.4964157296768;135.069432762903;12.1956708778033;104.676403861689;18.1973580234111;117.781051292511;7.10310380533174;97.5430557755429;13.134891711636;17.2883814703924;5.09256707247158;7.13334808614569;5.06246631177512;3.05811465190548;1.01729797034179;9.14370563099878;4.06926321714633;0.0;0.0;0.0;14.2427431220787;8.12640766065699;48.6086886592441;34.6251666995408;14.2123559566305;10.1612889469584;5.0927817177935;46.7008271006873;18.293917773404;28.4069093272832;11.2753260658749;4.11169845593426;7.16362760994064;25.2644617655822;10.1610392692302;96.6157777059985;20.2862561830234;20.2859005570012;0.0;10.2637823950879;20.3770631112364;25.4027754596497;81.2651455966365;20.2862561830234;20.2859005570012;0.0;10.2637823950879;10.1129208535833;20.3162856079407;118.792343377869;75.1378696829065;43.6544736949624;25.3787886429802;22.3449123869052;6.10389503754478;16.2410173493604;3.033876256075;64.9706103082795;5.08059118221953;1.00532165768973;1.01129208535833;3.07005444935937;26.3782116349396;17.2762620600229;0.0;58.9086513646336;59.8836920132353;45.707371787655;3.02193540073778;11.1543848248425;0.0;81.2651455966365;20.2260189937409;5.02660828844863;0.0;5.08648985170896;50.926028462738;0.0
37185;37;371850000;Z;0;1011.0;145.0;612.0;254.0;807.0;70.0;588.0;149.0;713.0;43.0;533.0;137.0;94.0;27.0;55.0;12.0;19.0;8.0;26.0;23.0;7.0;5.0;6.0;70.0;35.0;239.0;180.0;106.0;94.0;83.0;204.0;86.0;118.0;70.0;28.0;42.0;83.0;51.0;840.0;10.0;30.0;95.0;180.0;295.0;220.0;735.0;10.0;25.0;90.0;170.0;255.0;185.0;723.0;630.0;93.0;105.0;95.0;20.0;75.0;10.0;539.0;49.0;25.0;6.0;11.0;57.0;34.0;2.0;136.0;587.0;509.0;58.0;19.0;1.0;755.0;30.0;15.0;5.0;15.0;635.0;55.0
37186;37;371860000;Z;0;728.338910101712;97.8673860323386;547.614179639142;82.8573444302323;626.616736824438;42.7147741932902;535.355503910724;48.5464587204244;582.833966951411;29.4531597355896;513.961940418954;39.4188667968675;43.7827698730274;13.2616144577007;21.3935634917698;9.12759192355696;5.06541797587658;2.05629469991985;10.1737011533899;13.2904452006253;10.1520659132995;1.0173297299147;2.02751520000162;32.5488225450797;14.207097380274;197.41804020087;159.038801289358;133.632564839701;60.124496169666;29.646914399491;101.722173277274;49.8507753862329;51.8713978910411;51.1049292339971;31.6601417970241;19.4447874369729;33.2935559798931;17.3236880633838;631.374698311638;0.0;15.1527820513037;76.5173452899889;214.005307275375;173.059791749647;152.639471945323;595.730920678359;0.0;15.1527820513037;76.5173452899889;198.852274369078;162.814292178283;142.394226789705;588.89518011393;547.204882764021;41.6902973499087;84.7502750367677;76.6041901375274;9.19214503259183;67.4120451049355;8.14608489924038;491.220996879599;30.6001479042879;13.1898679923565;4.06222518565029;8.131644802127;29.4891820506651;12.2011152992436;0.0;79.4330367020947;509.462143411835;487.08737677287;4.07651370530587;18.298252933659;0.0;615.935131790084;35.6430197334426;10.0663842567233;0.0;5.08664864957352;555.072694893621;10.0663842567233
37187;37;371870000;Z;0;222.135195254193;26.7047847044379;129.79093233644;65.6394782133151;155.652896931176;9.91435453062696;112.918758659289;32.81978374126;137.833042319596;4.95909789699041;102.051639931365;30.82230449124;17.8198546115797;4.95525663363655;10.8671187279232;1.99747925001998;3.95272040839339;0.0;8.93483559395436;2.95785159282178;0.991042439998617;0.0;0.983404576411583;16.8517554229434;9.92587803395298;61.5295818614955;34.6715655438424;16.8287232468139;8.91183319316468;6.9335596289626;66.4822983230177;35.7203838594403;30.7619144635774;15.7993877338123;8.88117786901013;6.91820986480221;26.8465369039757;23.8363736852297;168.536611669504;9.87216121683971;0.0;9.91042439998617;14.8274472820441;79.2460212633052;54.6805575073293;148.657997049896;9.87216121683971;0.0;9.91042439998617;14.8274472820441;64.3418245867661;49.7061395642599;137.833042319596;114.070774388637;23.7622679309584;16.8632342061115;14.8887428703534;3.98339039085159;10.9053524795018;1.97449133575804;97.1998724290815;12.9028762206456;2.97314215029645;0.994883588613865;0.0;17.8236214939525;5.93864643700587;0.0;19.8018800556351;118.031162263961;83.2675568828863;0.0;34.7636053810744;0.0;148.657997049896;4.93608060841986;0.0;0.0;0.0;138.804893559418;4.91702288205792
37188;37;371880000;Z;0;554.476740980266;93.4327957730311;342.544028211887;118.499916995348;450.007245911314;50.2297891411389;326.467778611271;73.3096781589038;384.726007439015;36.1662326814852;287.300675262845;61.259099494685;65.281238472299;14.0635564596537;39.1671033484266;12.0505786642187;10.0449919829194;3.013212989018;35.1488226411958;13.0567829881623;2.00871393550179;2.00871393550179;0.0;53.2358967159057;21.0930605527969;176.781492842999;103.466536682158;64.287374378949;15.0677715827008;16.0751131558051;104.469495068952;40.17996664459;64.2895284243618;38.1831892001436;10.0503926897586;28.132796510385;37.1562353678305;29.1300705009777;487.170708271675;5.0210744099279;55.247453170677;20.0885614187752;125.569494824073;130.589149984638;145.633900053657;421.893896815326;5.0210744099279;55.247453170677;20.0885614187752;115.527345602258;100.457018888354;125.552443325334;388.742582875818;333.492288633106;55.2502942427126;72.3279162056349;66.3000687265385;12.0554104648902;54.2446582616483;6.02784747909637;275.226791878957;45.2061556592635;3.01292897829367;2.00899818744695;8.03741392914455;29.1310433881547;26.1192508545579;0.0;52.2308282734843;336.511754602334;309.391699406805;2.0081456728323;24.107410469181;1.00449905351621;421.893896815326;30.1392369931817;15.0646440874369;5.0196539542336;5.0210744099279;351.58180116573;15.0674862048158
37189;37;371890000;Z;0;433.0;47.0;243.0;143.0;312.0;22.0;220.0;70.0;263.0;13.0;188.0;62.0;49.0;9.0;32.0;8.0;6.0;6.0;18.0;14.0;2.0;2.0;1.0;28.0;21.0;127.0;70.0;28.0;21.0;17.0;121.0;57.0;64.0;20.0;7.0;13.0;59.0;42.0;340.0;10.0;50.0;15.0;45.0;140.0;75.0;300.0;10.0;50.0;15.0;40.0;130.0;55.0;264.0;202.0;62.0;61.0;49.0;13.0;36.0;12.0;158.0;31.0;6.0;3.0;4.0;38.0;24.0;0.0;131.0;133.0;81.0;27.0;24.0;1.0;300.0;20.0;40.0;10.0;5.0;225.0;0.0
37190;37;371900000;Z;0;99.207100591716;13.7514792899408;55.0059171597633;30.4497041420118;78.5798816568047;7.85798816568047;52.0591715976331;18.6627218934911;62.8639053254438;5.89349112426035;40.2721893491124;16.698224852071;15.7159763313609;1.96449704142012;11.7869822485207;1.96449704142012;2.94674556213018;0.0;6.87573964497041;2.94674556213018;1.96449704142012;0.0;0.982248520710059;8.84023668639053;3.92899408284024;33.396449704142;19.6449704142012;6.87573964497041;4.9112426035503;0.982248520710059;20.6272189349112;12.7692307692308;7.85798816568047;5.89349112426035;3.92899408284024;1.96449704142012;9.82248520710059;4.9112426035503;73.6686390532544;4.9112426035503;9.82248520710059;0.0;19.6449704142012;19.6449704142012;19.6449704142012;73.6686390532544;4.9112426035503;9.82248520710059;0.0;19.6449704142012;19.6449704142012;19.6449704142012;65.810650887574;52.0591715976331;13.7514792899408;11.7869822485207;8.84023668639053;1.96449704142012;6.87573964497041;2.94674556213018;43.2189349112426;6.87573964497041;0.982248520710059;0.0;0.982248520710059;10.8047337278107;2.94674556213018;0.0;13.7514792899408;52.0591715976331;33.396449704142;0.0;18.6627218934911;0.0;78.5798816568047;0.0;0.0;0.0;0.0;78.5798816568047;0.0
37192;37;371920000;Z;0;774.097904291316;130.621923970225;495.495381607386;147.980598713704;638.712383382393;65.7430845147944;484.355308170366;88.6139906972325;586.114985387961;45.4988982813734;458.056630076428;82.5594570301601;52.5973979944321;20.2441862334209;26.2986780939388;6.0545336670723;9.08923808720122;5.07041452641954;13.1494363734853;7.08355541039614;10.1071208486199;2.02066863180554;6.07696411650439;39.4142954291584;37.3711960394872;211.153101162049;145.469585492514;84.9282490008871;71.8012707592755;48.5746854990215;135.385520908922;72.7518486138752;62.6336722950473;64.8788394554308;33.476010845853;31.4028286095778;52.3316495934725;18.1750318600192;626.670816637298;10.122023601692;50.5167851308719;86.1033805430752;186.949731917381;166.7056125465;121.240326428318;601.412493407119;10.122023601692;50.5167851308719;86.1033805430752;176.827708315689;161.635225856931;116.20736995886;593.153679899493;506.242276512346;86.9114033871469;95.9519475722828;80.8081064315683;18.174809369563;62.6332970620053;15.1438411407145;436.49545182113;41.4124501524485;9.10047408671248;2.01691867631634;17.2169817757393;51.4897098214135;33.3897750159913;2.03191854974207;100.012173232387;493.141506667106;463.852873755205;17.1833154819676;12.105317429934;0.0;606.426838512302;35.3245132527813;10.0659820173061;5.03295646945871;20.2817552773104;525.580858116308;10.140773379138
37193;37;371930000;Z;0;640.0;81.0;368.0;191.0;469.0;39.0;345.0;85.0;430.0;31.0;324.0;75.0;39.0;8.0;21.0;10.0;6.0;3.0;17.0;7.0;1.0;3.0;2.0;44.0;19.0;148.0;101.0;75.0;45.0;37.0;171.0;75.0;96.0;40.0;17.0;23.0;92.0;39.0;490.0;30.0;25.0;25.0;140.0;125.0;145.0;455.0;30.0;25.0;25.0;135.0;110.0;130.0;445.0;355.0;90.0;95.0;75.0;20.0;55.0;20.0;298.0;41.0;9.0;1.0;6.0;46.0;43.0;1.0;104.0;341.0;300.0;0.0;41.0;0.0;455.0;15.0;15.0;5.0;0.0;400.0;20.0
37194;37;371940000;Z;0;1097.39049121374;166.838527590034;708.08561424645;222.466349377254;862.425411643523;71.9579129928484;662.511346644038;127.956152006636;776.631162534058;53.6648589343868;599.126207212734;123.840096386938;85.7942491094642;18.2930540584615;63.3851394313041;4.11605561969865;5.23487499700088;6.35269627846316;24.4410601745983;26.498832680479;11.6577658228751;6.32979359647097;5.2792255595769;66.1616945451373;31.6539161241483;266.936641142333;189.992459897369;161.845300754886;78.070944094531;67.7644550851187;234.965079570215;113.367707679663;121.597371890552;92.7331634691674;51.7946132472352;40.9385502219322;88.3836185362098;53.848297564838;863.995990345285;10.9762645778892;84.0027072968118;90.0424359715464;252.012584792368;216.553420390669;194.179526924746;747.993499694442;10.9762645778892;84.0027072968118;74.3836691022549;230.752447029524;180.097454589073;167.780957098889;785.82322895127;657.886658079701;127.93657087157;146.929599228885;120.846346793205;19.9546774095923;100.891669383612;26.0832524356798;577.685324594959;44.2949648074276;10.492652675994;9.46154697032928;15.9521690309911;75.4089323718273;50.4016141946075;2.12602430513477;170.866244636765;614.956984314506;563.303594159891;32.7716844159883;17.7843342419076;1.09737149671841;768.456874431877;15.8854569497441;32.3511286219304;0.0;0.0;709.931370824942;10.2889180352604
37195;37;371950101;H;0;2115.10610403082;748.299317684493;1049.4639134462;317.342872900129;1471.62348961945;315.967806108677;952.313402827709;203.342280683066;1217.73042238637;246.168478728908;792.508666904806;179.053276752658;253.89306723308;69.799327379769;159.804735922903;24.2890039304076;50.9512512249037;14.734191012124;55.48905478718;62.1624612411302;24.4323734397833;27.1058643916635;19.0178711362953;126.104640788989;52.7200941857745;252.841407281311;330.58146954845;209.668638565063;228.659234595218;271.048004654648;643.482614411371;232.949049620511;410.533564790861;451.712731566832;143.503454834806;308.209276732026;83.4229918062069;108.346891038333;1471.62348961945;0.0;47.7048196270149;307.871664346465;400.63105336874;461.386869917014;226.177679110319;1217.73042238637;0.0;45.6192901822464;288.120342704458;369.777275886019;352.357087767924;161.856425845725;1221.66845005081;1111.65031826438;110.018131786433;263.282059791769;253.737458303516;49.0153720062518;204.722086297265;9.54460148825311;846.941307677409;143.72687859612;19.4571453097118;13.1290884521938;88.3958982289444;57.7000145055262;52.3181172809072;0.0;179.463321774809;1042.205128276;953.187010346791;34.4110590097523;54.607058919459;0.0;1221.66845005081;38.6269397363576;144.138143127461;92.3792139012061;16.1500488490766;784.290014314001;146.084090122709
37195;37;371950102;H;0;2531.70158348525;536.142578353741;1487.45047781917;508.108527312336;1940.82128530293;248.056415266466;1369.19176809139;323.573101945073;1652.35488817176;191.791071006913;1150.30418661935;310.259630545507;288.466397131164;56.2653442595535;218.887581472045;13.313471399566;54.335690936414;13.7782923959964;50.1606634326551;71.5678329354303;35.8068155671722;38.1446224119429;24.6724794515535;190.690926661459;62.4583900004853;380.592547499397;393.481173790148;330.546040886857;304.103368188306;278.948838276277;590.88029818232;279.563350444722;311.316947737598;264.580647480481;132.75831646734;131.822331013141;143.319421333171;182.980229368668;1940.82128530293;0.0;59.6632330744567;301.588448617218;503.084837610394;707.232470848583;345.204479578026;1652.35488817176;0.0;54.063445204623;283.845110391858;468.773362892766;577.820857676098;267.85211200642;1666.01581211852;1510.22991594073;155.785896177791;370.25823183545;345.51888231324;81.7223865881738;263.796495725066;24.7393495222104;1208.49764486272;199.548622300828;44.6870310564355;6.92500004871213;50.5716176720325;77.1322622479861;71.3793820417449;7.2742518880604;301.893723350865;1364.12208876765;1291.06742695246;28.2959962718605;41.9587716084173;2.79989393491686;1666.01581211852;81.0348095664167;104.59989470637;153.688668906679;22.2534913333584;1097.59881444811;206.840133157587
37195;37;371950103;H;0;1391.97717884427;450.369594370221;726.866661291624;214.740923182429;974.835731642176;149.068319232901;699.860182526887;125.907229882388;871.350855425532;121.182673266305;632.372806230559;117.795375928669;103.484876216644;27.8856459665966;67.4873762963277;8.11185395371944;0.0;3.66540847288365;21.3750003661053;28.1674696160487;21.3286610432121;16.095456284178;12.852880434216;28.1527762234016;17.1272466421573;134.101169489289;187.767795218943;150.534645060605;181.824483537879;275.327615469902;417.141447202098;136.495051347284;280.646395854814;314.637094014559;95.2335125278209;219.403581486738;82.6871003291888;19.8172528583499;973.835716621829;0.969960470681074;30.0543669858633;299.681703001071;289.968912480766;205.977336617292;138.360745869091;870.350840405185;0.969960470681074;30.0543669858633;283.874251337317;261.083998943622;188.528531708772;105.839730958929;878.002723340594;782.527862052951;95.4748612876429;209.004842325065;182.688826307592;58.6182365770624;124.07058973053;26.3160160174732;580.272996175627;113.94127584307;25.854511727272;6.62181336539459;55.837264941587;66.1505102286738;29.3243510589691;0.0;97.0372882886383;780.965435051955;718.704654472661;27.8172625563835;34.4435180229111;0.0;876.002693299899;11.9973075280605;127.398685169511;89.3810717932405;6.88277025570294;544.486315364118;95.856543189265
37195;37;371950104;H;0;923.034909626054;181.558908871667;552.904828689525;188.571172064862;678.002079259869;63.5237704765632;506.950588086566;107.52772069674;603.666485091108;46.9708894206559;452.907753905901;103.787841764551;74.3355941687617;16.5528810559073;54.0428341806652;3.73987893218918;16.8500050425132;6.4440515942183;27.8741413082362;10.1453864574708;2.92095791043882;6.36117292369523;3.73987893218918;89.2379167346977;20.0485146682538;217.254345666379;151.207001641208;81.5199467264869;52.0531306430728;66.6812231797706;245.032830366185;102.072599134226;142.960231231959;93.3519545415856;40.3080902925706;53.043864249015;54.6171601922035;97.063715632396;678.002079259869;3.48454961484276;52.5496140672488;87.9226003283511;174.668727202422;200.771512313831;148.757366121481;603.666485091108;3.48454961484276;51.4985035626745;85.0016424179123;161.038791130109;178.527180622826;124.115817742743;617.04307891923;510.61496858331;106.42811033592;133.492283361702;119.844424386876;18.8918221396375;100.952602247238;13.6478589748268;456.096088713876;28.4745659705477;6.12470520965711;13.0663443679096;6.85326432131961;58.4759659990387;47.9521443368811;0.0;120.728355687144;496.314723232086;477.940423482655;7.17581571423137;11.1984840352;0.0;617.04307891923;18.2771326564288;5.58677062399129;25.5712906016478;7.47975786437835;514.824374347843;45.3037528249403
37196;37;371960000;Z;0;820.08481889747;131.087790190842;413.106528821972;275.890499884656;541.188599458289;60.4283198441402;355.906470716298;124.853808897851;426.168374506352;44.6757171496628;281.699883619888;99.7927737368004;115.020224951937;15.7526026944775;74.2065870964095;25.0610351610502;28.7082559178898;5.874564523065;53.6844052294222;22.7906400129493;0.0;2.0086558786067;1.95370339000409;80.3010841344559;41.6286245286955;222.368621774153;104.025946597923;33.5534568150935;29.7044163313268;29.6064492766403;278.896219439181;138.310040883039;140.586178556142;63.7122918960318;40.4269347193276;23.2853571767042;116.959288282842;98.2246392603072;562.903621913858;0.0;24.9479034783885;39.2806263514939;103.765021711128;237.389745795111;142.969862200336;444.439401493754;0.0;24.9479034783885;39.2806263514939;103.765021711128;177.808551733593;98.6372982191507;436.158167577327;362.92325960738;73.2349079699478;77.2085249458484;65.3483662315507;11.9966044242404;53.3517618073103;11.8601587142977;281.808428547392;49.4316868513815;10.8342434557917;10.9020666243456;9.94683412846877;46.6323817353039;26.6025262346438;0.0;193.149598756981;243.008568820346;161.662016867471;3.93431008909769;77.4122418637775;0.0;459.400088850178;24.6590947566315;54.6563220484968;10.1134157407856;10.0432793930335;350.092201688487;9.83577522274422
37197;37;371970000;Z;0;291.0;39.0;189.0;63.0;216.0;15.0;166.0;35.0;189.0;10.0;149.0;30.0;27.0;5.0;17.0;5.0;5.0;3.0;8.0;2.0;4.0;4.0;1.0;20.0;16.0;65.0;41.0;32.0;30.0;12.0;75.0;32.0;43.0;22.0;9.0;13.0;23.0;30.0;190.0;15.0;10.0;5.0;35.0;75.0;50.0;170.0;15.0;10.0;5.0;35.0;65.0;40.0;190.0;161.0;29.0;29.0;25.0;6.0;19.0;4.0;139.0;18.0;3.0;1.0;0.0;20.0;9.0;0.0;31.0;159.0;145.0;1.0;13.0;0.0;170.0;20.0;0.0;0.0;0.0;150.0;0.0
37198;37;371980000;Z;0;177.295238095238;27.7333333333333;114.895238095238;34.6666666666667;135.695238095238;15.847619047619;104.990476190476;14.8571428571429;116.87619047619;12.8761904761905;90.1333333333333;13.8666666666667;18.8190476190476;2.97142857142857;14.8571428571429;0.990476190476191;2.97142857142857;0.0;10.8952380952381;0.990476190476191;1.98095238095238;0.0;1.98095238095238;14.8571428571429;7.92380952380952;56.4571428571429;19.8095238095238;13.8666666666667;10.8952380952381;11.8857142857143;41.6;21.7904761904762;19.8095238095238;11.8857142857143;8.91428571428571;2.97142857142857;14.8571428571429;14.8571428571429;163.428571428571;4.95238095238095;4.95238095238095;9.90476190476191;24.7619047619048;44.5714285714286;74.2857142857143;153.52380952381;4.95238095238095;4.95238095238095;9.90476190476191;24.7619047619048;44.5714285714286;64.3809523809524;118.857142857143;95.0857142857143;23.7714285714286;14.8571428571429;13.8666666666667;1.98095238095238;11.8857142857143;0.990476190476191;76.2666666666667;7.92380952380952;3.96190476190476;1.98095238095238;4.95238095238095;18.8190476190476;4.95238095238095;0.0;27.7333333333333;91.1238095238095;83.2;0.990476190476191;6.93333333333333;0.0;158.47619047619;14.8571428571429;0.0;0.0;0.0;123.809523809524;19.8095238095238
37200;37;372000000;Z;0;619.0;104.0;397.0;118.0;486.0;50.0;370.0;66.0;449.0;37.0;348.0;64.0;37.0;13.0;22.0;2.0;4.0;0.0;9.0;16.0;3.0;4.0;1.0;49.0;18.0;185.0;111.0;61.0;37.0;25.0;133.0;63.0;70.0;44.0;19.0;25.0;37.0;52.0;490.0;15.0;40.0;55.0;125.0;140.0;115.0;450.0;15.0;40.0;55.0;120.0;125.0;95.0;456.0;396.0;60.0;81.0;75.0;15.0;60.0;6.0;329.0;42.0;13.0;2.0;10.0;31.0;29.0;0.0;63.0;393.0;380.0;0.0;12.0;1.0;460.0;30.0;15.0;5.0;10.0;390.0;10.0
37201;37;372010000;Z;0;441.111603469466;69.0155775017269;230.320817199116;141.775208768624;326.869044012608;35.6285437488507;214.387709728801;76.8527905349568;290.802538276356;25.6231749505732;194.611592665162;70.5677706606216;36.0665057362518;10.0053687982776;19.7761170636391;6.28501987433514;7.865840212913;5.40507683424306;14.0029039259803;5.69026321194096;1.05474744261205;0.0;2.0476741085625;37.8828225592623;20.5571302340862;130.178058042927;73.8601809350849;31.9084204241914;17.7925328723528;14.6898989447031;114.242559456858;56.0546279784102;58.1879314784477;31.5141640468337;12.2819448808278;19.2322191660058;58.7139516966711;24.0144437133532;331.628967302844;15.8212116391808;25.2229225122757;28.3328664281399;72.0150600258777;99.8193087852324;85.4529645823852;299.948053685185;15.8212116391808;25.2229225122757;28.3328664281399;61.1392365468002;83.9788519764027;85.4529645823852;300.360935070456;256.818080173047;43.5428548974096;62.000190982039;55.0354229582744;8.65942226911569;46.3760006891587;6.96476802376464;216.832610515505;26.1721026947591;3.98621362519643;5.91002058115259;3.91713275643351;32.4021239087757;11.140730988634;0.0;46.1375852185446;254.223349851912;232.400700597267;1.92765598988595;19.8949932647587;0.0;305.221790898245;13.1991456013813;0.0;0.0;9.63827994942977;277.110628134373;5.27373721306025
