INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
85123;85;851230000;Z;280.0;65.973515037849;39.2191597496994;57.1628527116041;49.5480350425664;53.8738516351088;14.2225858231724;129.78675856166;29.9281293474936;15.078853519961;31.107581168152;25.2562801011067;23.3559691001389;5.05994532480794;35.9452230794493;72.5223628604572;21.3191726217537;150.21324143834;36.0453856903554;24.1403062297383;26.0552715434521;24.2917549414597;30.5178825349699;9.16264049836446;46.0356552079121;79.7414529888314;24.4361332415964;81.9808782873613;152.263815849289;45.7553058633501;217.18489100444;0.0;10.004410340726;19.9376060017571;20.2250267039434;50.4175689916497;25.3714555411217;71.1841401220181;20.0446833032237;276.948211746503;3.05178825349699;5.08146326391266;280.0;0.0
85125;85;851250000;Z;400.0;90.1073816153314;48.0211041328942;75.4687360565161;91.7005148946435;66.5037378237467;28.1985254768681;203.469187386241;41.3834227982445;23.9882192270494;34.6684637786053;54.0424942213271;36.2068255167901;13.1797618442249;48.8378036497875;124.33351255847;30.2978711779838;196.530812613759;48.7239588170869;24.0328849058448;40.8002722779108;37.6580206733164;30.2969123069566;15.0187636326433;57.2299250592065;107.119348909354;32.1815386451976;106.067728708994;231.452861467824;62.4794098231815;291.695998768791;20.3592994418556;15.776257208012;5.03459855890616;20.3689933341;77.4330758968834;92.075621356295;55.2748738796322;5.37327909310701;391.943209201245;8.05679079875508;8.05679079875508;400.0;0.0
85126;85;851260000;Z;1341.0;254.923173006191;185.160236422217;250.571505656246;289.697118647311;251.750183942485;108.89778232555;659.218348587003;125.559435995263;101.873435260036;116.511421487586;143.921786828493;125.116711414435;46.2355576011901;168.136559490306;367.523327884071;123.558461212626;681.781651412997;129.363737010928;83.2868011621811;134.06008416866;145.775331818818;126.63347252805;62.6622247243596;166.005905285426;369.333335002839;146.442411124732;334.142464775732;736.85666288691;270.000872337358;1100.15662044557;15.207087375823;20.2746014046793;60.3887750070693;181.896234615971;186.396584168118;151.998388126036;398.282110437177;85.7128393106957;1324.34734741566;16.6526525843395;34.9328510667393;1341.0;0.0
85127;85;851270000;Z;2405.0;221.0;180.0;254.0;420.0;830.0;500.0;1124.0;109.0;101.0;127.0;207.0;376.0;204.0;150.0;486.0;488.0;1281.0;112.0;79.0;127.0;213.0;454.0;296.0;144.0;514.0;623.0;294.0;1000.0;1111.0;2185.0;20.0;80.0;70.0;170.0;215.0;165.0;1245.0;220.0;2375.0;30.0;50.0;2312.0;93.0
85128;85;851280101;H;2537.69924351214;227.565896191398;297.728604986851;240.507231834844;502.843343302793;670.128000375458;598.926166820799;1130.40454269063;118.651210586499;170.947962279633;108.340824961201;224.123697318647;277.983787953497;230.357059591157;169.57845788382;547.127514692132;413.698570114682;1407.29470082151;108.914685604899;126.780642707218;132.166406873643;278.719645984146;392.144212421961;368.569107229642;157.936620953204;617.922581984444;631.435497883861;327.515078837024;1165.05009667658;1045.13406799854;2286.64047458535;5.03280825455855;45.3892171164047;79.8065316240599;170.229103782502;344.431112521214;255.161814029242;1094.71067708075;291.879210176624;2491.23633728274;46.462906229399;75.6926406964707;2202.71429710521;334.984946406929
85128;85;851280102;H;1953.5651336914;205.651352568227;285.504225222972;252.177590432833;428.075220907737;462.48637431317;319.67037024646;911.20607700466;103.144949837652;147.575614521363;126.114623710529;199.617412985795;211.654147586863;123.099328362459;158.295836520923;501.796647678164;251.113592805572;1042.35905668674;102.506402730575;137.928610701609;126.062966722304;228.457807921942;250.832226726307;196.571041884001;169.508298955483;523.490671309224;349.360086422032;327.804135476406;1025.28731898739;600.473679227604;1757.46399041625;10.0656165091171;39.3660009953689;59.4989842866161;115.111845304553;265.339603647481;249.624413418738;777.72639185743;240.731134396948;1906.51884456987;47.046289121524;69.0327032463181;1861.56926781248;91.9958658789178
85128;85;851280103;H;2771.27273657718;352.192296358706;523.579245432903;373.235557535478;576.876920848781;570.687802419731;374.700913981578;1369.82605358391;185.796424341999;277.591298762593;205.732183536968;275.984938230215;260.169809287047;164.551399425087;286.85673965644;757.996280013589;324.973033913879;1401.44668299327;166.395872016708;245.98794667031;167.50337399851;300.891982618566;310.517993132684;210.149514556491;271.847918742731;702.951503369574;426.647260880963;558.704658399172;1460.94778338316;751.620294794842;2416.13734897241;4.85320066275909;85.0305188019638;85.2068032028525;258.884676944189;442.65454312926;273.254527615937;873.482242823909;392.770835791541;2716.3367989344;54.9359376427754;78.1267351506171;2710.2754776792;60.9972588979781
85128;85;851280104;H;2291.46288621928;288.260329948149;324.009503271641;335.745975309393;458.484872034215;498.051457697224;386.91074795866;1068.32094842342;146.862770819445;159.021089226137;169.687625995419;219.555324523211;230.037762036565;143.156375822646;207.294608822206;571.693227518478;289.333112082739;1223.14193779586;141.397559128704;164.988414045504;166.058349313975;238.929547511004;268.013695660659;243.754372136014;202.124741326335;586.265585986981;434.751610482544;409.41935014854;1157.95881350546;724.084722565283;2005.02386901777;10.1578977390394;78.6543791495209;79.630070397059;228.851027404925;270.267338497414;284.56496140006;789.219631546634;263.678562883114;2255.80784408648;35.6550421328044;63.5212562011566;2257.46441404664;33.9984721726436
85129;85;851290000;Z;3522.0;699.752523058684;567.763812186875;673.844004860245;708.755358086557;514.139153227957;357.745148579682;1754.18773848386;351.414131063186;313.08720984238;333.068740490822;369.958553580769;256.530156140859;130.12894736584;467.947170868177;1005.58333816529;280.65722945039;1767.81226151614;348.338391995498;254.676602344495;340.775264369423;338.796804505788;257.608997087097;227.616201213841;454.759717941542;930.854525525108;382.198018049493;922.706888809719;1936.4378636904;662.855247499882;2755.86412111541;100.678124155403;75.4521186344396;115.776690448198;387.747499933409;357.484662338275;574.327298720763;732.275987867305;412.12173901762;3494.80678518146;27.1932148185445;39.2906322481046;3418.01251134854;103.987488651462
85130;85;851300000;Z;1589.0;353.992375006985;223.061184149588;356.357275919704;323.727790810152;252.260435778981;79.6009383345901;829.058334579388;189.275461684956;116.159936370942;188.101237472112;166.010299934744;133.371826091638;36.1395730249957;227.163161209666;484.07884247439;117.816330895331;759.941665420612;164.716913322029;106.901247778647;168.256038447592;157.717490875408;118.888609687342;43.4613653095944;198.533336721368;444.571811215866;116.836517483378;425.696497931034;928.650653690256;234.652848378709;1276.9307634326;35.931532101543;72.0801978436265;46.2426616280865;190.307270033502;252.076785368246;241.864155462609;320.368583612201;118.059577382781;1569.38254840904;19.6174515909605;30.9620242434589;1589.0;0.0
85131;85;851310000;Z;1486.0;246.0;181.0;239.0;365.0;354.0;101.0;725.0;111.0;92.0;118.0;173.0;181.0;50.0;160.0;403.0;162.0;761.0;135.0;89.0;121.0;192.0;173.0;51.0;174.0;415.0;172.0;334.0;818.0;334.0;1235.0;15.0;45.0;15.0;150.0;265.0;185.0;430.0;130.0;1482.0;4.0;14.0;1483.0;3.0
85132;85;851320000;Z;749.0;133.0;68.0;139.0;149.0;149.0;111.0;376.0;68.0;40.0;65.0;75.0;82.0;46.0;84.0;193.0;99.0;373.0;65.0;28.0;74.0;74.0;67.0;65.0;77.0;192.0;104.0;161.0;385.0;203.0;620.0;5.0;20.0;15.0;80.0;95.0;105.0;230.0;70.0;736.0;13.0;15.0;729.0;20.0
85133;85;851330000;Z;921.0;124.660899581304;99.9206665044543;132.569543139521;153.953204582354;232.030702582898;177.864983609469;447.035005026569;62.8556571231979;61.2499031004542;67.6275783464495;75.1515886729338;115.598908505265;64.5513692782686;90.0553706621689;222.845105681843;134.134528682557;473.964994973431;61.8052424581057;38.6707634040001;64.9419647930714;78.8016159094205;116.431794077634;113.3136143312;75.0364505232879;214.605758228551;184.322786221592;165.091821185457;437.450863910395;318.457314904149;802.229387733128;10.0457434847271;68.4565701437415;14.9065646316097;82.3573936737564;76.6374030295641;82.5672656704137;379.383888147065;87.8745589522504;913.033155485811;7.9668445141895;10.9818218404732;870.993128519496;50.0068714805038
85134;85;851340000;Z;243.0;45.0;34.0;47.0;54.0;37.0;26.0;119.0;20.0;18.0;24.0;29.0;18.0;10.0;26.0;69.0;24.0;124.0;25.0;16.0;23.0;25.0;19.0;16.0;31.0;62.0;31.0;57.0;131.0;55.0;190.0;0.0;5.0;25.0;20.0;35.0;35.0;50.0;20.0;241.0;2.0;2.0;243.0;0.0
85135;85;851350000;Z;2792.0;484.0;367.0;428.0;513.0;631.0;369.0;1379.0;257.0;206.0;209.0;253.0;309.0;145.0;352.0;692.0;335.0;1413.0;227.0;161.0;219.0;260.0;322.0;224.0;287.0;691.0;435.0;639.0;1383.0;770.0;2310.0;15.0;80.0;90.0;195.0;415.0;375.0;860.0;280.0;2750.0;42.0;78.0;2691.0;101.0
85136;85;851360000;Z;123.0;24.0;11.0;20.0;26.0;30.0;12.0;56.0;13.0;5.0;11.0;10.0;11.0;6.0;15.0;26.0;15.0;67.0;11.0;6.0;9.0;16.0;19.0;6.0;13.0;36.0;18.0;28.0;62.0;33.0;105.0;0.0;0.0;0.0;5.0;5.0;35.0;50.0;10.0;107.0;16.0;16.0;123.0;0.0
85137;85;851370000;Z;480.0;69.1828482601737;60.2291815155406;85.6561498748292;101.669248184484;115.612842107752;47.6497300572208;243.787095573042;33.7966819541075;36.7372784711595;43.4052187267679;50.0204652603265;60.2893644971955;19.5380866634846;48.7837091923625;135.551574136854;59.4518122438247;236.212904426958;35.3861663060661;23.4919030443811;42.2509311480614;51.6487829241571;55.3234776105565;28.1116433937362;44.4782963117141;126.723706488781;65.0109016264637;93.2620055040767;262.275280625635;124.462713870288;446.468632642325;15.2858954291402;19.318922782784;9.30993570998552;29.4541106395568;54.2933426301046;92.3761939290196;179.424902460416;47.0053290613184;447.693844481615;32.3061555183847;35.7872130568878;480.0;0.0
85138;85;851380000;Z;1171.0;288.0;160.0;279.0;210.0;169.0;65.0;592.0;149.0;76.0;144.0;101.0;91.0;31.0;177.0;339.0;76.0;579.0;139.0;84.0;135.0;109.0;78.0;34.0;165.0;333.0;81.0;342.0;672.0;157.0;870.0;20.0;45.0;30.0;110.0;155.0;265.0;170.0;75.0;1149.0;22.0;24.0;1171.0;0.0
85139;85;851390000;Z;445.0;71.8510390851655;27.7782155914537;73.2236889956245;92.893893692437;119.093762791638;60.1593998436812;217.848631852699;39.3220492804081;14.9179063720076;39.6386374231219;43.9206372020669;58.0213459061938;22.0280556689011;43.2698682397671;119.504524767442;55.0742388454907;227.151368147301;32.5289898047574;12.8603092194462;33.5850515725026;48.9732564903701;61.0724168854442;38.1313441747801;38.4229507954813;109.519455634236;79.2089617175828;81.6928190352485;229.023980401678;134.283200563074;339.674674711734;5.00451256578278;0.0;9.9292785522968;44.8013759366914;54.8100808224591;34.8724176301923;140.36848928662;49.8885199176919;443.006201656194;1.99379834380646;5.91817011976654;445.0;0.0
85140;85;851400000;Z;1502.0;266.693241152184;194.385143754865;250.609736242687;363.696675173888;246.604890379439;180.010313296937;751.562607187445;139.398028748068;104.629369438024;125.463867533512;191.397431572308;116.324734049155;74.3491758463778;174.207550750066;439.2095811981;138.145475239279;750.437392812555;127.295212404117;89.7557743168408;125.145868709175;172.299243601579;130.280156330284;105.661137450559;158.459282880372;407.54207797236;184.436031959823;332.666833630438;846.75165917046;322.581507199102;1231.21519845279;45.4888729315155;19.9983539880435;10.4747033849169;108.207367277937;193.060747411469;351.519592220509;414.838720585925;87.6268406524783;1490.80585595098;11.1941440490178;13.1357621840806;1502.0;0.0
85141;85;851410000;Z;675.0;153.185761464157;81.842601210224;132.618174245857;142.706890019039;110.932153470364;53.7144195903591;343.195769382931;77.0114665046468;40.7543190842722;67.6477108007646;76.8255596890099;54.0132811401996;26.9434321640382;90.4499310060542;188.841115876423;63.9047225004545;331.804230617069;76.1742949595104;41.0882821259518;64.9704634450921;65.8813303300292;56.9188723301643;26.7709874263209;95.8888910210287;166.197180180135;69.7181594159046;186.338822027083;355.038296056558;133.622881916359;511.583598318732;61.3821707284695;5.00109068902015;5.1616228160934;81.2360249773043;50.4937715647485;132.37067694694;139.799151561189;36.1390890349667;647.862314056832;27.1376859431678;32.1233494585311;675.0;0.0
85142;85;851420000;Z;1014.0;265.529482707355;147.105076692617;281.998696794635;175.481480529552;90.7740495208175;53.1112137550236;520.838381014982;140.55608427722;73.3751984851435;142.973722605071;93.3180227035864;48.4997333293921;22.1156196145697;165.379466694361;308.194237085321;47.2646772353009;493.161618985018;124.973398430135;73.7298782074738;139.024974189564;82.1634578259657;42.2743161914254;30.9955941404539;143.568784778667;298.507984209101;51.084849997249;308.948251473028;606.702221294422;98.3495272325499;774.589299135993;10.4170486497934;30.8256303791474;45.7848995474958;138.335325713228;127.570203234059;239.629692772171;130.642353285888;51.3841455542116;1014.0;0.0;3.07560022478349;1014.0;0.0
85143;85;851430000;Z;1047.0;158.561611271314;144.405353155068;151.717986692154;254.930263858;227.936022813153;109.44876221031;526.182832262543;77.3080110090214;82.4159495505201;78.2505469931556;125.276458132482;110.773892096535;52.1579744808289;115.63050406767;280.062775942764;130.489552252108;520.817167737457;81.2536002622931;61.9894036045479;73.4674396989987;129.653805725518;117.162130716618;57.2907877294813;111.384471861551;270.585253423985;138.847442451921;227.014975929222;550.648029366749;269.336994704029;898.560294283334;20.3888702956647;44.9621187230808;24.7762214755208;103.217338822193;140.478348018145;115.203304209664;331.396536407349;118.137556331717;987.536374689585;59.4636253104152;61.5322964413195;1047.0;0.0
85144;85;851440000;Z;1504.0;380.28023029349;238.964871613521;380.421078184886;268.327917637333;178.054409898897;57.9514923718734;761.252241860863;201.96072890045;122.526469453616;183.991594894146;145.937037694766;83.4353087838392;23.4011021340453;235.760926552345;444.094828356515;81.396486952004;742.747758139137;178.31950139304;116.438402159905;196.429483290739;122.390879942567;94.6191011150578;34.550390237828;219.329865740486;434.956061813676;88.4618305849747;455.090792292831;879.050890170191;169.858317536979;1132.91845885948;0.0;56.1549767676621;46.0556732998802;158.192132688076;255.455579327137;331.557372279166;183.134212364767;102.368512132791;1493.76791104881;10.2320889511853;32.7224966420267;1504.0;0.0
85145;85;851450000;Z;957.0;207.0;149.0;205.0;188.0;136.0;72.0;513.0;115.0;86.0;109.0;98.0;72.0;33.0;148.0;293.0;72.0;444.0;92.0;63.0;96.0;90.0;64.0;39.0;113.0;250.0;81.0;261.0;543.0;153.0;735.0;20.0;20.0;5.0;105.0;75.0;230.0;200.0;80.0;941.0;16.0;18.0;957.0;0.0
85146;85;851460101;H;3051.19161393923;500.221428511866;692.303339107835;544.029530460298;539.897262554845;413.9215589767;360.818494327683;1459.11882981785;267.82749173387;334.710946199866;273.921619691249;269.182614693379;182.997655367044;130.478502132444;386.156409642358;837.95459168782;235.007828487674;1592.07278412137;232.393936777995;357.592392907969;270.107910769049;270.714647861466;230.923903609656;230.339992195239;377.505393511769;814.933850081809;399.633540527797;763.661803154126;1652.88844176963;634.641369015472;2562.50435825105;0.0;94.9219765586265;194.423786909634;425.782828722698;337.214241850627;416.282321854956;705.197067932184;388.682134422326;2941.3152342757;109.87637966353;168.507796941229;3014.1919328215;36.9996811177306
85146;85;851460102;H;2199.75395183089;312.240031687883;357.266602088209;366.694885744199;437.761360540877;452.189745748285;273.601326021435;1059.34485675312;161.260927107706;190.936045299327;185.980746330148;208.572560887081;201.308542858533;111.286034270322;262.820501384511;537.161146062433;259.363209306172;1140.40909507777;150.979104580177;166.330556788882;180.714139414051;229.188799653797;250.881202889752;162.315291751113;229.269136729252;580.085914567093;331.054043781426;492.089638113763;1117.24706062953;590.417253087599;1927.38883034282;0.0;54.1959769064234;149.707666921376;236.273044247804;186.636744325459;301.461986271967;692.293853473733;306.819558196056;2160.87008042004;38.8838714108431;71.1433188918817;2016.75552900535;182.998422825532
85146;85;851460201;H;4667.94616223842;1024.83419006546;731.519894087513;976.368395353303;1024.72804756926;632.166296266288;278.329338896586;2374.23330741137;513.545525225815;404.82450851384;512.521647838518;524.223524835731;313.763769961419;105.354331036051;681.94058352875;1413.19368961573;279.099034266893;2293.71285482704;511.288664839647;326.695385573673;463.846747514786;500.504522733532;318.402526304869;172.975007860535;660.076353636408;1281.337727117;352.298774073632;1342.01693716516;2694.53141673273;631.397808340525;3624.1825594018;63.2920769947891;118.260138145386;209.906778613067;638.844431458563;634.668784761397;814.481405438528;844.212172676315;300.516771313754;4626.92179112831;41.0243711101024;71.1045576845069;4637.94642079161;29.9997414468086
