INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
38185;38;381850107;H;1;1661.11983200291;1061.49181802113;165.601879105868;434.02613487591;434.02613487591;125.222324169953;59.1706049831171;249.63320572284;265.597497214716;61.9907922439482;86.5355670686575;12.5926556953365;7.30962265325162;508.463087275724;553.028730745404;1061.49181802113;434.44782072094;83.1984836393736;357.677084294265;83.5623108637641;115.281696748189;1259.30851576553;125.222324169953;59.1706049831171;249.63320572284;265.597497214716;61.9907922439482;86.5355670686575;12.5926556953365;7.30962265325162
38185;38;381850108;H;1;1534.20489500541;904.461196439703;70.7400970967046;559.003601469004;559.003601469004;195.350239081728;123.242061207806;240.41130117947;285.0675801125;132.876205010086;104.510178450221;30.215593065774;6.33404483042293;487.460681249571;417.000515190131;904.461196439703;473.997442023163;184.989345415045;336.201496255194;83.9104271681717;136.468604837038;1032.65165804132;195.350239081728;123.242061207806;240.41130117947;285.0675801125;132.876205010086;104.510178450221;30.215593065774;6.33404483042293
38185;38;381850109;H;1;1902.14556374106;1145.00449991526;75.3930020223191;681.748061803476;681.748061803476;251.306722881252;130.556157748348;299.885181173876;305.397650714603;181.903828877095;147.239174797673;28.2805692447391;18.9268381693663;587.828353486057;557.176146429204;1145.00449991526;668.077370253072;182.106862991329;426.02636294768;142.847615351632;168.579793119282;1254.20878955628;251.306722881252;130.556157748348;299.885181173876;305.397650714603;181.903828877095;147.239174797673;28.2805692447391;18.9268381693663
38185;38;381850110;H;2;1208.68612468233;673.267755954889;48.1311941291997;487.287174598242;487.287174598242;220.749917668312;131.400503190495;135.136753739435;167.628273491488;146.808299130561;126.266752107501;24.7033036507132;21.8805462179788;336.564164277384;336.703591677506;673.267755954889;420.599884883175;141.97902102288;270.747723401412;56.7375652414813;122.799527623948;822.421934083996;220.749917668312;131.400503190495;135.136753739435;167.628273491488;146.808299130561;126.266752107501;24.7033036507132;21.8805462179788
38185;38;381850111;H;1;1737.41214785739;1001.97423092905;67.496535233284;667.941381695059;667.941381695059;207.787313450248;75.5898910546079;384.564177190204;392.959804956905;150.51815527308;99.3677530562582;15.9845689923211;9.11109941649414;374.203650722861;627.770580206191;1001.97423092905;771.539999287454;150.435431703007;393.57982599619;181.072981331797;183.17198293613;935.886519125864;207.787313450248;75.5898910546079;384.564177190204;392.959804956905;150.51815527308;99.3677530562582;15.9845689923211;9.11109941649414
38185;38;381850201;H;1;681.373842732912;366.024118579076;41.4317335360346;273.917990617802;277.326308784113;71.9055274677187;21.3610968472473;184.059684469147;189.059691865248;52.6785731403581;32.2141195873703;3.37392419113629;0.0;191.506620616544;174.517497962532;368.024121537516;249.131114355598;107.957545453351;205.509604224485;36.9841529073465;65.1270064610541;711.517763368555;71.9055274677187;21.3610968472473;184.059684469147;189.059691865248;52.6785731403581;32.2141195873703;3.37392419113629;0.0
38185;38;381850202;H;1;1155.5986659018;665.093924567689;118.399090486039;372.105650848074;378.417058368013;114.368304316914;87.5987297353415;176.450024315758;196.860774713491;83.406721509107;65.250275217077;19.9799667474901;12.9193201808482;386.288940410259;278.804984157431;665.093924567689;326.520221435468;88.3169085720971;299.777944623144;48.8927650946235;106.797152355382;867.158578174291;114.368304316914;87.5987297353415;176.450024315758;196.860774713491;83.406721509107;65.250275217077;19.9799667474901;12.9193201808482
38185;38;381850203;H;1;1087.3378083536;584.990478896684;77.9206961269204;424.426633329991;424.426633329991;162.454694284392;54.014448850359;207.95749019524;217.404250673265;103.195195513179;68.865501695542;21.5606070927362;13.4010783552689;231.717914111501;353.272564785183;584.990478896684;515.604209817859;100.361197349659;209.240448569875;73.4427500385298;84.1970230443426;712.233148215785;162.454694284392;54.014448850359;207.95749019524;217.404250673265;103.195195513179;68.865501695542;21.5606070927362;13.4010783552689
38185;38;381850204;H;1;1120.84102094403;466.033001430452;90.7524083346302;564.055611178948;564.055611178948;189.839635709688;91.872699498182;282.343275971077;295.095452572705;126.073371762172;93.6643109007917;38.9133485752611;10.3091273680185;226.500025945855;239.532975484597;462.032995513571;714.457153102211;106.775062024235;250.45960167355;108.541212774149;111.641391452727;686.592485347604;189.839635709688;91.872699498182;282.343275971077;295.095452572705;126.073371762172;93.6643109007917;38.9133485752611;10.3091273680185
38185;38;381850205;H;1;1326.43164638902;756.766609623307;132.612716272018;437.052320493698;437.052320493698;101.796282681056;78.387728707925;256.868309104718;281.33114682686;74.1626485494676;42.1116540162007;27.2164531088791;12.2304179922909;339.666665364849;417.099944258458;756.766609623307;375.895163055097;128.290159867669;323.861028333553;46.0335916170732;107.931373677796;1014.63939213224;101.796282681056;78.387728707925;256.868309104718;281.33114682686;74.1626485494676;42.1116540162007;27.2164531088791;12.2304179922909
38185;38;381850206;H;1;1121.13377566619;582.243858722728;110.891531091829;427.998385851637;427.998385851637;125.725895023595;66.7830668206746;235.489424007367;264.026442562241;65.7657233708325;76.7524580373056;15.6439726654425;5.80978921581459;281.421978028073;300.821880694656;582.243858722728;394.852736159767;135.525581520749;276.465871260893;49.7364813920731;122.177682017035;787.680871375193;125.725895023595;66.7830668206746;235.489424007367;264.026442562241;65.7657233708325;76.7524580373056;15.6439726654425;5.80978921581459
38185;38;381850207;H;1;996.782271483744;550.884065223509;42.67348449947;403.224721760765;406.258756663813;164.874198476166;66.276360518008;175.108197669638;203.367631552699;78.8647132815287;83.019748922561;25.8233025007907;15.1833604062335;260.81173766446;290.072327559049;550.884065223509;525.425898448965;61.1574744813656;170.159159713431;63.0155087012417;93.9068993031828;760.142445964012;164.874198476166;66.276360518008;175.108197669638;203.367631552699;78.8647132815287;83.019748922561;25.8233025007907;15.1833604062335
38185;38;381850208;H;1;934.291785351292;544.321687086129;70.5638005046168;319.406297760547;319.406297760547;93.14423907115;66.6194631900766;159.64259549932;175.23410342998;69.5864218927084;59.3713737759326;11.2930810861259;3.92131757580014;188.717569642128;355.604117444001;544.321687086129;313.243423199178;85.9832467197287;167.834804629934;144.65525015891;106.568230135733;528.347080961188;93.14423907115;66.6194631900766;159.64259549932;175.23410342998;69.5864218927084;59.3713737759326;11.2930810861259;3.92131757580014
38185;38;381850209;H;1;1329.52815745849;726.641196500777;108.444037419065;494.442923538648;494.442923538648;155.596737770052;86.8302894841744;252.015896284422;264.601589825073;103.741610278987;88.8099858788178;29.416930646621;7.87280690914943;298.5258439717;428.115352529077;726.641196500777;453.812132595284;129.427695874413;300.872763994133;107.73504494755;124.29668667;873.355293697867;155.596737770052;86.8302894841744;252.015896284422;264.601589825073;103.741610278987;88.8099858788178;29.416930646621;7.87280690914943
38185;38;381850210;H;1;1405.2872507929;853.794762950502;83.5451464750093;467.947341367392;467.947341367392;133.315639774429;76.7024521004573;257.929249492505;289.948419688914;83.7869813757592;68.0952066583293;22.8656998678499;3.25103377653929;355.762039118584;498.032723831917;853.794762950501;441.893753255601;79.619146614732;390.664990344783;137.258234796403;163.681167060835;898.862242944321;133.315639774429;76.7024521004573;257.929249492505;289.948419688914;83.7869813757592;68.0952066583293;22.8656998678499;3.25103377653929
38185;38;381850211;H;1;1703.95851412708;1139.34933128301;114.01490519997;450.594277644096;450.594277644096;147.928409504252;52.2631666826399;250.402701457204;263.417684368624;89.0744994058163;79.5683199055573;15.5031593727131;3.03061459138466;472.292434244939;667.056897038074;1139.34933128301;382.40038245492;101.856095107095;449.852934844677;80.8377033330361;136.739687449178;1229.95212597513;147.928409504252;52.2631666826399;250.402701457204;263.417684368624;89.0744994058163;79.5683199055573;15.5031593727131;3.03061459138466
38185;38;381850212;H;2;1464.6023009847;736.942504065228;69.3744372806561;658.285359638815;661.548595042645;251.659779375026;164.387623787968;245.501191879652;292.809934748934;136.413000865188;181.00415878014;40.8504724708476;10.4710281775359;311.991333320823;424.951170744406;740.94250998211;692.666346876443;129.004955069531;279.282244646509;144.113256581706;182.506888809813;1050.96341672418;251.659779375026;164.387623787968;245.501191879652;292.809934748934;136.413000865188;181.00415878014;40.8504724708476;10.4710281775359
38185;38;381850213;H;1;1077.95667005873;500.422680889017;62.0795837833906;515.454405386324;515.454405386324;147.737479523485;107.870721611451;259.846204251388;284.144957139999;107.626038222814;85.7540988956098;33.8784423052457;4.05086882265551;206.079200595592;294.343480293425;500.422680889017;606.603587753739;48.7682378898427;183.106413624835;99.0046455098158;171.283901273747;715.85827589968;147.737479523485;107.870721611451;259.846204251388;284.144957139999;107.626038222814;85.7540988956098;33.8784423052457;4.05086882265551
38185;38;381850214;H;1;1162.12846175177;556.249893621101;50.9331321872848;554.945435943385;557.955540487803;228.968285382473;73.0789895963476;255.908265508982;269.336405524617;144.495982272057;109.492862341193;31.6201858055178;3.01010454441819;191.201072754666;365.048820866435;556.249893621101;518.292645104049;223.332468214654;320.509282528248;91.1728498383064;127.650400976359;633.850241574027;228.968285382473;73.0789895963476;255.908265508982;269.336405524617;144.495982272057;109.492862341193;31.6201858055178;3.01010454441819
38185;38;381850215;H;1;2363.81275710654;1368.22499721835;52.9731266193672;942.614633268815;945.752552685357;356.069518010481;130.199156740917;459.483877933959;490.069439857492;224.561213027645;176.129215553188;43.8071356715958;11.1855485754363;523.717249169535;844.50774804882;1368.22499721835;976.384524409363;276.99294267179;487.66057420607;217.54983473248;193.835468651842;1312.03372695934;356.069518010481;130.199156740917;459.483877933959;490.069439857492;224.561213027645;176.129215553188;43.8071356715958;11.1855485754363
38185;38;381850216;H;2;674.602981948619;306.837135564832;41.4474793389075;326.31836704488;329.639687412137;134.250248790182;95.5538173900333;99.8356212319224;138.862252188114;77.6314292825692;50.1671794416316;39.1400810978781;23.8387454019448;89.0402590847475;217.796876480084;306.837135564832;408.183449233733;0.0;90.2325599983839;103.706457475956;97.1219721031963;613.542712288128;134.250248790182;95.5538173900333;99.8356212319224;138.862252188114;77.6314292825692;50.1671794416316;39.1400810978781;23.8387454019448
38185;38;381850301;H;2;1603.41473078784;789.20906293362;63.6278671124754;750.577800741741;750.577800741741;298.139118085502;146.306620927242;306.132061728996;356.362223411825;206.154142943384;127.705518786123;49.2527514140477;11.1031641863615;398.658704354796;390.550358578824;789.20906293362;772.830534145942;194.468690047435;325.979201679182;127.199182575077;180.494571871829;909.862722329389;298.139118085502;146.306620927242;306.132061728996;356.362223411825;206.154142943384;127.705518786123;49.2527514140477;11.1031641863615
38185;38;381850302;H;1;1100.75159386313;634.412771848088;102.836146534966;363.502675480073;363.502675480073;122.729446016924;82.7115302826861;158.061699180462;208.825848687471;85.9707994859523;58.4949040569241;6.83475614574011;3.37636710398504;266.655427547572;367.757344300516;634.412771848088;401.303040127481;27.5258656909077;232.900067414637;129.630899505349;124.458471536467;694.332032651663;122.729446016924;82.7115302826861;158.061699180462;208.825848687471;85.9707994859523;58.4949040569241;6.83475614574011;3.37636710398504
38185;38;381850303;H;1;1150.97119367368;544.344345886142;157.861634205568;448.765213581968;451.822610012392;169.178163621023;77.1188434738845;205.525602917484;228.760548463831;103.084296443523;84.8080934651208;32.147287556425;3.02238408349173;231.067005708371;313.277340177771;544.344345886142;460.267261414899;69.4153704511899;287.114687798015;124.188621084973;142.984980406469;792.203132525534;169.178163621023;77.1188434738845;205.525602917484;228.760548463831;103.084296443523;84.8080934651208;32.147287556425;3.02238408349173
38185;38;381850304;H;1;1199.49065236378;654.130872463911;120.133543063005;425.226236836862;428.348354619562;136.02628938353;68.7778844339385;223.544180802094;243.881741664385;111.878768277696;69.7890929039482;0.0;2.79875177353329;303.691401279239;350.439471184672;654.130872463911;416.435411684513;72.0991802366621;306.231350351949;58.377038805948;146.991124912044;794.885366040656;136.02628938353;68.7778844339385;223.544180802094;243.881741664385;111.878768277696;69.7890929039482;0.0;2.79875177353329
38185;38;381850305;H;1;1090.41293178666;544.180119790538;87.7375649461811;458.495247049939;465.335133844059;162.487715094355;86.2947496697816;216.552669079922;233.85735989584;127.673669713164;76.2381394766943;23.2313355574887;4.33462920087164;253.744930320406;290.435189470133;542.180116832098;463.863846964368;163.067575092816;211.651023081486;85.5175175317032;138.440150963109;689.080044415892;162.487715094355;86.2947496697816;216.552669079922;233.85735989584;127.673669713164;76.2381394766943;23.2313355574887;4.33462920087164
38185;38;381850306;H;1;1105.61628936524;533.101446177821;92.1615909993885;480.353252188027;480.353252188027;148.354458077257;69.8220083193103;262.17678579146;275.036609012703;91.1755692579642;87.4380109153382;17.9266904558504;8.77637254617088;213.782656969649;319.318789208171;534.101447657041;469.254416290417;152.002321463863;255.113509006154;88.4537776023121;134.961568537099;665.136428112673;148.354458077257;69.8220083193103;262.17678579146;275.036609012703;91.1755692579642;87.4380109153382;17.9266904558504;8.77637254617088
38185;38;381850307;H;1;1169.42979226995;473.220984196622;50.2115990436352;645.997209029692;645.997209029692;208.081124181971;132.666989328714;305.249095519007;338.330234059833;149.094912561181;105.950062123815;34.1478438777918;18.4741564070721;177.229440477616;295.991543719006;473.220984196622;811.810307748205;93.0061722986062;211.693498830754;138.985295424021;164.996496673445;565.152191106252;208.081124181971;132.666989328714;305.249095519007;338.330234059833;149.094912561181;105.950062123815;34.1478438777918;18.4741564070721
38185;38;381850308;H;2;1026.82443724436;464.134959603139;33.9955474993741;528.69393014185;528.69393014185;208.033504634813;101.281854997118;219.378570509919;269.520243966339;111.928646030913;104.58094415557;35.7173839203034;6.94671206872456;115.398665976881;348.736293626258;464.134959603139;617.054858816534;104.671647526221;172.929802838033;157.569842964229;165.790588997941;478.545048576986;208.033504634813;101.281854997118;219.378570509919;269.520243966339;111.928646030913;104.58094415557;35.7173839203034;6.94671206872456
38185;38;381850309;H;2;575.984849860948;176.596406793622;20.5676360976486;378.820806969677;393.697596311305;203.254046460404;102.904928341441;87.5386215094603;118.496062442413;101.852957435077;50.0967320405714;70.7203414742604;52.531502918983;81.9263074098773;94.6700993837449;176.596406793622;566.38804264494;16.4187974723188;65.7335295757981;72.1061766297578;52.0113413082054;405.336817915645;203.254046460404;102.904928341441;87.5386215094603;118.496062442413;101.852957435077;50.0967320405714;70.7203414742604;52.531502918983
38185;38;381850310;H;1;1301.73444380483;519.074439666842;61.3341265136931;721.325877624296;729.305601215165;262.831729376048;155.366535003857;311.107336835261;349.615520655683;154.249796836208;131.420830629551;78.0169433695728;16.0025097241496;214.808385588763;304.266054078079;517.074436708402;902.098588412847;94.9785936977213;242.648452842517;142.667470626662;208.764606415672;830.031227933428;262.831729376048;155.366535003857;311.107336835261;349.615520655683;154.249796836208;131.420830629551;78.0169433695728;16.0025097241496
