INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_MAISON;P19_APPART;P19_RP_1P;P19_RP_2P;P19_RP_3P;P19_RP_4P;P19_RP_5PP;P19_RP_M30M2;P19_RP_3040M2;P19_RP_4060M2;P19_RP_6080M2;P19_RP_80100M2;P19_RP_100120M2;P19_RP_120M2P;P19_RP_ACHTOT;P19_RP_ACH19;P19_RP_ACH45;P19_RP_ACH70;P19_RP_ACH90;P19_RP_ACH05;P19_RPMAISON_ACHTOT;P19_RPMAISON_ACH19;P19_RPMAISON_ACH45;P19_RPMAISON_ACH70;P19_RPMAISON_ACH90;P19_RPMAISON_ACH05;P19_RPMAISON_ACH15;P19_RPAPPART_ACHTOT;P19_RPAPPART_ACH19;P19_RPAPPART_ACH45;P19_RPAPPART_ACH70;P19_RPAPPART_ACH90;P19_RPAPPART_ACH05;P19_RPAPPART_ACH15;P19_MEN;P19_MEN_ANEM0002;P19_MEN_ANEM0204;P19_MEN_ANEM0509;P19_MEN_ANEM10P;P19_RP_PROP;P19_RP_LOC;P19_RP_LOCHLMV;P19_RP_GRAT;P19_RP_CCCOLL;P19_RP_CCIND;P19_RP_CINDELEC;P19_RP_GARL;P19_RP_VOIT1P;P19_RP_VOIT1;P19_RP_VOIT2P;C19_RP_HSTU1P;C19_RP_HSTU1P_SUROCC;P19_NPER_RP_PROP;P19_NPER_RP_LOC;P19_NPER_RP_LOCHLMV;P19_NPER_RP_GRAT;P19_RP_SDB
63094;63;630940000;Z;5;391.338021140686;223.338021140686;101.414634146341;66.5853658536585;377.046958936159;14.2910622045272;2.03961663142179;6.11884989426537;24.4753995770615;49.9706074698339;140.733547568104;1.0198083157109;0.0;17.3367413670852;37.7329076813031;63.2281155740755;39.7725243127249;64.2479238897864;222.318212824975;88.7233234668479;30.5942494713269;24.4753995770615;46.9111825227012;19.376357998507;211.100321352155;84.6440902040043;28.5546328399051;24.4753995770615;43.8517575755685;17.3367413670852;12.2376997885307;11.2178914728198;4.07923326284358;2.03961663142179;0.0;3.05942494713269;2.03961663142179;0.0;223.338021140686;18.3565496827961;20.3961663142179;29.574441155616;155.010863988056;180.506071880828;30.5942494713269;0.0;12.2376997885307;4.07923326284358;91.7827484139806;24.4753995770615;158.070288935189;208.040896405023;91.7827484139806;116.258147991042;214.159746299288;0.0;359.992335445946;61.1884989426537;0.0;23.4555912613506;214.159746299288
63098;63;630980000;Z;5;349.0;107.0;205.0;37.0;295.0;54.0;1.0;10.0;19.0;39.0;38.0;2.0;6.0;15.0;28.0;25.0;15.0;16.0;102.0;43.0;12.0;12.0;22.0;6.0;92.0;40.0;12.0;12.0;16.0;5.0;7.0;10.0;3.0;0.0;0.0;6.0;1.0;0.0;107.0;11.0;11.0;8.0;77.0;90.0;16.0;0.0;1.0;0.0;34.0;11.0;78.0;94.0;56.0;38.0;110.0;0.0;193.0;28.0;0.0;1.0;103.0
63099;63;630990000;Z;5;1512.40763457809;1369.68036185082;13.1592520954223;129.56802063185;1329.14087881064;179.246080228638;12.3501016209848;52.3428531204124;193.689516659192;422.373878447324;688.924012002902;12.33680411228;23.5390794468005;90.0788137349583;193.561968976907;420.221099672195;305.04838000201;324.894215905665;1347.47372973212;141.246080735553;51.8269970103464;203.313513445015;608.556904552851;199.520911866401;1196.69811385287;126.877521370518;43.673209170794;168.599092863566;539.284904438094;189.386686588328;128.876699421575;147.76719050162;14.3685593650344;7.13791021317521;34.7144205814498;68.2692481859603;10.134225278073;13.1428268779269;1369.68036185082;115.467752561148;186.566968181545;183.818969469908;883.826671638215;1016.03948134077;334.481542059334;120.117042953594;19.159338450711;5.1325781667055;874.288423653469;366.95472216773;1106.3565960443;1272.30355458474;510.904199751777;761.399354832966;1340.98093474943;5.01375964398674;2323.35602696544;723.607839361594;298.080636684849;49.0354378043516;1324.08997813134
63101;63;631010000;Z;5;103.0;39.0;47.0;17.0;102.0;0.0;0.0;0.0;5.0;13.0;21.0;0.0;0.0;6.0;14.0;8.0;6.0;5.0;39.0;34.0;4.0;0.0;1.0;0.0;39.0;34.0;4.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.0;1.0;1.0;2.0;35.0;34.0;2.0;0.0;3.0;0.0;9.0;1.0;27.0;33.0;19.0;14.0;35.0;0.0;63.0;2.0;0.0;3.0;35.0
63102;63;631020000;Z;5;616.587215209233;391.429150693104;98.9483870967739;126.209677419355;569.049128631902;45.5035628490384;2.04969261787562;25.4607184077933;66.0477251203186;117.057308183152;180.813706363965;5.12423154468905;9.12699954741403;44.7876160425795;78.9992446008182;100.839517077028;78.2616455469194;74.2898963336561;389.411748597407;160.690891463925;50.6127346643289;44.3034920887468;72.5628464612927;38.282825504866;354.999468471689;151.690260115772;43.4711010239427;41.2452276417607;69.5689087251544;27.089858859749;21.9341121053103;33.3874338167804;9.00063134815286;7.14163364038618;3.05826444698605;2.99393773613828;11.192966645117;0.0;391.429150693104;33.3538593151547;54.374749001154;61.0841303501515;242.616412026644;303.636215665948;78.7150132527337;14.1535883171058;9.07792177442267;8.00604877643546;198.968863852633;64.6890405686219;246.858621244134;345.47100949179;184.549890539221;160.921118952569;403.558981771465;0.0;601.286835924782;153.654192092908;26.1283219276221;18.0589719823099;378.170988158746
63103;63;631030101;H;4;1958.11414771342;1485.36886715567;251.372217014296;221.373063543454;1302.03857897918;645.161034640236;34.7280630263516;148.834555827221;259.964357511546;353.234012496605;688.607878293943;39.689214887259;66.4794349361588;178.601466992665;220.275142624287;285.762347188265;292.707959793535;401.853300733497;1434.76511817441;121.05210540614;178.601466992665;298.661342026624;434.596903015486;290.723499049172;1085.50002716653;92.2774246128771;105.176419451236;165.702472154306;375.063080684597;250.042053789731;97.2385764737845;338.350556913883;28.7746807932627;66.4794349361588;130.974409127955;58.541591958707;39.689214887259;13.8912252105406;1485.36886715567;148.834555827221;280.801195327357;245.080901928824;810.652214072264;1085.50002716653;389.946536267319;0.0;9.92230372181474;48.6192882368922;903.921869057323;421.697908177127;1012.0749796251;1359.35560988862;663.802118989406;695.553490899213;1463.53979896767;39.689214887259;2453.78571040479;633.042977451781;0.0;14.8834555827221;1456.5941863624
63103;63;631030102;H;4;2036.96483172655;1504.22124422711;296.888174004539;235.855413494895;1146.89172902614;882.958597312023;50.6037489812552;183.562618853573;266.909970116817;383.000923662049;620.143982613421;52.5882097256181;88.3085031241512;162.725781037762;231.189676718283;357.202933985331;249.04982341755;363.15631621842;1464.53202933986;168.679163270851;156.772398804673;299.653572398805;526.874327628363;223.251833740832;981.315838087478;96.246346101603;72.4328171692476;174.632545503939;399.868839989134;174.632545503939;63.5027438196143;480.239500135834;71.4405867970661;84.3395816354253;124.028796522684;127.005487639229;47.6270578647108;25.7979896767183;1504.22124422711;195.46938331975;289.73126867699;236.150828579191;782.869763651183;1035.88850855746;453.449280086934;42.6659060038034;14.8834555827221;139.904482477588;837.442434121164;402.845531105679;1081.53110567781;1389.12252105406;712.421407226298;676.701113827765;1463.53979896767;39.689214887259;2252.36294485195;711.429176854117;78.3861994023365;21.8290681879924;1467.5087204564
63106;63;631060000;Z;5;799.0;703.0;12.0;84.0;744.0;55.0;2.0;38.0;82.0;227.0;354.0;0.0;9.0;48.0;81.0;213.0;178.0;174.0;657.0;188.0;30.0;33.0;139.0;162.0;615.0;177.0;29.0;31.0;136.0;143.0;99.0;42.0;11.0;1.0;2.0;3.0;19.0;6.0;703.0;89.0;110.0;102.0;402.0;557.0;134.0;35.0;12.0;5.0;369.0;246.0;524.0;663.0;237.0;426.0;700.0;5.0;1397.0;283.0;82.0;19.0;684.0
63107;63;631070000;Z;5;200.331409198339;177.557539851605;1.03517587939699;21.7386934673367;199.358927270164;0.972481928174847;0.0;1.94496385634969;10.0655762407912;38.945697963793;126.601301790671;1.0060890512447;0.972481928174847;1.0060890512447;11.9073557959051;37.6949474586629;46.5976583756669;78.3729181907058;177.557539851605;26.2457619587035;12.2528386190001;7.15778984591267;55.5072936022283;51.3581168511056;176.58505792343;25.2732800305286;12.2528386190001;7.15778984591267;55.5072936022283;51.3581168511056;25.0357389746547;0.972481928174847;0.972481928174847;0.0;0.0;0.0;0.0;0.0;177.557539851605;13.225320547175;27.1910096997303;27.0861684058363;110.055041198863;153.038390960816;20.4576612325554;0.0;4.06148765823381;0.0;80.5488381806644;66.9113549074485;151.040804386552;169.710470180066;44.7963797729756;124.914090407091;175.500769086435;5.38413813784775;433.033593955536;51.6622574010324;0.0;9.30414864343186;177.557539851605
63109;63;631090000;Z;5;257.372622087857;218.0643216926;3.02371541501976;36.2845849802371;243.229467024098;14.1431550637594;1.0139889553947;12.1584916599566;30.3572499302353;90.8287099611295;83.7058811858842;2.02485264252946;2.0279779107894;16.2019560410479;35.3866912649676;77.7185230915324;48.4033892938854;36.3009314478481;215.041077538319;59.644409989503;19.1909760686007;20.2049073473458;47.4734075646678;29.2435794225529;202.913732751239;51.5480670109955;18.1863340500178;20.2049073473458;45.4579114618135;28.2327157354181;39.2837971456485;12.1273447870795;8.09634297850752;1.00464201858292;0.0;2.01549610285432;1.01086368713475;0.0;218.0643216926;21.2157999321376;40.3351738482903;37.3119583841175;119.201389528055;161.54273165923;54.4936121225804;0.0;2.0279779107894;5.0481063996743;70.6829805459708;84.7635470441392;158.444836907422;208.938421094048;98.1104173673814;110.828003726667;217.072113556428;5.05431843567377;386.038458093142;138.933563996068;0.0;2.0279779107894;217.059679674017
63111;63;631110000;Z;5;72.3568126788466;54.9152542372881;10.2597402597403;7.18181818181821;70.3229143737619;2.03389830508475;0.0;4.06779661016949;7.11864406779661;17.2881355932203;26.4406779661017;0.0;1.01694915254237;4.06779661016949;12.2033898305085;10.1694915254237;12.2033898305085;15.2542372881356;53.8983050847458;22.3728813559322;4.06779661016949;3.05084745762712;6.10169491525424;13.2203389830508;51.864406779661;20.3389830508475;4.06779661016949;3.05084745762712;6.10169491525424;13.2203389830508;5.08474576271186;2.03389830508475;2.03389830508475;0.0;0.0;0.0;0.0;0.0;54.9152542372881;8.13559322033898;13.2203389830508;10.1694915254237;23.3898305084746;39.6610169491525;15.2542372881356;0.0;0.0;0.0;17.2881355932203;12.2033898305085;42.7118644067797;53.8983050847458;20.3389830508475;33.5593220338983;55.9322033898305;0.0;91.5254237288135;28.4745762711864;0.0;0.0;52.8813559322034
63113;63;631130102;A;3;915.266631991533;799.179536232568;48.3767999421481;67.7102958168167;11.1295471942489;887.710209271503;72.6507576033703;304.798758179831;272.870151986414;106.654687285929;42.2051811770232;47.1138263485284;186.955668837972;255.716458326247;198.809596232374;67.4190756310225;30.8917395134049;12.2731713430199;552.776403345853;3.75393429255134;40.3279526597821;157.727014148598;150.822031899695;119.871438884961;7.42959781539085;0.0;0.0;7.42959781539085;0.0;0.0;0.0;534.786671263888;3.75393429255134;40.3279526597821;150.297416333208;150.822031899695;119.871438884961;69.7138971936912;799.179536232568;263.822571744197;329.342343737552;63.7801390150368;142.234481735782;130.463036487745;630.946154124748;84.7618189811236;37.7703456200751;124.278783331402;553.122967718755;121.777785182411;453.484908586883;554.932659745842;423.715919144884;131.216740600959;726.528778629198;38.8077443829527;260.229165756259;956.372778693664;151.947036919582;102.027310951212;773.212334381524
63113;63;631130201;H;2;2331.99548899571;1999.22372751578;113.85751961059;218.914241869334;135.471529784631;2133.08365166229;352.520790181311;430.437981189322;612.21348836423;428.35630559359;175.695162187331;316.746841405642;214.115896113521;430.828975314199;816.040564903562;155.60794690246;48.8124880454267;17.071014830973;1989.61651178329;28.5480519550909;97.7294742736601;861.743126083927;352.474001229446;357.017646689966;117.208668132021;13.7274679409986;39.0549384713812;51.1674672679651;10.0761865889959;3.18260786267999;0.0;1814.01398695413;14.8205840140923;58.6745358022789;810.575658815961;333.143206453571;307.705074152747;289.094927715483;1999.22372751578;502.864364783435;590.760693883769;308.156901258452;597.441767590127;432.002924939151;1445.24014729332;523.005794666568;121.980655283307;989.041357431209;599.513917857419;410.668452227155;1180.98975311211;1336.08760881952;1132.84569305043;203.241915769097;1659.1796083634;99.8374053112607;755.609054123233;2451.65655502879;1081.23289271489;190.138789807436;1914.53322252206
63113;63;631130202;H;1;2174.99588889031;1821.99517197624;92.609786796953;260.390930117116;80.4744054837133;2083.00376338713;320.891064164983;522.516901588221;552.35980991531;238.18721737436;188.040178933365;318.043691803158;238.736368839543;561.705919111107;424.413482922501;150.395539450627;80.1844442855183;48.515725563786;1818.8113925102;154.998135126954;386.785978729336;583.576629773637;460.964111485926;164.84257848195;60.4382496189591;23.4910300097029;22.7421226302278;10.8586064948893;3.34649048413917;0.0;0.0;1746.85542287178;127.445852064358;364.043856099109;565.261556312172;457.617621001786;164.84257848195;67.6439589124005;1821.99517197624;556.364672447709;592.763108795908;266.820232021692;406.047158710931;442.569690354451;1348.84213258385;301.04933378045;30.5833490379399;383.134673101369;969.288331423432;466.225676967299;595.263196456274;944.106086684389;801.28669995914;142.819386725249;1516.01081806045;98.399449621685;810.645064962382;2107.00100241308;588.466611394822;60.0246533128706;1759.01850360776
63113;63;631130301;H;1;3373.99334337184;2950.13883652999;142.457369480607;281.397137361246;91.5634333448728;3256.57004263354;960.546413727326;617.597270348066;602.240222732573;380.610723221065;389.144206500961;952.060062717409;356.340438225675;460.237410083631;584.796992161788;301.867920618435;95.1962496899221;199.639763033132;2920.02064633419;370.723753078895;525.877540495901;546.591963547493;835.770015892009;487.770621056208;80.0235680182321;37.8345214676159;38.9731859336341;3.21586061698206;0.0;0.0;0.0;2815.12385478115;332.889231611279;481.793163526508;540.264907382006;835.770015892009;474.511959596166;149.894576773179;2950.13883652999;980.901171067439;1019.75913958439;318.306728193427;631.171797684737;589.851724430039;2280.46067031144;261.63441544316;79.8264417885145;523.617035741355;1143.31998395496;1276.93402404094;1175.12042557083;1733.10950151907;1433.30965046035;299.799851058718;2031.0421969789;117.297210208803;1166.26970161972;3402.79223325076;637.780399416954;143.946996025415;2820.95645569563
63113;63;631130302;H;1;2928.49418065239;2579.06600400191;84.5669143032707;264.861262347214;93.9497945973004;2821.49304675536;900.690123732553;613.76581001376;493.222263257964;316.166028968382;255.22177802925;883.8120646921;330.26294793779;443.750842607975;460.528407108946;239.005309477105;116.840880460349;104.865551717643;2540.33738517736;149.141999373698;234.701731246075;385.7490819755;1046.2609979721;551.70058415867;83.5797550873313;19.2599741492782;35.517355404218;25.3793750772525;3.42305045658257;0.0;0.0;2445.68227870302;126.766572397027;199.184375841857;360.369706898247;1041.06228525397;545.516347860603;172.782990451321;2579.06600400191;807.917893920497;1011.83509069442;337.550632654326;421.762386732662;557.730172444657;1933.43653407526;156.677252815331;87.8992974819927;874.72168454762;837.473207638741;866.871111815548;1457.96371530089;1796.37062274963;1494.66033983036;301.710282919274;1712.01237044892;95.2251726204769;1056.88193191638;2577.72406002226;248.363854116591;130.141617227416;2522.96431182035
63113;63;631130401;H;1;3483.9931581894;3032.20950469568;110.600659534844;341.182993958877;121.613434253345;3323.54873012274;755.362807714735;1084.24175450143;664.211713933033;306.226894619157;222.166333927321;761.191064661218;628.544510537987;708.504168503768;472.641783786526;188.153346535595;111.926271835581;161.248358835005;2971.21437108575;1305.62158171549;397.331716937001;455.35641451596;333.967024596865;354.573614221912;98.8102269107708;46.4335106007293;19.6981418457344;9.93682868142005;9.77168098175756;12.9700648011295;0.0;2833.57315036167;1259.18807111476;374.778334275604;436.276892901063;318.945173270292;323.270834558983;121.113844240961;3032.20950469568;1178.17031533691;957.544445694591;349.669005604182;546.82573806;487.77522817371;2451.99737435096;298.022969398311;92.4369021710101;171.157882219286;1154.21101704836;1698.19151852327;525.286227577245;1338.38424907661;1162.47524679281;175.9090022838;2308.68636351307;127.487788206187;917.362550580178;3381.71657341536;617.035989388144;144.084735685502;2946.98421922084
63113;63;631130402;H;1;2717.49465207291;2370.13801017667;150.708890808377;196.647751087863;45.6627547251969;2644.79325922078;502.058773081652;758.668038234174;475.925258957826;290.68792363945;342.798016263566;569.294394947422;340.022039468235;548.921302787133;309.580451907098;222.949597794318;134.821381585499;244.548841686962;2356.50618372821;1214.02269364851;252.649604827251;272.044625056811;240.176962215033;326.225601788993;38.9577434963846;28.3791452745391;3.40795661211408;7.17064160973142;0.0;0.0;0.0;2290.50980210489;1185.64354837397;225.825575778969;264.873983447079;240.176962215033;326.225601788993;47.7641305008473;2370.13801017667;906.983486337899;719.946252959647;268.635970631751;474.57230024737;446.659358839858;1874.74632952051;232.30123175157;48.7323218162997;163.863682501558;1155.88163425197;1033.98442851053;475.593084489663;1341.68389378438;1097.19916293322;244.484730851163;1879.4112584863;63.507116619727;916.465423884601;2869.6929169801;447.281411862708;58.7461476002313;2283.75375613308
63113;63;631130403;H;1;1653.74686411261;1389.78818768578;124.195850384465;139.762826042368;14.5564469926835;1635.31321425634;476.532198643507;328.121187674827;273.642072319189;167.36969476568;144.123034282573;346.668086533668;286.099757706894;240.301410254242;212.302645470248;158.22724702548;84.3690157586334;61.82002493661;1383.70276093862;232.691299858169;178.951037160664;176.747352181497;666.932765519865;101.642370897645;10.5802054287765;3.04271337357603;0.0;0.0;7.53749205520046;0.0;0.0;1369.24535264626;226.704902839457;178.951037160664;176.747352181497;658.461754246217;101.642370897645;26.7379353207833;1389.78818768578;419.479589578305;483.902181851733;156.92146034905;329.484955906687;339.77141034343;1000.59048490508;186.563220508221;49.426292437264;139.330442245234;366.213834175136;881.300227620271;513.902794959197;759.391327097555;640.656383762936;118.73494333462;931.602359443582;29.5019744478558;570.927475693298;1368.28528862009;324.236474858004;68.8144677419972;1358.84384870025
63113;63;631130501;H;1;3978.99203651606;3529.32185786597;149.809959366144;299.860219283943;226.817691099397;3661.15753806957;594.132205904105;873.479607615253;999.659236786828;644.234752731929;417.816054827855;419.408349472819;575.434209411216;802.043245534341;940.374459288114;429.50114801095;184.723683426496;177.836762722036;3499.7956207229;496.317904104171;430.520841355252;806.775611863338;988.004043354068;588.664573337296;198.489658751355;61.0859116460904;84.6315389668236;23.9160418973197;11.2302395386554;14.3875500312687;3.23837667119689;3213.54861090662;435.231992458081;342.568651611787;769.936586706153;935.561314404333;558.188346021838;172.06171970443;3529.32185786597;1081.64202106274;939.504849027499;517.117258414771;991.057729360957;1117.82962833933;2345.39451495843;433.307339774755;66.0977145682144;729.035013879242;1834.39570917093;962.004629229305;1664.16484276526;2336.76689280286;1913.15429563027;423.612597172583;2964.09344377489;118.495570094622;1900.90143132621;3503.01894797544;828.864119627751;98.4812117782499;3326.70028295051
