INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
62048;62;620480101;H;1;799.278026293855;235.748889988579;11.2697773525083;552.259358952768;560.347878008626;230.741371260301;90.2519661649155;239.354540583409;279.592337385152;111.340334375202;102.530048120285;36.506508514353;30.378649613634;103.376250053892;132.372639934687;235.748889988579;690.735420461268;94.155402616418;189.20223568276;214.779821314919;97.9805822366058;414.280495763715;230.741371260301;90.2519661649155;239.354540583409;279.592337385152;111.340334375202;102.530048120285;36.506508514353;30.378649613634
62048;62;620480102;H;1;857.321652574756;292.338833026369;10.5732824313725;554.409537117014;566.931119998298;210.449935432969;140.486776945814;215.994407619515;301.234224202213;99.2409387313183;89.7085647286167;40.5432980291319;36.2040943070178;84.8082478644509;207.530585161918;292.338833026369;624.287921894944;49.0082479279807;166.860492985311;201.428729785511;142.731953746229;439.832546504152;210.449935432969;140.486776945814;215.994407619515;301.234224202213;99.2409387313183;89.7085647286167;40.5432980291319;36.2040943070178
62048;62;620480103;H;1;919.754006010549;345.812728972732;8.00350360292329;565.937773434894;565.937773434894;259.992620096379;140.646022261725;165.29913107679;203.721970279175;160.038904391149;107.544789376816;58.2517263673622;36.3803830203915;124.070762158042;221.74196681469;345.812728972732;471.390656232917;100.281268109997;307.681918789563;180.873122017681;112.846442539285;445.767920327834;259.992620096379;140.646022261725;165.29913107679;203.721970279175;160.038904391149;107.544789376816;58.2517263673622;36.3803830203915
62048;62;620480104;H;1;703.318474638649;243.418094442101;13.1109735255978;446.789406670951;446.789406670951;171.549705407615;92.3979400130832;182.841761250253;215.305289143591;109.409992787548;76.962134609863;22.6144606920596;22.4975294378888;107.249314280755;136.168780161346;243.418094442101;511.273485058408;63.649231335391;150.926575416078;127.562984690564;107.715594117769;301.808688863544;171.549705407615;92.3979400130832;182.841761250253;215.305289143591;109.409992787548;76.962134609863;22.6144606920596;22.4975294378888
62048;62;620480105;H;1;749.677573586631;223.707894376033;6.34907070973574;519.620608500863;527.888860718336;252.193603191056;72.7186143178528;202.976643209427;221.229870191542;99.0242738564971;104.115524161456;71.0664043620366;32.4527881468043;80.7851049032254;142.922789472807;223.707894376033;568.010086796485;97.9097554518859;266.306127607492;119.574904569309;78.2057617111479;366.283893004198;252.193603191056;72.7186143178528;202.976643209427;221.229870191542;99.0242738564971;104.115524161456;71.0664043620366;32.4527881468043
62048;62;620480106;H;2;254.357272534625;106.56796874636;0.0;147.789303788265;147.789303788265;72.6872534920698;19.6175602156744;55.4844900805205;72.1507210707386;30.836388805512;11.6622597952803;25.0457810704467;8.09415304628711;65.6783194036693;40.8896493426909;106.56796874636;197.670885462685;11.3689178667734;52.8090643868161;19.3832414059989;36.1118728716738;139.820684884837;72.6872534920698;19.6175602156744;55.4844900805205;72.1507210707386;30.836388805512;11.6622597952803;25.0457810704467;8.09415304628711
62050;62;620500000;Z;5;647.368439979813;214.544778253824;30.3488989719178;402.47476275407;407.321988142308;169.101606659744;50.1200540472773;188.100327435286;223.167954983945;69.6276601357246;53.3226346429229;47.6175221926337;13.5862161870814;94.1903904528986;120.354387800926;215.591338147746;560.53944036168;20.5207312860663;146.59269772233;147.167314871928;47.9523869279746;397.969175972858;169.101606659744;50.1200540472773;188.100327435286;223.167954983945;69.6276601357246;53.3226346429229;47.6175221926337;13.5862161870814
62051;62;620510000;Z;5;1903.95403780069;497.338917525773;20.0945017182131;1386.5206185567;1391.54424398625;678.189432989691;200.945017182131;512.409793814433;612.882302405498;351.653780068729;271.275773195876;105.496134020619;50.2362542955327;185.874140893471;311.464776632302;495.329467353952;1668.84836769759;240.129295532646;434.041237113402;281.323024054983;225.058419243986;889.181701030928;678.189432989691;200.945017182131;512.409793814433;612.882302405498;351.653780068729;271.275773195876;105.496134020619;50.2362542955327
62052;62;620520000;Z;5;161.774512604479;20.4692177600257;0.0;141.305294844454;146.604249334597;68.5815641747042;15.6532581050535;62.3694270548389;78.0219770535358;36.6646017757021;15.8968634704287;16.0208070349301;0.0;10.2346088800128;10.2346088800128;20.4692177600257;210.891385795416;14.6542961006051;39.6623326052915;11.2820087149937;15.5324369484972;70.5341744560288;68.5815641747042;15.6532581050535;62.3694270548389;78.0219770535358;36.6646017757021;15.8968634704287;16.0208070349301;0.0
62053;62;620530000;Z;5;265.899678948518;71.2337715310264;4.99577356523103;189.67013385226;189.67013385226;79.160998424091;24.7995793225584;85.7095561056108;90.7053296708419;34.970834015216;34.69713913291;19.6203874483141;9.67644358497834;20.3525061517218;50.8812653793046;70.2161462234403;242.810471463301;19.9835971312427;72.7786646921821;44.4808952663003;28.3456585021048;116.547089132503;79.160998424091;24.7995793225584;85.7095561056108;90.7053296708419;34.970834015216;34.69713913291;19.6203874483141;9.67644358497834
62054;62;620540000;Z;5;250.0;65.0;5.0;180.0;180.0;85.0;25.0;70.0;90.0;25.0;55.0;5.0;5.0;35.0;30.0;67.0;228.0;32.0;53.0;27.0;21.0;109.0;85.0;25.0;70.0;90.0;25.0;55.0;5.0;5.0
62055;62;620550000;Z;5;199.48275862069;35.8045977011494;0.0;163.67816091954;163.67816091954;76.7241379310345;15.3448275862069;71.6091954022989;81.8390804597701;25.5747126436782;30.6896551724138;25.5747126436782;0.0;20.4597701149425;15.3448275862069;36.8275862068965;219.942528735632;45.0114942528736;47.0574712643678;22.5057471264368;10.2298850574713;82.8620689655172;76.7241379310345;15.3448275862069;71.6091954022989;81.8390804597701;25.5747126436782;30.6896551724138;25.5747126436782;0.0
62056;62;620560000;Z;5;281.2801627651;81.645911981326;9.96030642590296;189.673944357871;189.673944357871;68.9350711846659;19.9198706251366;100.819002548068;105.798784647685;29.9398606254875;34.4959198906141;14.6386837339105;4.80069546017359;20.4114779953315;61.2344339859945;82.6664858810925;261.93907967483;35.7359474352715;55.65685181792;52.8851329078841;16.1692420882539;116.230329205876;68.9350711846659;19.9198706251366;100.819002548068;105.798784647685;29.9398606254875;34.4959198906141;14.6386837339105;4.80069546017359
62057;62;620570000;Z;5;2177.65234033117;568.320156858363;4.98411786367514;1604.34806560913;1614.01309922152;683.025300801234;266.480537028212;664.507261392076;780.582059299964;286.805949345194;349.428120664108;158.203194832629;38.9937750796267;245.760067830643;322.560089027719;568.320156858363;1966.00468686527;242.928395582163;552.323088153404;398.284114872809;229.370751262578;884.966611764924;683.025300801234;266.480537028212;664.507261392076;780.582059299964;286.805949345194;349.428120664108;158.203194832629;38.9937750796267
62060;62;620600000;Z;5;1155.0;400.0;15.0;740.0;740.0;280.0;105.0;355.0;430.0;135.0;100.0;45.0;30.0;135.0;265.0;404.0;878.0;67.0;299.0;252.0;151.0;509.0;280.0;105.0;355.0;430.0;135.0;100.0;45.0;30.0
62063;62;620630000;Z;5;789.53305413875;244.628434018326;5.02241134317755;539.882208777246;539.882208777246;234.169453501055;84.7995956461723;220.913159630019;285.549111148438;104.304665975287;92.8190463585267;38.5957158122444;18.6136694827491;107.024939883018;137.603494135309;241.570578593097;675.353031377147;77.9673708446914;177.888443737033;123.852486826682;77.5175874111594;356.364709670172;234.169453501055;84.7995956461723;220.913159630019;285.549111148438;104.304665975287;92.8190463585267;38.5957158122444;18.6136694827491
62065;62;620650101;H;1;1476.72471879724;479.693814514279;28.5324094395093;968.498494843453;984.763720360132;389.230723159152;198.710815167518;396.822182033462;471.105396223446;261.507887935915;155.817179270343;79.4071866560783;16.9260702743497;181.606319222554;298.087495291726;479.693814514279;1145.53373977924;73.40892686846;415.337449731464;222.999933366288;204.452897246237;709.012449280451;389.230723159152;198.710815167518;396.822182033462;471.105396223446;261.507887935915;155.817179270343;79.4071866560783;16.9260702743497
62065;62;620650102;H;1;828.396807652396;296.170705732565;19.6274872221373;512.598614697694;518.518821587323;214.300646441203;98.8550291759913;205.363145970128;252.586436742145;83.5883854748875;97.6116286018323;64.1949583948772;20.5374123735811;134.237855579705;161.932850152861;296.170705732565;695.305105163933;46.2695434984538;119.144636921974;156.599240704437;98.585856327293;459.29657507993;214.300646441203;98.8550291759913;205.363145970128;252.586436742145;83.5883854748875;97.6116286018323;64.1949583948772;20.5374123735811
62065;62;620650103;H;1;1665.8946109887;648.650820281132;17.1110806128604;1000.13271009471;1011.46960398691;405.774757703227;165.485090571619;440.209755712063;527.535212454046;196.305498049851;153.22916929989;97.1521331629754;37.2475910201479;265.972692318752;382.67812796238;648.650820281132;1272.84397723245;174.933624056433;296.525110219454;363.95622445611;167.054369795564;810.312669615926;405.774757703227;165.485090571619;440.209755712063;527.535212454046;196.305498049851;153.22916929989;97.1521331629754;37.2475910201479
62065;62;620650104;H;1;1097.14118409319;300.219184940324;28.0606296160339;768.861369536829;771.656318080286;415.435164421954;128.29891961536;227.922234042973;288.737861491898;179.566770213419;191.302069809929;70.3535095715394;41.6961069935024;147.125961017416;153.093223922908;300.219184940324;900.595833257022;118.122154887785;289.668105515925;122.7177552692;121.447163938326;588.048730310488;415.435164421954;128.29891961536;227.922234042973;288.737861491898;179.566770213419;191.302069809929;70.3535095715394;41.6961069935024
62065;62;620650105;H;1;1031.81299962973;268.758519231845;10.3509737667123;752.703506631168;752.703506631168;353.090954972322;177.017585074883;222.594966583963;287.62847144086;174.46254036304;171.473878333002;95.4274127691732;23.7112037250944;70.0701544308103;198.688364801034;268.758519231845;900.895332405908;76.1657857140591;202.454569197245;197.639494234728;106.914539598525;568.761929112298;353.090954972322;177.017585074883;222.594966583963;287.62847144086;174.46254036304;171.473878333002;95.4274127691732;23.7112037250944
62065;62;620650106;H;1;666.00754721263;175.95770704741;5.73524856447502;484.314591600744;494.52189726307;231.839161252189;148.356067101721;114.326668909161;175.623727393842;133.884658807294;76.0693839712981;63.2681575571618;45.6759695334746;71.4295270776751;104.528179969735;175.95770704741;580.154320605891;26.6689325894553;110.433626438719;106.17411035771;96.412363977245;460.843651949855;231.839161252189;148.356067101721;114.326668909161;175.623727393842;133.884658807294;76.0693839712981;63.2681575571618;45.6759695334746
62065;62;620650107;H;2;612.939945905058;315.307175278548;9.21458718535309;288.418183441158;291.894555050469;114.659770808022;116.72464534106;60.510138901387;83.0699414157808;78.9407186395365;61.8382379851625;45.9738175037281;22.0718395062614;154.320915610339;160.986259668208;315.307175278548;261.542789510325;7.14074018289178;88.4432433323797;101.56234942366;122.423113075838;418.927998137249;114.659770808022;116.72464534106;60.510138901387;83.0699414157808;78.9407186395365;61.8382379851625;45.9738175037281;22.0718395062614
62066;62;620660000;Z;5;10.0;0.0;0.0;10.0;10.0;0.0;5.0;5.0;5.0;0.0;5.0;0.0;0.0;0.0;0.0;1.0;17.0;0.0;4.0;1.0;0.0;5.0;0.0;5.0;5.0;5.0;0.0;5.0;0.0;0.0
62067;62;620670000;Z;5;216.569540152408;31.8738182007334;0.0;184.695721951675;194.663500780998;96.3873230385429;9.96777882932288;88.3083989131318;98.3563269379636;41.0823757725067;35.3681210756837;9.96777882932288;9.88889816552059;21.2492121338223;10.6246060669111;37.186121234189;260.704869779419;32.8044005815086;50.1221818973355;31.4452922863839;20.8167692786006;83.1187229165166;96.3873230385429;9.96777882932288;88.3083989131318;98.3563269379636;41.0823757725067;35.3681210756837;9.96777882932288;9.88889816552059
62068;62;620680000;Z;5;138.14113167001;37.3958149806172;5.17357409382983;95.5717425955633;104.974198454196;44.157561195958;15.1991627427965;45.6174745154417;65.8268525036485;29.4433168402739;9.70402911027376;0.0;0.0;21.3690371317813;16.026777848836;35.2589112674391;124.033488666591;21.9878565934712;40.7333858732817;23.1369639651837;9.48428072591679;58.9962180648548;44.157561195958;15.1991627427965;45.6174745154417;65.8268525036485;29.4433168402739;9.70402911027376;0.0;0.0
62073;62;620730000;Z;5;577.96918767507;139.509803921569;0.0;438.459383753501;443.4418767507;234.177170868347;29.8949579831933;179.36974789916;204.282212885154;99.6498599439776;119.579831932773;19.9299719887955;0.0;64.7724089635854;74.7373949579832;139.509803921569;566.011204481793;115.593837535014;107.621848739496;64.7724089635854;62.7794117647059;214.247198879552;234.177170868347;29.8949579831933;179.36974789916;204.282212885154;99.6498599439776;119.579831932773;19.9299719887955;0.0
62074;62;620740000;Z;5;90.7826086956522;20.1739130434783;5.04347826086957;65.5652173913043;65.5652173913043;20.1739130434783;20.1739130434783;25.2173913043478;35.304347826087;10.0869565217391;10.0869565217391;10.0869565217391;0.0;10.0869565217391;10.0869565217391;19.1652173913043;92.8;4.03478260869565;12.104347826087;18.1565217391304;9.07826086956522;49.4260869565217;20.1739130434783;20.1739130434783;25.2173913043478;35.304347826087;10.0869565217391;10.0869565217391;10.0869565217391;0.0
62075;62;620750000;Z;5;495.0;85.0;0.0;410.0;410.0;195.0;40.0;175.0;210.0;70.0;100.0;30.0;0.0;30.0;55.0;87.0;578.0;80.0;91.0;57.0;41.0;222.0;195.0;40.0;175.0;210.0;70.0;100.0;30.0;0.0
62078;62;620780000;Z;5;444.64409787765;100.245550956793;5.14912560531946;339.249421315538;344.274645783653;183.31998529239;20.4117916334611;140.542868857802;161.078561628467;56.5164805213099;91.6246884111281;20.1008978724612;14.9540173502872;52.7608162930487;47.4847346637438;99.1903346309316;476.754544649506;41.0450945666144;130.525886485742;80.4955352528573;38.7019728723158;179.888083312417;183.31998529239;20.4117916334611;140.542868857802;161.078561628467;56.5164805213099;91.6246884111281;20.1008978724612;14.9540173502872
62080;62;620800000;Z;5;1420.0;605.0;45.0;770.0;780.0;285.0;185.0;310.0;425.0;150.0;100.0;70.0;35.0;250.0;355.0;606.0;941.0;81.0;395.0;332.0;315.0;1094.0;285.0;185.0;310.0;425.0;150.0;100.0;70.0;35.0
62083;62;620830101;H;4;1315.0;515.0;20.0;780.0;785.0;320.0;180.0;285.0;350.0;210.0;120.0;75.0;30.0;225.0;290.0;508.0;818.0;109.0;317.0;309.0;162.0;683.0;320.0;180.0;285.0;350.0;210.0;120.0;75.0;30.0
62083;62;620830102;H;4;900.0;265.0;35.0;600.0;600.0;230.0;125.0;245.0;305.0;120.0;105.0;50.0;20.0;100.0;165.0;271.0;755.0;91.0;186.0;129.0;97.0;447.0;230.0;125.0;245.0;305.0;120.0;105.0;50.0;20.0
62083;62;620830103;H;4;1025.0;295.0;25.0;705.0;705.0;325.0;165.0;215.0;290.0;160.0;160.0;55.0;40.0;105.0;190.0;290.0;738.0;126.0;283.0;179.0;118.0;520.0;325.0;165.0;215.0;290.0;160.0;160.0;55.0;40.0
62085;62;620850000;Z;5;59.1240875912409;9.85401459854015;0.0;49.2700729927007;49.2700729927007;19.7080291970803;0.0;29.5620437956204;34.4890510948905;4.92700729927007;4.92700729927007;4.92700729927007;0.0;9.85401459854015;0.0;8.86861313868613;85.7299270072993;2.95620437956204;8.86861313868613;6.8978102189781;0.985401459854015;11.8248175182482;19.7080291970803;0.0;29.5620437956204;34.4890510948905;4.92700729927007;4.92700729927007;4.92700729927007;0.0
62086;62;620860000;Z;5;148.38812285697;31.8443284740457;5.0842041118342;111.45959027109;111.45959027109;64.7082118117806;5.19459760658998;41.5567808527198;51.7275351144469;25.421020559171;19.9046266205482;9.74081075888652;4.66559721803778;15.9221642370229;15.9221642370229;31.8443284740457;121.514654789508;14.0215334873663;70.9887221603007;18.9045330251404;11.4563247741103;67.468812962689;64.7082118117806;5.19459760658998;41.5567808527198;51.7275351144469;25.421020559171;19.9046266205482;9.74081075888652;4.66559721803778
62087;62;620870000;Z;5;360.0;50.0;0.0;310.0;310.0;165.0;15.0;130.0;145.0;65.0;65.0;25.0;10.0;10.0;40.0;54.0;424.0;66.0;80.0;37.0;18.0;146.0;165.0;15.0;130.0;145.0;65.0;65.0;25.0;10.0
62089;62;620890000;Z;5;150.107903125083;29.7026665672101;5.04734146901225;115.357895088861;115.357895088861;66.0760940724641;0.0;49.2818010163971;49.2818010163971;34.9364945123752;18.6097827932068;8.5768918582328;3.95292490864929;11.881066626884;17.821599940326;29.7026665672101;194.859634183269;17.2476289418787;19.0847466735491;15.2594755569679;4.40185359873486;66.7260536306464;66.0760940724641;0.0;49.2818010163971;49.2818010163971;34.9364945123752;18.6097827932068;8.5768918582328;3.95292490864929
