INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
76240;76;762400000;Z;5;398.15659474552;94.3783357817836;4.63263913894018;299.145619824797;299.145619824797;156.050756799904;0.0;143.094863024892;158.064543462681;39.9191478341038;68.1498717400624;28.4927252280843;4.51933155986498;36.7026861373603;57.6756496444233;90.1837430803711;445.852250925871;18.9402460166007;105.111209634101;45.8627478750818;29.9297200044007;138.325651896633;156.050756799904;0.0;143.094863024892;158.064543462681;39.9191478341038;68.1498717400624;28.4927252280843;4.51933155986498
76242;76;762420000;Z;5;81.25;19.1176470588235;0.0;62.1323529411765;62.1323529411765;23.8970588235294;4.77941176470588;33.4558823529412;33.4558823529412;14.3382352941176;14.3382352941176;0.0;0.0;19.1176470588235;0.0;21.9852941176471;93.6764705882353;5.73529411764706;15.2941176470588;8.60294117647059;7.64705882352941;32.5;23.8970588235294;4.77941176470588;33.4558823529412;33.4558823529412;14.3382352941176;14.3382352941176;0.0;0.0
76243;76;762430000;Z;5;110.37542662116;25.0853242320819;0.0;85.2901023890785;85.2901023890785;50.1706484641638;0.0;35.1194539249147;35.1194539249147;20.0682593856655;20.0682593856655;10.0341296928328;0.0;5.01706484641638;20.0682593856655;21.0716723549488;119.40614334471;19.0648464163823;39.1331058020478;9.03071672354949;4.01365187713311;28.0955631399317;50.1706484641638;0.0;35.1194539249147;35.1194539249147;20.0682593856655;20.0682593856655;10.0341296928328;0.0
76244;76;762440000;Z;5;153.395766891236;35.89585280467;0.0;117.499914086567;117.499914086567;61.2084810764057;10.2348060018474;46.0566270083134;66.4629575905208;30.6622013686116;15.2889493482379;5.08580577919623;0.0;10.2559579441914;25.6398948604786;34.8702570102509;187.937437316479;19.420823188306;30.6278225412251;17.4224417021069;10.2517319181105;59.220645024645;61.2084810764057;10.2348060018474;46.0566270083134;66.4629575905208;30.6622013686116;15.2889493482379;5.08580577919623;0.0
76245;76;762450000;Z;5;603.366310911439;80.9600692882619;0.0;522.406241623177;522.406241623177;252.419969057671;35.794606030373;234.191666535133;254.681400217051;87.0189402351676;133.971032468969;36.267732683573;10.4671360184169;30.3600259830982;50.6000433051637;77.9240666899521;702.330148641264;67.7055656004772;181.677927673587;57.8338416140053;33.6396376474158;222.892014342047;252.419969057671;35.794606030373;234.191666535133;254.681400217051;87.0189402351676;133.971032468969;36.267732683573;10.4671360184169
76247;76;762470000;Z;5;181.722694531875;26.0689961570649;0.0;155.65369837481;155.65369837481;84.124255661753;5.11609406509834;66.4133486479587;76.4537883815159;35.0492581814451;34.4829962723132;9.66765553953578;0.0;20.8551969256519;5.21379923141299;29.1972756959127;205.760138307597;30.0098634750026;50.2491453615945;18.691879293634;19.3887117307938;52.6420619149711;84.124255661753;5.11609406509834;66.4133486479587;76.4537883815159;35.0492581814451;34.4829962723132;9.66765553953578;0.0
76249;76;762490000;Z;5;320.246232963888;54.5199750345252;0.0;265.726257929363;265.726257929363;146.905210689664;16.6672324959857;102.153814743713;129.454664510845;42.5344690845856;84.6988739567868;4.66647474516707;4.37177563197835;36.3466500230168;18.1733250115084;59.3661950375941;343.632217431715;58.7669532599111;76.2626660199013;30.6149010062057;16.3641649603315;119.662790719209;146.905210689664;16.6672324959857;102.153814743713;129.454664510845;42.5344690845856;84.6988739567868;4.66647474516707;4.37177563197835
76250;76;762500000;Z;5;464.972948991577;76.8338110948194;0.0;388.139137896758;388.139137896758;200.369395455385;35.3561933657362;152.413549075637;182.730413731902;80.6241839015557;95.0417268281234;24.8261878011147;4.91662563406198;51.2225407298796;25.6112703649398;69.6626553926363;529.484978185726;75.4383674761581;113.950292256518;30.641763764685;33.5574889757704;165.923742430777;200.369395455385;35.3561933657362;152.413549075637;182.730413731902;80.6241839015557;95.0417268281234;24.8261878011147;4.91662563406198
76251;76;762510000;Z;5;170.0;35.0;0.0;135.0;135.0;65.0;10.0;60.0;60.0;25.0;30.0;20.0;0.0;25.0;10.0;36.0;197.0;4.0;49.0;16.0;12.0;63.0;65.0;10.0;60.0;60.0;25.0;30.0;20.0;0.0
76252;76;762520000;Z;5;445.057734721261;93.2309688460605;15.0703404998864;336.756425375314;336.756425375314;133.017750835562;29.2164290441305;174.522245495622;213.614216290346;48.0643069863152;62.4516363042019;8.41751052963423;4.20875526481712;43.8733971040285;49.357571742032;96.5214736288627;487.674865621315;60.4119407033307;88.9568495511643;56.1358727032537;30.6445909913791;143.780147594737;133.017750835562;29.2164290441305;174.522245495622;213.614216290346;48.0643069863152;62.4516363042019;8.41751052963423;4.20875526481712
76253;76;762530000;Z;5;295.490206386452;41.3890871099195;0.0;254.101119276532;254.101119276532;156.656072280809;10.2194663724747;87.2255806232485;97.402680353698;61.1049650247223;65.6469464658135;24.9829900624637;4.96353736983486;25.8681794436997;15.5209076662198;48.6321773541554;315.941564372805;78.3316619474989;78.4255641743918;13.4260327429857;25.6898127695077;109.549348713066;156.656072280809;10.2194663724747;87.2255806232485;97.402680353698;61.1049650247223;65.6469464658135;24.9829900624637;4.96353736983486
76254;76;762540000;Z;5;644.207166294711;306.027088957294;9.98365310742811;328.196424229988;328.196424229988;98.9431038718401;44.6053863632129;184.647933994935;204.540705436963;54.6365911434786;39.6117111262574;19.6701571950434;9.73725932824589;130.437775621142;175.589313336152;305.023721452516;432.213024377595;40.684858975736;122.357717605766;188.372035641936;63.1271903163158;228.213430549853;98.9431038718401;44.6053863632129;184.647933994935;204.540705436963;54.6365911434786;39.6117111262574;19.6701571950434;9.73725932824589
76255;76;762550101;H;4;1347.0063337986;693.249620967361;5.00637833922179;648.750334492019;653.579471594107;184.488882429912;168.707888810888;300.382700353308;329.975471615036;203.209662156701;82.5344410270557;23.8006716542504;14.0592251410652;244.67633681201;448.573284155351;693.249620967361;832.03924707019;82.6198759953364;218.556097778129;343.378573728386;201.328236263302;583.29103530561;184.488882429912;168.707888810888;300.382700353308;329.975471615036;203.209662156701;82.5344410270557;23.8006716542504;14.0592251410652
76255;76;762550102;H;4;1195.67535160083;438.378436788184;0.0;757.296914812641;766.955189016818;227.957307175939;79.2094587598304;459.788423081049;489.55843557991;123.106011608639;116.514044858296;28.5435552922909;9.23314167768295;122.338168406005;316.040268382179;432.261528367884;1073.51170184131;85.3714238546378;204.427419584603;181.801009557849;154.666468575516;394.557312881783;227.957307175939;79.2094587598304;459.788423081049;489.55843557991;123.106011608639;116.514044858296;28.5435552922909;9.23314167768295
76255;76;762550103;H;4;871.355538069464;336.332349835716;4.91695916039866;530.106229073349;534.84911271139;136.014052337838;113.819702625618;285.015357747933;299.857251528465;138.485989056372;77.6190504609191;9.48576727608094;9.40105438955283;137.532826175958;198.799523659758;343.507788305052;659.462357386588;46.1919364508901;172.257175199451;166.687552695634;108.057879718099;306.54317953739;136.014052337838;113.819702625618;285.015357747933;299.857251528465;138.485989056372;77.6190504609191;9.48576727608094;9.40105438955283
76258;76;762580000;Z;5;1715.0;495.0;5.0;1215.0;1215.0;580.0;95.0;540.0;610.0;210.0;265.0;100.0;30.0;190.0;305.0;501.0;1580.0;220.0;402.0;309.0;171.0;683.0;580.0;95.0;540.0;610.0;210.0;265.0;100.0;30.0
76259;76;762590101;H;1;701.987238006645;217.351124530934;6.47756724334579;478.158546232365;478.158546232365;182.504398939554;82.1221394885294;213.532007804282;235.286019033397;112.109548275962;94.8939186053067;29.9688506037448;5.90020971395482;85.062190907477;132.288933623457;217.351124530934;563.605417851078;66.6472393396469;184.843954807624;102.319954582578;77.0185226618642;286.433143991492;182.504398939554;82.1221394885294;213.532007804282;235.286019033397;112.109548275962;94.8939186053067;29.9688506037448;5.90020971395482
76259;76;762590102;H;1;923.032861350584;525.672472448282;10.6147960514322;386.74559285087;386.74559285087;90.5172629056008;71.3751430845983;224.85318686067;239.875988226758;69.6398355939785;63.0852316126258;14.1445374175071;0.0;205.629825010056;320.042647438226;525.672472448282;464.006960074399;28.6186895499703;157.107917164842;194.304164856373;199.638575597686;301.655719392304;90.5172629056008;71.3751430845983;224.85318686067;239.875988226758;69.6398355939785;63.0852316126258;14.1445374175071;0.0
76259;76;762590103;H;1;1067.12132648888;657.154467255932;0.0;409.966859232952;409.966859232952;89.4932625503365;137.812124198959;182.661472483657;196.390056414759;115.362562564533;69.3026208542908;21.068318237881;7.84330116148822;227.980621965357;429.173845290575;657.154467255932;388.059518099115;22.4922880894234;154.70051705243;220.187178487275;202.843793297611;528.184374719398;89.4932625503365;137.812124198959;182.661472483657;196.390056414759;115.362562564533;69.3026208542908;21.068318237881;7.84330116148822
76259;76;762590104;H;1;1025.99514555626;314.378203851341;15.4859535822051;696.130988122711;698.696858986755;235.925962259416;136.284744216624;326.486152510716;365.962736493296;148.719444861809;122.20527779372;39.0547783120891;22.7546215258411;113.697581695251;200.68062215609;314.378203851341;835.603546077715;72.340879844254;277.170793869403;255.654648830104;149.153402558993;517.911529800508;235.925962259416;136.284744216624;326.486152510716;365.962736493296;148.719444861809;122.20527779372;39.0547783120891;22.7546215258411
76259;76;762590105;H;1;829.378138605094;443.989435856063;18.5948933604715;366.79380938856;366.79380938856;122.756872420704;105.133780234847;138.903156733009;159.000863200896;123.123135379005;51.6596534786892;20.590583863882;12.4195734660876;168.29567133846;275.693764517604;446.989405045746;367.515305985221;24.0107828543802;148.370819808018;189.276750236741;167.327765835028;481.037587081275;122.756872420704;105.133780234847;138.903156733009;159.000863200896;123.123135379005;51.6596534786892;20.590583863882;12.4195734660876
76259;76;762590106;H;1;812.49962511865;413.380037179484;2.84736206598536;396.272225873181;398.93334776823;91.4167787387858;121.794964158376;185.721604871069;211.39728299613;78.6333189218043;70.1377519241308;25.0872330862178;13.6777608399471;199.299248960148;214.080788219336;413.380037179484;364.913451634006;41.826853832166;154.719778717474;106.57017918649;151.788673266305;434.782844475676;91.4167787387858;121.794964158376;185.721604871069;211.39728299613;78.6333189218043;70.1377519241308;25.0872330862178;13.6777608399471
76259;76;762590107;H;1;768.091904844552;328.606073275053;1.91418533868007;437.571646230818;440.261607630303;140.902645306045;54.7163334400405;244.642628884217;270.95922267378;71.7723733381248;56.9440596519146;27.3326678392726;13.2532841272107;92.424259582231;236.181813692822;328.606073275053;568.275248676069;22.9642757113611;197.344651546941;170.733518900408;95.9808873097697;306.229416884556;140.902645306045;54.7163334400405;244.642628884217;270.95922267378;71.7723733381248;56.9440596519146;27.3326678392726;13.2532841272107
76259;76;762590108;H;1;606.391154129446;211.470336544468;8.26792858785513;386.652888997123;386.652888997123;132.540534474465;138.82800019634;115.284354326318;139.401565038982;95.6582969482884;76.2286901902212;50.5332055360252;24.8311312836059;94.5360515968651;116.934284947603;211.470336544468;310.328946171449;7.73547608667629;198.370400833198;90.3256758483654;103.895417028836;416.92091643744;132.540534474465;138.82800019634;115.284354326318;139.401565038982;95.6582969482884;76.2286901902212;50.5332055360252;24.8311312836059
76259;76;762590109;H;1;857.370748474443;377.675460155968;17.83170370735;461.863584611125;461.863584611125;164.402615719967;96.9824479164009;200.478520974757;228.265989881332;126.425379142659;65.9528884693652;35.1174566388069;6.101870478962;127.452954484846;250.222505671121;377.675460155968;588.324573786644;23.6687938760075;142.276216529343;140.451340824857;89.0627503535522;452.505154426285;164.402615719967;96.9824479164009;200.478520974757;228.265989881332;126.425379142659;65.9528884693652;35.1174566388069;6.101870478962
76259;76;762590110;H;1;831.371077446474;420.052454933446;8.20320146331312;403.115421049715;403.115421049715;85.2317565778795;65.6385060924358;252.2451583794;268.910374574005;71.7988203358994;44.0472182168142;12.8660721479442;5.49293577505165;102.305864357374;317.746590576072;420.052454933446;541.950159870557;29.0493256316294;135.01725917536;242.403730020269;104.255514790035;225.958145667658;85.2317565778795;65.6385060924358;252.2451583794;268.910374574005;71.7988203358994;44.0472182168142;12.8660721479442;5.49293577505165
76259;76;762590111;H;2;719.034925608165;363.369207101003;2.80926226657315;352.85645624059;352.85645624059;122.801069094106;60.8140405484149;169.241346598068;201.343461623103;54.2622262117725;59.9727718807376;27.1903955905746;10.0876009344013;147.53928465799;215.829922443013;364.369196830897;420.334941598225;48.77526432234;163.677220268644;151.62444169975;73.2597883529576;299.495952111551;122.801069094106;60.8140405484149;169.241346598068;201.343461623103;54.2622262117725;59.9727718807376;27.1903955905746;10.0876009344013
76260;76;762600000;Z;5;760.0;235.0;5.0;520.0;530.0;190.0;50.0;290.0;320.0;95.0;75.0;35.0;5.0;80.0;155.0;235.0;684.0;45.0;211.0;116.0;85.0;238.0;190.0;50.0;290.0;320.0;95.0;75.0;35.0;5.0
76261;76;762610000;Z;5;191.820334978477;47.388291892447;5.10622042284025;139.32582266319;139.32582266319;62.8868515057758;0.0;76.438971157414;81.3908563950644;19.8075409506017;28.8132889412801;9.3141363762435;0.0;21.0614630633098;26.3268288291372;49.494438198778;187.379169525375;13.5714227685912;56.4157675592952;17.7440602923856;24.7683387046506;69.7604245475763;62.8868515057758;0.0;76.438971157414;81.3908563950644;19.8075409506017;28.8132889412801;9.3141363762435;0.0
76263;76;762630000;Z;5;520.178512813754;130.832642269425;4.96062181250663;384.385248731822;384.385248731822;135.25791559383;35.1314583246499;213.995874813342;233.97288012737;35.127906879551;82.3660715290735;28.3403864796479;4.57800371617903;68.0329739801011;62.7996682893241;143.39257592729;551.298629310979;35.7086199731534;161.154587209256;110.915873152095;36.8319399624672;183.239650127707;135.25791559383;35.1314583246499;213.995874813342;233.97288012737;35.127906879551;82.3660715290735;28.3403864796479;4.57800371617903
76266;76;762660000;Z;5;280.229166062068;61.4230868957763;9.8602247423268;208.945854423965;208.945854423965;83.3361514800386;24.8390064069764;100.77069653695;125.756679483007;19.8685296655408;44.111871023918;9.64031175460886;9.56846249689013;30.7115434478882;30.7115434478882;60.3993687808467;308.496605527185;21.7382562174053;71.328758752417;40.6312142099273;19.2092040637765;106.870342102495;83.3361514800386;24.8390064069764;100.77069653695;125.756679483007;19.8685296655408;44.111871023918;9.64031175460886;9.56846249689013
76270;76;762700000;Z;5;1118.30109973455;244.628365566932;0.0;873.672734167615;883.657565415245;319.514599924156;64.9014031095942;499.241562381494;544.173302995829;124.810390595374;139.787637466818;69.8938187334092;4.99241562381494;99.8483124762988;144.780053090633;242.631399317406;1386.89306029579;111.830109973455;131.799772468714;153.7664012135;87.866514979143;361.450891164202;319.514599924156;64.9014031095942;499.241562381494;544.173302995829;124.810390595374;139.787637466818;69.8938187334092;4.99241562381494
