INSEE_COM;DEP;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT
12193;12;Z;0;172.215716566529;16.8747001821449;117.93728673726;37.4037296471243;137.796905298756;4.77328931222569;109.391882594789;23.6317333917421;123.305134767816;2.85455749479743;99.8188175542751;20.631759718744;14.4917705309399;1.91873181742826;9.57306504051347;2.99997367299812;1.0082376950402;0.98349828291771;2.92636247454955;1.8951915860833;1.89636134222456;5.78211915012452;0.0;9.69437826914686;5.85331709195773;48.6029173546045;22.0094276497465;24.7886701743675;19.1455818923806;7.70261286655266;34.418811267773;18.359867034838;16.058944232935;12.1014108699192;4.63376659094415;7.46764427897502;14.7554945382999;7.56190585955387;115.168105426455;9.47595793041652;38.3950725396786;4.67912838684588;19.1902788885757;19.3169366634813;24.1107310174574;110.126916951254;9.47595793041652;38.3950725396786;4.67912838684588;19.1902788885757;14.2757481882803;24.1107310174574;123.305134767816;76.1721004649333;47.1330343028832;35.5101735342001;24.9282492311515;5.7344171199397;19.1938321112118;10.5819243030486;66.6455088491908;6.71911458363495;0.0;0.935825677369175;1.87165135473835;33.8344572147296;13.2985770881536;0.0;45.2119190189602;78.0932157488563;75.1909856485103;2.90223010034597;0.0;0.0;110.126916951254;9.7143209581592;14.3934493450051;0.0;0.0;86.0191466480902
12194;12;Z;0;505.368211514459;54.7828062284401;342.474797311261;108.110607974758;416.482858355172;21.9244207422778;332.493691198186;62.0647464147081;391.47612676869;18.9338790254392;314.482894776006;58.0593529672441;25.006731586482;2.9905417168386;18.0107964221794;4.00539344746404;2.00540763665187;3.00134881135348;8.00538702710133;4.99865294707268;2.99864519800941;1.99729683614341;1.99999313014982;13.0040545536171;24.9770138571025;117.927057525981;91.8866002101147;86.8393262773678;44.9095741882282;36.93923174276;88.8853531592876;38.9690591788147;49.916293980473;29.8624438817351;10.9447499396187;18.9176939421164;31.0364139886948;27.9864952888577;414.439439935313;39.9864905280586;29.918935136297;59.9998304023735;84.912169721123;94.7772111781815;104.844802969279;399.45965881861;39.9864905280586;29.918935136297;59.9998304023735;84.912169721123;84.7771724328652;99.8650605978924;396.485579490939;294.59625173843;101.88932775251;67.8839205987894;53.8947027666291;14.0000030278945;39.8946997387347;13.9892178321603;257.670523344827;23.9648875990782;1.00134836186601;0.998644768283809;10.9608476643745;76.9311369154936;22.955494113284;2.00269672373202;76.9177064044791;319.56787308646;295.589474838649;18.9878342813007;4.99056396651074;0.0;409.47314243727;34.9797487187285;9.99996565074909;4.97974237138699;0.0;359.513685696405
12195;12;Z;0;169.469001432002;20.14128138818;95.9296436617447;53.398076382077;140.095676357714;11.7272052376446;92.4020812118411;35.9663899082287;126.147848995334;10.6988167268527;81.5394193818366;33.9096128866447;13.9478273623804;1.02838851079196;10.8626618300045;2.05677702158392;0.86454340764012;2.05677702158392;5.02633629231614;4.00119675007813;0.0;1.99897389076209;0.0;6.12897714445044;9.31674218855291;38.2756875657242;42.903189421729;23.3359313534893;14.4657346014377;5.66941408233077;29.3733250742873;16.6543844788376;12.7189405954497;7.44349077056524;4.69233076525275;2.75116000531249;11.2579129484932;10.6719213552289;151.376369258548;56.9832108559233;34.8872372498386;0.0;19.4279524421723;29.7940836026944;10.2838851079196;141.092484150629;56.9832108559233;34.8872372498386;0.0;19.4279524421723;24.6521410487346;5.14194255395981;128.265871608343;62.8082298269043;65.4576417814389;13.9548948999354;10.747238184709;1.02838851079196;9.71884967391707;3.2076567152264;55.9467647469779;5.02633629231614;0.0;0.0;1.83512878761025;36.9662023993268;28.4914393821121;0.0;57.9592207402081;70.3066508681351;64.5729248421733;3.77954851610445;1.95417750985734;0.0;141.092484150629;47.8228986789009;9.16031217702244;0.0;0.0;84.1092732947053
12197;12;Z;0;1060.0;160.0;592.0;308.0;797.0;74.0;545.0;178.0;732.0;59.0;503.0;170.0;65.0;15.0;42.0;8.0;13.0;5.0;19.0;15.0;9.0;2.0;2.0;58.0;44.0;268.0;212.0;115.0;66.0;34.0;263.0;126.0;137.0;80.0;39.0;41.0;93.0;90.0;785.0;80.0;85.0;40.0;145.0;220.0;215.0;730.0;80.0;85.0;40.0;140.0;190.0;195.0;746.0;544.0;202.0;166.0;155.0;21.0;134.0;11.0;480.0;45.0;8.0;1.0;10.0;113.0;87.0;2.0;494.0;252.0;168.0;75.0;8.0;1.0;760.0;145.0;70.0;10.0;5.0;530.0
12198;12;Z;0;1109.0;170.0;623.0;316.0;857.0;85.0;578.0;194.0;774.0;67.0;526.0;181.0;83.0;18.0;52.0;13.0;12.0;9.0;27.0;17.0;10.0;3.0;5.0;56.0;46.0;273.0;210.0;143.0;87.0;42.0;252.0;132.0;120.0;82.0;39.0;43.0;91.0;79.0;850.0;80.0;70.0;20.0;145.0;340.0;190.0;720.0;75.0;60.0;20.0;140.0;265.0;160.0;788.0;583.0;205.0;151.0;136.0;27.0;109.0;15.0;512.0;42.0;10.0;3.0;16.0;124.0;77.0;4.0;450.0;338.0;303.0;24.0;10.0;1.0;730.0;85.0;85.0;5.0;5.0;550.0
12199;12;Z;0;1142.0;195.0;709.0;238.0;868.0;87.0;649.0;132.0;810.0;72.0;614.0;124.0;58.0;15.0;35.0;8.0;8.0;6.0;14.0;15.0;6.0;4.0;5.0;29.0;28.0;230.0;207.0;165.0;125.0;84.0;274.0;148.0;126.0;104.0;64.0;40.0;77.0;93.0;880.0;90.0;70.0;40.0;200.0;255.0;225.0;815.0;90.0;70.0;40.0;190.0;230.0;195.0;822.0;656.0;166.0;162.0;144.0;31.0;113.0;18.0;579.0;48.0;4.0;3.0;22.0;93.0;69.0;4.0;301.0;521.0;488.0;25.0;7.0;1.0;830.0;85.0;80.0;20.0;5.0;635.0
12200;12;Z;0;586.691497739245;73.4520334236457;364.998268933812;148.241195381786;449.77925125833;35.172795309776;342.121964288629;72.4844916599248;401.299884864057;25.1676658924432;310.822566990318;65.3096519812959;48.4793663942726;10.0051294173329;31.2993972983108;7.17483967862894;3.01114722494252;2.09553874587885;19.1954119157313;14.1721733417828;5.97221972531624;1.99074554331877;2.04212989730219;25.0648802798363;21.0073244674047;145.30886240087;117.59818099347;67.8141596644126;46.8896028530607;26.0962405992755;136.912246480914;70.2571458860491;66.6551005948653;36.2891558375783;23.326270697124;12.9628851404543;59.3915988915898;41.2314917517464;434.641554799095;9.9504113814571;49.1504588897564;19.6796328975556;104.255563297328;125.493653214604;116.161423736937;383.578098159796;9.9504113814571;49.1504588897564;19.6796328975556;99.150238554072;110.044156863396;95.6031995735589;407.452978980252;323.020127912104;84.4328510681485;82.2791127291501;72.982029880354;13.0709951202667;59.9110347600873;9.29708284879613;271.456186614795;38.4442153332836;6.02363833069533;3.08989927024162;4.00618836308823;46.5413659903876;36.8704201291098;1.0210649486511;119.308247735804;288.144731244449;248.200277858796;36.9333061607104;3.01114722494252;0.0;398.894072389562;19.415991723587;9.95372771659384;0.0;10.4776937293943;340.118814870864
12201;12;Z;0;657.771080397612;77.2819403401143;420.672486828353;159.816653229144;540.467599813583;31.0915354238265;407.601814518845;101.774249870911;515.382623150326;24.0924434105123;389.515929868902;101.774249870911;25.0849766632569;6.99909201331426;18.0858846499426;0.0;3.99564351656638;0.0;5.0243905119553;3.0126297135603;7.99111869542881;4.04162846113131;1.01956576461476;25.2408692308682;23.3765781200459;118.29509098641;111.093112936495;127.046633562079;81.8199655567961;53.5953494208893;117.303480584029;58.7393315262319;58.5641490577971;45.189282712333;25.1020787993001;20.0872039130329;49.8483970546592;22.2658008170369;576.411904692677;50.8869198688038;50.5163574909745;91.0699166180925;182.279227496354;115.915625122578;85.7438580958749;526.304860910334;50.8869198688038;50.5163574909745;91.0699166180925;177.134654620131;85.8790244094038;70.8179879029287;526.625977937114;397.327143109652;129.298834827462;88.9947405046306;75.868735976535;13.1904368643837;62.6782991121513;13.1260045280956;358.997576568843;23.2933701296525;4.01425467104368;0.992025917317206;10.0299158227955;70.7628959363849;55.5596124322348;2.97632645884233;89.9779142393914;436.648063697723;415.412186794051;14.1726073864794;6.04370375257789;1.01956576461476;531.402689733408;71.0011608895673;10.1501838959967;5.05150949060773;5.09782882307379;440.102006634162
12202;12;H;0;1813.38066401017;621.431862354352;940.848679048698;251.100122607116;1314.65495669234;304.98417537979;843.305719735122;166.365061577425;1106.04984134874;258.768875753682;697.43580970197;149.845155893086;208.605115343599;46.2152996261083;145.869910033152;16.5199056843389;30.2658291912017;25.6948395384713;55.3077803249154;48.4385147922672;28.402522657009;6.18358235831165;14.3120464814233;101.634923455604;45.6301473989825;263.867542624397;315.477630010969;241.777153829311;152.442917270316;193.824642102757;498.725707317829;273.476987649084;225.248719668745;281.639735939549;160.026333294706;121.613402644843;48.6451003739248;168.440871004355;1305.73672992731;2.69575999441752;95.119167290642;240.063799850702;343.979463892188;331.126454612113;261.45908309607;1096.13160358252;2.69575999441752;89.0097891089341;234.495258237977;312.98031133725;254.171227621216;202.779257282726;1118.81313805793;941.485998495917;177.327139562017;194.078522710346;182.95883454479;53.1911948283467;129.767639716443;11.1196881655562;656.370598009508;119.028725802696;42.0759873986807;9.35979200477438;114.650895280258;63.8724998633149;110.779802214319;2.67483748438325;809.494358468387;309.318779589546;276.922363654981;20.7279668542717;9.15282032264254;2.51562875765077;1108.89490029172;75.715922823465;365.842655175548;8.69804648387026;13.8450681999556;578.95164603899
12202;12;H;0;1331.94094673968;346.369422690067;730.044400083484;255.527123966133;870.987102348179;97.98405920815;639.151122386035;133.851920753994;765.578458277731;79.6918588074781;560.165853571787;125.720745898467;105.408644070448;18.2922004006718;78.9852688142483;8.13117485552739;8.11943305138922;2.56911811885405;20.9314219522288;37.042729093777;10.4097954041766;15.7260524842184;10.6100939658034;51.9875796255613;15.6463893907954;159.508912802759;185.31396693799;132.895535189853;166.428011606716;159.206706794504;460.953844391505;253.188092919503;207.765751472002;240.346517822577;147.654787109935;92.6917307126421;104.279308686526;116.328017882402;868.987080345793;0.966799713147698;46.0777796094672;149.927631693459;230.46052716081;272.421016288363;161.095738065998;763.578436275345;0.0;40.535818448669;147.33841799873;204.521815964505;227.256790040833;143.925593822608;777.610667663489;672.470047511658;105.140620151831;154.923927814018;136.03845432605;36.1502791225418;99.8881752035084;18.8854734879675;565.328625648702;51.4067039635054;6.6669471150705;14.4742231204616;34.5935476639183;53.2850685356362;51.8555516161949;0.0;496.089648487959;281.52101917553;262.808958801495;10.7287423219934;5.21233747164188;2.77098058039913;775.610645661103;11.3317068837245;213.62659290182;10.9360655181101;2.82764606899193;482.909965833629
12202;12;H;0;1610.68412442711;680.084037822069;710.496269542598;220.103817062445;949.820682423123;202.873716013991;632.035290665647;114.911675743485;821.153445792847;168.038923255088;540.809608049221;112.304914488538;128.667236630277;34.8347927589027;91.2256826164269;2.60676125494694;22.0947997109888;10.9648350250728;44.5502166325938;38.2037236826442;5.01950536580266;5.40493164870009;2.42922456447403;74.3019951289956;63.890920288159;219.495976874385;223.479053372649;112.307978287607;131.840816806916;124.503941664411;660.863442003988;336.099221544679;324.764220459309;489.989415637255;264.652033908153;225.337381729102;75.6180061282808;95.2560202384524;951.820704425509;2.79817039375315;31.7671697041089;116.391075631017;244.338239996293;314.519737217461;227.391048136511;821.153445792847;0.0;26.3824698225641;111.391020625052;214.345317328553;276.470790212847;192.563847803831;831.386473668543;772.777537465244;58.6089362032988;176.809002516657;166.599969544146;58.1662140170672;108.433755527079;10.2090329725113;586.995459921937;112.835770693525;17.1510942916824;2.60676125494694;53.1884513031526;22.0967622820903;33.9256444334168;2.58652948779166;534.171567078541;297.214906590002;285.41617089746;8.19469165572433;3.60404403681792;0.0;831.386473668543;10.3965762679357;173.260987132493;0.0;29.3856485592894;554.307539158012
12202;12;H;0;1998.70372505203;501.471569394954;1124.89847599457;372.333679662511;1382.42874060648;231.201848791519;966.3468489003;184.880042914663;1185.93326203547;177.04485408538;837.033011828769;171.855396121318;196.495478571015;54.1569947061392;129.313837071531;13.0246467933454;25.7701723535398;28.3372532786115;60.6707960467664;41.9032497475833;22.0467996875545;11.713127487062;6.05407996989802;111.055942869549;84.7764309180122;419.685823464926;251.159286813349;239.742181102653;136.492623844425;139.516451593568;616.274984445548;299.701632512238;316.57335193331;248.612148795379;135.136150977373;113.475997818006;106.210010710839;261.45282493933;1382.09540360608;0.0;96.3493127179815;136.999349177081;289.173888578428;476.679408868043;368.182735169068;1185.59992503507;0.0;84.8185736955693;121.899206212927;256.272106450806;403.316315543617;319.293723132149;1190.93247561928;1111.02356373619;79.9089118830885;170.881807134161;169.78985365676;37.6783412804441;132.111512376316;1.09195347740089;899.142278764462;125.339373064432;27.1784521383613;6.956697186443;52.4067625824909;10.0453741311804;66.7244141367452;3.13912361516293;785.836995080819;405.09548053846;374.941361243896;18.5717118558867;11.5824074386769;0.0;1194.68165775777;16.4808138085173;133.825682890438;19.779747903441;23.8401577884717;897.302753821947
12202;12;H;0;1001.57333887922;223.062253221175;563.991258689509;214.519826968534;761.332289679065;100.250914341191;534.150682017366;126.930693320507;715.536681505975;87.5141230666868;506.46530988912;121.557248550168;45.7956081730897;12.7367912745046;27.6853721282465;5.37344477033863;10.1162120785728;0.0;14.1268943366224;10.7661561396111;10.7863456182834;0.0;0.0;20.8798039158008;14.4100600517278;157.172371483228;138.458472484711;160.851515399865;124.011959872468;145.548106471266;240.241049200153;134.254153627015;105.986895573139;119.230204760465;66.4987237295519;52.731481030913;57.9585844345608;63.0522600051274;761.332289679065;0.0;77.5447829895189;142.231127395387;240.783087404335;192.996841338353;100.175082948508;711.536637501204;0.0;74.9443932722593;139.650004277062;235.581385090077;170.321239589611;91.0396152721945;723.482856587319;595.535977866424;127.946878720895;93.5150213810709;83.1299604717513;25.0783170649042;58.0516434068471;10.3850609093196;493.540278908079;64.9463949368627;10.7788756907013;3.60132359819088;22.6691047325899;29.2686274462985;98.6782512745968;0.0;452.517855259069;270.96500132825;251.246043015427;11.7300035960305;5.4078315984672;2.58112311832566;719.482812582547;16.364602822281;42.8060559021781;5.36505196301804;2.60131259699797;587.284600556633
12202;12;H;0;1093.93670108475;210.229168342606;657.845328664602;225.862204077541;842.734866371764;108.296796953891;588.361605560189;146.076463857684;744.912358211;87.3297491715091;523.306325364435;134.276283675056;97.8225081607635;20.9670477823817;65.0552801957539;11.800180182628;12.176308242125;4.95116999198043;18.7811369197661;40.9060860044583;12.0035732995705;6.36167271413051;2.64256098873272;36.7264896496849;41.3235905522649;140.505583615739;178.719091982638;147.431045455978;160.731468053779;137.297597061679;251.201834712985;113.547324286025;137.65451042696;101.70950808487;52.9495277342644;48.7599803506056;62.3636268901951;87.1286997379195;840.757833128026;0.0;63.9311571662816;153.456806594738;230.328079697785;256.95370053155;126.750336515074;743.923841589131;0.0;62.8835116990832;147.317997184452;213.506508838834;224.26817037146;95.9476534953021;744.912358211;645.297506088418;99.6148521225822;109.985508361018;104.24275840988;41.0891724782112;63.1535859316687;5.74274995113813;528.681635407066;75.9589460440203;10.1495407337378;10.236036630566;20.2713472730283;46.780824224928;52.8340278976542;0.0;522.13761969843;222.77473851257;208.288186621622;3.76995098915077;10.7166009017978;0.0;743.923841589131;6.81257633236131;225.684719583701;0.0;9.8105956916728;483.380131474568
12202;12;H;0;1075.80281929603;264.225308701504;644.305961568649;167.271549025873;786.12181914261;78.7785666067345;600.498946553222;106.844305982654;733.00711938614;72.6944655083176;557.495567662756;102.817086215066;53.1146997564705;6.08410109841685;43.0033788904653;4.02721976758839;13.2516149464452;7.15887748898329;3.85081418582554;8.14961878829036;9.00039997053717;8.61930628155081;3.08406809483811;64.8492770385682;47.0674350135326;111.458488374338;147.038285780959;112.522146903867;150.679062325364;152.507123705983;289.681000153416;145.216067454982;144.464932698434;170.852473141979;87.5649185488165;83.2875545931628;47.6013196041952;71.2272074072415;783.121786139031;3.07479839295227;55.9916320514575;153.29536935612;261.889648450923;221.792383914533;77.8442890923029;734.007130387332;3.07479839295227;52.9168336585053;153.29536935612;252.889248480385;200.136188192971;71.6946923063984;755.657527031187;616.863525274361;138.794001756826;148.929115019867;121.235983518217;32.7022041202101;88.5337793980072;27.6931315016495;532.097750359956;61.2890082588377;3.08406809483811;0.0;20.3926985607298;67.2986075837119;71.4953941731141;0.0;571.320679896302;184.336847134886;173.874557858807;2.87310209385027;7.58918718222841;0.0;755.64949481431;48.4152365254817;274.858466462951;2.87310209385027;10.1768165534929;387.300456474514
12202;12;H;0;921.049834737615;171.839888593589;514.938435193686;234.27151095034;686.112191471728;70.2551440660688;468.892224924023;146.964822481637;610.843789642605;61.6014257653428;419.413602775726;129.828761101536;75.2684018291231;8.65371830072601;49.4786221482962;17.1360613801009;5.14325622846348;2.56160969165645;25.8215240138727;19.9243583478841;10.532354581516;0.0;11.2852989657303;75.4901409227601;28.8299271689708;163.297784161926;153.901290189858;111.21178528529;81.0194449055023;72.3618188374218;234.937643265887;96.6540129946246;138.283630271262;96.2519232825545;36.3735376140658;59.8783856684886;63.1807769597388;75.5049430235934;686.112191471728;2.56160969165645;33.0324090227069;80.6168998967067;186.696939120063;229.3785722477;151.264151801239;610.843789642605;2.56160969165645;25.2712659945005;72.512867098431;168.809919733114;212.024152948727;129.663974176176;624.071041824194;569.123111856855;54.9479299673392;113.090108517958;99.6215101416706;18.5751590450897;81.0463510965809;13.4685983762875;497.460080892039;48.8111105393886;19.2005864994092;0.0;3.65133392601726;36.3477828504835;16.0185005800487;2.58164653680703;418.788136225113;205.28290559908;184.29067696192;18.4306189455038;2.56160969165645;0.0;624.071041824194;25.1587735748243;58.0730382946743;0.0;10.4560406282789;460.177866474091
12202;12;H;0;1341.09329664093;326.681638872493;757.054844032003;257.356813736436;1002.3658609918;164.372491484223;688.537270415646;149.456099091928;915.118092607264;144.119223762079;624.195134892399;146.803733952786;87.2477683845328;20.2532677221443;64.3421355232469;2.65236513914161;18.2603117080728;11.4450291979548;3.83555971451895;28.5261816541257;9.10906794018567;12.2142599335476;3.85735823612739;49.3371086086584;51.5432277366158;204.921719154313;215.97983838164;196.04544742599;169.035598826076;115.502920858503;338.727435649135;141.236855872005;197.49057977713;156.27574905645;83.0850803956164;73.1906686608335;85.4675763957823;96.9841101969033;1006.36590499657;6.86315814123332;57.7704610892459;119.170519875192;274.805125732334;381.314123532123;160.393733056084;912.118059603685;6.86315814123332;57.7704610892459;118.121791310802;257.09927671536;344.380315080512;127.883057266532;926.493447652495;831.618759152063;94.8746885004316;140.131357686804;130.5210242689;47.6075718183907;82.9134524505092;9.6103334179039;682.804203641634;107.126443630014;16.9289060670248;0.0;24.7592058133902;60.4179012299027;31.4419256756833;3.01486159484555;688.801766827684;237.691680824811;222.980764972257;8.89648627571126;5.81442957684287;0.0;923.493414648916;34.6168755950476;245.806337245013;7.69291795064634;8.38229197199394;551.751107752668
