INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_MAISON;P19_APPART;P19_RP_1P;P19_RP_2P;P19_RP_3P;P19_RP_4P;P19_RP_5PP;P19_RP_M30M2;P19_RP_3040M2;P19_RP_4060M2;P19_RP_6080M2;P19_RP_80100M2;P19_RP_100120M2;P19_RP_120M2P;P19_RP_ACHTOT;P19_RP_ACH19;P19_RP_ACH45;P19_RP_ACH70;P19_RP_ACH90;P19_RP_ACH05;P19_RPMAISON_ACHTOT;P19_RPMAISON_ACH19;P19_RPMAISON_ACH45;P19_RPMAISON_ACH70;P19_RPMAISON_ACH90;P19_RPMAISON_ACH05;P19_RPMAISON_ACH15;P19_RPAPPART_ACHTOT;P19_RPAPPART_ACH19;P19_RPAPPART_ACH45;P19_RPAPPART_ACH70;P19_RPAPPART_ACH90;P19_RPAPPART_ACH05;P19_RPAPPART_ACH15;P19_MEN;P19_MEN_ANEM0002;P19_MEN_ANEM0204;P19_MEN_ANEM0509;P19_MEN_ANEM10P;P19_RP_PROP;P19_RP_LOC;P19_RP_LOCHLMV;P19_RP_GRAT;P19_RP_CCCOLL;P19_RP_CCIND;P19_RP_CINDELEC;P19_RP_GARL;P19_RP_VOIT1P;P19_RP_VOIT1;P19_RP_VOIT2P;C19_RP_HSTU1P;C19_RP_HSTU1P_SUROCC;P19_NPER_RP_PROP;P19_NPER_RP_LOC;P19_NPER_RP_LOCHLMV;P19_NPER_RP_GRAT;P19_RP_SDB
69098;69;690980000;Z;5;224.138640810452;191.145537362176;12.3724137931034;20.6206896551724;182.766512964047;34.1232293083398;1.03952853103329;9.33644964840573;25.9225489198189;70.2640721516508;84.5829381112672;3.10700706055613;7.26897111888288;9.34417824675588;26.9389347507462;54.702172328177;48.5381080747373;41.2461657823204;191.145537362176;33.1530635781114;15.5196498241883;9.3210211816684;47.5256428852824;56.7580299216339;155.959616412323;32.1135350470781;12.4165070628072;8.28920688400377;38.2084287562636;41.2383515274835;23.6935871346871;28.9680568945467;1.03952853103329;3.10314276138106;1.03181429766463;7.24973559949589;12.4088213994008;4.1350143055711;191.145537362176;14.4534142538562;53.7087580422045;30.9624151371572;92.0209499289581;122.964058254628;66.1062863446562;22.6887789854751;2.0751927628915;4.13887860474618;93.9924368082813;57.8629791371996;147.654966536798;179.722302053353;76.6243844127179;103.097917640636;191.118573457047;0.0;320.682241566017;179.20850770949;70.9510892310931;3.11085699474972;184.923794642713
69099;69;690990000;Z;5;684.402059137887;568.532165038039;42.3177004538576;73.5521936459906;628.385991582048;56.016067555839;1.01670872104779;18.6009044133222;91.3512631653293;188.312031676697;269.251257061643;0.0;4.13115219157588;25.7848209535663;95.0627768421832;154.878373498015;142.524180689321;146.150860863377;564.442571958623;208.758811947285;32.3128533476487;34.082813745769;129.58227781609;90.7433737224966;526.562661740152;200.45362935921;29.2627271845053;31.0322448372825;114.370992385818;85.5950700645298;65.8479979088067;37.8799102184715;8.3051825880749;3.05012616314336;3.05056890848651;15.2112854302718;5.14830365796681;3.11444347052809;568.532165038039;56.4312166173223;103.053393496093;95.8377680295688;313.209786895054;407.458232345724;152.875502871205;54.8151437314371;8.19842982111018;4.88126975814503;337.875466088916;122.676689551428;445.444743640913;521.05386890516;236.253773682534;284.800095222626;554.003317405714;5.08354360523894;1013.47191512324;334.293328290028;112.911510117482;13.2399807121123;556.326880679159
69100;69;691000101;H;4;1767.8063231052;1640.93612012236;23.7311171047036;103.139085878135;790.613815776574;972.225993647871;33.7722930291492;195.680639021838;365.535406903758;433.079992962083;612.867788205535;19.8660547230288;43.7053203906641;241.372564884809;401.294305405219;364.542104167627;304.943939998538;265.211830552478;1564.45180943869;154.955226839642;77.4776134198211;289.051096220102;507.577698173442;308.91715094313;711.204759084526;110.256603712824;50.6584395437299;78.4709161559758;289.051096220104;126.149447491252;56.6182559606416;849.273839409557;42.7120176545152;26.8191738760912;209.586877327975;218.526601953339;181.774400715727;169.85476788191;1640.93612012236;165.881556937309;334.743022083079;313.883664623894;826.427876478082;1044.95447843144;560.22274318947;199.653849966467;35.7588985014554;261.238619607861;917.811728204029;358.582287750707;1261.49447491247;1491.94070969964;765.836409572812;726.104300126831;1594.25089152324;44.6986231268241;2430.61179536299;1216.79585178573;510.557606381954;76.4843106836726;1590.27768057863
69100;69;691000102;H;4;954.964590918915;891.985857064124;13.6910290988675;49.2877047559229;640.437474510483;293.990028800825;12.9129355699688;59.5981641690883;134.095869380457;279.118068858599;406.260819086011;4.96651368075728;22.8459629314848;89.3972462536342;155.948529575797;316.86357283236;191.70742807726;110.256603712831;858.213564034969;40.7254121822143;51.6517422798816;197.667244494164;398.314397196783;65.5579805860052;582.075403384832;27.8124766122438;32.7789902930026;122.176236546644;291.037701692412;46.6852285991252;61.5847696414038;261.238619607864;11.919632833819;17.8794492507276;71.5177970029135;107.276695504371;13.9062383061222;38.7388067099106;891.985857064124;81.4508243644295;134.09586938047;145.022199478138;531.416963841087;621.80751283089;246.339078565595;182.767703451896;23.8392656676386;96.3503654067058;465.858983255093;239.385959412532;705.244942667625;814.508243644307;370.501920584526;444.006323059782;893.97246253643;49.6651368075867;1619.08345992717;676.4391633193;529.430358368858;69.5311915306177;848.280536673453
69100;69;691000103;H;4;1018.40241220687;976.416589637006;4.56367636628916;37.4221462035711;582.879990095156;423.602789277891;23.8392656676355;77.477613419815;137.075777588913;246.339078565592;491.684854395051;10.9263300976666;23.8392656676363;100.323576351299;189.720822604948;244.352473093294;173.82797882653;233.426142995632;909.865306314845;66.551283322155;25.8258711399407;149.98871315889;429.106782017472;182.767703451896;527.443752896492;45.6919258629726;15.8928437784254;39.7321094460616;220.513207425645;159.92174052041;45.6919258629766;372.488526056838;19.8660547230309;9.93302736151528;110.256603712828;208.593574591827;15.8928437784244;7.94642188921222;976.416589637006;76.4843106836746;178.794492507291;154.955226839655;566.182559606386;637.700356609322;328.783205666168;235.41274846792;9.93302736151564;184.754308924197;392.35458077988;327.789902930014;693.325309833808;913.838517259462;416.193846447491;497.644670811972;968.470167747798;34.7655957653106;1735.29988005693;796.628794393624;562.209348661833;23.8392656676395;952.577323969368
69102;69;691020000;Z;5;332.008785981265;293.211640211642;17.070744138634;21.7264016309888;292.400747536529;38.6371389738367;3.88359788359795;8.73809523809541;32.0396825396831;85.4391534391541;163.111111111112;2.91269841269847;2.91269841269848;12.6216931216934;33.0105820105825;83.4973544973552;77.6719576719581;80.5846560846562;279.61904761905;85.4391534391542;17.4761904761906;15.5343915343917;62.1375661375668;48.5449735449739;246.608465608467;79.6137566137573;16.5052910052911;12.6216931216932;52.428571428572;37.8650793650796;47.5740740740741;32.039682539683;5.82539682539691;0.970899470899492;2.91269841269846;9.7089947089948;10.6798941798944;1.94179894179896;293.211640211642;29.1269841269843;58.2539682539686;57.283068783069;148.54761904762;214.568783068784;70.875661375662;21.3597883597886;7.76719576719584;4.85449735449741;133.013227513228;63.108465608466;233.015873015875;279.619047619049;105.828042328044;173.791005291005;291.269841269843;0.0;555.354497354497;161.169312169313;44.6613756613759;17.4761904761906;287.386243386245
69103;69;691030000;Z;5;491.691830104814;386.880656920457;33.618678191209;71.1924949931485;433.96403284305;57.7277972617641;0.992870163095116;27.0447776134207;44.9057756271811;95.0987916254455;218.838441891314;2.00833872712857;8.02205570804512;27.9812789160007;49.7352988880109;83.0619526989616;99.7395127385513;116.332219243758;386.880656920457;157.465735508082;40.6227145445651;28.6837855608885;77.4152851299484;47.3489830237592;339.040706185519;144.53519070839;26.6883803761645;24.7230969722905;67.3848906947747;44.3703725344739;31.3387748994254;47.8399507349379;12.9305447996923;13.9343341684006;3.960688588598;10.0303944351737;2.97861048928535;4.00537825378797;386.880656920457;36.5836943875693;60.4143525810354;80.7313686035478;209.151241348304;258.097186993839;110.943677476202;10.0190952347045;17.8397924504152;10.9672757326097;197.797586470625;110.886181410438;290.932606152014;368.805608376299;175.206856716907;193.598751659393;391.040333781827;0.0;606.037383178613;243.625823726174;12.0048355608948;38.3344456669004;378.881072471519
69104;69;691040000;Z;5;286.008695567061;193.108635952003;37.3619804973601;55.5380791176974;249.049048372922;32.9205141673966;3.19040522313538;11.5318246235736;31.1268746948047;58.485541885057;88.7739895254325;1.06346840771179;5.31734203855897;12.6368749965994;34.149389760129;47.3075056188638;37.2607880553128;55.3732670748274;193.108635952003;126.318315454172;15.3795702405917;10.2331818666435;19.42715991342;7.86175552329615;173.315304121517;118.016852150496;14.3976398949567;3.93553535100079;16.2783366555987;6.79828711558435;13.8886529538799;19.7933318304863;8.30146330367545;0.981930345635;6.29764651564269;3.14882325782134;1.06346840771179;0.0;193.108635952003;32.2462125718081;32.3772712259663;27.5423808751549;100.942771279074;141.192086918793;46.7655348559073;0.0;5.15101417730282;8.21992524159865;110.020974466242;42.604201420704;143.05696751221;183.537420282597;87.9481031309178;95.5893171516793;197.083699601212;10.0190839401638;324.271264087666;98.4901759654401;0.0;9.23855994689385;187.995952002912
69105;69;691050000;Z;5;456.0;415.0;16.0;25.0;404.0;48.0;2.0;36.0;34.0;103.0;240.0;4.0;23.0;15.0;38.0;92.0;105.0;138.0;366.0;123.0;18.0;24.0;98.0;57.0;336.0;115.0;10.0;20.0;96.0;54.0;41.0;30.0;8.0;8.0;4.0;2.0;3.0;5.0;415.0;46.0;90.0;54.0;225.0;329.0;80.0;20.0;6.0;24.0;160.0;146.0;321.0;386.0;145.0;241.0;415.0;0.0;844.0;163.0;30.0;14.0;407.0
69106;69;691060000;Z;5;472.0;443.0;10.0;19.0;421.0;50.0;2.0;6.0;45.0;89.0;301.0;1.0;3.0;9.0;34.0;66.0;92.0;238.0;420.0;85.0;27.0;35.0;97.0;89.0;377.0;79.0;17.0;30.0;95.0;76.0;80.0;43.0;6.0;10.0;5.0;2.0;13.0;7.0;443.0;38.0;103.0;88.0;214.0;364.0;75.0;0.0;4.0;10.0;236.0;145.0;378.0;435.0;137.0;298.0;435.0;10.0;987.0;187.0;0.0;7.0;439.0
69107;69;691070000;Z;5;557.151025982234;444.773688807744;51.6328305936849;60.7445065808058;431.001989381675;125.1500688466;2.04848537706489;30.6678139451815;83.5731807043247;124.51217710228;203.972031678892;1.02424268853245;7.16969881972713;42.8489210106715;80.415641116765;127.636433319121;87.9859197583507;97.6928320945761;442.742193919476;144.176312457066;56.767756155062;53.7184925498759;95.3159026035422;66.5798796402728;347.977819052333;109.470642747897;41.497071457203;41.5206057942115;74.9573553727149;57.4125259878479;23.119617692459;93.7654071131836;33.7067019552095;15.270684697859;12.1978867556644;20.3585472308274;9.16735365242496;3.0642328211985;444.773688807744;46.6338865117475;78.8707872756082;72.7673245863319;246.501690434056;322.718227795115;106.852386549311;37.6438067891689;15.2030744633175;41.7491324500872;161.869669345447;123.725790230332;316.824553744486;407.977268298139;217.700217846733;190.277050451406;440.653034139348;5.07873722066801;799.403237698168;189.304338440012;67.7141418018192;34.3007099899714;430.552872869224
69108;69;691080000;Z;5;486.524582362493;415.447082539325;30.9032607926815;40.1742390304859;434.638081884825;51.886500477668;2.09108726665925;23.1028925093832;60.2869575718587;131.969767592074;197.99637759935;0.0;3.14384036971255;33.4737846734942;66.3188200255341;126.891852306269;90.2495018675123;95.3692832968027;396.939798408656;127.148439162247;34.297601352465;20.6402539162178;65.1931876470451;58.6662825200192;351.233950089525;124.061487304299;32.2065140858058;16.486522286345;62.0349283378852;48.2385045490168;68.2059935261731;45.7058483191316;3.08695185794805;2.09108726665925;4.1537316298728;3.15825930915991;10.4277779710024;22.7880402844893;415.447082539325;51.4402127915442;78.2711055248404;89.9703053653697;195.765458857571;311.001117296405;100.32028695079;27.9528346135509;4.12567829212992;11.4945577429271;149.848807674121;181.280476890741;350.519646332693;393.425386036441;165.388100106474;228.037285929967;412.399889043931;15.2934918232732;804.538379721615;228.275425728185;61.5961979053172;10.1861945501998;408.178348418634
69109;69;691090000;Z;5;422.607113130211;362.206815511163;23.9824711134454;36.4178265056022;384.778135692438;37.828977437773;2.0235017626322;7.08225616921269;56.6580493537015;95.1045828437133;201.338425381904;1.0117508813161;0.0;18.2115158636898;39.4582843713278;81.951821386604;85.9988249118684;135.574618096357;349.054054054054;121.410105757932;14.1645123384254;19.2232667450059;64.7520564042303;49.5757931844888;316.678025851939;106.23384253819;13.1527614571093;16.1880141010576;59.6933019976498;43.5052878965922;77.9048178613396;32.3760282021152;15.1762632197415;1.0117508813161;3.0352526439483;5.05875440658049;6.07050528789659;2.0235017626322;362.206815511163;22.2585193889542;63.7403055229142;76.8930669800235;199.314923619271;274.184488836663;81.951821386604;18.2115158636898;6.07050528789659;4.04700352526439;180.091656874266;103.198589894242;313.642773207991;346.018801410106;143.668625146886;202.35017626322;359.171562867215;0.0;685.967097532315;161.880141010576;37.4347826086956;13.1527614571093;350.06580493537
69110;69;691100000;Z;5;888.857155511235;740.928971879699;64.2722453019779;83.6559383295585;787.719490217049;101.137665294187;2.09352426082512;40.9764520298077;117.635008271758;197.686949549352;382.537037767956;1.06039334188026;16.8299813554072;51.6873504322195;96.1124650306365;196.461255559018;188.159999686263;190.617526474275;740.928971879699;277.991425903632;43.2214736026684;44.1817331580062;134.369347147802;152.453135881423;656.114416503475;247.535070892775;36.966078534996;32.6264560890649;120.827492781455;132.628642044658;85.530676160526;84.8145553762242;30.4563550108576;6.25539506767234;11.5552770689413;13.5418543663473;19.8244938367649;3.18118002564077;740.928971879699;67.181294752976;93.953154192441;127.776294193902;452.01822874038;577.375576160456;146.831062236696;13.6495022392072;16.7223334825473;23.9332060395369;388.620050936821;134.620870486502;609.583500426762;698.703374255596;289.351807164612;409.351567090983;750.660182354886;5.16565459472434;1502.02397740323;286.052056345459;18.7620338069424;25.9142656990728;721.451251154711
69111;69;691110000;Z;5;291.0;252.0;12.0;27.0;234.0;57.0;2.0;7.0;28.0;67.0;148.0;1.0;4.0;12.0;36.0;46.0;52.0;101.0;243.0;95.0;14.0;24.0;40.0;31.0;201.0;79.0;11.0;16.0;34.0;26.0;35.0;42.0;16.0;3.0;8.0;6.0;5.0;4.0;252.0;21.0;53.0;46.0;132.0;195.0;49.0;0.0;8.0;6.0;115.0;82.0;195.0;245.0;96.0;149.0;255.0;5.0;533.0;121.0;0.0;19.0;248.0
69112;69;691120000;Z;5;2822.0;2689.0;29.0;104.0;1862.0;931.0;60.0;289.0;465.0;517.0;1358.0;19.0;99.0;329.0;428.0;450.0;547.0;817.0;2179.0;300.0;67.0;213.0;731.0;514.0;1672.0;243.0;38.0;163.0;646.0;389.0;193.0;483.0;56.0;29.0;49.0;83.0;122.0;144.0;2689.0;378.0;701.0;357.0;1253.0;1825.0;842.0;333.0;22.0;139.0;1403.0;857.0;2338.0;2565.0;1112.0;1453.0;2625.0;35.0;4676.0;1638.0;643.0;44.0;2642.0
69113;69;691130000;Z;5;391.0;340.0;21.0;30.0;357.0;33.0;0.0;15.0;45.0;85.0;195.0;0.0;6.0;20.0;45.0;81.0;68.0;120.0;337.0;105.0;31.0;30.0;63.0;70.0;307.0;103.0;29.0;25.0;51.0;61.0;38.0;29.0;2.0;2.0;4.0;12.0;9.0;0.0;340.0;31.0;44.0;76.0;189.0;275.0;60.0;11.0;5.0;14.0;153.0;82.0;273.0;328.0;129.0;199.0;330.0;0.0;703.0;136.0;23.0;9.0;332.0
69115;69;691150000;Z;5;2052.92872091237;1931.16853032989;14.3247283038207;107.435462278655;1282.54765020226;768.332451243489;15.3172194513388;120.510992784401;332.264100665334;550.681857362926;912.394360065891;8.17076947938123;22.4654951542009;197.193808081395;421.492604625682;547.68046128751;379.833580774967;354.331810926754;1931.16853032989;123.843230937228;94.1180025507607;426.769617296628;699.884725726612;396.191521605075;1215.01678819853;101.348540423282;84.9028435755058;215.918136749047;431.788485336438;297.019486472667;84.0392956415915;714.10312266474;22.494690513946;9.21515897525483;210.851480547582;268.096240390174;99.1720351324074;104.273517105375;1931.16853032989;184.281368609523;401.395860884017;301.166320035631;1044.32498080072;1287.28066466852;622.404721087533;358.440744895849;21.4831445738411;495.219741825948;945.867574937137;391.84039236001;1355.03885638387;1781.96570844459;866.175813701225;915.789894743363;1908.66272863084;35.9607758927044;3134.68934874649;1658.17062880421;1038.39197778422;49.1413624380715;1900.4408977095
69116;69;691160000;Z;5;1673.56843312906;1501.55536320046;55.6209926715252;116.39207725708;958.167215563165;709.239532305857;110.731916212012;158.718784936036;254.845214430667;269.789248699847;707.470198921898;104.630249898112;36.1154669735302;177.838664544082;240.698872939554;191.299513048488;179.320225333614;571.652370463078;1498.80540602637;192.435862900344;99.0365104554668;180.43264920177;369.60092515458;216.269246097541;867.865695850567;150.791912329722;81.2783645953463;159.636387938024;248.798367309381;120.771250934091;106.589412744003;626.838061681376;40.6439376972659;17.7581458601204;20.7962612637463;118.805118575709;95.4979951634499;333.336603121084;1501.55536320046;296.951122901599;324.606327718615;240.225597305424;639.772315274821;897.519929450443;561.519070790935;182.0737394752;42.5163629590812;173.903936055248;843.622090916077;434.469028129235;1175.02248582221;1364.57488867367;644.860081174647;719.714807499019;1401.64534097968;60.231728309103;2280.62610532215;1118.73699330741;427.41594498202;93.6349060002408;1465.33998742931
