INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
64131;64;641310000;Z;637.0;141.063793877513;79.11479500685;92.5733865294183;143.573837338468;120.940843114748;59.7333441330026;313.93867006702;70.1658926389454;39.0763524271485;46.9600871996149;73.9807559151331;58.7763228051987;24.979259080979;92.6910240863479;160.125058318214;61.1225876624579;323.06132993298;70.8979012385677;40.0384425797015;45.6132993298034;69.5930814233347;62.1645203095494;34.7540850520235;93.7046529603435;157.098323582775;72.2583533898619;186.395677046691;317.223381900989;133.38094105232;495.71569523642;0.0;10.1362887399563;25.3407218498908;72.6198161587737;86.1584542896287;88.1058695430814;157.041716036583;56.3128286185063;632.889160449143;4.11083955085718;25.4533699596401;572.700313807532;64.2996861924683
64132;64;641320000;Z;4563.0;644.032441539497;683.591453531638;712.31771297892;990.102171356624;858.898361252106;674.057859341215;2128.86117955661;321.623972639869;342.760863646459;358.388296642369;443.079375671499;409.422166757397;253.586504199019;454.662222382639;1164.83333899196;509.36561818201;2434.13882044339;322.408468899628;340.830589885178;353.929416336551;547.022795685125;449.476194494709;420.471355142196;457.939437640475;1266.97712851;709.222254292908;912.601660023113;2431.81046750197;1218.58787247492;3957.18030135479;10.0340298560605;113.962874487354;508.181445739797;477.089703849173;609.767060020857;345.749012960939;1325.85075737401;566.545417066596;4322.64403256919;240.355967430811;359.155651669794;4506.00298853155;56.9970114684474
64133;64;641330000;Z;1347.0;270.908758349606;196.821271874213;258.604863518259;287.15839168204;223.024791910848;110.481922665035;650.500610393761;127.589080053405;95.8464288319526;129.929481101705;146.382165251091;106.518773536486;44.2346816191212;163.993890795419;380.921200418337;105.585519180005;696.499389606239;143.319678296201;100.97484304226;128.675382416554;140.776226430948;116.506018374362;66.2472410459136;188.255677333902;376.098025782027;132.145686490309;352.249568129321;757.019226200365;237.731205670315;1052.80723950374;15.8175280157478;43.0050524559411;84.9502113761003;189.131620351012;206.712859109374;148.113350406115;249.237723955448;115.838893834005;1295.54224395059;51.4577560494147;71.7655832666862;1347.0;0.0
64134;64;641340000;Z;369.0;78.5256196800114;72.5876280396403;65.275208803503;83.9171010567064;41.8926936301554;26.8017487899835;181.439041075849;36.7735981996594;35.1736145222712;38.33907534948;38.438315616538;19.3359150178708;13.3785223700297;51.7770817136275;105.085738537132;24.5762208250898;187.560958924151;41.752021480352;37.4140135173691;26.9361334540229;45.4787854401684;22.5567786122847;13.4232264199538;52.7017101186023;108.129900877072;26.7293479284769;104.47879183223;213.215639414204;51.3055687535666;312.895663888657;5.19708495777187;10.0993320467319;10.2451564157968;35.2789464437769;65.0743332358201;105.896635923789;40.7036575473616;40.4005173176095;347.009590378886;21.9904096211144;24.0528832488736;369.0;0.0
64135;64;641350000;Z;794.0;158.966196821503;107.306241801038;136.669446420592;191.516640826423;129.483108311522;70.058365818922;407.231762130365;87.1152209448406;57.2099024250599;64.2385247024344;100.311268781196;65.2625203541056;33.0943249227282;113.830665536046;224.221702161798;69.1793944325204;386.768237869635;71.8509758766624;50.096339375978;72.4309217181577;91.2053720452269;64.2205879574168;36.9640408961937;97.4536641479165;212.23186011624;77.0827136054787;211.284329683963;436.453562278038;146.262108037999;632.800415426689;10.1314440419829;25.5232363576447;65.9550728781232;86.4072255615168;91.6257865529423;86.0245498692026;185.637318373274;81.495781792002;776.750996499288;17.2490035007122;29.4088221956501;792.999811720574;1.000188279426
64136;64;641360000;Z;136.0;47.3145596675234;9.15621882489625;18.3528972709801;24.4705296946401;23.4509242906968;13.2548702512634;71.9873874681013;30.1835659064245;2.03921080788667;8.1568432315467;13.2548702512634;14.2744756552067;4.07842161577335;31.2031713103679;29.5685567143568;11.2156594433767;64.0126125318987;17.1309937610989;7.11700801700958;10.1960540394334;11.2156594433767;9.17644863549003;9.17644863549003;21.1891855662785;28.5489513104134;14.2744756552067;52.3923568766464;58.1175080247702;25.4901350985834;91.7644863549004;0.0;0.0;0.0;10.1960540394334;15.2940810591501;20.3921080788667;35.6861891380168;10.1960540394334;123.76473515268;12.23526484732;14.2744756552067;105.019356606164;30.9806433938363
64137;64;641370000;Z;676.0;96.0;97.0;97.0;159.0;159.0;68.0;323.0;50.0;49.0;49.0;71.0;79.0;25.0;69.0;177.0;77.0;353.0;46.0;48.0;48.0;88.0;80.0;43.0;64.0;197.0;92.0;133.0;374.0;169.0;580.0;0.0;25.0;35.0;125.0;110.0;75.0;175.0;35.0;662.0;14.0;30.0;676.0;0.0
64138;64;641380000;Z;2887.0;588.929197310605;446.94626688937;561.932442934733;670.919340229901;370.922207546042;247.350545089349;1419.70758857354;312.962374801731;236.971510632619;262.968385216788;340.959008969294;174.967898489219;90.8784104638847;438.947228555782;797.90407377565;182.856286242104;1467.29241142646;275.966822508874;209.974756256751;298.964057717946;329.960331260606;195.954309056823;156.472134625464;371.955282511961;819.901429193024;275.43569972148;810.902511067742;1617.80550296867;458.291985963584;2319.057213257;4.99939895849414;79.9903833359049;234.97175104922;334.959730219101;439.947108347477;294.96453855115;589.265173618056;339.959129177596;2789.01178041352;97.9882195864837;150.98184854652;2828.65993071594;58.3400692840645
64139;64;641390000;Z;988.0;172.090163934426;96.1680327868852;171.077868852459;215.618852459016;238.901639344262;94.1434426229508;477.803278688525;84.0204918032787;44.5409836065574;84.0204918032787;107.303278688525;118.438524590164;39.4795081967213;103.254098360656;262.184426229508;112.364754098361;510.196721311475;88.0696721311475;51.6270491803279;87.0573770491803;108.315573770492;120.463114754098;54.6639344262295;121.475409836066;255.098360655738;133.622950819672;224.729508196721;517.282786885246;245.987704918033;825.020491803279;30.3688524590164;45.5532786885246;80.983606557377;151.844262295082;86.0450819672131;80.983606557377;253.073770491803;96.1680327868852;974.840163934426;13.1598360655738;28.344262295082;988.0;0.0
64140;64;641400101;H;3100.66580356261;540.247241580047;397.689056332814;607.361751874625;597.517963351498;591.704825229833;366.144965193788;1473.98496488455;296.388452546403;201.797664723337;272.672942089578;308.110580772686;247.110136926927;147.905187825617;377.107518435744;765.846747096334;331.030699352469;1626.68083867806;243.858789033645;195.891391609478;334.688809785047;289.407382578811;344.594688302907;218.239777368171;325.562233775292;844.59705528104;456.521549621726;702.669752211037;1610.44380237737;787.552248974196;2576.16862361949;0.0;98.4378852308896;152.578722107881;324.845021261933;482.345637631377;324.845021261943;843.506618568732;349.609717556736;2965.77485579886;134.890947763748;187.063026936118;3024.9962131453;75.6695904173108
64140;64;641400102;H;2645.02597615406;403.595329446714;364.220175354316;504.986351234488;618.18991924999;494.15818385903;259.876017009525;1289.5362965247;224.438378326468;190.969497347939;255.93850160032;294.329276840365;223.453999474107;100.406642935501;304.1730653635;752.065443164007;233.297787997193;1355.48967962936;179.156951120246;173.250678006377;249.047849634168;323.860642409625;270.704184384923;159.469374074024;246.094713077262;778.643672176344;330.751294375757;550.267778440762;1530.70911534035;564.04908237295;2259.14946604892;0.0;63.9846254000811;191.953876200242;354.376386831203;408.517223708204;334.688809785027;585.705417123741;319.923127000419;2548.55684862778;96.4691275262799;162.422510630978;2645.02597615406;0.0
64140;64;641400103;H;2881.30822028333;480.376879926818;434.111073868243;573.92419047125;611.299267283816;509.908245495971;271.688563237233;1421.47438230921;241.172818815717;218.532105212586;309.126279200136;310.079338477299;241.172818815663;101.391021787808;316.969990443512;859.3940576408;245.110334224897;1459.83383797412;239.204061111101;215.578968655657;264.797911271114;301.219928806516;268.735426680308;170.297541449425;311.063717329659;810.143795450229;338.626325194233;628.033707773171;1669.53785309103;583.73665941913;2421.57197667987;4.92189426154474;132.891145061702;152.578722107883;354.376386831205;457.736166323632;393.751540923568;600.471099908377;324.84502126196;2639.15102261532;242.157197668014;294.329276840384;2879.30814300358;2.00007727975271
64142;64;641420000;Z;844.0;175.580516474771;88.9276827931666;193.263846731558;205.486860399142;135.867594750127;44.8734988512345;427.799633418338;87.2177961798499;53.9151090990187;98.2903031259639;99.084051827411;70.5416930179645;18.7506801681297;116.093683834231;255.608101795039;56.097847789067;416.200366581662;88.3627202949213;35.0125736941479;94.9735436055941;106.402808571731;65.3259017321628;26.1228186831048;103.295961161582;252.474132728304;60.4302726917767;219.389644995813;508.082234523343;116.528120480844;627.325621685079;10.2656538403274;36.2514650480412;35.3904149381607;126.592208969884;106.182598270089;106.559514369851;145.800833106196;60.2829331425293;820.586355142721;23.4136448572792;50.6531753170538;834.999866379912;9.00013362008836
64143;64;641430000;Z;157.0;40.0;26.0;34.0;30.0;15.0;12.0;81.0;21.0;15.0;19.0;14.0;8.0;4.0;29.0;41.0;11.0;76.0;19.0;11.0;15.0;16.0;7.0;8.0;25.0;40.0;11.0;54.0;81.0;22.0;130.0;0.0;5.0;5.0;35.0;15.0;20.0;30.0;20.0;148.0;9.0;7.0;157.0;0.0
64145;64;641450000;Z;513.0;133.899424366434;64.6339858489877;119.178364412557;99.838529910743;53.236410680466;42.2132847808121;263.822557451615;77.3345896018261;33.794364033273;54.6335651590812;52.8736437425873;26.1067116241257;19.0796832907214;92.1575961261179;136.510804671506;35.154156653991;249.177442548385;56.5648347646076;30.8396218157147;64.5447992534762;46.9648861681557;27.1296990563403;23.1336014900907;67.4674845360879;139.477453738185;42.2325042741126;159.625080662206;275.988258409691;77.3866609281037;383.846852322404;4.92416626213122;24.8741794699986;34.8167852123456;59.7856432834743;49.9068309671404;59.8490313264417;90.3476793978846;59.3425364029879;497.046326817025;15.9536731829754;23.9526947477359;513.0;0.0
64146;64;641460000;Z;334.0;64.0;58.0;61.0;86.0;45.0;20.0;157.0;25.0;27.0;31.0;43.0;23.0;8.0;34.0;99.0;24.0;177.0;39.0;31.0;30.0;43.0;22.0;12.0;53.0;98.0;26.0;87.0;197.0;50.0;285.0;10.0;5.0;10.0;45.0;45.0;50.0;70.0;50.0;331.0;3.0;5.0;334.0;0.0
64147;64;641470000;Z;2878.0;549.609180496143;406.100029253795;593.150886151404;646.035061223527;506.755277974373;176.349564900757;1441.63930685062;271.600482895622;214.390563841281;292.799747350445;331.794412035579;249.527284107873;81.5268166198201;359.217094213304;845.472439741102;236.949772896215;1436.36069314938;278.00869760052;191.709465412514;300.351138800959;314.240649187949;257.2279938665;94.822748280937;348.060436208142;829.771428671935;258.528828269302;707.277530421446;1675.24386841304;495.478601165517;2308.32296343841;19.9894808670855;114.949350956327;154.403424887384;348.011896275538;451.174568606421;332.730947739803;543.949795882314;343.113498223537;2804.0180039219;73.9819960780958;106.367807022095;2789.9853361736;88.014663826404
64148;64;641480000;Z;870.0;122.122969837588;103.955916473318;127.169373549885;220.023201856148;211.948955916472;84.7795823665886;425.916473317865;54.501160092808;56.5197215777265;63.5846867749422;113.039443155452;102.946635730858;35.3248259860786;77.7146171693743;248.283062645012;99.9187935034795;444.083526682135;67.6218097447804;47.4361948955919;63.5846867749424;106.983758700696;109.002320185614;49.45475638051;86.7981438515092;238.190255220418;119.095127610208;164.512761020884;486.473317865429;219.013921113687;797.331786542923;40.371229698376;30.2784222737818;15.1392111368911;176.624129930394;90.8352668213458;80.7424593967518;267.459396751739;95.8816705336433;851.832946635731;18.1670533642691;24.2227378190255;870.0;0.0
64152;64;641520000;Z;1927.0;363.668947086879;245.588714176654;341.680771468961;487.259885444863;381.39296679378;107.408715028863;955.750913525156;186.972372048009;114.920469408209;157.247030139931;241.054277967807;201.841746759475;53.7150172017252;242.75617154341;535.910728052176;177.08401392957;971.249086474844;176.69657503887;130.668244768445;184.43374132903;246.205607477056;179.551220034305;53.6936978271376;237.188195339185;576.009899253596;158.050991882062;479.944366882595;1111.92062730577;335.135005811633;1600.88148352245;10.2218042069111;78.240678780466;293.189417479758;276.196952672371;193.393942036976;102.445369771592;414.300830842402;232.892487731978;1885.41641860419;41.5835813958057;121.610880391339;1903.00149119752;23.998508802479
64154;64;641540000;Z;206.0;46.679802955665;20.2955665024631;47.6945812807882;41.6059113300493;37.5467980295567;12.1773399014778;110.610837438424;28.4137931034483;11.1625615763547;24.3546798029557;21.3103448275862;20.2955665024631;5.07389162561576;30.4433497536946;65.9605911330049;14.2068965517241;95.3891625615764;18.2660098522168;9.13300492610838;23.3399014778325;20.2955665024631;17.2512315270936;7.10344827586207;21.3103448275862;55.8128078817734;18.2660098522168;51.7536945812808;121.773399014778;32.4729064039409;167.43842364532;30.4433497536946;0.0;0.0;25.3694581280788;20.2955665024631;20.2955665024631;45.6650246305419;25.3694581280788;204.985221674877;1.01477832512315;1.01477832512315;206.0;0.0
64156;64;641560000;Z;476.0;90.8696411027474;49.1649915993127;99.0929208614222;103.954600155718;90.2704930967421;42.6473531840581;243.262294137431;50.7297875667988;21.3182183840509;50.6847199725607;54.516852625759;44.6454420139574;21.3672735743039;59.4017402775855;132.162561323163;51.697992536682;232.737705862569;40.1398535359486;27.8467732152618;48.4082008888615;49.4377475299585;45.6250510827847;21.2800796097543;55.453989958016;128.694833665966;48.5888822385874;114.855730235602;260.857394989129;100.286874775269;400.84751789867;14.937693049563;24.8097299552271;24.0826800452139;34.2319074584636;43.2060462824421;50.2270543493383;166.287358640999;43.0650481174232;464.101806237587;11.8981937624132;24.9892284199358;476.0;0.0
64157;64;641570000;Z;988.0;164.0;127.0;153.0;204.0;220.0;120.0;489.0;86.0;68.0;69.0;110.0;107.0;49.0;114.0;258.0;117.0;499.0;78.0;59.0;84.0;94.0;113.0;71.0;103.0;240.0;156.0;217.0;498.0;273.0;850.0;55.0;40.0;45.0;85.0;145.0;70.0;325.0;85.0;962.0;26.0;48.0;988.0;0.0
64159;64;641590000;Z;117.0;25.5272727272727;20.2090909090909;19.1454545454545;26.5909090909091;13.8272727272727;11.7;62.7545454545455;18.0818181818182;12.7636363636364;8.50909090909091;17.0181818181818;4.25454545454545;2.12727272727273;22.3363636363636;35.1;5.31818181818182;54.2454545454545;7.44545454545455;7.44545454545455;10.6363636363636;9.57272727272727;9.57272727272727;9.57272727272727;10.6363636363636;26.5909090909091;17.0181818181818;32.9727272727273;61.6909090909091;22.3363636363636;90.4090909090909;5.31818181818182;5.31818181818182;0.0;15.9545454545455;21.2727272727273;15.9545454545455;15.9545454545455;10.6363636363636;110.618181818182;6.38181818181818;6.38181818181818;117.0;0.0
64160;64;641600000;Z;6622.0;884.437467078076;837.123664355382;1062.81248174531;1265.36470181571;1266.62852757457;1305.63315743095;3044.9770424605;451.519465314473;414.527835442282;519.417091133195;585.217120585207;600.251150570094;474.044379415254;587.424306807673;1595.57527410977;861.977461543065;3577.0229575395;432.918001763603;422.595828913101;543.395390612114;680.147581230505;666.377377004477;831.588778015696;584.158770584715;1717.54671866255;1275.31746829223;1171.58307739239;3313.12199277231;2137.2949298353;5749.7700960593;10.0555281040636;283.498333333816;267.623268102572;645.908709542853;889.110818493011;643.048079411406;2231.8409853017;778.684373769877;6397.55019405102;224.449805948977;362.446392032036;5672.9891689164;949.010831083596
