INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT
76249;76;762490000;Z;0;526.48919886142;70.3100158628385;344.329463725345;111.849719273237;417.448335604074;26.4355112248089;329.608772115662;61.4040522636022;384.685082719037;16.8471291852058;308.565151530618;59.2728020032137;32.7632528850362;9.58838203960312;21.0436205850445;2.13125026038854;5.12411481088388;4.39680822631178;12.7297257424568;8.45303450392176;0.996207874347288;1.06336172711464;0.0;48.3187065959915;19.3736602894804;158.834945251313;87.418136240324;58.2776471034896;29.3768239798954;15.8484161435799;109.040863257347;54.0290217734072;55.0118414839393;40.8858810149877;17.6203669313494;23.2655140836383;43.6977345903552;24.4572476520037;410.411753833211;4.98103937173644;20.6183300454156;42.3119663294019;73.359847010632;124.863042277102;144.277528798923;383.422513550919;4.98103937173644;20.6183300454156;42.3119663294019;68.0430383750588;114.565194269792;132.902945159514;389.225252263202;350.782505697162;38.4427465660403;59.5045236779389;57.2344389058564;11.7731864633469;45.4612524425095;2.2700847720825;311.064477890749;20.9495725030931;8.30543225861506;6.53289044249968;3.93013260220488;24.4394490754884;14.0032974905519;0.0;43.7598410803193;345.465411182883;330.680356766418;4.19081986185047;10.5942345546148;0.0;389.097725481125;15.6372906736791;0.0;0.0;5.67521193020626;357.823144133767
76250;76;762500000;Z;0;794.432697748096;133.324767257932;497.822638754138;163.285291736026;609.965723033352;58.2566497396366;473.635011384006;78.0740619097092;554.748239922604;40.2063522047116;440.53225534635;74.009632371542;55.2174831107481;18.050297534925;33.1027560376559;4.06442953816721;6.00613699760798;3.0072135232111;18.0587928154116;16.0510856557581;9.05413949303966;2.01566381112204;1.02445081459759;46.1883546368319;21.1156927704321;181.319266524254;147.102743589653;129.664167729525;46.3684256865954;38.2070720960612;184.466974714744;91.7873664775047;92.6796082372396;69.0706094941947;33.060485966934;36.0101235272607;70.003043950526;45.3933212700236;669.264226286862;25.1952900940271;25.1130442412604;55.3490109753582;176.247389466586;171.124111996786;211.196389166705;604.083639291668;25.1952900940271;25.1130442412604;55.3490109753582;171.249522046831;145.927468426709;181.249303507482;556.780420576946;501.407410354279;55.3730102226667;80.4369105225765;76.4056505729989;7.04676793986074;69.3588826331381;4.03125994957762;453.113457901766;30.1527756821438;11.1193538338211;0.0;7.02182293654782;23.1632447850182;31.1936751104776;1.01609032717091;42.3451873042951;514.43523327265;502.266754316129;7.10454416388684;5.06393479263477;0.0;609.164090927522;30.234280440166;0.0;0.0;0.0;518.62473174529
76251;76;762510000;Z;0;254.0;39.0;162.0;53.0;196.0;20.0;154.0;22.0;175.0;13.0;141.0;21.0;21.0;7.0;13.0;1.0;8.0;0.0;6.0;5.0;2.0;0.0;0.0;31.0;6.0;78.0;41.0;24.0;11.0;5.0;58.0;24.0;34.0;18.0;7.0;11.0;26.0;14.0;205.0;5.0;0.0;0.0;80.0;55.0;65.0;180.0;5.0;0.0;0.0;70.0;50.0;55.0;177.0;157.0;20.0;25.0;24.0;7.0;17.0;1.0;131.0;11.0;5.0;5.0;5.0;9.0;8.0;3.0;20.0;157.0;146.0;2.0;9.0;0.0;180.0;10.0;0.0;0.0;0.0;160.0
76252;76;762520000;Z;0;665.642300854488;93.6548326329163;394.966044769634;177.021423451937;476.793612091708;41.8829543038108;362.665255178396;72.2454026095003;431.462445408433;28.2909503154489;338.125506373876;65.0459887191081;45.3311666832744;13.5920039883619;24.5397488045203;7.19941389039217;6.93197170998816;2.84105420910079;19.3911759052947;8.47162460588665;3.84767012650206;1.92173042358699;1.92593970291507;49.4296340017997;23.3425546961313;169.809226291367;98.5677981263146;60.7102802212481;38.6362160073335;36.2979027475134;188.84868876278;66.2121145265921;122.636574236188;47.248332212405;14.6057977681041;32.6425344443009;81.0804623911831;60.5198941591919;427.089968854634;4.80432605896748;24.0637230881182;86.0731556964394;100.06702218372;112.029613297065;100.052128530324;384.116576295498;4.80432605896748;24.0637230881182;86.0731556964394;90.1296889042928;107.225287238098;71.8203953095817;432.489046852525;374.487783394486;58.0012634580388;67.2343502610095;61.3792279519314;3.97493331177078;57.4042946401607;5.85512230907807;331.299176793444;22.566221161353;7.46160918655439;7.69534025300412;5.46543600013051;20.890343419492;36.1500548267534;0.960865211793496;68.5056848405534;363.983362011972;243.125435328483;0.899338258823174;119.958588424665;0.0;384.116576295498;3.68701471584398;8.99338258823174;4.49669129411587;9.0130813237846;357.926406373521
76253;76;762530000;Z;0;542.236306864005;85.9287780728527;384.608379501035;71.6991492901179;445.759127969316;42.4856050175769;366.423290521023;36.8502324307159;422.358805519095;33.325866011036;353.217434255091;35.8155052529679;23.4003224502211;9.1597390065409;13.2058562659323;1.03472717774799;5.11411036370272;1.02618330144998;8.15071111216462;4.05417251913619;5.05514515376763;0.0;0.0;33.4938719673749;26.3608731343375;122.820399941268;89.4272341575853;87.4174475879586;49.701534755376;36.5377664254156;96.4771788946896;43.6121498753674;52.8650290193222;44.4692863913559;23.2063425485285;21.2629438428274;30.7525164687442;21.2553760345896;445.96278788808;15.3503828797246;35.6226448068531;15.223982607348;152.283930367441;75.7854988116283;146.60779854986;415.388069661543;15.3503828797246;30.4490089181132;15.223982607348;152.283930367441;70.7389657615793;131.341799127336;424.402698793589;373.616018997957;50.7866797956327;59.8627303913171;53.7309100545694;7.06556260077956;46.6653474537899;6.13182033674767;329.018938770447;22.3826830250692;7.10751060601161;1.01770997304495;14.0891766233842;26.4028905224561;23.3576059717266;1.02618330144998;33.4690065104314;390.933692283158;373.631852534992;8.16737963586423;8.09973293455381;1.03472717774799;415.388069661543;10.0513962232063;10.2618330144998;0.0;4.96353736983486;379.934203323552
76254;76;762540000;Z;0;636.811345142086;100.171804021975;356.872488512984;179.767052607126;478.516239454309;55.6417888176592;329.032042779594;93.8424078570555;411.832926489723;39.821052912491;294.188330438378;77.8235431388537;66.6833129645858;15.8207359051682;34.8437123412159;16.0188647182018;11.8914601258037;6.92934872086629;19.907901844924;14.9855836767525;3.98855867647594;6.00027094210073;2.98018897766273;69.5638821269767;26.7678411892542;124.335283249735;100.736794187057;59.6293116136013;61.7205115905467;35.7626154971379;158.295105687777;70.7405653682902;87.5545403194869;45.5333827090938;22.7937702271206;22.7396124819732;63.9255426795498;48.8361802991335;507.116228687113;4.99182655371406;44.8030013736881;49.7947044777296;144.218203886421;173.900104658659;79.6711284086551;427.714282278177;4.99182655371406;44.8030013736881;44.7778669538395;134.234550778993;139.153690621491;59.7533459964514;420.828218674479;331.332163451264;89.4960552232151;76.5378804839171;63.5738890196794;20.8766755839722;42.6972134357072;12.9639914642378;283.504475683927;29.9064625279274;6.00522338452892;5.95549995443877;5.96050190044203;41.8025558539773;45.7116757023179;1.98182366691992;201.036131025067;219.792087649412;197.976552111714;7.9472283818892;13.868307155808;0.0;442.689761939319;54.8359313875228;144.293359003363;4.94217806122931;5.01683752389007;213.880418837808
76255;76;762550101;H;0;1433.98939849978;270.94875069647;803.058045603722;359.982602199586;1052.48191555644;133.325613473872;729.008001773947;190.148300308624;898.59197346689;89.9504844197498;640.577506803248;168.063982243892;153.889942089553;43.3751290541225;88.4304949706991;22.0843180647315;32.1122913920289;13.809910698502;51.8291222464061;18.7939897055809;18.8473217887722;9.68907340405062;8.80823285421248;109.741463699743;45.6952543331799;301.302364547429;191.077282656517;167.576995990407;105.704272692895;131.384281636272;381.507482943335;154.105284421414;227.402198521921;127.821786419544;50.8781223901542;76.9436640293896;118.7666594299;134.919037093892;1088.91556998743;14.8402966600191;74.5672037080043;143.422230361804;259.409192549514;319.921611856837;256.906762731498;915.170724149819;14.8402966600191;74.5672037080043;138.505271201405;229.455492241416;235.504459495305;222.29800084367;926.64556334744;747.363565986164;179.281997361277;165.873870633707;139.146481914094;30.7588466756171;108.387635238477;26.7273887196129;614.08030960451;70.6176451269347;27.7911296943247;10.0143770349771;24.8601045254168;88.6015441624523;90.6804531988247;0.0;362.31326138101;564.332301966431;302.394741453888;1.00127566784436;259.233577273411;1.70270757128754;955.312796207955;75.3704372869507;125.004838854599;20.1181848667875;20.0303628084774;700.472527435451
76255;76;762550102;H;0;1403.18850027784;214.302507822686;776.022649178148;412.863343277006;984.361309109986;98.5317842413673;695.552079068763;190.277445799856;845.376997271441;64.2416278331263;617.000995881861;164.134373556453;138.984311838545;34.290156408241;78.5510831869011;26.1430722434029;29.7051857863888;16.7217910433452;38.1233302710091;35.5687934080148;9.942185416698;3.89843850499488;5.02458740809414;103.184197447086;51.3451912713293;279.789820689413;207.794212244151;161.319082008764;91.0258827526507;89.9029226965921;418.827191167855;174.803526560175;244.02366460768;107.956317946789;52.6004711970474;55.3558467497415;171.499063402041;139.371809819025;977.081361292526;0.0;59.2781849883309;108.280118597037;267.275569959695;206.387467308798;306.34879634869;868.507883574591;0.0;44.3484691494887;108.280118597037;252.433676179163;186.448149844682;276.99746980422;864.420094495571;769.659375476034;94.7607190195376;131.527216905951;114.610899595553;24.6594597245943;89.951439870959;16.9163173103973;674.820494646789;47.6937154055982;23.7329742177442;5.91855425234562;17.4936369535569;41.7201800816687;51.0379876021802;2.00255133568872;291.208778930226;573.211315565345;319.717246602879;2.00255133568872;251.491517626777;0.0;888.62444227584;29.6023259773298;49.5222975033566;4.91695916039866;5.00637833922179;780.068571244469
76255;76;762550103;H;0;928.676840853684;154.757114541149;509.453311294032;264.466415018503;599.87979797099;70.9067052764462;428.816630516967;100.156462177577;455.733951399571;45.4212401180322;322.118230843908;88.1944804376308;144.145846571419;25.485465158414;106.698399673058;11.9619817399461;40.3139020155865;6.8329605326924;57.4081396611916;24.7837540678773;5.91919890955594;6.88534004882606;2.00255133568872;120.385580261694;32.4266644645597;227.129846474827;102.896151668171;46.7087378635058;39.5758643881324;30.7569528501004;328.797042882694;147.807599876533;180.989443006161;70.1337117164576;35.8833515971159;34.2503601193417;122.340956032951;136.322375133286;633.338694047088;0.0;44.8036092549953;54.3580025418807;74.9297013486361;181.892090194485;267.160443339924;509.323999866724;0.0;39.9744721529067;44.4346650422602;60.2634802109752;132.184357352021;232.467025108561;462.725322471825;425.85148433369;36.8738381381351;101.686573385812;95.8034673808932;27.6671690856697;68.1362982952235;5.88310600491897;328.395253213253;42.4052110610227;30.2800496258271;16.8840294838089;7.88694094977814;21.9607168206369;13.9297294854185;0.983391832079732;168.302026652925;294.423295818901;138.387934148566;1.01948473671671;155.015876933618;0.0;514.330378205946;5.00637833922179;44.3450669278282;4.82913710208853;34.6901949453116;420.362177207912
76258;76;762580000;Z;0;2509.0;466.0;1565.0;478.0;1965.0;231.0;1468.0;266.0;1793.0;189.0;1352.0;252.0;172.0;42.0;116.0;14.0;29.0;6.0;63.0;51.0;14.0;5.0;4.0;166.0;79.0;666.0;456.0;288.0;168.0;142.0;544.0;252.0;292.0;217.0;107.0;110.0;152.0;175.0;2005.0;70.0;90.0;190.0;495.0;590.0;535.0;1770.0;70.0;90.0;190.0;455.0;510.0;455.0;1798.0;1605.0;193.0;301.0;279.0;40.0;239.0;22.0;1357.0;140.0;29.0;9.0;70.0;92.0;97.0;4.0;420.0;1378.0;1314.0;29.0;35.0;0.0;1785.0;100.0;55.0;10.0;20.0;1560.0
76259;76;762590101;H;0;968.789282677772;196.048856204869;546.858502447267;225.881924025637;680.686990013032;91.503962516887;502.665513792797;86.5175137033482;545.728077755499;53.4308347233445;419.92618817937;72.3710548527847;134.958912257534;38.0731277935425;82.7393256134276;14.1464588505635;32.7576920938745;10.3118469940609;46.356985947734;22.1540902920513;14.0997767695321;6.51011317898932;2.76840698129153;104.138507516027;37.1142615386489;199.837955386;156.33596674183;84.4082211136642;69.241351059044;29.6107266578181;288.10229266474;139.089959895508;149.012332769231;73.9338489409996;55.7904643744595;18.1433845665402;98.692115174415;115.476328549325;680.686990013032;0.0;28.8349078359603;40.9998523465923;175.261812791461;230.660112885008;189.461329254887;545.728077755499;0.0;22.2947808482841;38.1254115032222;169.63838269917;172.632766769072;143.036735935751;548.477067004421;506.845698048187;41.6313689562334;69.8489241887536;64.2880538407921;21.6684941950091;42.619559645783;5.56087034796146;432.722059653178;46.771235891034;8.23637167044816;5.5693598982266;13.5466709353004;19.6497189353889;21.9816500208445;0.0;292.160427801765;256.316639202655;245.19523061252;0.0;8.37241934121363;2.74898924892176;548.477067004421;13.6717904239613;13.2923216995096;13.3431681291365;9.22655649226755;466.34112629749
76259;76;762590102;H;0;755.233507238668;149.283436687141;461.540042492308;144.410028059219;587.386825330933;81.9230473772255;434.653774202524;70.8100037511833;489.473362795927;63.7319701081437;362.900485860443;62.8409068273404;97.913462535006;18.1910772690818;71.7532883420814;7.96909692384289;17.1857930928965;8.55431395242425;47.5419155309919;8.37723555698144;5.41293894322682;5.36272814522992;5.47853731325517;66.0667484749856;32.4163576400905;175.334859264525;116.426347021838;58.5926956375498;78.3469797113723;60.2028375805721;167.846681907735;48.4915456301767;119.355136277559;56.968209628746;17.0316748519458;39.9365347768003;59.2494467874431;51.6290254915462;587.386825330933;0.0;37.9511146558787;55.7918421224163;135.836933118405;217.63056039092;128.375490097915;489.473362795927;0.0;36.9511249259845;53.0853726508029;114.235478484778;182.467622063124;102.733764671238;505.532134622681;444.141627163367;61.390507459314;94.4250024545411;75.5487800141527;14.5072721394493;61.0415078747034;18.8762224403884;360.266108959972;54.9776823620514;13.3996756060626;0.988231382261968;14.5099288530188;39.797256001285;21.593251458029;0.0;250.473696395588;255.058438227093;212.990875981403;10.1261493634301;31.94141288226;0.0;505.532134622681;24.3860379348041;81.2262523489471;2.82227863963866;6.9430442032172;352.530494441597
76259;76;762590103;H;0;1080.8737280233;269.863511732911;608.787417013349;202.222799277035;757.133579522544;117.256656161096;542.439051474943;97.437871886505;606.432856831924;93.3571426150154;436.230174247192;76.845539969716;150.70072269062;23.899513546081;106.20887722775;20.592331916789;20.0014976880082;5.66365990245509;61.9084841536396;39.3539966665974;15.5584903604918;8.21459391942795;0.0;71.3530637582287;35.2038276351692;230.322217725154;159.609817557433;110.283125882588;66.6752327261809;83.6862942377903;323.740148500752;128.381141037193;195.359007463558;130.472487665928;53.8839049901999;76.5885826757284;62.0216266012049;131.246034233618;758.133569252438;5.69632587474776;68.4420905545557;81.7938825988296;187.50868232145;202.537854250695;209.458395998072;607.432846561818;5.69632587474776;59.2586288799065;81.7938825988296;161.192585983439;146.763206454472;152.728216770423;623.174104266738;492.156252511925;131.017851754813;116.559576955732;102.5443465184;23.0315909902436;79.5127555281567;14.0152304373319;349.754971400819;69.1417511655314;20.3980438147365;30.8602739399465;22.0012121908925;59.1994798702609;66.4256965763749;5.3926753081769;378.651853829112;244.522250437626;213.729431992806;2.81128345424784;24.5966594890343;3.38487550153822;625.507413636491;30.6267623505114;178.954685653659;11.151791661506;11.0258773736758;356.366964247624
76259;76;762590104;H;0;1489.75095373624;318.859589589565;841.959139544188;328.932224602481;1051.7359514152;142.786305130294;745.411918678246;163.537727606658;876.754393024941;109.770098195355;624.583831772829;142.400463056757;174.981558390258;33.0162069349392;120.828086905417;21.1372645499016;41.5517225787453;8.29320210442651;69.3885697038446;28.881365478641;14.5735068791354;7.26636145844846;5.02683018701625;168.298535219365;49.9958026011126;378.818842962658;208.529577189473;129.98642173602;79.9769757599694;36.1297959466011;438.015002321036;189.715585770266;248.29941655077;151.36725654791;70.8114568165634;80.5557997313468;126.92670456407;159.721041209056;1040.4027344764;0.0;36.5781857316724;42.3442021605834;217.664857895258;396.349512145058;335.331524923228;871.421114465506;0.0;32.0754314697014;42.3442021605834;203.08450144362;324.683670927451;269.23330846415;876.754393024941;830.535209442988;46.2191835819535;143.261763878763;140.743495407797;11.9209233976071;128.82257201019;2.518268470966;659.612487225818;106.955079793106;25.0046658597097;18.8434220973612;20.1195544669929;20.3607285255637;25.8584550563898;0.0;493.834240282004;382.920152742937;356.596168931642;8.44594086037505;17.8780429509198;0.0;871.421114465506;47.2837700410812;78.96443833414;5.09415032230257;15.2229078597686;671.915471002891
76259;76;762590105;H;0;980.746067353992;164.193665352577;580.135194746602;236.417207254813;648.195786534543;77.5338807525803;455.472588168883;115.18931761308;520.260159596317;44.8984649990197;362.98181476188;112.379879835417;127.935626938226;32.6354157535606;92.4907734070029;2.8094377776627;36.6282529465754;0.936479259220901;62.3154087366895;19.5099550846226;6.0856601249396;0.0;2.45987078617816;161.698177832573;41.0796553934634;240.181667247117;131.442615894145;24.0603271081803;25.797472411849;23.9358706472157;332.550280819448;114.964292073178;217.58598874627;69.467517700271;31.653981778525;37.813535921746;80.7646693481605;182.318093771017;645.195817344861;0.0;10.579681001836;30.0608211888693;75.3903017765983;276.035772753237;237.30813270958;517.260190406635;0.0;10.579681001836;29.1243419296484;63.7245400701841;226.935743733865;186.895883671101;526.221245564268;493.376967334453;32.8442782298158;118.088546567411;110.915245515221;26.2090519830118;84.7061935322089;7.17330105219059;414.28274725405;53.3512860955657;8.37337541664388;16.3695688382991;0.999989729894168;25.3896019249858;7.45467630483002;0.0;310.550669559986;215.670576004282;201.163959125213;2.45987078617816;12.0467460928907;0.0;523.221276374586;9.62631727155132;82.6056416667516;10.6238645996978;9.58687530671253;365.010447335593
76259;76;762590106;H;0;977.596659314574;187.651321171798;541.217877173584;248.727460969193;687.051042678651;96.7810666849439;471.471353313227;118.79862268048;507.146221977564;64.2169065267769;359.939430407952;82.9898850428349;179.904820701087;32.564160158167;111.531922905275;35.8087376376452;57.2908611056805;13.667264584363;82.1006284597358;16.9036182404817;7.09508624484085;2.84736206598536;0.0;151.914029464561;35.5147912412775;264.567413092448;97.228573825131;62.6030444295398;63.8291630596475;11.3940275660463;290.545616635924;139.858624369017;150.686992266906;82.2974429754736;34.1642034992362;48.1332394762374;87.8842173890011;120.363956271449;687.051042678651;0.0;14.6764125123854;15.2960219794552;121.866583314216;245.955356555787;278.239700394737;507.146221977564;0.0;11.8290504464001;15.2960219794552;117.179269250882;172.795215610088;190.046664690738;519.1951918135;483.308757990465;35.8864338230346;133.997096343731;133.997096343731;27.5826844851559;106.414411858575;0.0;377.168263052029;68.9559172831086;10.7280831738911;13.0014044673737;13.4550900140625;22.2517375512847;13.6346962717499;0.0;318.078330513346;201.116861300153;175.354889885228;0.0;25.7619714149256;0.0;519.1951918135;15.3272813468515;79.1915951715951;16.7736624519618;0.0;381.007094710839
