INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT;C19_ACTOCC15P_TCOM
15164;15;151640000;Z;0;368.982816930063;59.0542115993345;228.397489943946;81.5311153867824;292.822359933673;29.7258048545289;219.267823237991;43.828731841153;277.453106432669;23.5825121836387;214.152195231017;39.7183990180127;15.369253501004;6.14329267089017;5.11562800697355;4.11033282314026;2.99078269997812;0.0;7.24453713125178;4.12592912276684;0.0;1.00800454700724;0.0;20.2928975143026;10.3642050802702;121.776951612379;62.4179669369266;48.4140500261077;19.4552037840793;10.1010849796074;76.16045699639;42.3283955473456;33.8320614490445;27.2747643073698;15.1400606445772;12.1347036627927;27.2446061157162;21.6410865733039;290.479914971218;36.2244417862552;10.0800454700724;20.161783865619;36.5076171855131;101.61229309185;85.8937335719077;270.119897940772;36.2244417862552;10.0800454700724;20.161783865619;36.5076171855131;91.6137094880597;75.5323001452522;280.609360425479;224.46419926826;56.1451611572195;39.8248519473021;36.7062312979127;0.989698884206711;35.716532413706;3.11862064938938;185.40047426146;18.4682639125829;1.04563789042849;12.4924307718231;7.05739243196572;36.7642084205313;17.3635891885649;2.01736354812334;66.7697084220021;213.839652003477;201.4041948966;5.19090733472048;7.24454977215621;0.0;270.119897940772;21.1061610238214;9.98851715606977;0.0;5.22818945214245;233.797030308738;0.0
15165;15;151650000;Z;0;111.736442927074;10.797042257836;62.1907838878376;38.7486167814005;87.9879225354247;7.86082634642656;56.2654210549673;23.8616751340308;81.0349621318572;7.86082634642656;52.3018310840232;20.8723047014074;6.95296040356751;0.0;3.96358997094418;2.98937043262333;0.0;0.0;2.98937043262333;0.994219612717772;1.98843922543554;0.98093113279086;0.0;4.98456625612156;2.96279347276951;36.5337786635;22.7874105218975;8.88833451346818;6.89309488938985;4.93794421827814;23.7485203916495;10.8633514532348;12.8851689384147;2.93621591140941;1.96186226558172;0.97435364582769;11.9176159909712;8.89468848926889;88.8171307605419;24.7563885089886;0.0;4.9046556639543;9.77642389309275;19.6859576034179;29.6937050910883;83.846032696953;24.7563885089886;0.0;4.9046556639543;9.77642389309275;19.6859576034179;24.7226070274995;84.0243325644805;51.3609886024341;32.6633439620464;23.7553666931092;16.7955599860585;2.95621598580634;13.8393440002522;6.95980670705065;34.6250712188736;9.84935497754115;1.9619066676681;3.94372460556037;0.98093113279086;25.7502489982596;6.91309496378678;0.0;31.6756565329577;52.3486760315228;44.4347842677965;0.0;7.9138917637263;0.0;93.8217867964808;9.90886317279093;4.93776510920207;0.0;0.0;78.9751585144878;0.0
15166;15;151660000;Z;0;194.621423747501;30.0463429453796;121.352121921704;43.2229588804176;150.469497507789;10.0175195524738;116.337161320905;24.1148166344099;138.422409684717;10.0175195524738;108.311966701628;20.092923430615;12.0470878230717;0.0;8.02519461927682;4.02189320379487;1.00547330094872;2.01094660189744;5.02531733996313;4.00535058026241;0.0;0.0;0.0;10.038194658352;9.04306528817318;47.1600897490734;35.0612950277595;37.1239229989624;8.02931428444886;4.01361550101927;44.1519262397127;24.0858680893374;20.0660581503753;19.0274868115451;11.0209138521891;8.00657295935601;15.0862490422129;10.0381903859547;155.579581464086;45.1428591910949;15.0614159162905;0.0;20.0991562409893;50.2013471117153;25.0748030039959;135.480425223097;45.1428591910949;15.0614159162905;0.0;20.0991562409893;35.1295573754695;20.0474364992523;138.422409684717;100.317855055505;38.1045546292122;21.0529268282961;20.0515902469354;1.00340280935495;19.0481874375805;1.00133658136066;84.2674914249413;10.0340621935837;1.00547330094872;4.00742532667596;1.00340280935495;29.0883886861579;8.01276313369932;1.00340280935495;36.1081057408866;102.31430394383;89.2721080773931;0.0;13.0421958664372;0.0;135.480425223097;20.0991349229919;0.0;0.0;0.0;115.381290300105;0.0
15168;15;151680000;Z;0;414.000317548526;59.0003149022879;260.999780362271;94.000222283967;339.000044986041;34.9999073816801;246.999817409599;57.0003201947627;312.00011643446;29.9999206128686;230.999859749402;51.000336072189;26.9999285515818;4.99998676881143;15.9999576601967;5.9999841225737;3.99998941504917;0.99999735376228;4.99998676881144;5.99998412257378;3.99998941504916;2.99999206128685;3.99998941504915;13.9999629526721;11.9999682451474;109.000182590402;92.0002275764432;52.9998597494014;38.9998967967293;19.9999470752459;75.0002725624842;30.9999179666309;44.0003545958534;23.0004101668456;6.99998147633611;16.0004286905095;27.9999259053438;23.9999364902949;349.999073816801;24.9999338440574;19.9999470752457;19.9999470752461;84.9997750697949;104.99972214504;94.9997486074173;304.999192897498;24.9999338440574;19.9999470752457;14.9999603064345;79.9997883009835;74.9998015321714;89.9997618386058;317.000103203271;255.999322563146;61.0007806401249;39.9998941504915;37.999899442967;4.99998676881147;32.9999126741555;1.99999470752456;225.999401950277;19.9999470752457;0.99999735376228;2.99999206128686;5.99998412257374;35.0003784119927;26.0004022281322;0.0;87.0007118379444;229.999391365326;192.999489276122;3.99998941504916;31.9999153203933;0.99999735376228;304.999192897498;9.99997353762285;24.9999338440573;0.0;0.0;269.999285515818;0.0
15169;15;151690000;Z;0;414.0;51.0;223.0;140.0;324.0;39.0;214.0;71.0;300.0;33.0;201.0;66.0;24.0;6.0;13.0;5.0;5.0;5.0;11.0;0.0;2.0;1.0;0.0;32.0;28.0;123.0;65.0;35.0;21.0;20.0;90.0;46.0;44.0;11.0;4.0;7.0;51.0;28.0;345.0;5.0;35.0;10.0;50.0;95.0;140.0;320.0;5.0;35.0;10.0;50.0;90.0;130.0;306.0;257.0;49.0;53.0;52.0;6.0;46.0;1.0;212.0;28.0;9.0;2.0;6.0;25.0;24.0;0.0;94.0;212.0;140.0;9.0;63.0;0.0;325.0;40.0;45.0;0.0;5.0;235.0;0.0
15170;15;151700000;Z;0;136.981762162881;16.9694673286577;72.9718123332944;47.0404825009289;98.9834733562149;4.98870113308391;68.9782164918925;25.0165557312385;86.9851778786564;4.98870113308391;60.9822750981382;21.0142016474343;11.9982954775585;0.0;7.99594139375425;4.00235408380422;2.99993781664474;0.0;1.99752368546734;4.00089402281957;0.0;1.99898588243409;1.00095407019274;11.9968375525605;3.00432654665188;36.0007587288538;30.9901566560472;7.99449413931053;4.99308345201996;4.00381628077097;37.9982888066662;17.003074381825;20.9952144248412;10.9827343833324;4.99453924416068;5.98819513917175;17.0206186156935;9.99493580764027;69.9645378781663;4.99745936612999;9.98761842733671;5.00477035096371;9.9803607796731;20.0044808096324;19.9898481444304;64.9743788169596;4.99745936612999;9.98761842733671;5.00477035096371;9.9803607796731;20.0044808096324;14.9996890832237;89.9851178312832;59.9930036705263;29.9921141607569;17.9835939843417;14.9880342177891;2.99701769467543;11.9910165231136;2.99555976655262;52.0014360548954;6.99353580338955;0.0;0.0;0.998031812241345;25.0004886368598;3.99067145370441;1.00095407019274;37.0002719463177;52.9848458849655;43.9821037660088;2.99701555869334;6.00572656026336;0.0;64.9743788169596;0.0;0.0;0.0;0.0;64.9743788169596;0.0
15174;15;151740000;Z;0;149.820513915698;20.3103193241924;88.3985795343098;41.1116150571963;120.177469642908;8.72794246459875;83.483116648304;27.9664105300048;115.308964463469;7.76873381738237;80.5811499334835;26.959080712603;4.86850517943872;0.95920864721638;2.90196671482053;1.00732981740181;0.0;0.0;1.91899190769132;0.95920864721638;1.99030462453102;0.0;0.0;14.9655983403225;5.75582649655684;42.1352878446419;30.6266371099831;19.8578839167752;5.87702728741166;0.95920864721638;29.6430442727909;10.864391740617;18.7786525321739;11.5823768595936;4.81980939599473;6.76256746359888;11.1305448923878;6.93012252080945;117.160136352612;43.7672335069423;5.03664908700905;5.03664908700905;19.7842154457461;29.1443864513671;14.3910027745385;102.650302778509;43.7672335069423;5.03664908700905;5.03664908700905;14.8693414101;19.5494269129105;14.3910027745385;118.330953915674;62.116785960367;56.2141679553072;18.826170262148;16.8115106273444;5.8520688369277;10.9594417904167;2.01465963480362;45.5464700343096;11.7255769065316;0.0;1.94334691796391;2.90139210156197;43.312542710545;9.90399080282945;2.99763444193283;70.0037325472506;48.3272213684237;43.3630484618726;2.9495132717474;2.01465963480362;0.0;102.650302778509;5.03664908700905;29.7327943166024;0.0;0.0;67.880859374898;0.0
15175;15;151750000;Z;0;653.206409352005;87.0585668876772;397.76790845489;168.379934009438;541.136995153535;49.7245321639653;384.648195374492;106.764267615078;503.380263499902;37.9109106642283;363.723926307097;101.745426528576;37.7567316536333;11.8136214997369;20.9242690673944;5.01884108650199;6.94159262869533;1.98763907691134;12.9226235775352;12.9555945758937;1.98763907691134;0.0;0.961642717686477;94.4388484537982;26.0896354362266;163.140023866935;116.414413038931;68.4069359580932;46.6221390722432;26.0249993273077;112.069414198471;48.1366650337312;63.9327491647394;37.3340347237119;12.8069027521519;24.52713197156;47.5037664966257;27.2316129781329;548.612281887903;49.9423853241052;50.1911022952234;24.5277797277529;119.43537766419;149.685069767547;149.942573344128;493.780534754991;49.9423853241052;50.1911022952234;24.5277797277529;104.526738872253;139.827978310311;124.764550225345;505.434409508291;393.94129634743;111.493113160861;78.4733537162063;67.6344095017747;14.0671526181233;53.5672568836513;10.8389442144316;341.045344542644;36.9240520376838;3.00009311976792;7.0229700918979;5.94883655543657;76.6697337706535;33.8617366725208;0.961642717686477;236.135898404438;269.298511103853;259.391142359215;0.977598752991446;7.95217123865593;0.977598752991446;493.780534754991;70.2337603930321;45.1577623005821;0.0;0.0;373.501018296419;4.88799376495723
15178;15;151780000;Z;0;77.5381495226427;2.01443282741742;52.3577391799249;23.1659775153003;56.3953620012237;1.00721641370871;44.3087650367192;11.0793805507958;49.3448471052628;0.0;39.2726829681757;10.0721641370871;7.05051489596096;1.00721641370871;5.03608206854354;1.00721641370871;1.00721641370871;0.0;1.00721641370871;2.01443282741742;1.00721641370871;1.00721641370871;1.00721641370871;7.04175772949701;3.02164924112613;12.0865969645045;13.0938133782132;3.02164924112613;14.1010297919219;4.02886565483483;21.1427875214189;12.0865969645045;9.05619055691443;1.00721641370871;1.00721641370871;0.0;9.06494772337838;11.0706233843318;50.3608206854354;0.0;20.1443282741742;10.0721641370871;10.0721641370871;0.0;10.0721641370871;50.3608206854354;0.0;20.1443282741742;10.0721641370871;10.0721641370871;0.0;10.0721641370871;50.3520635189715;26.1876267564264;24.1644367625451;13.0938133782132;8.05773130966967;0.0;8.05773130966967;5.03608206854354;20.1443282741742;6.04329848225225;0.0;0.0;0.0;18.1211382802928;6.04329848225225;0.0;19.1283546940015;31.22370882497;30.2164924112613;1.00721641370871;0.0;0.0;50.3608206854354;0.0;0.0;0.0;0.0;50.3608206854354;0.0
15179;15;151790000;Z;0;152.0;21.0;96.0;35.0;111.0;7.0;89.0;15.0;105.0;6.0;85.0;14.0;6.0;1.0;4.0;1.0;1.0;0.0;1.0;2.0;0.0;1.0;1.0;11.0;3.0;35.0;30.0;14.0;10.0;8.0;41.0;24.0;17.0;14.0;8.0;6.0;18.0;9.0;115.0;25.0;0.0;10.0;25.0;35.0;15.0;105.0;25.0;0.0;10.0;25.0;30.0;15.0;105.0;78.0;27.0;11.0;10.0;3.0;7.0;1.0;67.0;7.0;1.0;0.0;3.0;19.0;8.0;0.0;21.0;84.0;81.0;2.0;1.0;0.0;105.0;5.0;0.0;0.0;0.0;95.0;5.0
15181;15;151810000;Z;0;297.0;29.0;184.0;84.0;245.0;12.0;180.0;53.0;227.0;9.0;166.0;52.0;18.0;3.0;14.0;1.0;2.0;0.0;9.0;4.0;3.0;0.0;0.0;19.0;14.0;92.0;63.0;34.0;11.0;12.0;52.0;26.0;26.0;13.0;4.0;9.0;28.0;11.0;255.0;50.0;15.0;35.0;45.0;70.0;40.0;255.0;50.0;15.0;35.0;45.0;70.0;40.0;235.0;154.0;81.0;37.0;32.0;4.0;28.0;5.0;135.0;7.0;7.0;2.0;3.0;49.0;28.0;4.0;83.0;152.0;91.0;0.0;61.0;0.0;260.0;15.0;45.0;0.0;0.0;200.0;0.0
15182;15;151820000;Z;0;92.3059701492537;13.8955223880597;52.6044776119403;25.8059701492537;69.4776119402985;7.94029850746269;50.6194029850746;10.9179104477612;61.5373134328358;3.97014925373134;46.6492537313433;10.9179104477612;7.94029850746269;3.97014925373134;3.97014925373134;0.0;0.0;0.0;1.98507462686567;4.96268656716418;0.0;0.0;0.992537313432836;5.95522388059702;1.98507462686567;26.7985074626866;22.8283582089552;4.96268656716418;1.98507462686567;4.96268656716418;22.8283582089552;12.9029850746269;9.92537313432836;5.95522388059702;4.96268656716418;0.992537313432836;8.93283582089552;7.94029850746269;64.5149253731343;19.8507462686567;0.0;0.0;14.8880597014925;14.8880597014925;14.8880597014925;64.5149253731343;19.8507462686567;0.0;0.0;14.8880597014925;14.8880597014925;14.8880597014925;62.5298507462687;51.6119402985075;10.9179104477612;18.8582089552239;15.8805970149254;0.992537313432836;14.8880597014925;2.97761194029851;41.6865671641791;8.93283582089552;0.992537313432836;0.0;0.0;7.94029850746269;2.97761194029851;0.0;24.8134328358209;37.7164179104478;36.7238805970149;0.0;0.992537313432836;0.0;64.5149253731343;4.96268656716418;4.96268656716418;4.96268656716418;0.0;49.6268656716418;0.0
15184;15;151840000;Z;0;429.0;63.0;252.0;114.0;327.0;27.0;244.0;56.0;311.0;25.0;231.0;55.0;16.0;2.0;13.0;1.0;1.0;0.0;6.0;5.0;3.0;1.0;0.0;16.0;18.0;101.0;85.0;58.0;29.0;20.0;102.0;45.0;57.0;35.0;15.0;20.0;49.0;18.0;345.0;25.0;30.0;30.0;75.0;115.0;70.0;325.0;25.0;30.0;30.0;75.0;110.0;55.0;314.0;252.0;62.0;47.0;40.0;7.0;33.0;7.0;216.0;20.0;5.0;3.0;8.0;34.0;26.0;2.0;57.0;257.0;160.0;2.0;95.0;0.0;325.0;40.0;5.0;0.0;0.0;275.0;5.0
15185;15;151850000;Z;0;135.0;16.0;86.0;33.0;106.0;10.0;83.0;13.0;100.0;9.0;78.0;13.0;6.0;1.0;5.0;0.0;0.0;1.0;0.0;3.0;0.0;1.0;1.0;2.0;5.0;31.0;29.0;14.0;14.0;11.0;29.0;12.0;17.0;5.0;1.0;4.0;20.0;4.0;110.0;20.0;10.0;5.0;10.0;25.0;40.0;110.0;20.0;10.0;5.0;10.0;25.0;40.0;102.0;66.0;36.0;21.0;18.0;4.0;14.0;3.0;48.0;12.0;2.0;2.0;2.0;25.0;11.0;0.0;43.0;59.0;49.0;2.0;8.0;0.0;110.0;5.0;15.0;0.0;0.0;90.0;0.0
15186;15;151860000;Z;0;133.189849415772;11.1239235697417;90.9702840071683;31.0956418388617;110.114223548255;7.07897777706725;87.9713808095989;15.0638649615887;103.061591544811;6.07646632986346;81.9212602533591;15.0638649615887;7.0526320034436;1.00251144720378;6.05012055623981;0.0;0.0;0.0;4.01004578881513;1.02885722082743;1.00251144720378;0.0;1.01121754659726;6.00643753918071;9.11057196208692;37.3640992590699;29.2566429491894;14.192475556806;10.1390504892473;4.04494579267449;23.0756258675169;10.0254149443778;13.0502109231391;4.04494579267449;1.01999925227619;3.0249465403983;13.0328736797037;5.99780639513873;86.044339334843;25.281194727786;0.0;0.0;25.4136829416931;20.2247289633724;15.1247327019915;76.0192248628052;25.281194727786;0.0;0.0;20.4011257056742;20.2247289633724;10.1121754659726;106.060494742381;68.6787577731881;37.3817369691925;17.1829757423635;14.1492474962863;2.03121679887345;12.1180306974128;3.03372824607723;50.5194657956075;15.0990660887219;0.0;1.00251144720378;2.05771444165486;30.2680110574236;7.11372591176885;0.0;33.2756210109733;72.7848737314073;65.7845558890647;2.00502289440756;4.99529494793495;0.0;81.0317820988241;0.0;0.0;5.01255723601891;0.0;76.0192248628052;0.0
15187;15;151870101;H;0;1481.58934668138;264.435399056329;891.380530674576;325.773416950472;1176.85683041433;155.175837635285;834.085892842731;187.595099936309;1048.27581837393;130.056187625983;744.740335030174;173.479295717772;128.581012040397;25.1196500093017;89.345557812557;14.115804218538;15.0373146743872;7.03628899727491;47.2392523450482;34.1616534144579;12.0748441961445;6.04427484951422;6.98738356356979;78.4004006149679;74.4463292223459;360.066659007973;307.897062689816;166.918668725553;97.671812017555;91.4558981361141;304.732516267052;145.727596373353;159.004919893699;100.231204897015;51.0408996282998;49.1903052687153;111.977063140877;92.5242482291604;1171.55249930259;35.2076343711738;60.1710040689649;100.500469676235;231.37360540549;397.181013811434;342.131776288233;1020.988969966;35.2076343711738;60.1710040689649;100.500469676235;196.219087741577;322.021363790662;306.869410317388;1059.37762087416;906.528552921027;152.849067953129;189.135268914568;182.093742040334;39.2845058200984;142.809236220235;7.04152687423475;707.239777610975;118.79076758442;22.1599674695074;35.2514779544495;23.0865623016758;57.3190212921958;94.5163165345535;1.01373012637936;731.653391642422;327.724229231734;232.31747810241;42.1534209568477;53.2533301724764;0.0;1036.16755606186;65.3744247678642;120.882915746063;0.0;10.0553516130772;819.744160708696;20.1107032261545
15187;15;151870102;H;0;2362.16314630794;497.028744023656;1335.50624090182;529.628161382473;1712.09604202358;237.675301211058;1207.03351785362;267.387222958896;1501.89268217044;188.51413376723;1072.26668094889;241.111867454319;210.203359853138;49.1611674438286;134.766836904732;26.2753555045778;28.1346756420234;17.0998569780147;76.4039319074126;45.2581014306476;21.184578853116;6.03341701931425;16.0887980226096;160.663759605709;100.555147452199;499.492408029449;381.15040502111;232.34537674223;167.979736698715;169.909208474163;650.067104284368;289.406047518263;360.661056766104;214.372332637419;95.0274722552508;119.344860382168;211.822206760469;223.87256488648;1694.08301503728;10.0553516130772;100.41896247419;206.150673101559;372.354917924492;518.159009011936;461.927762255761;1467.94093563784;10.0553516130772;100.41896247419;185.985533773315;357.176331828637;437.850082074678;376.454673873939;1524.10726304058;1299.06371834873;225.043544691853;273.530212857466;250.473628745302;50.3191334318337;200.154495313469;23.0565841121635;1026.22954829375;170.104435371512;36.2762127051585;40.292570150868;26.1609518274446;111.574209637669;109.447194408953;4.0221406452309;1147.33183149293;376.775431547652;291.507313684301;45.1276006190845;39.1322602778542;1.00825696641223;1483.06493788281;100.432088319512;327.456526045765;15.0559155881321;0.0;1035.07912309734;5.04128483206116
15188;15;151880000;Z;0;699.302250508353;84.6025983163152;450.878346586064;163.821305605974;560.137824823838;43.7133575430048;432.631595358966;83.7928719218666;524.455664270988;36.5742034206797;410.319051143114;77.5624097071941;35.6821605528493;7.13915412232507;22.3125442158518;6.23046221467242;4.15364147644828;5.12719261483064;11.1048676488595;7.1188943212737;6.14398324036614;0.0;2.033581251071;35.6451302549461;39.7745346173382;191.223901862148;139.587252378632;94.1591782311093;42.4786236464125;17.2692038332513;139.164425684516;68.6861087572454;70.4783169272702;40.8892407733105;18.919434448352;21.9698063249585;67.5008112450337;30.7743736661715;584.275794754659;30.7312650076445;25.2147744418302;51.0625284251667;157.53716514412;177.244219159146;142.485842576751;558.639831680505;30.7312650076445;25.2147744418302;51.0625284251667;152.34511329856;161.88426105823;137.401889449074;531.724996549523;430.169850739537;101.555145809985;76.1334404514961;67.0224228132127;16.3869447995679;50.6354780136449;9.11101763828333;391.856413697062;28.3069708042737;2.033581251071;1.97313051477494;5.99975447235539;65.0921373141426;33.3910168756598;3.07199162018307;129.886012609269;401.838983940253;363.374593198946;21.3385704870828;17.1258202542249;0.0;558.639831680505;65.9042658167214;10.0620581569104;0.0;4.87446069224376;477.79904701463;0.0
