INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT;C19_ACTOCC15P_TCOM
07211;07;072110000;Z;0;270.0;42.0;137.0;91.0;198.0;21.0;126.0;51.0;160.0;13.0;107.0;40.0;38.0;8.0;19.0;11.0;2.0;2.0;10.0;17.0;5.0;1.0;1.0;10.0;10.0;56.0;57.0;33.0;22.0;10.0;72.0;35.0;37.0;18.0;9.0;9.0;28.0;26.0;225.0;15.0;50.0;25.0;30.0;70.0;30.0;175.0;15.0;50.0;25.0;25.0;40.0;20.0;163.0;108.0;55.0;42.0;33.0;8.0;25.0;9.0;75.0;27.0;2.0;1.0;3.0;40.0;13.0;2.0;47.0;116.0;62.0;5.0;47.0;2.0;175.0;10.0;10.0;0.0;0.0;155.0;0.0
07212;07;072120000;Z;0;131.814117333887;23.1334425467695;70.2054590945862;38.4752156925314;103.442825482165;16.4091207560674;64.3478935082404;22.685811217857;88.9143105117283;12.5667026249016;56.6222762289516;19.7253316578751;14.5285149704365;3.84241813116581;7.72561727928886;2.96047955998182;5.81747417672626;1.9212090655829;1.97365303998788;0.0;2.85576934817712;1.96040933996233;0.0;14.725940721037;6.77694111679375;40.9625576515744;19.5004520600639;12.6600315221651;8.81690241053066;0.0;28.3712918517222;9.84213569166494;18.5291561600572;6.72432179070206;0.96051685694809;5.76380493375397;7.90803601474846;13.7389340462717;87.6436521678982;19.8036496738635;0.0;0.0;9.67226382804228;14.6708494846798;43.4968891813125;73.1635784861358;19.8036496738635;0.0;0.0;4.73813122807258;9.73671688471015;38.8850806994896;88.9143105117283;63.345702081329;25.5686084303994;17.5534641571323;16.5929473001842;4.89547037213832;11.6974769280459;0.96051685694809;52.739050904613;3.85548647950464;2.92145944037379;0.98682651999394;2.84287873684355;23.5949553904115;1.97365303998788;0.0;29.5163477140714;59.3979627976569;30.3295944264941;29.0683683711628;0.0;0.0;73.1635784861358;9.8682651999394;0.0;0.0;0.0;63.2953132861964;0.0
07213;07;072130000;Z;0;89.6766287753858;7.53312650471291;56.7192003172669;25.4243019534061;66.9668734952871;1.88328162617823;49.0756980465939;16.0078938225149;58.4921061774851;1.88328162617823;41.542571541881;15.0662530094258;8.47476731780202;0.0;7.53312650471291;0.941640813089114;0.0;0.0;2.82492243926734;1.88328162617823;0.941640813089114;0.941640813089114;1.88328162617823;0.941640813089114;0.0;16.0078938225149;18.0015512146532;14.1246121963367;8.47476731780202;9.41640813089114;22.7097552800988;12.2965184531385;10.4132368269603;4.70820406544557;2.82492243926734;1.88328162617823;7.53312650471291;10.4684247099403;85.0236125929203;4.98414348034563;18.8328162617823;9.41640813089114;14.1246121963367;23.5410203272278;14.1246121963367;66.190796331138;4.98414348034563;18.8328162617823;0.0;9.41640813089114;18.8328162617823;14.1246121963367;59.4337469905742;32.957428458119;26.4763185324552;21.7129265840296;14.1246121963367;4.70820406544557;9.41640813089114;7.58831438769292;25.4243019534061;5.64984487853468;0.0;1.88328162617823;0.0;22.7097552800988;2.82492243926734;0.941640813089114;23.5962082102079;35.8375387803663;33.012616341099;1.88328162617823;0.941640813089114;0.0;66.190796331138;0.0;9.41640813089114;0.0;0.0;56.7743882002469;0.0
07214;07;072140000;Z;0;115.810945273632;13.3233830845771;67.6417910447761;34.8457711442786;85.0646766169154;10.2487562189055;60.4676616915423;14.3482587064677;62.5174129353234;5.12437810945274;46.1194029850746;11.273631840796;22.547263681592;5.12437810945274;14.3482587064677;3.07462686567164;2.04975124378109;0.0;13.3233830845771;3.07462686567164;1.02487562189055;2.04975124378109;1.02487562189055;6.14925373134328;4.09950248756219;29.7213930348259;17.4228855721393;10.2487562189055;11.273631840796;6.14925373134328;30.7462686567164;13.3233830845771;17.4228855721393;3.07462686567164;0.0;3.07462686567164;17.4228855721393;10.2487562189055;76.8656716417911;10.2487562189055;5.12437810945274;10.2487562189055;15.3731343283582;5.12437810945274;30.7462686567164;51.2437810945274;10.2487562189055;5.12437810945274;10.2487562189055;10.2487562189055;5.12437810945274;10.2487562189055;62.5174129353234;43.044776119403;19.4726368159204;19.4726368159204;15.3731343283582;4.09950248756219;11.273631840796;4.09950248756219;33.8208955223881;6.14925373134328;1.02487562189055;1.02487562189055;1.02487562189055;15.3731343283582;4.09950248756219;0.0;25.6218905472637;36.8955223880597;28.6965174129353;7.17412935323383;1.02487562189055;0.0;51.2437810945274;5.12437810945274;0.0;0.0;0.0;46.1194029850746;0.0
07215;07;072150000;Z;0;118.0;7.0;66.0;45.0;84.0;4.0;59.0;21.0;75.0;4.0;51.0;20.0;9.0;0.0;8.0;1.0;1.0;1.0;3.0;3.0;0.0;0.0;1.0;7.0;5.0;35.0;21.0;6.0;5.0;5.0;34.0;19.0;15.0;2.0;1.0;1.0;22.0;10.0;60.0;0.0;0.0;0.0;0.0;15.0;45.0;45.0;0.0;0.0;0.0;0.0;15.0;30.0;75.0;59.0;16.0;22.0;19.0;5.0;14.0;3.0;46.0;6.0;3.0;2.0;2.0;13.0;3.0;0.0;16.0;59.0;54.0;5.0;0.0;0.0;45.0;0.0;0.0;0.0;0.0;45.0;0.0
07217;07;072170000;Z;0;514.303092630847;81.6024753656994;324.821433978977;107.87918328617;402.651709141572;52.0787782691107;296.762460581273;53.8104702911886;361.779417080257;38.991462403264;274.257155582691;48.5307990943028;40.8722920613143;13.0873158658467;22.5053049985818;5.27967119688581;7.32999000202251;5.96778959770477;8.31066425439334;7.15720659371785;7.93250528026359;3.19346208084144;0.980674252370836;35.3818051851305;28.0882012665225;154.955211944349;82.2221764303512;63.3191622428929;27.4017290532824;11.283423019043;111.651383489275;50.8054742035508;60.8459092857241;27.5179339106368;12.8768550210809;14.6410788895559;41.5412877408341;42.5921618378039;438.844520627513;30.0527760111068;31.5509959945072;51.9668262732299;76.7071653682979;111.780875364309;136.785881616062;397.539403846173;30.0527760111068;31.5509959945072;46.6443894718275;66.6951853276242;106.672266585489;115.923790455618;361.779417080257;285.440870015422;76.338547064836;71.741417035405;63.6823330427152;9.3734335135503;54.3088995291649;8.05908399268981;240.813783374232;22.5854718257702;7.24280971629572;3.88494765947754;10.9138574396456;53.6638258357666;21.7334454033979;0.941275825671403;80.6289430663979;281.15047401386;175.361306764504;97.8122472878817;7.9769199614738;0.0;397.539403846173;39.8763544239009;5.10860877881949;0.0;0.0;338.033073607919;14.5213670355335
07218;07;072180000;Z;0;204.807044667337;24.1922707354637;115.710912897332;64.9038610345415;138.2520233755;13.8100995956412;102.165137855924;22.2767859239349;121.378585522734;11.0608808650912;91.1948743623849;19.1228302952582;16.8734378527655;2.74921873055003;10.9702634935388;3.1539556286767;1.98581318210613;0.0;5.21277001296832;6.73021310230921;2.94464155538186;0.0;0.0;13.6220973184803;7.7433066626766;46.9527691315952;33.9329552152667;19.4390009402496;7.38234249668162;9.17955161054978;66.5550212918377;35.9147484808413;30.6402728109964;10.3821711398225;5.89380635167982;4.48836478814269;36.3921650554387;19.7806850965764;128.378674373192;9.6788552422712;19.5641896810225;4.47597589318577;20.2231378319888;38.761765722544;35.6747500021794;102.973772459316;9.6788552422712;19.5641896810225;4.47597589318577;9.92906591053066;29.1508657852062;30.1748199470999;122.405570331565;79.0957954634572;43.3097748681074;26.8904217731533;22.2608993472704;5.08098038277507;17.1799189644954;4.62952242588285;66.7063757647395;5.9619627872345;0.958828373275727;1.98581318210613;3.48281535610141;28.9616250524018;10.5501893738213;3.79796044188427;37.0476826909662;85.3578876405985;74.5353314516825;7.74160176242482;2.05396961766081;1.02698480883041;102.973772459316;5.13492404415203;0.0;0.0;0.0;97.8388484151643;0.0
07219;07;072190000;Z;0;216.786293079496;33.2466194129775;144.560260899226;38.979412767293;161.875680693923;14.4217902447055;129.024463824797;18.4294266244205;138.983666033072;9.28467598131811;114.343716807104;15.3552732446501;22.8920146608514;5.13711426338738;14.6807470176936;3.07415337977042;2.08267266762405;0.0;8.43195331449011;5.15760174772577;4.14563355124101;1.03128838792584;2.04286499184458;11.3461002908114;6.12897908329903;44.7368558300714;35.2318782851863;28.0705107467836;20.7293128808253;15.6320435769462;54.9106123855728;22.6925550363102;32.2180573492626;19.8561175561978;9.38207495019442;10.4740426060034;17.4746877815444;17.5798070478306;160.784895735376;10.3128838792584;15.9776351549424;5.05788301959372;56.8289862413978;41.7578113129994;30.8496961271846;139.855731637444;10.3128838792584;15.9776351549424;5.05788301959372;51.6725443017687;41.7578113129994;15.0769739688813;141.006819240909;127.516591025347;13.4902282155627;35.2095074026878;33.1465465190708;7.23949871501852;25.9070478040523;2.06296088361696;105.835981874182;12.4171963545167;3.05520246955574;4.12553765946863;2.08267266762405;10.3147970763466;3.17543113921611;0.0;18.7077110736504;122.299108167259;87.1294532088803;33.1260290927418;2.04362586563699;0.0;139.855731637444;15.5698052777495;0.0;0.0;0.0;124.285926359694;0.0
07220;07;072200000;Z;0;62.0;5.0;37.0;20.0;48.0;3.0;34.0;11.0;38.0;3.0;27.0;8.0;10.0;0.0;7.0;3.0;0.0;1.0;3.0;4.0;2.0;0.0;0.0;2.0;3.0;13.0;13.0;7.0;5.0;5.0;14.0;8.0;6.0;2.0;0.0;2.0;8.0;4.0;55.0;0.0;0.0;5.0;30.0;10.0;10.0;30.0;0.0;0.0;0.0;25.0;5.0;0.0;38.0;27.0;11.0;11.0;9.0;2.0;7.0;2.0;22.0;5.0;0.0;0.0;0.0;5.0;6.0;0.0;8.0;30.0;20.0;9.0;0.0;1.0;30.0;0.0;0.0;0.0;0.0;30.0;0.0
07221;07;072210000;Z;0;156.0;22.0;101.0;33.0;127.0;12.0;96.0;19.0;114.0;12.0;84.0;18.0;13.0;0.0;12.0;1.0;2.0;0.0;7.0;2.0;1.0;1.0;0.0;9.0;9.0;47.0;34.0;12.0;13.0;3.0;29.0;15.0;14.0;7.0;5.0;2.0;11.0;11.0;155.0;0.0;20.0;5.0;50.0;35.0;45.0;140.0;0.0;20.0;5.0;50.0;30.0;35.0;114.0;95.0;19.0;21.0;19.0;7.0;12.0;2.0;73.0;12.0;5.0;3.0;2.0;16.0;3.0;0.0;15.0;99.0;69.0;30.0;0.0;0.0;140.0;5.0;5.0;0.0;5.0;120.0;5.0
07224;07;072240000;Z;0;126.094594594595;17.5945945945946;66.4684684684685;42.0315315315315;87.972972972973;5.86486486486486;57.6711711711712;24.4369369369369;72.3333333333333;4.88738738738739;46.9189189189189;20.527027027027;15.6396396396396;0.977477477477477;10.7522522522523;3.90990990990991;1.95495495495495;2.93243243243243;7.81981981981982;2.93243243243243;0.0;0.0;0.0;7.81981981981982;5.86486486486486;33.2342342342342;18.5720720720721;12.7072072072072;5.86486486486486;3.90990990990991;38.1216216216216;17.5945945945946;20.527027027027;10.7522522522523;3.90990990990991;6.84234234234234;14.6621621621622;12.7072072072072;97.7477477477478;19.5495495495495;29.3243243243243;0.0;4.88738738738739;29.3243243243243;14.6621621621622;92.8603603603604;19.5495495495495;29.3243243243243;0.0;4.88738738738739;29.3243243243243;9.77477477477477;72.3333333333333;42.0315315315315;30.3018018018018;14.6621621621622;12.7072072072072;4.88738738738739;7.81981981981982;1.95495495495495;32.2567567567568;7.81981981981982;0.0;0.977477477477477;0.977477477477477;21.5045045045045;8.7972972972973;0.0;42.0315315315315;30.3018018018018;24.4369369369369;4.88738738738739;0.977477477477477;0.0;92.8603603603604;24.4369369369369;9.77477477477477;0.0;0.0;53.7612612612613;4.88738738738739
07225;07;072250000;Z;0;745.68298277751;107.101738269189;466.915627154954;171.665617353367;588.952557575293;39.1543649458264;449.136362296953;100.661830332513;556.613586845738;32.8758004435477;432.565786313373;91.1720000888178;32.3389707295546;6.27856450227876;16.5705759835804;9.48983024369541;3.0683950035797;2.12503231451568;11.6154299742847;5.16915559422033;6.25541464870927;2.05277159712245;2.05277159712245;26.9892911508294;18.9592832010764;149.12007070122;101.335877998145;124.54141949239;95.2853226894065;72.7212923422254;156.730425202217;79.8182471299857;76.9121780722315;66.9328461596224;38.4964207190094;28.436425440613;61.5316743439809;28.265904698614;604.168690232712;0.0;52.4032654981683;94.0710998890212;254.452995426272;140.33148869672;57.5972599362418;546.692853725055;0.0;47.0906847118791;83.6858832840337;243.949192473069;130.186217059323;41.7808761967495;558.738619160254;471.206091677365;87.5325274828888;98.0694754770691;90.7504484283845;8.26238973774872;82.4880586906357;7.31902704868469;430.770826355897;28.044156908317;4.12981491811995;3.18811588784715;5.07317760718398;32.1276079022803;54.3424034233507;1.06251615725784;48.0693221736633;510.669296986591;378.766256030838;122.533460422969;8.35505336904435;1.01452716373966;546.692853725055;5.19122216691397;20.6463023194402;0.0;5.19122216691397;499.963472600142;15.7006344716449
07226;07;072260000;Z;0;58.0;9.0;31.0;18.0;43.0;7.0;29.0;7.0;36.0;6.0;26.0;4.0;7.0;1.0;3.0;3.0;1.0;0.0;1.0;1.0;1.0;2.0;1.0;3.0;2.0;14.0;13.0;7.0;3.0;1.0;15.0;7.0;8.0;2.0;0.0;2.0;8.0;5.0;40.0;15.0;0.0;5.0;0.0;10.0;10.0;35.0;15.0;0.0;5.0;0.0;5.0;10.0;36.0;16.0;20.0;2.0;2.0;0.0;2.0;0.0;14.0;1.0;1.0;0.0;0.0;17.0;3.0;0.0;15.0;21.0;13.0;7.0;1.0;0.0;35.0;10.0;0.0;0.0;0.0;25.0;0.0
07227;07;072270000;Z;0;877.0;135.0;582.0;160.0;698.0;55.0;554.0;89.0;629.0;41.0;507.0;81.0;69.0;14.0;47.0;8.0;12.0;6.0;17.0;16.0;9.0;3.0;6.0;69.0;26.0;203.0;157.0;132.0;71.0;40.0;179.0;88.0;91.0;74.0;37.0;37.0;54.0;51.0;710.0;20.0;40.0;40.0;135.0;195.0;275.0;630.0;20.0;40.0;40.0;125.0;165.0;240.0;632.0;552.0;80.0;112.0;103.0;14.0;89.0;9.0;496.0;31.0;19.0;3.0;3.0;55.0;24.0;1.0;74.0;558.0;404.0;150.0;3.0;1.0;630.0;20.0;5.0;5.0;5.0;595.0;0.0
07228;07;072280000;Z;0;517.0;71.0;317.0;129.0;389.0;20.0;296.0;73.0;341.0;14.0;260.0;67.0;48.0;6.0;36.0;6.0;12.0;1.0;11.0;11.0;9.0;2.0;2.0;40.0;14.0;99.0;80.0;84.0;45.0;27.0;128.0;66.0;62.0;47.0;27.0;20.0;49.0;32.0;390.0;20.0;30.0;65.0;100.0;70.0;100.0;340.0;20.0;30.0;60.0;90.0;50.0;90.0;343.0;282.0;61.0;65.0;57.0;10.0;47.0;8.0;245.0;20.0;13.0;0.0;4.0;33.0;26.0;2.0;69.0;274.0;125.0;147.0;2.0;0.0;340.0;10.0;0.0;10.0;0.0;305.0;15.0
07229;07;072290000;Z;0;524.0;86.0;332.0;106.0;395.0;31.0;308.0;56.0;348.0;22.0;276.0;50.0;47.0;9.0;32.0;6.0;6.0;3.0;17.0;8.0;3.0;8.0;2.0;23.0;19.0;108.0;94.0;53.0;58.0;40.0;129.0;53.0;76.0;53.0;23.0;30.0;40.0;36.0;375.0;0.0;40.0;65.0;65.0;130.0;75.0;340.0;0.0;35.0;65.0;65.0;105.0;70.0;351.0;289.0;62.0;82.0;75.0;19.0;56.0;7.0;248.0;34.0;3.0;2.0;2.0;33.0;29.0;0.0;77.0;274.0;256.0;8.0;9.0;1.0;340.0;10.0;5.0;20.0;0.0;300.0;5.0
07230;07;072300000;Z;0;256.71517405784;28.3454503475236;167.30036651187;61.0693571984462;200.440587278003;6.10749500176179;159.136973974667;35.1961183015738;176.900983848425;2.05346714095428;143.811851955635;31.0356647518358;23.5396034295776;4.0540278608075;15.3251220190321;4.16045354973795;3.08906907772256;0.0;7.19722905308777;6.09066439634057;4.03778928945699;2.08924967620139;1.03560193676828;11.3215909974961;8.17931172202667;41.8987770066105;57.5606981332958;26.3996190697356;31.5586871401957;23.5219032086422;56.2745867798375;29.6113419115261;26.6632448683114;21.2200901415758;11.0747903311362;10.1452998104396;21.7485678823815;13.3059287558802;209.853386266409;5.00216124124746;25.8029101067084;25.8946580032614;71.3575279423483;46.0760871772035;35.7200417956397;184.134629186806;5.00216124124746;25.8029101067084;25.8946580032614;61.1727999142701;35.7200678095207;30.5420321117983;177.954631587858;139.075768079645;38.8788635082131;46.1498104448389;40.9886155767689;17.6086168156585;23.3799987611104;5.16119486807;113.517552924773;21.4329312936527;2.08924967620139;2.03603418501777;0.0;28.5928691540486;9.26812914997857;1.017865204186;36.8795337752534;141.075097812605;130.716925541218;6.19679680483828;4.16137546654884;0.0;189.402867883972;5.26823869716558;0.0;0.0;5.00216124124746;179.132467945559;0.0
07231;07;072310000;Z;0;1648.56688897716;254.08824887606;990.544318841168;403.934321259928;1260.75729677528;114.235272404354;922.219327887232;224.302696483693;1077.76067694936;74.8209114791009;804.862323289628;198.077442180626;182.996619825923;39.4143609252528;117.357004597604;26.2252543030666;31.9826884592212;12.5257202357003;65.5593652001179;31.2752362380656;17.7071650203852;15.637385610705;8.30905906172806;114.160169394024;58.3264874366336;356.487324033907;271.244590804029;189.549697173146;164.730778106845;106.258249826693;387.809592201878;170.084388602264;217.725203599613;136.798239601195;63.2442003394521;73.554039261743;148.201547902634;102.809804698048;1327.33570128285;5.25117749899076;197.226699006428;192.784884173059;316.864604377033;338.870450156936;229.581428302793;1062.19493920057;5.25117749899076;181.801257393261;171.973655716504;269.991251259881;255.797859104359;177.379738227572;1089.29017736382;873.695103679425;215.595073684398;225.238788308956;202.311367542162;44.9438464201391;157.367521122023;22.9274207667942;737.913477708758;93.100011830366;15.6528196352316;10.413934869525;16.6148596355439;116.61902733509;90.6901366175731;8.28590973173519;229.267863008293;860.02231435553;814.252930251051;30.1475450457609;13.5291417594416;2.09269729927699;1067.44611669956;15.6377922356601;15.6769463071071;15.4845964623582;5.21230899739418;1004.9318278543;10.502644842735
07232;07;072320000;Z;0;243.672148487275;32.0095601545023;147.427446981634;64.2351413511387;140.698718113634;12.1840163960078;106.505487727964;22.0092139896619;126.11121487846;6.66312682024662;97.4388740685513;22.0092139896619;14.5875032351742;5.52088957576118;9.06661365941303;0.0;2.74040541054339;1.85232722400899;5.27400909499863;2.8664409524099;0.970138670202703;0.884181883010586;0.0;9.54390844109846;5.82500796965226;57.3697595758743;38.9816484033482;18.5939943190098;6.53946339133837;3.84493601331271;102.973430373641;52.7004753497628;50.2729550238777;13.8183670132163;6.49102824596388;7.32733876725244;24.1367717958198;65.0182915646044;155.451458578767;19.8743392935152;5.08100851309467;0.0;48.3397532688033;52.59156707311;29.5647904302434;145.969947167731;19.8743392935152;5.08100851309467;0.0;43.7089352087809;52.59156707311;24.7140970792299;128.143618283698;91.5340515376336;36.6095667460641;21.8982150820832;20.0878695870681;5.73905118246014;14.348818404608;1.81034549501508;75.9467797363284;13.7349445772962;0.0;0.0;1.85232722400899;31.8007604790308;3.79260456441439;1.01620170261893;92.3200239392281;35.8235943444696;13.7412129937782;3.66466604822837;18.417715302463;0.0;151.050955680825;24.7140970792299;9.9530773004971;4.63081806002247;0.0;111.752963241076;0.0
07233;07;072330000;Z;0;125.68287235288;20.01077180908;66.3707447177252;39.3013558260745;93.2306590990163;8.66741709030904;62.4760967512563;22.087145257451;84.3097331731808;5.77861099860914;57.4488199766803;21.0823021978913;8.92092592583555;2.8888060916999;5.02727677457599;1.00484305955966;0.0;1.00484305955966;2.95116822758477;2.98487884912539;0.0;1.03755486589094;0.94248092367479;10.9009617154013;5.9073315563603;21.6800686177937;23.628393434205;10.5949874679026;13.8285060454074;6.69041026194617;32.4522132538633;13.6976273296515;18.7545859242119;10.3701921347584;5.65682019160586;4.71337194315251;12.188963940041;9.89305717906394;78.4086170560212;10.0535872495175;4.71240461837395;14.602432836235;24.5127625140312;19.3396555084088;5.18777432945468;78.4086170560212;10.0535872495175;4.71240461837395;14.602432836235;24.5127625140312;19.3396555084088;5.18777432945468;84.3097331731808;50.2488799719454;34.0608532012354;31.5199155757309;24.6066456230212;7.9497934878165;16.6568521352047;6.91326995270973;41.4180003715604;5.97275516902284;0.0;0.94248092367479;1.91564350768734;27.216035822391;5.87165479483178;0.973162584012555;36.1012849866981;48.2084481864827;42.3644775812166;3.92636095759083;1.91760964767525;0.0;78.4086170560212;9.89002821786108;9.90017894782863;0.0;0.0;58.6184098903314;0.0
