INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
41194;41;411940101;H;2009.68165183759;306.867047387153;219.112447000232;315.662970802666;405.303712443241;514.88201817205;247.853456032243;937.865418825951;163.109181577925;99.055290498638;159.098683198242;181.188981587183;241.186661468424;94.2266204955389;197.131347505391;477.193210312487;263.540861008072;1071.81623301164;143.757865809229;120.057156501594;156.564287604424;224.114730856058;273.695356703626;153.626835536705;210.50577325507;511.470370564791;349.840089191775;407.637120760461;988.663580877278;613.380950199847;1702.81460445043;5.60033123542139;41.3768494684044;87.9985723340739;158.462001905873;276.400825842375;250.77340650337;693.983572635982;188.219044524934;1924.86103633176;84.8206155058243;105.827057503817;2009.68165183759;0.0
41194;41;411940102;H;2589.28245873913;449.878300102993;324.425579129946;402.383477392879;521.000030001413;637.744761910442;253.850310201453;1209.52148780882;207.745820504094;164.228010760162;181.824578976354;251.124857485869;291.500741259859;113.097478822481;287.954402668697;594.597895009554;326.969190130569;1379.76097093031;242.132479598899;160.197568369784;220.558898416525;269.875172515544;346.244020650583;140.752831378972;320.906839449223;688.200568262989;370.653563218095;608.861242117919;1282.79846327254;697.622753348664;2120.40463774469;9.1755505912543;67.9602983083262;157.639867567821;291.356896522431;309.237588442296;198.392058825172;807.346012108878;279.296365378511;2480.93665611098;108.345802628143;156.725573009074;2496.28480384943;92.9976548896979
41194;41;411940103;H;2391.62385467536;337.470416777874;349.04036361021;360.446211712575;501.438363062046;466.007007525646;377.221491987009;1112.13190131182;152.854829317236;173.581055668146;186.065184724991;237.118446819951;227.744525680004;134.767859101495;196.464630417219;641.512147571386;274.155123323218;1279.49195336354;184.615587460638;175.459307942065;174.381026987584;264.319916242095;238.262481845641;242.453632885514;247.908349957001;641.789255544026;389.794347862511;444.37298037422;1283.30140311541;663.949471185729;2063.55502485858;3.13505228305044;76.5788938047452;58.8212913092768;194.742893158285;271.599707076256;295.569429892215;792.31874152303;370.789015811725;2216.28755518175;175.336299493613;193.352183301132;1982.63416811744;408.989686557919
41194;41;411940104;H;2231.79510312807;329.288694372027;445.251216903827;370.608723139757;385.975989977656;313.645152945662;387.025325789141;983.312852462971;149.624835909705;214.353068079119;178.471470430091;199.785860307148;121.841169363824;119.236448373084;187.419089764633;603.915937084901;191.977825613437;1248.4822506651;179.663858462322;230.898148824707;192.137252709666;186.190129670507;191.803983581838;267.788877416057;222.526950258805;639.666708953061;386.288591453232;409.946040023437;1243.58264603796;578.266417066669;1896.21405512276;2.9521262431511;52.2486169574788;91.5695010137748;227.609611294438;296.705748230266;318.08954039763;604.807475284134;302.231435701889;2005.42947146081;226.365631667259;204.732456799004;2183.79631350758;47.9987896204893
41194;41;411940105;H;2237.91562785076;349.957290804362;248.194546267095;351.31815836261;344.516599972523;578.02708025494;365.901952189232;1029.11905958751;178.64227740853;139.614474217927;149.935105616359;168.297002052015;257.17780758203;135.452392710651;252.92298025984;447.73419855172;328.461880775951;1208.79656826325;171.315013395831;108.580072049168;201.383052746251;176.219597920509;320.849272672911;230.449559478581;227.417555067275;517.361397305356;464.01761589062;480.340535327115;965.095595857075;792.479496666571;1901.95798401904;0.0;32.4981472117768;88.3660269995094;211.663331716278;268.264084561388;246.388632606498;872.340933425875;182.436827497718;2109.7867992978;128.128828552959;133.912041904363;2184.91696431147;52.9986635392902
41194;41;411940106;H;1590.66503297347;202.56567636018;335.306346956649;211.848684063122;352.716334948259;280.877987778446;207.350002866815;741.0246318815;84.1784193911506;194.055748970098;90.4378964840132;172.381363150324;128.574602412018;71.3966014738955;150.706530592788;453.464078609596;136.854022679116;849.640401091972;118.387256969029;141.250597986552;121.410787579109;180.334971797935;152.303385366428;135.953401392919;180.931645121476;446.010419223799;222.698336746697;331.638175714263;899.474497833395;359.552359425813;1388.09935661329;3.24279578675028;38.9792053623601;43.1568607475866;135.579425084326;242.527418812494;275.17532851362;439.82513826156;209.613184044595;1478.45530452419;112.20972844928;128.779409510527;1580.66528513587;9.99974783760193
41194;41;411940107;H;1245.3524740081;313.977102471579;213.715487082079;220.884856603718;183.55205995903;219.754252111516;93.4687157801745;604.328766375155;129.667627094006;120.469851402031;101.549153037234;98.0928073246638;111.71850695118;42.8308205660398;182.985685964509;309.849684811705;111.493395598941;641.023707632941;184.309475377573;93.2456356800475;119.335703566484;85.4592526343661;108.035745160336;50.6378952141347;218.215618632941;316.420601271843;106.387487728158;401.20130459745;626.270286083547;217.880883327099;931.375371536517;3.26661022006402;34.4739884466416;8.88456425013064;98.1537276178032;140.773930579063;204.39184420544;283.761216712994;157.66948950438;1075.91737304944;169.435100958656;211.255094501162;1220.35310441409;24.9993695940048
41194;41;411940108;H;1677.050640585;291.556197035341;288.530693120661;312.394924148419;343.535135771179;264.737801154772;176.29588935463;816.256031762145;126.619579881477;158.16345578809;172.337058875473;177.983063638357;113.556628233437;67.5962453453117;188.990508703674;497.887849919799;129.377673138671;860.794608822856;164.936617153865;130.367237332571;140.057865272946;165.552072132822;151.181172921335;108.699644009318;207.281294358377;470.058812705641;183.454501758838;396.271803062052;967.946662625441;312.832174897509;1381.97970327495;0.0;32.8350628975495;18.532447375267;79.9761821193118;202.466450526225;365.882013718067;376.303696694056;305.983849944469;1316.54263417126;360.50800641374;356.677054552086;1677.050640585;0.0
41194;41;411940109;H;1950.63315620253;271.425320063706;250.385842571503;271.32959707237;459.568899897109;465.274412248761;232.649084349079;941.903006516148;129.216920576403;119.904588398332;131.814131414186;208.132739020271;252.979823672391;99.8548034345637;187.042192866422;483.059897390681;271.800916259044;1008.73014968638;142.208399487302;130.481254173171;139.515465658184;251.436160876838;212.294588576369;132.794280914515;206.70384643545;511.689092392905;290.337210858025;393.746039301872;994.748989783586;562.138127117069;1679.20783613882;3.01631009743011;55.5562999947546;74.3557504904072;138.615205784292;289.26455452778;263.594783601018;628.588132365511;226.216799277629;1879.87259444685;70.7605617556765;110.88123234561;1933.6335848786;16.9995713239233
41195;41;411950000;Z;152.0;30.8108108108108;18.4864864864865;34.9189189189189;32.8648648648649;28.7567567567568;6.16216216216216;77.027027027027;15.4054054054054;9.24324324324324;17.4594594594595;17.4594594594595;14.3783783783784;3.08108108108108;21.5675675675676;41.0810810810811;14.3783783783784;74.972972972973;15.4054054054054;9.24324324324324;17.4594594594595;15.4054054054054;14.3783783783784;3.08108108108108;22.5945945945946;38.0;14.3783783783784;44.1621621621622;79.0810810810811;28.7567567567568;133.513513513514;5.13513513513514;0.0;5.13513513513514;20.5405405405405;10.2702702702703;25.6756756756757;46.2162162162162;20.5405405405405;148.918918918919;3.08108108108108;4.10810810810811;152.0;0.0
41196;41;411960000;Z;85.0;19.125;5.3125;10.625;20.1875;23.375;6.375;44.625;10.625;2.125;4.25;13.8125;12.75;1.0625;11.6875;23.375;9.5625;40.375;8.5;3.1875;6.375;6.375;10.625;5.3125;9.5625;17.0;13.8125;21.25;40.375;23.375;63.75;0.0;10.625;0.0;5.3125;5.3125;21.25;21.25;0.0;80.75;4.25;2.125;85.0;0.0
41198;41;411980000;Z;2852.0;305.415641119921;375.501808002148;332.60752544383;462.318151852933;668.498920251202;707.657953329966;1309.95727867558;163.872623341736;192.355431458545;168.809291789112;231.175909201908;302.728273791662;251.01574909262;221.685158017776;640.517925904185;447.754194753622;1542.04272132442;141.543017778185;183.146376543603;163.798233654718;231.142242651025;365.77064645954;456.642204237346;207.011183866546;634.890042676587;700.141494781284;428.696341884321;1275.40796858077;1147.89568953491;2572.87328865508;45.4160477419899;60.0536796709162;145.957694186318;185.183221098697;310.931151354839;406.127324225342;1125.30724298857;293.89692738841;2723.94427591927;128.05572408073;165.028603496632;2528.9862429115;323.013757088502
41199;41;411990000;Z;1204.0;209.747157180195;137.139085426519;223.53784698316;250.373725919591;185.138880719021;198.063303771515;589.834506040252;111.49921761778;71.6858534038931;109.48690772206;131.613431267859;90.8468796308432;74.7022163978159;151.887857964542;309.478367008798;128.468281066911;614.165493959749;98.2479395624146;65.4532320226255;114.050939261101;118.760294651731;94.2920010881779;123.361087373699;126.184585309008;300.767312405364;187.213596245377;278.07244327355;610.245679414162;315.681877312288;947.64949989134;5.03553646383155;44.9312280447732;35.1192218702506;92.7108718672362;197.657841748562;186.637518422344;303.03602031422;82.5212611601222;1193.11684466275;10.8831553372469;24.6061621529458;1128.97637015746;75.0236298425448
41200;41;412000000;Z;471.0;106.641509433962;53.3207547169811;93.8050314465409;115.528301886792;74.0566037735849;27.6477987421384;229.081761006289;44.4339622641509;25.6729559748428;49.3710691823899;57.2704402515723;37.5220125786164;14.811320754717;58.2578616352201;127.377358490566;43.4465408805031;241.918238993711;62.2075471698113;27.6477987421384;44.4339622641509;58.2578616352201;36.5345911949686;12.8364779874214;73.0691823899371;131.327044025157;37.5220125786164;131.327044025157;258.704402515723;80.9685534591195;370.283018867925;4.93710691823899;14.811320754717;74.0566037735849;98.7421383647799;44.4339622641509;24.685534591195;59.2452830188679;49.3710691823899;459.150943396226;11.8490566037736;20.7358490566038;471.0;0.0
41201;41;412010000;Z;322.0;50.599792157642;35.8696376403084;52.7799267120599;69.1092185968061;79.4374193334857;34.2040055596979;165.901657401692;27.7835820560504;20.8727783205006;27.9042758288938;37.0608674803264;33.1742339215631;19.1059197943578;39.6864189849755;84.9796844236519;41.2355539930647;156.098342598308;22.8162101015916;14.9968593198078;24.8756508831661;32.0483511164797;46.2631854119226;15.0980857653401;28.7826421529589;79.0130228810275;48.3026775643216;68.4690611379344;163.992707304679;89.5382315573862;315.20907623666;4.99719708768438;10.0959274686818;5.02251626896168;40.0032794416633;39.7513614259256;39.9535339007628;135.608834667149;39.7764259758313;317.987050821086;4.01294917891389;5.01238859645076;322.0;0.0
41203;41;412030000;Z;497.0;98.5191397239762;67.6821900237268;106.581494183902;102.553394971676;87.4772640943347;34.1865170023837;248.663476942048;46.2400344616875;37.5237722335688;55.3017186803266;48.2633181210123;47.2578323268245;14.0768011186286;64.3264666861179;143.112092694232;41.224917561698;248.336523057952;52.2791052622887;30.1584177901581;51.2797755035755;54.2900768506642;40.2194317675102;20.1097158837551;63.339448998354;136.733755938586;48.2633181210123;127.665915684472;279.845848632818;89.4882356827102;410.552845841751;15.0822869128163;10.0548579418776;30.1645738256327;85.4662925059592;70.3840055931429;56.9672682781818;105.576008389714;36.8575523944267;489.961599440686;7.03840055931429;12.0658295302531;489.671581769437;7.32841823056305
41204;41;412040000;Z;1781.0;295.611986526684;246.04687301699;313.32945691053;408.273047136205;377.127249782085;140.611386627506;869.516501519501;148.39944510729;119.425622802933;148.801743907468;203.223025132327;191.438268401181;58.2283961683037;196.501744527787;500.678287527713;172.336469464002;911.483498480499;147.212541419394;126.621250214057;164.527713003063;205.050022003878;185.688981380904;82.3829904592022;205.973052829946;520.124429257175;185.386016393378;402.474797357733;1020.80271678489;357.722485857379;1494.84695653969;4.97986608166271;34.3257914576058;114.242598671828;190.377336019873;293.780387148733;214.86524797423;494.886483223232;147.389245962524;1761.4346699745;19.5653300255024;37.5659487900413;1779.99989595125;1.00010404874799
41205;41;412050000;Z;175.0;32.183908045977;14.0804597701149;35.2011494252874;34.1954022988506;30.1724137931035;29.1666666666667;90.5172413793103;19.1091954022989;9.05172413793104;17.0977011494253;17.0977011494253;15.0862068965517;13.0747126436782;22.1264367816092;46.264367816092;22.1264367816092;84.4827586206897;13.0747126436782;5.02873563218391;18.1034482758621;17.0977011494253;15.0862068965517;16.0919540229885;14.0804597701149;48.2758620689655;22.1264367816092;36.2068965517241;94.5402298850575;44.2528735632184;140.804597701149;5.02873563218391;10.0574712643678;5.02873563218391;20.1149425287356;15.0862068965517;15.0862068965517;55.316091954023;15.0862068965517;173.994252873563;1.00574712643678;4.02298850574713;175.0;0.0
41206;41;412060000;Z;863.0;112.308219178084;103.441780821918;126.100456621005;177.328767123288;244.319634703195;99.5011415525105;421.648401826484;57.1392694063934;45.3173515981738;68.9611872146122;82.7534246575342;121.174657534246;46.3025114155247;79.7979452054804;205.898401826484;135.95205479452;441.351598173516;55.1689497716902;58.1244292237446;57.1392694063931;94.5753424657534;123.144977168949;53.1986301369857;81.7682648401837;219.690639269406;139.892694063926;161.566210045664;425.589041095891;275.844748858445;733.944063926939;4.92579908675796;19.703196347032;88.6643835616443;93.590182648402;78.8127853881277;88.6643835616438;300.473744292235;59.1095890410961;840.341324200913;22.6586757990869;36.4509132420094;863.0;0.0
41207;41;412070000;Z;1133.0;191.0;120.0;194.0;235.0;248.0;145.0;547.0;98.0;66.0;95.0;118.0;123.0;47.0;128.0;293.0;126.0;586.0;93.0;54.0;99.0;117.0;125.0;98.0;120.0;282.0;184.0;248.0;575.0;310.0;940.0;5.0;30.0;60.0;185.0;110.0;105.0;350.0;95.0;1130.0;3.0;17.0;1074.0;59.0
41209;41;412090000;Z;814.0;153.549760499739;109.574059833633;168.125887619142;176.398905413967;145.95318428888;60.3982023446397;417.722174842803;77.3951254862957;61.1885037870683;89.333685349236;92.2195510113873;70.8149207788186;26.7703884299974;98.2836972189656;249.512536619061;69.9259410047765;396.277825157197;76.1546350134428;48.3855560465651;78.7922022699057;84.1793544025793;75.1382635100614;33.6278139146423;100.602111758564;220.850430437304;74.8252829613282;198.88580897753;470.362967056366;144.751223966105;651.250365577045;0.0;14.5165741821707;34.1444280117044;92.6875218795747;158.452805776474;82.8323168470435;201.514395014978;67.1023238650992;793.668244451938;20.3317555480618;33.7594910043985;812.000559415886;1.99944058411433
41211;41;412110000;Z;2731.0;524.131614730315;339.720223050626;506.044238914965;442.445024323003;487.812784124371;430.846114856719;1340.5315092639;282.771198167856;166.305206124561;254.274407629586;234.065685675654;227.800023595036;175.314988071206;350.037020066253;682.100584182373;308.393905015273;1390.4684907361;241.360416562459;173.415016926065;251.769831285379;208.379338647349;260.012760529335;255.531126785514;310.458953578934;658.029928754011;421.979608403156;660.495973645187;1340.13051293638;730.373513418429;2184.41528191975;20.3790010133887;71.4386787069015;92.3424358968064;303.325051839151;312.568366535896;323.13317772201;887.377636203793;173.850934001808;2684.78045423888;46.2195457611246;72.7969226408758;2620.98343442992;110.016565570077
41212;41;412120000;Z;3174.0;531.793921542644;387.296677264324;466.567352843552;632.452646742464;726.440725342423;429.448676264593;1511.06792744736;272.920654074715;193.313330425178;216.057811506954;298.998818593089;335.120669867676;194.656642979747;355.19820420018;743.478587862252;412.391135384928;1662.93207255264;258.873267467928;193.983346839146;250.509541336597;333.453828149374;391.320055474748;234.792033284847;342.154202351021;825.105799933607;495.672070268012;697.352406551201;1568.58438779586;908.063205652939;2665.6205759531;0.0;70.236933033932;275.930808347588;386.303131686622;336.133893805244;227.395614918082;1073.62169066149;295.998503500145;3067.98114348842;106.018856511579;167.225326726861;3162.66547631551;11.3345236844869
41214;41;412140000;Z;685.0;123.893871449925;61.4349775784753;117.750373692078;144.372197309417;162.80269058296;74.745889387145;322.533632286995;53.2436472346786;33.7892376681614;53.2436472346786;78.8415545590433;68.6023916292975;34.813153961136;72.6980568011958;175.089686098655;74.745889387145;362.466367713004;70.6502242152466;27.6457399103139;64.5067264573991;65.5306427503737;94.2002989536622;39.932735426009;80.8893871449925;189.424514200299;92.152466367713;153.587443946188;364.514200298954;166.898355754858;568.273542600897;10.2391629297459;10.2391629297459;20.4783258594918;81.9133034379671;87.0328849028401;107.511210762332;199.663677130045;51.1958146487294;673.736920777279;11.2630792227205;16.3826606875934;685.0;0.0
41216;41;412160000;Z;560.0;130.197324718891;69.8079489629138;115.869019260167;97.5348920274266;95.4005904359373;51.1902245946644;283.05733575105;68.9603407520093;28.9679600061816;57.7524786652522;55.8050223269307;48.7302652315417;22.8412687691346;80.4345323612518;150.987406570402;51.6353968193957;276.94266424895;61.2369839668822;40.8399889567322;58.1165405949143;41.7298697004959;46.6703252043956;28.3489558255298;79.3359056058109;142.548744991042;55.0580136520972;159.770437967063;293.536151561444;106.693410471493;401.328341731006;14.8218775990289;15.7443364865505;5.3006541731685;56.9166899179458;81.5801657309191;67.078371197279;128.708138379313;31.1781082468013;550.736952417652;9.263047582348;20.5249442016148;560.0;0.0
41217;41;412170000;Z;753.0;104.627845209032;83.7605915550839;120.61319978892;158.348297994486;169.912570831076;115.737494621403;363.914028570445;57.1015930574405;40.4014915717293;55.9514478067637;82.0577102769005;75.7584703255869;52.6433155320238;73.6367955106388;188.116916496619;102.160316563187;389.085971429555;47.5262521515914;43.3590999833546;64.6617519821561;76.2905877175854;94.1541005054888;63.094179089379;66.9795725105255;193.136451488044;128.969947430985;140.616368021164;381.253367984663;231.130263994173;631.39595002825;14.9293804653323;30.11449923263;19.576686730839;59.2247781285709;70.0558694006568;109.067047804399;278.449220239494;49.9784680263282;737.374250487641;15.6257495123586;17.6227193893249;750.001932267618;2.99806773238243
41218;41;412180000;Z;764.0;126.204377801239;95.8206328413225;120.617863935798;170.30368538282;162.607123352249;88.446316686572;364.056772989036;53.6554918587524;43.9470798833334;58.813893681874;84.1379216863698;82.2947378980353;41.2076479806715;67.6154123434788;206.05929253536;90.3820681101974;399.943227010964;72.5488859424865;51.8735529579892;61.8039702539238;86.1657636964498;80.3123854542139;47.2386687059005;98.4205959277849;203.0731435174;98.4494875657788;166.036008271264;409.13243605276;188.831555675976;630.826872447394;14.9718953625798;34.9410817504952;20.0522610653308;60.0322994915927;85.0821936266801;129.914718549178;225.924264415288;59.9081581862498;755.979095573868;8.02090442613232;22.0643758615301;750.997067803541;13.0029321964587
41219;41;412190000;Z;310.0;57.7639751552795;49.0993788819876;47.1739130434783;72.2049689440994;54.8757763975155;28.8819875776398;163.664596273292;39.472049689441;22.1428571428571;22.1428571428571;39.472049689441;30.8074534161491;9.62732919254658;45.2484472049689;91.4596273291926;26.9565217391304;146.335403726708;18.2919254658385;26.9565217391304;25.0310559006211;32.7329192546584;24.0683229813665;19.2546583850932;34.6583850931677;79.9068322981366;31.7701863354037;79.9068322981366;171.366459627329;58.7267080745342;250.310559006211;4.81366459627329;4.81366459627329;9.62732919254658;52.9503105590062;28.8819875776398;62.5776397515528;57.7639751552795;28.8819875776398;304.223602484472;5.77639751552795;9.62732919254658;310.0;0.0
41220;41;412200000;Z;4337.0;872.041124269646;718.760411506289;838.547273040892;894.23590010487;645.691367310314;367.723923767989;2138.07103803824;450.409998541165;374.746150697971;418.036111746853;438.423098702946;326.270732016968;130.18494633234;575.013998672414;1232.93075787321;330.126281492616;2198.92896196176;421.631125728481;344.014260808318;420.511161294038;455.812801401924;319.420635293346;237.53897743565;542.331486178793;1219.42442946585;437.173046317118;1117.34548485121;2452.35518733906;767.299327809734;3434.54022572772;0.0;79.371569549425;220.107702373174;686.342330754292;658.218951628139;589.366828368968;883.840561241256;317.29228181246;4287.76166181565;49.2383381843533;102.186164974526;4180.99747573755;156.002524262454
41221;41;412210000;Z;646.0;114.126593083156;88.4612629827614;122.703946828083;140.184845224107;117.731585982741;62.7917658991513;322.006874900895;52.5246719158308;52.2696419266583;62.3128791337679;67.1277055880144;59.8557697076956;27.9162066289278;71.692707074816;188.483615862923;61.8305519631559;323.993125099105;61.6019211673252;36.1916210561031;60.3910676943155;73.0571396360927;57.8758162750453;34.8755592702235;76.7625064080362;174.469934855943;72.7606838351257;148.455213482852;362.953550718866;134.591235798282;576.717251188568;4.98971389341335;10.0323950420899;29.9913897039831;40.1297199967793;130.663084190226;135.733016532738;189.663628124634;35.5143037047044;635.941163277635;10.058836722365;19.0562818201285;646.0;0.0
41222;41;412220000;Z;372.0;60.0;56.0;63.0;86.0;71.0;36.0;183.0;29.0;25.0;31.0;46.0;35.0;17.0;45.0;101.0;37.0;189.0;31.0;31.0;32.0;40.0;36.0;19.0;46.0;105.0;38.0;91.0;206.0;75.0;320.0;10.0;5.0;10.0;55.0;55.0;55.0;85.0;45.0;366.0;6.0;8.0;372.0;0.0
41223;41;412230000;Z;760.0;135.198061308568;90.2177032406292;140.039019659691;187.062439793367;153.827065661435;53.6557103363094;379.065798627363;78.718442696556;43.5157972265222;66.8288563007795;86.7006570657548;78.0221168182028;25.2799285195479;98.946235479366;213.736689942232;66.3828732057655;380.934201372637;56.4796186120118;46.701906014107;73.2101633589117;100.361782727612;75.8049488432326;28.3757818167616;74.6107666769051;237.9330550727;68.3903796230315;173.557002156271;451.669745014932;134.773252828797;618.34934127236;21.1211147828416;21.2461576743058;15.9032988427691;153.513693347886;105.905513643442;68.7552281689703;194.729775251635;37.1745595605103;745.140026663769;14.8599733362308;24.3920061139513;760.0;0.0
41224;41;412240000;Z;180.0;24.2696629213483;24.2696629213483;28.314606741573;53.5955056179775;38.4269662921348;11.123595505618;96.0674157303371;16.1797752808989;11.123595505618;17.1910112359551;28.314606741573;17.1910112359551;6.06741573033708;23.2584269662921;53.5955056179775;19.2134831460674;83.9325842696629;8.08988764044944;13.1460674157303;11.123595505618;25.2808988764045;21.2359550561798;5.0561797752809;16.1797752808989;47.5280898876404;20.2247191011236;39.438202247191;101.123595505618;39.438202247191;146.629213483146;15.1685393258427;0.0;5.0561797752809;10.1123595505618;30.3370786516854;30.3370786516854;45.5056179775281;10.1123595505618;178.988764044944;1.01123595505618;2.02247191011236;180.0;0.0
41226;41;412260000;Z;3087.0;417.911228371181;318.00464771018;395.137398028888;679.723729326786;784.525416982086;491.69757958088;1472.64514302454;197.516827557682;183.605801390404;175.135320326065;313.506822449699;381.552191882646;221.328179418047;281.255002693087;737.622039519648;453.768100811809;1614.35485697546;220.394400813498;134.398846319776;220.002077702823;366.216906877087;402.97322509944;270.369400162833;282.974375438592;807.683917677486;523.69656385938;564.229378131679;1545.30595719713;977.464664671188;2636.95047592684;9.91684644451339;128.957982435839;197.544819864402;292.553120954024;339.007898858031;274.00943286249;1102.41374193733;292.546632570214;3007.77773110983;79.222268890172;157.002121988372;3054.00054674343;32.999453256568
41228;41;412280000;Z;292.0;63.6177054721698;28.2112761175324;53.4382931128689;54.3193753934639;62.2870584713948;30.1262914325701;143.967670496948;30.2856999502021;13.0883735023139;28.2267876844346;26.1546146899466;33.154820083482;13.0573745865681;37.3434893862028;73.4781984039281;33.1459827068166;148.032329503053;33.3320055219676;15.1229026152185;25.2115054284343;28.1647607035173;29.1322383879128;17.068916846002;39.3847122221886;73.4958634443303;35.1517538365336;76.7282016083914;146.974061848258;68.2977365433502;221.286787999431;0.0;15.153920978172;15.1206469956166;30.2413913343762;15.0543180525483;50.2657558020261;90.4031503729867;5.04760446370478;285.95173145674;6.04826854325968;5.03432410572173;292.0;0.0
41229;41;412290000;Z;1461.0;237.945467775001;161.30769663862;236.94810275995;309.244598460081;329.000890223565;186.553244142783;711.263643264069;116.54876316001;90.1070682687477;112.759375360939;148.467237076852;163.887052825713;79.4941465718089;154.999727285016;363.126839126393;193.13707685266;749.736356735931;121.396704614991;71.2006283698728;124.188727399011;160.777361383229;165.113837397853;107.059097570974;155.782189938829;385.193374863108;208.760791933993;310.781917223845;748.320213989501;401.897868786654;1208.52944089525;19.7818489449367;24.7437674571467;29.9489156372483;134.003426966518;179.140459684444;193.108706847384;493.630973833735;134.171341523833;1422.55743507787;38.4425649221292;48.4869076487997;1456.00035450033;4.99964549967256
41230;41;412300000;Z;1840.0;320.218221494817;178.679759956356;276.050190943808;452.722313147845;419.596290234588;192.733224222586;907.452264048009;162.618657937807;85.3246044735406;136.519367157665;223.851609383524;210.801963993453;88.3360611020185;201.76759410802;492.875068194217;212.809601745772;932.547735951991;157.59956355701;93.3551554828151;139.530823786143;228.870703764321;208.794326241135;104.397163120567;202.771412984179;491.871249318058;237.905073649755;404.539007092199;984.746317512275;450.714675395526;1540.86197490453;0.0;40.1527550463721;125.477359519913;250.954719039825;266.012002182215;165.630114566285;567.157665030005;125.477359519913;1751.66393889798;88.3360611020185;154.588106928532;1840.0;0.0
41231;41;412310000;Z;1180.0;167.786691593267;150.214856403091;211.684775392523;264.535362337348;249.88967600363;135.888638270142;577.886061604229;83.7338512386669;72.4352962042865;106.522313997149;136.276701121492;121.067434611901;57.8504644307336;107.083032950261;344.272363443202;126.530665210766;602.113938395771;84.0528403546001;77.7795601988041;105.162461395374;128.258661215856;128.822241391728;78.0381738394084;114.576730128182;325.329634352336;162.207573915254;221.659763078442;669.601997795538;288.738239126019;1004.82840099012;14.577296003606;47.1202244871589;54.8016391479816;87.4455382432431;175.925124387735;207.254087224389;355.681623775001;62.0228677210045;1157.05581962139;22.9441803786097;33.7464979860405;1173.99864813137;6.00135186863429
41232;41;412320000;Z;4953.0;726.0;606.0;700.0;1084.0;1074.0;763.0;2349.0;363.0;326.0;343.0;531.0;519.0;267.0;502.0;1244.0;603.0;2604.0;363.0;280.0;357.0;553.0;555.0;496.0;480.0;1254.0;870.0;982.0;2498.0;1473.0;4280.0;15.0;150.0;195.0;330.0;810.0;600.0;1620.0;560.0;4578.0;375.0;467.0;4777.0;176.0
41233;41;412330000;Z;900.0;163.636363636364;136.022727272727;161.590909090909;195.340909090909;172.840909090909;70.5681818181818;442.840909090909;90.0;57.2727272727273;83.8636363636364;93.0681818181818;84.8863636363636;33.75;117.613636363636;228.068181818182;97.1590909090909;457.159090909091;73.6363636363636;78.75;77.7272727272727;102.272727272727;87.9545454545455;36.8181818181818;115.568181818182;243.409090909091;98.1818181818182;233.181818181818;471.477272727273;195.340909090909;746.590909090909;5.11363636363636;30.6818181818182;30.6818181818182;112.5;138.068181818182;148.295454545455;194.318181818182;86.9318181818182;885.681818181818;14.3181818181818;22.5;900.0;0.0
41234;41;412340000;Z;288.0;53.5589287764255;38.3051857328636;64.5203235011756;55.3480977423134;42.1632218597504;34.1042423874716;138.980163640431;23.2458597751872;20.1763250522573;31.2622628737375;27.164496471066;21.0770108964075;16.0542085717754;33.3644326293289;81.5329076944664;24.0828233166356;149.019836359569;30.3130690012383;18.1288606806063;33.2580606274381;28.1836012712474;21.0862109633428;18.0500338156963;37.3862922415871;79.5219687433863;32.1115753745958;70.7507248709159;161.054876437853;56.1943986912314;246.485090757184;10.0546947554009;0.0;5.05011836779712;45.314576681862;55.4299634567637;20.1397355893455;85.2606059686791;25.235395937336;284.975998195031;3.02400180496951;4.02795626282018;288.0;0.0
41235;41;412350000;Z;1026.0;168.197173818766;124.262462638418;198.537441922808;229.375950854293;204.236066051897;101.390904713819;488.966453454668;70.1527012820749;62.8009331522896;98.0007969663143;115.906691702246;93.2684617318726;48.8368686198699;99.5884712994823;279.739244513573;109.638737641612;537.033546545332;98.0444725366907;61.4615294861281;100.536644956494;113.469259152046;110.967604320024;52.5540360939491;121.549240846096;288.6539217596;126.830383939636;221.137712145578;568.393166273174;236.469121581248;866.658407164587;44.499179806537;30.1458694189006;44.035756001723;106.182246690053;112.730178839824;184.757570416655;240.000841107796;104.306764883098;1003.83186518936;22.168134810642;24.6530749206738;1026.0;0.0
