INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT
17300;17;173000603;H;0;1974.85388555528;301.802714786393;1121.5739261962;551.477244572684;1526.85146018785;81.433808095464;1079.05045832695;366.36719376543;1393.73468703057;63.8524168021619;987.643533456945;342.238736771462;133.116773157278;17.5813912933021;91.4069248700087;24.1284569939672;10.3193126902804;6.88421651110707;25.9896583763234;40.2297975375992;23.5623103837744;19.4279511634282;6.7035264947654;60.5266756770426;36.4934385583834;184.972647501685;212.361860414722;222.885266865892;318.187884243888;491.423686926235;448.002425367433;173.190143374404;274.812281993029;217.413235939275;107.628784589493;109.784451349782;162.179449064344;68.4097403638148;1526.85146018785;0.0;129.428751932635;544.150902562541;482.810828423593;241.809890944036;118.914823712936;1393.73468703057;0.0;122.705428957177;524.25460132674;450.336023288255;208.356090289528;88.0825431688703;1416.25674168152;1060.71343859505;355.543303086463;287.773863839213;227.472222761644;27.7631056880016;199.709117073642;60.3016410775691;890.574883638375;136.882421661836;9.92230215527129;0.0;23.3338311395696;189.382935410923;166.160367675541;0.0;963.56138395254;452.695357728976;319.178019435837;46.6280670864305;74.2616308031215;12.6276404035869;1416.25674168152;71.0188547001184;79.7533062418529;334.53030813759;42.6717589583724;804.313269557281
17300;17;173000701;H;0;1040.18070502552;204.917703912595;613.471954058178;221.791047054747;721.248470222773;70.4345055295096;530.265765419293;120.548199273971;590.341589590078;37.5114856281577;453.901384631183;98.9287193307367;130.906880632695;32.9230199013519;76.3643807881095;21.6194799432341;15.3220624615874;9.17951347489273;36.0098953747968;28.829411820514;10.3659223842418;14.5198874091075;16.6801877075552;42.262179455775;25.0428100287313;128.66310496174;113.677516621052;127.304097780046;117.721961901996;166.576799473432;318.932234802747;179.698964373434;139.233270429313;127.483232024902;78.8570652282422;48.6261667966595;86.6846610942627;104.764341683582;724.248455804852;0.0;100.266191673601;176.196448921778;234.553220458319;123.136187584035;87.025132673771;589.341594396051;0.0;89.8545528579865;159.722681737182;197.266456391193;91.2066936030571;51.2912098066334;600.036233352294;430.410410599001;169.625822753293;84.1881331053752;73.3958907260356;17.5964526088547;55.7994381171809;10.7922423793396;363.561416022261;39.8800174865451;4.07126968737357;14.3216961431913;8.57601125962981;94.4221379459335;72.0954314078926;3.10825339946668;421.806179200237;178.230054152057;140.402702006491;6.23541098586621;31.5919411596995;0.0;599.036238158268;28.0619934861347;35.4577585193591;82.4902011980117;12.563683970904;414.139544273715
17300;17;173000702;H;0;1587.38699017527;250.523020863617;878.086004709369;458.777964602285;1177.61336080298;96.0006305565811;816.408671768159;265.204058478243;1013.85905453618;47.4965731181342;727.025319797603;239.337161620439;163.754306266806;48.5040574384469;89.3833519705561;25.8668968578031;8.72738018831059;24.6048794245005;36.7681614345686;44.1503428356998;9.02440537773271;23.0841257352115;17.3950112707825;60.9397039475549;77.2356319198987;227.695785894612;221.277529237689;145.127616893972;135.409874713863;309.927218195393;409.773629372288;169.693990544498;240.07963882779;158.122534201996;81.1045759636942;77.0179582383021;129.659562816445;121.991532353847;1177.61336080298;0.0;73.4546457687407;295.990692332728;300.664149651354;327.282845832527;139.556536384032;1013.85905453618;0.0;73.4546457687407;287.55336048881;270.598587405812;276.82841235533;105.424048517482;1036.63712245807;845.377536463268;191.259585994799;180.726765140653;133.891599427294;42.3764842423406;91.515115184953;46.8351657133591;705.247890639003;79.9597666663357;26.8101520693347;9.04118114825934;24.3185459403352;119.172013541653;72.0875724531462;0.0;767.636327893086;269.00079456498;200.644262329497;34.6615728258034;29.5015384018607;4.1934210078193;1036.63712245807;36.8763292341853;55.3996256876344;186.45257936891;20.9906670395299;632.841503203192
17300;17;173000703;H;0;1276.0238824457;267.956873156133;645.462066501947;362.604942787619;933.782699144135;179.419766832331;555.318959418773;199.043972893031;855.434158366117;163.375317406971;502.735560392977;189.323280566169;78.3485407780182;16.0444494253595;52.5833990257968;9.72069232686195;6.63134656057272;9.64578849856155;16.4891172716757;22.891922018237;3.29189791049929;6.44424732721709;12.9542211912549;71.9998706742024;85.5857970904141;177.713552471583;170.681818827178;140.513684288641;121.889711792673;165.398263999443;342.241183301564;170.58814116082;171.653042140745;86.53711593575;42.5879075141456;43.9492084216045;102.188926283154;153.51514108266;936.782684726213;0.0;41.5179236812395;201.971088277643;184.035125540267;389.253114752244;106.758956835264;851.434177590012;0.0;41.5179236812395;201.971088277643;158.95673896832;362.903544470711;86.0848821920977;868.806590955478;735.867525374921;132.939065580557;90.1051369583395;69.48089396653;13.228193353865;56.252700612665;20.6242429918094;506.514231961075;92.9198000709296;16.3431120564232;115.691106875277;4.39927441121547;45.6245412848069;87.3145242957506;0.0;619.590858510841;249.215732444637;193.126302361136;9.99430389333264;39.5204565822431;6.57466960792565;864.806610179373;110.883001286406;60.9427126625464;77.7966253912693;11.784935697139;462.716035899873
17300;17;173000801;H;0;2599.23063012471;486.664284031883;1614.04114116577;498.525204927056;1968.2385560924;218.995128175966;1471.71312890327;277.530299013161;1653.19054522416;165.1460938686;1256.826482374;231.217968981553;315.04801086824;53.8490343073665;214.886646529266;46.3123300316074;55.1488199832831;21.4448668194861;83.3914029319626;65.8836719103815;47.28036434501;17.5907956312143;24.3080892469025;142.095280410156;88.8219192540194;525.464981522745;379.040185737832;265.614242938437;262.575046212243;304.626900016965;630.992074032313;295.522457911838;335.469616120475;236.788512241675;132.653945983566;104.134566258109;174.636626300066;219.566935490572;1967.23856089837;6.71241359616439;127.679463803532;285.31423851547;551.440851692166;639.147051402674;332.8809189822;1652.19055003013;3.27353249420952;121.210524576797;267.964096491909;480.869415305152;523.900280648336;254.972700513727;1663.03105210999;1429.40069159936;233.630360510631;289.611706191169;262.150801366332;50.9067276633379;211.244073702995;27.4609048248364;1171.91665560607;143.318452474914;20.3108070382578;22.8038368976721;71.050939582445;140.185967543069;93.4443929675625;0.0;1088.07403384961;574.957018260384;471.193071385543;56.4021382501894;46.3317504993031;1.03005812534875;1662.03105691597;43.8066075247093;121.47047172655;218.732864070641;46.8838306089001;1139.3806149237
17300;17;173000802;H;0;1326.17547800582;288.291590452407;746.853714820412;291.030172733005;1004.43516418815;157.77814815746;699.132518767685;147.524497263007;873.357805586331;128.7396738764;604.339540586173;140.278591123759;131.077358601822;29.0384742810605;94.7929781815129;7.24590613924844;8.28721951646861;0.999995194026238;41.7227226152988;28.6647289912907;10.4374081504438;15.6108802775565;25.3544038567372;45.9411885790056;20.2357432493719;189.186533546878;211.031170138926;143.866337396203;188.381941599172;205.792249678596;321.740313817671;149.353830991555;172.386482826115;136.830598930772;65.0752574378843;71.7553414928881;103.90020441536;81.0095104715386;1000.24844970776;0.0;57.4984758972572;232.410646231976;269.707597394086;252.275238951989;181.14782792189;873.171071882047;0.0;50.6494494320701;215.562556680126;241.459578724711;226.23941331625;139.260073728891;893.350588871028;745.284540816592;148.066048054436;181.271410271909;131.652254266458;35.7233903719871;95.9288638944707;49.6191560054511;617.136721055918;76.4752407631056;22.4782310153554;5.24465593479721;23.9496920474163;96.7542635102243;51.3117845442118;0.0;558.101968411576;335.248620459453;267.387805300312;38.2852063049469;29.5756088541936;0.0;893.163855166745;39.1975699074764;80.7285480101634;146.514772402066;49.0636616657182;486.282518398246
17300;17;173000901;H;0;904.907701905492;129.542053362428;493.196281226788;282.169367316277;656.332915044059;39.4249419320873;466.628790808423;150.279182303548;546.648475545484;18.9046523879371;401.077390200751;126.666432956796;109.684439498575;20.5202895441502;65.5514006076722;23.6127493467527;6.74093604544868;0.999995194026238;22.5323420716639;25.7131655614243;34.3243672801203;3.21701057313854;16.1566227727533;62.49200647356;18.3406524561505;108.446476610176;114.521992142435;121.101694293163;87.7946696326154;143.635423435959;248.574786861433;106.979453438367;141.595333423066;84.6910251355644;38.5600002795316;46.1310248560328;102.688374517663;61.1953872082059;654.332924656006;0.0;63.5073770226811;161.133240442326;169.114332390333;183.359984156059;77.2179906446077;545.648480351457;0.0;57.1554431241758;154.686520080457;148.576422057193;135.100461809219;50.1296332804125;549.865486118622;440.254316569241;109.611169549381;89.564550129679;69.0534061632364;11.59433329088;57.4590728723564;20.5111439664426;379.986133791515;46.311930549743;3.21701057313854;4.21700576716477;6.52223588767974;63.6419873911723;45.9691821582089;0.0;371.591704024295;178.273782094327;134.189060658292;20.3041856474139;20.3544398818976;3.42609590672372;548.865490924596;33.9443362520545;21.0660852730681;51.7251067290582;15.9396800612258;372.827750538565
17300;17;173000902;H;0;1091.04439771519;273.606908262016;657.396329915073;160.041159538099;772.926103102767;158.158212210499;523.713515138185;91.0543757540824;579.493484199297;129.840915763622;382.956526408136;66.6960420275391;193.432618903471;28.3172964468772;140.75698873005;24.3583337265433;52.259718054585;16.2023722271454;52.1874353892796;24.3202673083522;16.1593376208044;20.1348517620694;12.1686365412344;144.190237259654;77.0023020164683;203.602553176122;158.322319863655;70.7385800989953;60.2794040985464;58.7907065893258;318.118294612421;102.182043378703;215.936251233718;66.5244813642641;9.41826854481651;57.1062128194476;40.6504580283303;210.943355219826;770.926112714715;0.0;49.1008302459549;57.4763046584602;140.152362368315;257.541534120333;222.500729077749;577.493493811244;0.0;41.1078448540338;53.4558965549193;107.715604981506;197.083725477628;178.130421943157;587.534300406378;525.971835704284;61.5624647020942;159.915975301839;130.938700570849;57.5264745944897;73.412225976359;28.9772747309904;320.463203144165;71.5260139195896;32.513561687652;24.0512388410688;77.4178181118088;36.7300331619795;24.8324315401147;0.0;334.157961384058;253.37633902232;219.758486160644;17.3159808633524;16.3018719983233;0.0;585.534310018326;21.4290928333022;12.0378453456068;20.7123520682389;32.5473877835218;421.823077921271
17300;17;173000903;H;0;1668.57302347812;348.278196683147;971.91301646495;348.381810330023;1062.13497759862;165.246454837384;736.866217731652;160.02230502958;710.109150026736;80.5909335883641;499.559163781822;129.95905265655;352.02582757188;84.6555212490201;237.307053949829;30.0632523730303;87.9949425266964;35.7489915256745;104.7548808369;71.7529866020375;26.2054944408428;9.72794427222502;15.8405873675039;210.996996249907;94.8184789904353;328.592120948363;178.265618719209;123.964629840593;90.253925849447;35.2432070006618;606.438045879503;237.160314870234;369.27773100927;156.783067711816;94.0510162792032;62.7320514326125;123.20707602303;326.447902144658;1062.13497759862;3.23413687605777;71.8599612876711;41.4218858292587;209.884765378321;374.750578593164;318.326407227409;710.109150026736;0.0;62.0074705983199;31.9670479606741;184.167906309363;231.243075488743;200.723649669637;710.109150026736;638.826176962914;71.2829730638225;146.823271043141;133.873956716884;52.5423847612605;81.3315719556236;12.9493143262569;479.469290047429;88.1986411038687;32.4751558205576;3.38246430528716;35.3006256857715;41.9170313484361;29.3659417153864;0.0;500.977528540909;209.131621485827;163.918386736964;22.5570057516488;19.2737646919275;3.38246430528716;710.109150026736;35.8699588719055;29.5306138680185;15.9610578178108;29.1155603380336;498.519391690739
17300;17;173000904;H;0;1132.90732543465;228.201854480432;655.834246418581;248.871224535636;791.558963106854;119.120995602382;544.152214566146;128.285752938326;592.22650882027;76.3151897164498;404.935737775792;110.975581328028;199.332454286584;42.805805885932;139.216476790354;17.3101716102986;42.9601685949786;8.51096418927048;77.2102946538482;35.2694429560324;17.0893857886029;11.3835845117185;6.90861359213314;153.301102280759;47.4190384589361;269.084160055705;132.577454248774;84.6704916115909;46.7554516764389;57.7512647746497;341.348362327795;116.462539261767;224.885823066029;82.3479985196828;27.7309523114235;54.6170462082593;78.0256625060313;180.974701302081;783.559001554644;0.0;16.9858305695619;60.5105333165484;132.023450969262;287.565805712508;260.574302460631;589.226523238191;0.0;16.9858305695619;46.1526669465445;103.479995130835;236.210313720931;186.397716870319;597.909719816804;554.8822585288;43.0274612880045;142.289587004965;122.367333692914;38.6798871026624;83.6874465902513;19.9222533120513;373.603001818726;96.8776921176592;37.0164189777489;6.83560223458464;40.5495433800804;40.0897831891505;2.93767809885396;0.0;462.788390083978;135.121329732826;117.830406843845;11.3441451437069;5.9467777452742;0.0;594.909734234725;17.2608979483401;25.5605971788738;52.2599227172832;28.3766156146607;346.733886877043
17300;17;173001001;H;0;2332.39182193766;1295.13664271186;820.422822616977;216.832356608822;1126.86776078657;289.308344102842;717.700407569614;119.859009114109;909.931894843983;209.793477064947;593.212059996878;106.926357782159;216.935865942582;79.5148670378956;124.488347572737;12.9326513319499;7.48195929699429;21.8027197373725;50.3899785280252;67.9572196091726;32.4970197874406;22.4921908778237;14.3147781057533;68.648791295872;53.233041925842;233.963048590136;265.354950966665;161.944085568436;179.467854471793;164.255987967821;1205.52406115109;655.537435807893;549.986625343202;1020.83859521514;569.659934967496;451.178660247641;70.002507133692;114.682958802265;1143.86767908501;0.0;65.2176921943793;121.395298357826;330.650947168917;359.713947879482;248.684674175697;926.931813142429;0.0;60.4567086237844;111.342135885029;281.997030587214;276.606087839608;196.529850206793;917.221355719719;802.395575271563;114.825780448156;276.12703193114;247.739929475835;105.407187316154;142.332742159681;28.3871024553053;531.802223133782;125.449493956976;50.7095898087744;12.8268287282662;81.6074396437639;73.1750150067133;38.4814201355104;3.16934530593188;629.769281561136;287.452074158582;230.08080338541;30.5692181726817;23.5368800600305;3.26517254045987;934.221274018165;16.9087845950596;59.6920263123401;110.838336451052;22.5154813201247;595.856887176355
17300;17;173001002;H;0;4574.79424063391;3021.44742636894;1271.82467383418;281.522140430796;1956.09308478041;707.902891865525;1089.52629237313;158.663900541752;1461.12535441311;458.472876655038;868.602821920008;134.049655838062;494.967730367302;249.430015210487;220.923470453125;24.6142447036906;43.208192019601;10.0818562069099;47.0530517003504;169.104876165139;50.0939167671045;85.5927489350078;89.8330885731898;121.803475238991;45.138843633664;264.153836206848;499.150491774908;257.112279371266;381.989594266447;386.744564288285;2618.7011558535;1330.59915440757;1288.10200144594;2383.36217268579;1220.81496072845;1162.54721195733;109.161920700275;126.177062467441;1996.09289254146;0.0;80.295658865714;345.960993190988;511.671324386819;633.86825562849;291.935470859567;1477.12527751753;0.0;73.1952889843079;287.059982459161;421.684257399241;485.081019653248;210.104729021568;1475.45471315293;1342.15497669571;133.299736457218;387.148840390018;344.743553605385;159.927927714481;184.815625890904;42.4052867846332;929.65872866751;190.588285093818;23.4472487726761;9.32214780762794;189.13856635408;98.5802915943577;28.52917026488;6.19027459798069;962.790651457729;512.664061695202;392.375530803579;57.0000676162275;60.1657502279786;3.12271304741597;1491.45463625735;38.6633850855663;231.90772090161;152.990901229593;22.0091852433489;860.061753521848
17300;17;173001003;H;0;3182.69536644596;1028.01040785841;1651.06425384121;503.620704746335;1991.83532901362;304.874090680716;1427.05375316576;259.90748516715;1651.97189938492;227.61845864367;1201.94861537211;222.404825369143;339.863429628706;77.2556320370458;225.105137793653;37.5026597980069;38.9359983384793;23.3618597154347;60.2206379501556;89.8798765656361;27.8398862377044;57.7848600390587;41.8403107822374;180.270336561945;109.301146001413;350.194502713761;375.756898064095;294.553345442601;322.306038054175;359.453062175634;1190.86003743234;554.187791113315;636.672246319021;728.464249719758;356.371702726408;372.09254699335;184.188136407464;278.207651305115;1991.83532901362;0.0;117.335411740038;325.773980929245;583.046030681826;565.549820617042;366.571913403041;1651.97189938492;0.0;110.667310340871;306.717599437278;499.678434170688;453.506481542602;281.402073893481;1676.42207969287;1428.3258454852;248.09623420767;346.927251098512;296.75629093275;105.576085033342;191.180205899408;50.1709601657623;1110.05808038524;221.031127984844;20.9971216243054;12.0232662107805;64.216249280033;167.063766847518;81.0324673601523;0.0;1144.52291013239;531.899169560479;433.886689099887;52.0715205609022;44.899139330572;1.04182056911798;1676.42207969287;79.3391331223583;126.699041094398;262.662249957383;31.3264884157464;1037.69837228828
