INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT
88192;88;881920000;Z;0;59.0;3.0;44.0;12.0;50.0;0.0;44.0;6.0;47.0;0.0;41.0;6.0;3.0;0.0;3.0;0.0;0.0;0.0;2.0;1.0;0.0;0.0;0.0;5.0;1.0;12.0;18.0;6.0;7.0;1.0;9.0;5.0;4.0;3.0;3.0;0.0;4.0;2.0;50.0;0.0;0.0;5.0;10.0;25.0;10.0;40.0;0.0;0.0;5.0;10.0;20.0;5.0;47.0;41.0;6.0;9.0;9.0;1.0;8.0;0.0;33.0;5.0;2.0;1.0;0.0;1.0;5.0;0.0;6.0;41.0;41.0;0.0;0.0;0.0;40.0;0.0;0.0;0.0;0.0;40.0
88195;88;881950000;Z;0;61.0;4.0;40.0;17.0;46.0;3.0;37.0;6.0;40.0;3.0;32.0;5.0;6.0;0.0;5.0;1.0;0.0;1.0;3.0;1.0;0.0;0.0;1.0;1.0;4.0;22.0;9.0;4.0;3.0;3.0;15.0;8.0;7.0;1.0;1.0;0.0;10.0;4.0;40.0;5.0;0.0;0.0;15.0;10.0;10.0;40.0;5.0;0.0;0.0;15.0;10.0;10.0;40.0;32.0;8.0;8.0;7.0;2.0;5.0;1.0;27.0;2.0;1.0;2.0;0.0;5.0;3.0;0.0;8.0;32.0;32.0;0.0;0.0;0.0;40.0;0.0;0.0;0.0;0.0;40.0
88196;88;881960101;H;0;1402.92473546123;323.141698851817;751.44877645783;328.33426015158;1052.1087573278;177.849607323008;699.492517391038;174.766632613751;886.394963664716;143.793058171031;593.154443927264;149.447461566421;165.713793663081;34.0565491519772;106.338073463774;25.3191710473299;26.1387246865838;9.94100001982233;69.4183416939026;36.1343882998383;10.9903838267464;9.04427566647571;4.04667946971194;91.220546324978;60.0742951689485;333.646169849791;280.959569494902;143.387597528499;81.3676085874043;61.4529703732742;350.815978133431;162.524798721641;188.29117941179;133.262732559159;66.6538931912731;66.6088393678856;108.155764648292;109.39748092598;977.809216160384;0.0;60.0862292567631;105.433947460283;241.116956825001;355.617205725702;205.820730061228;827.321296450894;0.0;55.0002107257456;105.433947460283;221.156936513474;285.076411513746;160.653790237645;900.491509617947;801.095697104148;99.3958125137981;147.143119880583;134.0746640179;24.0532331440372;110.021430873863;13.0684558626836;595.207634445333;123.634023206379;21.084038015913;12.0843956460559;49.0856057904673;44.1369229698977;54.2747075771429;0.984181966757538;648.671428833938;251.820080784009;209.759192660207;29.0164163294408;13.0444717943608;0.0;852.528818053662;84.5981920090416;286.750852173657;14.9822701203123;5.00009297219405;456.16703501052
88196;88;881960102;H;0;1242.87268417262;176.68513199562;715.927477470674;350.260074706331;886.694829303007;80.7969873214133;622.574773059291;183.323068922303;736.78954030088;57.9289759602267;526.783164467109;152.077399873545;149.905289002127;22.8680113611866;95.7916085921825;31.2456690487581;36.9338223041066;9.99567147482393;56.1259642812241;27.9312008398501;6.98821591809561;2.00114350468893;9.92927067933786;134.86919304677;50.983122332913;300.22912596542;196.490504909944;88.2000536956307;81.9347176515748;33.9881117007554;356.177854869617;169.891373701379;186.286481168238;82.0652165653079;48.4685907659234;33.5966257993845;118.753048706212;155.359589598097;859.311432410087;0.0;74.6887728893036;60.2036484526908;160.051486471607;294.893068674922;269.474455921563;703.854192070789;0.0;74.6887728893036;60.2036484526908;150.155234882313;224.848824643031;193.957711203451;740.836098020462;659.901011768498;80.9350862519642;148.856754681556;134.858912677664;38.9248111566378;95.9341015210262;13.9978420038922;521.937952511818;102.956413907633;21.9593574857919;6.0702004977751;6.97708736547963;42.9230365378455;31.0024236283222;7.00962608579657;521.894035323561;218.942062696901;186.034558116902;20.8551699195234;10.0290558006843;2.02327885979104;708.940210601806;39.6418400546673;45.0131663943089;15.2024128299727;5.08601853101756;593.880378492885
88196;88;881960103;H;0;1898.42449053014;259.729045776674;1045.55449970278;593.140945050692;1378.01780387136;97.7117748029976;972.767894626561;307.538134441798;1261.22689462039;79.7918959178125;895.024929486636;286.410069215941;116.790909250968;17.9198788851851;77.7429651399256;21.1280652258575;15.000595560643;6.05265146760841;36.8987774158686;24.9048503606209;16.0318881473;11.9530272738653;5.94911902506212;71.7989237420143;49.1611204285567;391.833826371164;299.426541559195;212.18261372891;217.990259312547;135.62451872897;520.406686658788;268.452517209565;251.954169449223;148.178625337824;79.9567130987965;68.2219122390275;255.455816732345;116.772244588619;1367.4072596488;25.0115280190833;124.885486390113;259.678658087261;333.237003714988;384.73523282236;239.859350614999;1242.76344678094;20.0114350468893;124.885486390113;249.727372485536;313.528017659515;344.795271101049;189.815864097841;1280.36457964378;995.188157611835;285.176422031948;225.321177267008;186.444354277953;43.0678741075105;143.376480170442;38.8768229890548;839.472703099798;110.946265611873;12.9594650284396;10.9553876571319;20.8543362145935;131.437835832545;150.731125372855;3.00746082654857;835.726775635311;444.637804008472;369.782715503679;46.9252018262382;26.9238115249674;1.00607515358753;1267.97096838371;65.4232820438341;89.8603008328214;15.0367020420316;14.926025266521;1082.7246581985
88198;88;881980000;Z;0;371.112850494295;61.1755715016226;226.220733897885;83.716545094787;273.752155108063;20.4694364880038;211.962270115533;41.3204485045259;244.120648573927;17.3986010362274;188.504873246335;38.217174291365;29.6315065341357;3.07083545177643;23.4573968691983;3.10327421316094;5.12907999940227;1.01820535702806;5.12093826816174;12.2135984383279;3.07891310122815;1.01820535702806;2.05256601295955;26.762825955366;12.340206778962;84.205183855519;70.5283093683356;48.0744522104459;21.5619352485779;10.2792416908565;97.3606953862322;40.9631849463671;56.3975104398651;38.6372855381781;15.2258184539665;23.4114670842117;33.0860160984978;25.6373937495563;266.184643416955;5.17212368860157;10.1823714573559;46.2660801414107;40.8093086627148;66.3468110600277;97.4079484068439;225.508507679444;5.17212368860157;10.1823714573559;46.2660801414107;25.5359104202187;56.2445828250582;82.1074391467993;244.120648573927;205.144589297114;38.9760592768133;50.338832932365;45.2070974870207;13.4071348682307;31.7999626187899;5.13173544534429;176.415716435759;17.4554019222936;5.1235301366887;2.07705579684506;4.07288500552729;28.7127806354925;9.23699563484104;1.02628300647978;42.0386238170214;202.082024756906;172.45675463206;25.520074017138;2.04448836350784;2.06070774420009;225.508507679444;0.0;5.17212368860157;0.0;5.05095642495698;210.154012533487
88201;88;882010000;Z;0;581.011976082762;78.5655681703794;361.136256998814;141.310150913568;459.861768592585;36.7515259841106;343.261818231305;79.8484243771693;413.69565153797;23.8455404501789;318.242076506371;71.6080345814194;46.1661170546151;12.9059855339316;25.0197417249336;8.24038979574986;3.07932500298315;2.99099203465408;18.9813454415961;9.03184812448061;6.97869994881116;1.96484014489189;3.13906635719811;25.1105359099395;18.8913970629231;163.019026778088;110.459957329445;74.5064773928656;38.5742282323796;29.3001458869439;121.150207490177;54.3559847228836;66.7942227672936;39.877793655491;16.493242684777;23.3845509707141;57.3899332875439;23.8824805471422;455.357313778685;9.68534352362753;40.3229659639415;45.0288309597927;144.452625283238;100.580124830186;115.2874232179;424.997159941291;9.68534352362753;40.3229659639415;39.7465447912029;139.612003956293;85.6251646569151;110.00513704931;414.752108771688;359.123733282825;55.6283754888631;67.7001679891544;64.7369473946667;17.0383645331468;47.69858286152;2.96322059448769;318.212056859333;19.1201784202307;5.01385980391927;5.98364863940096;10.7939895599412;32.714911352816;21.9167482565442;0.996715879503001;79.4520559872454;335.300052784442;316.208465978326;11.2027902162898;7.88879658982675;0.0;424.997159941291;40.4573553853038;30.0824394357306;0.0;0.0;344.485984344501
88202;88;882020000;Z;0;108.0;11.0;74.0;23.0;90.0;6.0;70.0;14.0;87.0;5.0;68.0;14.0;3.0;1.0;2.0;0.0;0.0;0.0;1.0;1.0;1.0;0.0;0.0;4.0;3.0;34.0;19.0;20.0;9.0;1.0;18.0;8.0;10.0;6.0;3.0;3.0;7.0;5.0;100.0;5.0;15.0;10.0;35.0;15.0;20.0;95.0;5.0;15.0;10.0;35.0;10.0;20.0;87.0;78.0;9.0;18.0;17.0;2.0;15.0;1.0;72.0;2.0;1.0;0.0;3.0;7.0;2.0;0.0;7.0;80.0;71.0;9.0;0.0;0.0;95.0;0.0;0.0;0.0;10.0;80.0
88206;88;882060000;Z;0;536.900155665252;90.2069301592318;322.653360010523;124.039865495498;405.41259182106;44.3284599069193;289.134782113432;71.9493498007084;357.096926511004;38.4559532770747;250.695008554839;67.9459646790909;48.3156653100555;5.87250662984463;38.4397735585933;4.00338512161752;11.6700398083382;2.97589417588112;18.7645544242581;6.95249614603407;5.97785499364481;0.0;1.97482576189921;63.0825876215406;23.7929533575224;146.636021167101;84.9158485514627;49.4041322847517;26.6258746209352;10.9551742177459;131.487563844192;63.3062467582546;68.1813170859376;37.0825680799001;18.4619623940244;18.6206056858757;40.0825952135696;54.3224005507225;375.733537120159;9.87501258232757;14.8812266795743;24.8192022281756;59.1871007821973;123.779370190372;143.191624657513;331.555415383523;9.87501258232757;14.8812266795743;19.8821378234275;49.3768306155031;109.029419380818;128.510788301872;358.097639035115;326.390671267763;31.7069677673516;67.1198168729994;61.1284854816278;14.7635237812405;46.3649617003874;5.99133139137151;268.170700227981;21.7397226621008;24.8066120156601;2.9888379291696;8.68479843285159;14.8528573719299;16.8541103954217;0.0;101.933156074472;256.164482960643;230.487347858866;23.6757100535571;1.00071252411;1.00071252411;331.555415383523;9.74289992355515;24.8209816775351;9.87501258232757;5.00356262054999;282.112958579555
88209;88;882090101;H;0;1973.81188337615;324.842096210438;1133.97622000287;514.993567162849;1508.33692844048;155.488442393406;1058.70792941753;294.140556629551;1307.29136279806;130.729136279806;916.094326203192;260.467900315057;201.045565642427;24.7593061135998;142.613603214333;33.6726563144943;31.6919118254077;14.85558366816;81.2105240526047;40.6052620263027;18.8170726463359;6.93260571180792;6.93260571180792;157.469186882494;69.3260571180789;454.580860245683;344.649541101305;240.660455424189;123.796530567997;117.854297100735;465.474954935673;222.833755022395;242.641199913277;156.47881463796;78.23940731898;78.2394073189798;166.382537083381;142.613603214332;1510.31767292957;9.90372244543914;94.0853632316751;153.507697904321;391.197036594874;470.426816158394;391.19703659487;1302.33950157534;9.90372244543914;89.1335020089557;153.507697904321;371.389591703996;396.148897817595;282.256089695035;1327.09880768893;1204.29264936548;122.806158323453;254.525666847803;238.6797109351;61.4030791617257;177.276631773374;15.8459559127032;993.343361277611;134.690625257981;28.720795091776;14.8555836681596;32.6822840699524;69.3260571180774;50.5089844717439;2.97111673363191;373.37033619308;953.728471495854;872.517947443248;56.4512179390064;18.8170726463355;5.94223346726404;1317.1950852435;44.5667510044801;99.0372244543959;29.7111673363178;34.6630285590406;1034.93899554847
88209;88;882090102;H;0;1947.44343883061;309.470500564727;1286.33472801589;351.638210249995;1540.98764684755;151.415420677606;1169.69950183353;219.872724336415;1327.29030750129;114.478701127171;1019.67893264039;193.132673733728;213.697339346255;36.9367195504349;150.020569193133;26.7400506026865;33.2681770745654;16.8363281572482;74.1663856031738;44.8596975067867;18.8170726463365;16.8363281572474;8.91335020089658;138.257721043893;72.297173851712;421.382564198181;342.557263874599;278.294600716863;176.28625952883;111.912063633471;406.455791983059;182.623456401312;223.832335581748;144.775761468117;77.4304488391199;67.3453126289976;106.996093752319;154.683936762623;1538.00644406625;0.0;54.4704734499206;178.267004017918;461.987826224489;465.47495493567;348.095018101934;1327.09880768894;0.0;49.5186122272005;178.267004017918;415.956342708477;420.90820393119;262.448644804159;1387.07107262351;1280.22240295038;106.848669673128;234.672173166572;219.523642996106;30.0041138386261;189.51952915748;15.1485301704661;1052.77578199792;115.873552611647;29.7111673363201;12.1774134368346;69.6844875676552;68.3356848735359;36.5322403105039;1.9807444890879;357.442440148454;1029.62863247505;936.533641487918;69.3260571180795;21.7881893799679;1.98074448908783;1381.84959832335;24.7593061135991;109.22126408433;29.7111673363205;4.95186122272078;1158.73552611647
88209;88;882090103;H;0;1081.93690637756;241.110870759712;604.127069171845;236.698966446;704.154665870781;91.1142464980499;504.099472472898;108.940946899833;503.109100228349;58.4319624280965;363.46661374765;81.2105240526031;201.045565642432;32.6822840699534;140.632858725248;27.7304228472299;56.4512179390079;12.8748391790721;82.2008962971506;34.6630285590408;10.8940946899842;1.98074448908797;1.98074448908797;148.555836681599;42.5860065153921;239.670083179645;131.719508524353;74.2779183407995;38.6245175372153;28.7207950917762;377.782240506775;146.33168838914;231.450552117635;117.61089329737;61.3079519111908;56.3029413861796;78.2394073189701;181.931939890435;668.501265067202;0.0;9.90372244544122;74.2779183407989;103.989085677123;252.544922358715;217.881893799683;450.619371267518;0.0;4.95186122272078;69.3260571180795;84.1816407862411;153.507697904318;138.652114236159;508.060961451069;481.32091084838;26.7400506026888;126.767647301631;119.835041589823;29.7111673363195;90.1238742535032;6.93260571180819;362.476241503098;71.3068016071687;16.8363281572484;6.93260571180826;23.7689338690566;16.8363281572484;9.90372244544039;0.0;158.459559127038;349.601402324031;324.842096210431;18.8170726463359;3.96148897817579;1.98074448908831;455.571232490237;19.8074448908797;24.759306113598;0.0;9.90372244544122;321.870979476798
88209;88;882090104;A;0;48.6532530444083;8.95181575835849;31.7496101616014;7.95182712444839;34.7207268952333;3.97110536754167;26.7688997707846;3.98072175690706;32.7399824061453;1.99036087845364;26.7688997707846;3.98072175690706;1.98074448908804;1.98074448908804;0.0;0.0;0.0;0.0;0.0;1.98074448908804;0.0;0.0;0.0;9.93257161353677;0.0;9.93257161353684;6.93260571180785;4.95186122271981;1.98074448908797;0.990372244544087;13.932526149175;2.97111673363191;10.9614094155431;2.98073312299772;0.990372244544087;1.99036087845364;1.9807444890879;8.97104853708935;4.99994316954775;0.0;0.0;0.0;0.0;0.0;4.99994316954775;4.99994316954775;0.0;0.0;0.0;0.0;0.0;4.99994316954775;32.7399824061453;22.7785616245119;9.96142078163337;2.97111673363219;2.97111673363219;0.0;2.97111673363219;0.0;17.8267004017918;2.97111673363198;0.990372244544087;0.0;0.990372244544087;6.99030404800124;1.9807444890881;0.990372244544018;13.9229097598094;18.8170726463358;14.8555836681599;2.97111673363191;0.990372244544018;0.0;4.99994316954775;0.0;0.0;0.0;0.0;4.99994316954775
88209;88;882090105;A;0;303.05390683047;51.499356716291;206.987799109701;44.566751004478;255.516039092356;26.7400506026892;196.093704419716;32.6822840699504;228.775988489667;17.8267004017925;181.238120751556;29.7111673363185;26.7400506026883;8.91335020089664;14.8555836681596;2.97111673363198;2.97111673363212;0.990372244544226;9.90372244544018;7.92297795635173;2.97111673363198;1.98074448908804;0.0;16.8363281572486;13.865211423616;70.3164293626256;54.470473449921;43.5763787599362;37.634145292673;18.817072646335;47.5378677381146;16.8363281572484;30.7015395808662;22.7785616245136;10.8940946899842;11.8844669345294;9.90372244543955;14.8555836681614;292.159812140488;0.0;19.80744489088;29.7111673363191;84.1816407862394;99.0372244544052;54.470473449923;282.256089695047;0.0;19.80744489088;24.7593061135994;84.1816407862394;99.0372244544052;54.470473449923;228.775988489667;199.064821153347;29.7111673363201;42.5860065153936;41.5956342708495;6.93260571180812;34.6630285590414;0.990372244544087;173.315142795202;16.8363281572489;2.97111673363226;0.990372244544018;4.95186122272009;16.836328157248;12.8748391790721;0.0;53.4801012053767;175.295887284291;159.449931371585;9.90372244544073;4.9518612227205;0.990372244544295;282.256089695047;0.0;4.95186122272044;4.95186122272113;0.0;252.544922358724
88213;88;882130000;Z;0;80.5813953488372;10.4651162790698;42.906976744186;27.2093023255814;48.1395348837209;2.09302325581395;33.4883720930233;12.5581395348837;39.7674418604651;1.04651162790698;30.3488372093023;8.37209302325581;8.37209302325581;1.04651162790698;3.13953488372093;4.18604651162791;1.04651162790698;1.04651162790698;1.04651162790698;3.13953488372093;0.0;0.0;2.09302325581395;3.13953488372093;4.18604651162791;16.7441860465116;9.41860465116279;6.27906976744186;5.23255813953488;3.13953488372093;32.4418604651163;11.5116279069767;20.9302325581395;8.37209302325581;2.09302325581395;6.27906976744186;12.5581395348837;11.5116279069767;52.3255813953488;0.0;0.0;5.23255813953488;5.23255813953488;20.9302325581395;20.9302325581395;41.8604651162791;0.0;0.0;5.23255813953488;0.0;15.6976744186047;20.9302325581395;39.7674418604651;28.2558139534884;11.5116279069767;6.27906976744186;4.18604651162791;2.09302325581395;2.09302325581395;2.09302325581395;18.8372093023256;4.18604651162791;2.09302325581395;2.09302325581395;1.04651162790698;6.27906976744186;4.18604651162791;1.04651162790698;10.4651162790698;29.3023255813954;13.6046511627907;15.6976744186047;0.0;0.0;41.8604651162791;0.0;5.23255813953488;5.23255813953488;0.0;31.3953488372093
88216;88;882160000;Z;0;450.92570776964;67.730339552166;283.870587206999;99.3247810104746;344.690797732159;28.1065740650758;265.858830180735;50.7253934863485;310.78980263362;23.0928278953203;240.033332427269;47.6636423110305;33.9009950985385;5.01374616975544;25.8254977534651;3.06175117531792;5.05487768652302;0.989531996221647;18.8047381909397;6.02999361174439;0.989531996221647;1.00271411266253;1.02960750422554;32.2777278690356;15.0827212389194;142.157507776229;75.01423752766;45.1796096189923;22.8915815882363;12.087412113086;106.234910037481;46.2350568453701;59.999853192111;31.7069896237851;13.9193585293075;17.7876310944776;41.526782237511;33.001138176185;385.558836197365;5.08035917773094;20.1887375143011;25.3358970032149;40.1806214679734;160.121341708841;129.704219344196;340.76450951714;5.08035917773094;20.1887375143011;25.3358970032149;40.1806214679734;140.131225516361;109.847668837558;311.792516746283;269.672911441822;42.1196053044611;57.0177769747164;53.0195781297777;5.06788185716821;47.9516962726094;3.99819884493877;223.780259158068;31.9592382229888;7.00616788508239;2.00560383176784;4.92164234391444;25.9949794951479;15.108553973767;1.01607183554619;50.0110637699527;261.78145297633;246.593099230195;12.1266025708172;2.04567933977173;1.01607183554619;340.76450951714;15.1083783365701;20.2546480965055;0.0;0.0;300.321123906333
88218;88;882180000;Z;0;1546.842877426;243.369783996931;876.296779492875;427.176313936193;1114.23365549647;99.0134603025608;808.297882186039;206.922313007867;938.393885757494;72.2891810430921;696.218235746044;169.886468968357;175.839769738973;26.7242792594687;112.079646439995;37.0358440395097;31.7990622145531;13.9653027999616;78.4750587986066;28.7351978352121;10.9364099015104;7.02303187984364;4.90570630928597;165.186546994995;53.5544691075127;445.950895294662;210.234112428061;145.010296335059;55.6630395209867;38.6342958151909;432.609221929532;189.769444873749;242.839777055783;130.577950373708;54.9781863151561;75.599764058552;174.257489454729;127.773782101095;1062.96058484111;15.0556660378128;64.5088946487635;59.7292659808115;189.283025872099;297.699265365695;431.681048024918;918.616741189233;15.0556660378128;59.4600664329751;54.7708479619951;174.18195052951;252.892281736372;362.255928490568;949.419734448663;832.205439249894;117.214295198769;145.992256220955;131.03559581264;28.8680394385995;102.167556374041;14.9566604083153;692.146327866993;76.4797151331991;18.8792027015008;20.0143283695227;24.6858651786783;61.5778609321579;52.6433830984429;2.99305116816816;285.34681395671;664.072920491953;626.581715582668;25.714030126323;9.81132515078814;1.96584963217427;938.630825245862;44.8961759351029;34.8897428523847;4.91382186592688;4.95841801881645;824.314364938218
