INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_MAISON;P19_APPART;P19_RP_1P;P19_RP_2P;P19_RP_3P;P19_RP_4P;P19_RP_5PP;P19_RP_M30M2;P19_RP_3040M2;P19_RP_4060M2;P19_RP_6080M2;P19_RP_80100M2;P19_RP_100120M2;P19_RP_120M2P;P19_RP_ACHTOT;P19_RP_ACH19;P19_RP_ACH45;P19_RP_ACH70;P19_RP_ACH90;P19_RP_ACH05;P19_RPMAISON_ACHTOT;P19_RPMAISON_ACH19;P19_RPMAISON_ACH45;P19_RPMAISON_ACH70;P19_RPMAISON_ACH90;P19_RPMAISON_ACH05;P19_RPMAISON_ACH15;P19_RPAPPART_ACHTOT;P19_RPAPPART_ACH19;P19_RPAPPART_ACH45;P19_RPAPPART_ACH70;P19_RPAPPART_ACH90;P19_RPAPPART_ACH05;P19_RPAPPART_ACH15;P19_MEN;P19_MEN_ANEM0002;P19_MEN_ANEM0204;P19_MEN_ANEM0509;P19_MEN_ANEM10P;P19_RP_PROP;P19_RP_LOC;P19_RP_LOCHLMV;P19_RP_GRAT;P19_RP_CCCOLL;P19_RP_CCIND;P19_RP_CINDELEC;P19_RP_GARL;P19_RP_VOIT1P;P19_RP_VOIT1;P19_RP_VOIT2P;C19_RP_HSTU1P;C19_RP_HSTU1P_SUROCC;P19_NPER_RP_PROP;P19_NPER_RP_LOC;P19_NPER_RP_LOCHLMV;P19_NPER_RP_GRAT;P19_RP_SDB
03101;03;031010103;H;4;1468.27761850476;1308.66555691366;33.1270316509836;126.485029940119;1328.11607512861;140.161543376147;10.1415052930741;59.7188691651548;243.710192569559;530.224651627232;464.870338258635;11.145988150383;12.0741346456072;87.9322241499612;246.848772278107;524.5427812891;256.298608355249;169.823048045249;1290.71801243475;69.2662934541562;114.46254749803;276.689061713814;575.590263689849;143.024683353073;1174.64885571386;69.2662934541562;105.364195750259;207.068269027961;543.301336377125;137.963598378534;111.685162725825;116.069156720887;0.0;9.09835174777109;69.6207926858533;32.2889273127237;5.06108497453852;0.0;1308.66555691366;88.2936599620515;167.415279087112;155.782741875728;897.173875988764;1084.8515606713;195.734611531801;67.0948160684653;28.0793847105547;45.3773976606766;854.510369109655;286.617981300797;1033.73640047712;1217.74742142004;572.591429520717;645.155991899326;1309.90390614516;0.0;2267.87615572632;404.542146431383;155.010925963974;60.7704258905887;1289.5216428204
03102;03;031020000;Z;5;1836.43529008339;1478.19387434118;67.8563127311146;290.385103011094;1419.80776985218;403.629485231378;17.1296516962711;96.6551368753802;329.91690479949;478.794816994496;555.697363975545;7.05719500375178;39.2448239873081;141.764736047648;368.647170824157;461.226203453546;238.853855767873;221.399889256898;1473.18068725674;210.876497721329;165.067853752388;409.562465399943;441.286098250497;136.207811441544;1164.33739308849;177.779854297819;148.992455294584;244.024363071173;364.13510118317;128.207114035432;101.198505206309;303.828354783855;31.0969657278748;16.0753984578045;163.521760899126;77.1509970673267;7.00177714698792;8.98145548473519;1478.19387434118;151.892737580168;221.671485981993;211.205817453586;893.423833325435;878.812822199247;563.344311941274;287.467292497885;36.0367402006611;229.628457249343;668.501086887026;347.787990222793;908.971506152861;1229.87653949424;682.380614449264;547.495925044977;1448.13667112461;4.94877340424;1886.9577533623;1018.39242075888;489.222331073644;63.6599784662879;1459.25720037896
03103;03;031030000;Z;5;690.992100588108;509.25399335064;64.2609881944637;117.477119043004;556.862693162485;130.105065152129;5.07284598183297;50.660832932793;113.207462899877;128.68474201621;211.628109519928;2.02913839273319;8.08433537747402;90.1728825257639;87.8345346152164;149.797327508988;86.0746813684503;85.2610935620143;509.25399335064;184.27755182765;83.6804192414607;70.4128095526316;90.6230671737516;46.0288939603012;423.320327070865;149.902096191596;65.4622035387303;58.282162825625;82.5942663395133;44.0086077405875;23.0709904348125;82.9134019468202;33.3754775228124;17.2036465063638;12.1306467270066;7.02308381089119;2.02028621971368;11.1602611600325;509.25399335064;50.2381849355994;90.4059100783715;76.508622197322;292.101276139348;308.94141099822;177.267460692838;48.2172895438267;23.0451216595816;40.4447090896102;234.193571170239;102.826067267846;367.159703278621;425.281228743824;240.863149109132;184.418079634692;513.466426732195;9.92592898284931;595.485380486626;322.770565303628;102.43569049342;55.746045904738;493.117720809826
03104;03;031040000;Z;5;695.016101862737;546.228352574988;41.9401709401709;106.847578347578;633.853479864052;54.2382105591755;0.913281451951938;36.4022185048746;111.660776668501;178.734989906417;218.517086043244;2.9150813507328;13.1964928354869;40.3003378730854;114.467236149122;183.15478672637;102.288666470274;89.9057511699166;542.298755271813;229.065831888125;66.7972589489089;58.8653883864777;107.183739245487;60.6095870158219;503.10479424179;205.93478773252;65.7963589995184;57.849088979303;102.132807785185;51.6148009582698;19.776949786993;35.265276086241;19.2023592118224;1.00089994939043;1.01629940717471;5.05093146030142;8.9947860575521;0.0;546.228352574988;51.8728933903991;60.5833293675073;76.4633294431136;357.308800373968;415.434381181528;118.810951639109;16.9426861317633;11.9830197543505;8.97984974408076;263.640360810789;167.292947037822;434.21177855803;491.563076976544;234.022125726532;257.540951250012;544.356946274954;19.3469271143531;887.982210322317;255.413732042552;38.3957410169858;25.6040576351307;539.338844033647
03106;03;031060000;Z;5;663.0;549.0;49.0;65.0;651.0;9.0;2.0;19.0;72.0;145.0;311.0;0.0;9.0;22.0;78.0;163.0;125.0;152.0;532.0;117.0;75.0;66.0;144.0;64.0;523.0;114.0;73.0;64.0;143.0;64.0;65.0;7.0;2.0;2.0;2.0;0.0;0.0;1.0;549.0;41.0;75.0;88.0;345.0;462.0;76.0;30.0;11.0;3.0;289.0;118.0;428.0;516.0;184.0;332.0;550.0;5.0;1100.0;173.0;82.0;20.0;533.0
03107;03;031070000;Z;5;789.046451643882;512.349481946913;114.287878787878;162.40909090909;683.544286203994;104.49307126375;6.04844710468414;34.248059559289;91.4795876973501;151.422076075602;229.151311509988;7.05754128082142;13.0937895732435;39.244734966045;95.4916038693921;119.362839877634;101.113939822534;136.985032557244;506.319351606631;173.609580460201;82.2218328720841;72.2164307162134;88.1418438791499;50.0768754138244;443.932340948941;151.488746125024;72.149207875113;64.1436773071151;74.0755565665554;47.0495928854125;35.0255601897207;61.3779164815526;21.1117401590401;10.0726249969712;8.07275340909827;14.0662873125945;3.02728252841185;5.02722807543678;512.349481946913;52.138293858768;102.166043331485;89.2058876792914;268.839257077369;348.743902436617;150.560474359814;24.0842565104852;13.0451051504821;23.0993396487817;217.3104813124;160.619463591743;378.779973443616;444.837948103897;232.087507832868;212.750440271029;506.210039562788;19.9987158787291;744.319859135993;281.671138257987;45.9562474649663;24.9837472793042;496.283360138463
03108;03;031080000;Z;5;265.0;155.0;67.0;43.0;252.0;10.0;1.0;9.0;37.0;47.0;61.0;0.0;4.0;20.0;38.0;36.0;21.0;36.0;153.0;72.0;31.0;11.0;15.0;16.0;144.0;69.0;27.0;10.0;15.0;16.0;7.0;7.0;3.0;3.0;1.0;0.0;0.0;0.0;155.0;18.0;27.0;20.0;90.0;121.0;30.0;14.0;4.0;1.0;58.0;29.0;109.0;142.0;68.0;74.0;155.0;0.0;242.0;70.0;39.0;5.0;149.0
03109;03;031090000;Z;5;375.608522366923;321.913718326077;13.1704236326603;40.5243804081855;366.529299223022;6.05783798131302;1.00957570620344;13.0431221751399;36.2043002300428;108.250654646962;163.406065567728;2.01175486645189;6.02047150744572;24.1264290753083;47.3770231812206;96.1507669474864;57.7410271935553;88.4862455546085;321.913718326077;96.9902237052815;22.2040364787054;39.4942647471546;77.9633992933459;34.4382731100241;312.834495182177;95.9731968631913;21.1719419804765;37.4899064266577;76.9612201330974;32.4190671076854;48.8191626710683;6.05783798131302;0.0;1.03209449822892;1.00217916024846;1.00217916024846;2.01920600233873;1.00217916024846;321.913718326077;35.5377040070591;58.8265506080827;55.8651635562414;171.684300154694;240.01573975078;71.779429368679;18.2323555398754;10.1185492066181;1.02453297080792;116.418280552668;105.208185415254;248.084782243505;304.802379199813;137.083246820216;167.719132379597;323.970184048645;0.0;583.0745254345;157.513696454794;44.7055178917396;23.4077848927255;309.813329590987
03110;03;031100000;Z;5;465.0;415.0;15.0;35.0;464.0;0.0;0.0;10.0;39.0;124.0;242.0;1.0;4.0;5.0;34.0;127.0;96.0;148.0;399.0;59.0;36.0;39.0;116.0;70.0;399.0;59.0;36.0;39.0;116.0;70.0;79.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;415.0;27.0;49.0;77.0;262.0;377.0;37.0;9.0;1.0;0.0;146.0;120.0;376.0;396.0;139.0;257.0;415.0;5.0;874.0;93.0;31.0;1.0;403.0
03111;03;031110000;Z;5;576.723458502107;513.69024171889;16.235828565374;46.7973882178428;564.817648796091;11.9058097060152;0.0;11.946284691137;83.6239928379588;189.149507609669;228.970456580125;0.995523724261415;4.97761862130707;28.870188003581;74.6642793196061;185.167412712623;116.476275738585;102.538943598926;497.761862130707;54.7538048343778;43.8030438675022;93.579230080573;181.185317815577;61.7224709042077;486.811101163832;54.7538048343778;43.8030438675022;84.6195165622202;180.189794091316;60.7269471799463;62.7179946284691;10.9507609668756;0.0;0.0;8.95971351835273;0.995523724261415;0.995523724261415;0.0;513.69024171889;30.8612354521039;64.7090420769919;65.7045658012534;352.415398388541;444.999104744852;61.7224709042077;12.9418084153984;6.9686660698299;1.99104744852283;254.854073410922;164.261414503133;393.231871083259;478.84691136974;199.104744852283;279.742166517457;512.694717994628;0.0;968.644583706356;132.404655326768;32.8522829006267;10.9507609668756;502.739480752014
03112;03;031120000;Z;5;381.0;288.0;35.0;58.0;371.0;8.0;1.0;8.0;60.0;98.0;121.0;0.0;5.0;17.0;44.0;104.0;51.0;67.0;283.0;117.0;35.0;45.0;40.0;18.0;279.0;115.0;34.0;44.0;40.0;18.0;28.0;4.0;2.0;1.0;1.0;0.0;0.0;0.0;288.0;23.0;41.0;48.0;176.0;239.0;40.0;3.0;9.0;4.0;133.0;51.0;246.0;269.0;129.0;140.0;285.0;10.0;533.0;82.0;3.0;18.0;286.0
03113;03;031130000;Z;5;424.953926882705;276.953926882705;83.0;65.0;402.676224485987;17.2319016606473;3.09803997026456;16.4722149887838;64.9844590285431;76.6513400281634;115.74787286695;2.04893682064286;8.183868260198;35.5797519244378;67.1399774568264;76.323099997165;40.7310443655854;46.9472480578497;275.106641439613;178.089252072916;37.1234951514042;7.03288785217452;15.7237800912562;21.6138542635045;260.828939042895;169.952052081332;37.1234951514042;6.03602393674672;13.7274510504146;18.4665448146394;15.5233720083581;11.2319016606473;5.09139925551282;0.0;0.996863915427799;1.99632904084162;3.1473094488651;0.0;276.953926882705;21.7661202175017;41.7601404694;30.9984704810599;182.429195714744;236.050953260575;36.1595521869787;2.0982062992434;4.74342143515148;9.70322030912679;104.483478135331;28.5519369671093;170.06216430146;240.33682535874;136.471230567169;103.865594791572;279.406893831601;4.98431957713899;450.266133133027;64.7880110515137;2.0982062992434;13.9470201183109;261.687532746125
03114;03;031140000;Z;5;144.981703567036;128.690036900369;7.60277777777778;8.68888888888889;137.605289052891;7.37641451414514;0.0;2.0590405904059;19.5608856088561;31.9151291512915;75.1549815498155;0.0;0.0;4.11808118081181;18.5313653136531;39.1217712177122;30.8856088560886;36.0332103321033;127.660516605166;42.210332103321;19.5608856088561;11.3247232472325;22.6494464944649;10.2952029520295;123.542435424354;41.1808118081181;16.4723247232472;11.3247232472325;22.6494464944649;10.2952029520295;21.619926199262;4.11808118081181;1.02952029520295;3.08856088560886;0.0;0.0;0.0;0.0;128.690036900369;7.20664206642066;19.5608856088561;20.590405904059;81.3321033210332;89.5682656826568;36.0332103321033;10.2952029520295;3.08856088560886;0.0;71.0369003690037;20.590405904059;114.276752767528;124.571955719557;52.5055350553506;72.0664206642066;128.690036900369;0.0;194.579335793358;79.2730627306273;27.7970479704797;5.14760147601476;126.630996309963
03117;03;031170000;Z;5;290.938644056431;216.185354582747;30.8980263157895;43.8552631578947;277.005999973946;12.9426251164663;1.98003793203775;16.8512164277403;32.8328096953443;67.6666890564722;96.8546014711524;1.98525456149826;3.96007586407549;17.8412353937591;40.7528788159251;52.821841530783;49.9041709720255;48.9198974446805;216.185354582747;112.448262877203;38.8567198482687;18.9517329188323;26.8981609322813;7.00868500190539;205.242842079209;104.486240530643;36.8714652867705;17.9564973233529;26.8981609322813;7.00868500190539;12.0217930042562;9.9524935375189;6.97200338054125;1.98525456149826;0.99523559547939;0.0;0.0;0.0;216.185354582747;15.9293167330131;41.9583799693329;34.8706437349004;123.427014145501;158.408118548031;44.854713086718;3.01728216392888;12.9225229479981;3.98096986949493;70.7312533542694;28.8101912913401;113.595163946899;204.284232985101;105.318626788781;98.9656061963202;214.242692445097;0.0;349.009933399882;103.073151863776;12.0796999326392;22.9169147363417;210.192576662563
03118;03;031180101;H;4;1841.65504164467;1496.75171157538;49.4159741912137;295.487355878074;1251.28740645885;586.370358646009;39.8697094091368;173.648517731929;371.434765621828;463.208446370388;448.590272442097;44.8907388106776;90.8020300013437;224.193995938169;387.519499537938;427.942094521323;183.288559364877;138.11479340105;1480.66736704139;342.585045556746;209.885934583807;356.507082965976;349.665305240829;98.6118877787366;1050.64378441168;191.062575206715;139.723586609507;269.102968453255;279.582444956926;73.2458275159582;97.9263816693184;428.004907375983;151.522470350031;70.1623479743007;85.3854392589935;70.0828602839032;25.3660602627784;25.4857292459756;1496.75171157538;250.259605918099;339.947021912299;252.289045284086;654.256038460895;705.19842271064;761.191943345927;147.707618854341;30.3613455188111;41.6617410662662;1095.24673057478;286.650299448184;946.635307236086;1234.15717780453;794.0970513271;440.06012647743;1467.71356747922;24.3222645936228;1501.14630937113;1422.11442585584;342.892517714146;54.0597857176081;1469.47237878042
03118;03;031180102;H;4;1416.81704546597;1210.07674527824;43.3650385759631;163.375261611768;1221.48649977951;186.163480450495;18.3582251668471;73.3501279855833;236.28903804493;422.213335816292;459.866018264589;18.3584005873358;51.9681894592633;107.853012514882;256.610985269408;365.534014254501;210.617428624849;199.134714568003;1201.11124914149;199.683756316033;175.20855137547;291.616398110193;366.020828545317;102.50518063389;1035.04104666371;180.528483147026;167.133504114611;240.897320497895;293.186104155598;88.2417442588553;65.053890489727;158.934270181868;18.1552028982351;8.07504726085879;49.6964339414423;68.7441497062962;14.2634363750351;0.0;1210.07674527824;117.934445824669;207.896566059715;188.696192625791;695.549540768068;814.174958653599;365.448771552108;95.6420118828152;30.453015072536;56.5942447568929;798.052613973127;208.76381885755;819.653448895949;1071.80898308315;603.577132950146;468.231850133009;1188.74291100724;14.8954411287139;1795.90260684066;719.356684637829;208.031955157058;47.3998090529511;1165.33333319923
03119;03;031190000;Z;5;263.245811138367;195.992980949688;20.0754716981132;47.177358490566;253.23113379005;7.01933053349049;0.0;9.98318067308585;42.0343503169028;42.119304700251;101.856145259449;0.995786614960741;4.99580942378933;22.0087066311759;39.0641534431746;60.1957811466259;27.2512312933202;41.4815123966414;192.963143610173;75.3880949499687;26.0682990076448;21.0723459698129;25.123643790966;17.0977806925886;187.967334186384;75.3880949499687;26.0682990076448;19.0723345653986;23.1236323865517;16.1019940776278;28.2129791991925;3.00423619386785;0.0;0.0;1.00422478945355;2.00001140441429;0.0;0.0;195.992980949688;18.0766909585637;23.0809379509291;23.2082995366803;131.627052503515;148.919840757122;39.0559316037551;2.03405072455395;8.0172085888112;0.0;73.4312803273676;52.1532574284195;152.860798167385;181.047743550784;88.1118475085509;92.9358960422333;190.937529843144;0.0;333.518056407298;65.3710925087845;7.1234684302065;14.1108510839173;190.980295176913
03120;03;031200000;Z;5;379.487707814776;308.30281704972;20.0520819056495;51.1328088594063;364.449756286787;14.0391634919068;1.99757607216481;10.9992536702969;57.0947913572993;111.44601874647;126.76517720349;0.0;2.00177116329496;22.0111986311938;74.1707983333872;85.338951507812;56.3489092552764;68.431188158756;307.299833922508;52.1302342866165;54.1490507832927;38.1812569856018;95.4195301738664;44.2158826599691;299.280111061496;48.1182488433248;54.1490507832927;38.1812569856018;94.420742137784;41.2069332783314;23.2038790331613;7.02093482492944;3.01319740720936;0.0;0.0;0.998788036082403;3.00894938163768;0.0;308.30281704972;13.0431879282619;44.1781275077343;38.2951248647275;212.786376748997;235.020921113115;70.2771416460979;16.1197890776098;3.00475429050752;2.01440937112695;124.421731552825;70.4120550895459;256.071211612289;286.312699891387;115.239118071225;171.073581820162;301.235134467251;0.0;547.880425911051;157.108853544017;49.5738562075882;5.01072054493265;303.292078884643
03124;03;031240000;Z;5;107.002545650605;86.6045454545455;9.17910008822665;11.2189001078326;107.002545650605;0.0;0.0;0.0;9.95454545454546;23.8909090909091;52.7590909090909;0.0;0.0;2.98636363636364;10.95;21.9;17.9181818181818;32.85;86.6045454545455;40.8136363636364;7.96363636363636;10.95;12.9409090909091;2.98636363636364;86.6045454545455;40.8136363636364;7.96363636363636;10.95;12.9409090909091;2.98636363636364;10.95;0.0;0.0;0.0;0.0;0.0;0.0;0.0;86.6045454545455;4.97727272727273;9.95454545454546;15.9272727272727;55.7454545454545;64.7045454545455;20.9045454545455;1.99090909090909;0.995454545454545;0.0;29.8636363636364;15.9272727272727;74.6590909090909;83.6181818181818;27.8727272727273;55.7454545454545;89.5909090909091;0.0;163.254545454545;53.7545454545455;2.98636363636364;1.99090909090909;86.6045454545455
03125;03;031250000;Z;5;158.888888888889;68.8888888888889;67.0;23.0;155.936507936508;1.96825396825397;1.96825396825397;4.92063492063492;16.7301587301587;18.6984126984127;26.5714285714286;1.96825396825397;4.92063492063492;13.7777777777778;13.7777777777778;12.7936507936508;11.8095238095238;9.84126984126984;68.8888888888889;28.5396825396825;17.7142857142857;11.8095238095238;4.92063492063492;2.95238095238095;65.9365079365079;27.5555555555556;15.7460317460317;11.8095238095238;4.92063492063492;2.95238095238095;2.95238095238095;1.96825396825397;0.0;1.96825396825397;0.0;0.0;0.0;0.0;68.8888888888889;4.92063492063492;10.8253968253968;4.92063492063492;48.2222222222222;57.0793650793651;8.85714285714286;0.0;2.95238095238095;0.984126984126984;16.7301587301587;3.93650793650794;39.3650793650794;63.968253968254;38.3809523809524;25.5873015873016;68.8888888888889;0.0;106.285714285714;13.7777777777778;0.0;3.93650793650794;59.047619047619
03126;03;031260000;Z;5;601.31669506831;532.748510977376;11.091912132357;57.4762719585772;533.870632581555;67.4460624867551;1.03138695306262;35.9645858288937;98.7124025016929;173.498019294419;223.542116399308;2.06277390612524;29.7766191826091;28.612339917522;104.353516320102;179.835910962569;95.3659817965318;92.7413688919167;527.779781279361;52.8163081007456;43.3112070389587;91.0627203126613;171.604229117671;105.442253205534;465.379391549496;51.784921147683;42.298956875653;80.8441796587283;168.567123555662;91.0602462319274;30.823964079842;62.400389729865;1.03138695306262;1.01225016330577;10.2185406539331;3.03710556200844;14.3820069736061;32.719099423949;532.748510977376;42.447494063253;81.800459141151;73.0850284362531;335.415529336719;399.217016325082;128.412478394404;41.1131205888193;5.11901625789053;5.11901625789053;259.048985034158;169.433396249122;455.012787901446;499.839812428157;245.507930199;254.331882229156;539.968955179011;10.1225016330577;880.86814408661;263.026371523233;102.527665204447;7.10595314917065;520.428922837804
