INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT;C19_ACTOCC15P_TCOM
72022;72;720220000;Z;0;736.598588987457;139.673377942575;477.301111674265;119.624099370617;579.795245128528;61.2955111834322;455.194533870404;63.3052000746914;524.528800618876;47.2276889446116;419.020133827723;58.2809778465412;55.2664445096518;14.0678222388206;36.1744000426811;5.02422222815013;13.0629777931904;6.0290666737802;20.0968889126007;12.0581333475604;1.00484444563001;2.00968889126007;1.00484444563005;84.4069334329225;29.1404889232708;217.046400256087;127.615244595014;66.3197334115821;30.1453333689011;25.1211111407508;156.803343858929;66.3673437522265;90.4360001067029;70.3391111941028;30.1453333689013;40.1937778252015;46.2466496693031;40.2175829955235;597.882445149869;25.1211111407506;15.0726666844505;65.3148889659522;120.581333475604;135.654000160054;231.114222494907;542.616000640217;25.1211111407506;15.0726666844505;60.290666737802;120.581333475604;115.557111247453;205.993111354156;525.533645064506;466.247822772334;59.2858222921718;58.2809778465417;50.2422222815015;15.0726666844504;35.1695555970511;8.03875556504016;376.816667111261;58.280977846542;21.1017333582307;1.00484444563004;9.04360001067039;35.169555597051;23.1114222494907;1.00484444563002;95.4602223348531;430.073422729653;370.787600437481;49.2373778358716;9.04360001067028;1.00484444563004;542.616000640217;50.2422222815013;5.02422222815015;0.0;0.0;482.325333902415;5.0242222281501
72023;72;720230000;Z;0;1310.78493042576;218.246684754992;806.039996819964;286.498248850803;1032.39592975527;101.132110142594;769.98710446377;161.276715148911;948.278388076078;77.0980992689607;722.924588939861;148.255699867256;84.1175416791972;24.0340108736332;47.0625155239088;13.0210152816552;20.0273442948833;5.00805366012006;32.0443491709052;16.0203007124206;6.00906527991035;2.0023970187764;3.00603154218133;140.200781320872;55.0822211534078;372.501325760105;205.261260095924;139.191521183338;81.1055171911518;39.0533030504769;278.389000670485;118.166520582906;160.222480087579;110.107869997758;45.0413877639337;65.0664822338244;106.189206539747;62.0919241329797;1046.44267922209;10.011985093882;65.0863397798868;50.0636786826978;205.269135534941;375.544073327699;315.436566115584;941.297157650803;10.011985093882;60.0812837839155;50.0636786826978;200.26407953897;330.476087934462;290.400042616875;957.294983099271;849.136684856408;108.158298242864;179.231599435261;167.214967217161;27.0385447752453;140.176422441915;12.0166322181007;707.952133005654;85.1140577137148;19.0252096547019;13.0191404971745;24.0261439851621;68.0964915853826;39.0607954582867;1.00101119919427;206.304615177629;750.990367921642;699.920435176588;1.00138581958213;49.0675357262776;1.00101119919427;956.323566353333;25.0290275854597;45.0773565116666;0.0;5.00505599597133;871.200141166353;10.011985093882
72024;72;720240000;Z;0;2261.79548778791;337.701922059133;1397.42919080904;526.664374919735;1731.8096004881;113.586133533886;1341.04551418945;277.177952764767;1627.31213050047;91.5662577873809;1268.95925244395;266.786620269138;104.497469987633;22.0198757465056;72.0862617454991;10.3913324956286;14.3023235583062;1.00188627369261;26.3314138365263;33.0559771698834;15.8076476212833;7.91849941435704;6.0797221135844;131.305236599777;47.642528150188;515.710078615273;390.733927381901;331.776982420022;192.160874108322;122.479973212615;529.985887299813;245.727331081111;284.258556218702;216.125637576802;109.104590695202;107.0210468816;218.234488951398;95.6257607716134;1788.09166211095;24.7541839727873;105.431975692002;194.032412890204;582.065129316398;526.572355550108;340.03356489096;1687.15881876622;24.7541839727873;105.431975692002;188.854704857696;556.502020708385;496.482947194214;315.132986341136;1649.23243364555;1473.90491446126;175.327519184297;289.431337065678;271.221591874872;38.1271766887285;233.094415186144;18.2097451908058;1308.03394646981;103.293505938881;23.6038998345948;6.99236124572739;31.9812009722458;90.7262205662954;83.5309711297892;1.0703274882124;309.659484440573;1339.57294920498;1250.59801962955;22.8327802979183;65.172824530818;0.969324746694401;1708.21750971336;89.3167979076836;40.6132848004108;5.17770803250796;20.2060021378972;1538.20103799945;14.7026788354071
72025;72;720250000;Z;0;1234.0;217.0;764.0;253.0;985.0;100.0;727.0;158.0;911.0;81.0;686.0;144.0;74.0;19.0;41.0;14.0;12.0;9.0;25.0;16.0;5.0;7.0;0.0;115.0;55.0;333.0;228.0;118.0;79.0;57.0;249.0;115.0;134.0;102.0;49.0;53.0;79.0;68.0;1050.0;50.0;65.0;75.0;200.0;280.0;370.0;940.0;50.0;60.0;70.0;185.0;255.0;320.0;923.0;782.0;141.0;134.0;118.0;18.0;100.0;16.0;647.0;83.0;25.0;3.0;24.0;77.0;62.0;2.0;165.0;758.0;480.0;261.0;16.0;1.0;955.0;70.0;15.0;15.0;30.0;825.0;0.0
72026;72;720260000;Z;0;908.0;133.0;579.0;196.0;712.0;63.0;552.0;97.0;659.0;50.0;518.0;91.0;53.0;13.0;34.0;6.0;6.0;2.0;22.0;12.0;6.0;2.0;3.0;58.0;36.0;224.0;203.0;89.0;61.0;41.0;196.0;84.0;112.0;68.0;30.0;38.0;77.0;51.0;715.0;25.0;55.0;80.0;200.0;155.0;200.0;645.0;25.0;45.0;80.0;195.0;125.0;175.0;663.0;586.0;77.0;93.0;89.0;21.0;68.0;4.0;516.0;39.0;12.0;2.0;17.0;42.0;35.0;0.0;89.0;574.0;543.0;5.0;25.0;1.0;650.0;20.0;15.0;10.0;5.0;585.0;15.0
72027;72;720270000;Z;0;184.56151563878;20.3291330498287;110.854566759368;53.3778158295838;153.796489767224;8.80231317922647;109.821831156335;35.1723454316629;136.301323487291;8.80231317922647;94.3921360824668;33.1068742255981;17.4951662799331;0.0;15.4296950738683;2.06547120606479;2.00701899937033;0.946309886602771;8.71917207985883;1.97736721678442;2.92615854834355;0.919139548973221;0.0;9.88934127114621;5.82018386914482;65.9446030636078;32.2575539174118;18.4356863622498;14.5962018114869;6.85291947217722;30.7650258715556;14.9089445352897;15.8560813362659;11.5268198706022;5.79138344503628;5.73543642556595;15.2250193606901;4.01318664026329;146.949360099333;0.0;10.0308382044648;34.2564469284911;19.5022097234074;38.8478878809704;44.3119773619996;127.727126405136;0.0;10.0308382044648;34.2564469284911;19.5022097234074;34.2521901361043;29.6854414126687;140.372962334249;106.742784196477;33.6301781377726;28.5563068288457;24.484667981888;7.82635151003779;16.6583164718502;4.07163884695775;81.336495220659;21.5618422369781;1.9222233694197;0.0;1.9222233694197;11.8395381503011;21.7906399874715;0.0;33.5964155255875;106.776546808662;57.5207640598035;1.97904548963517;46.2736534387765;1.00308382044648;137.757964609601;5.0154191022324;0.0;5.0154191022324;0.0;112.53261018551;15.1945162196268
72028;72;720280000;Z;0;290.80375782881;38.2379958246347;172.064718162839;80.5010438413362;230.427974947808;18.1127348643006;162.002087682672;50.3131524008351;204.265135699374;11.0688935281837;145.901878914405;47.294363256785;26.1628392484343;7.04384133611692;16.1002087682672;3.01878914405011;5.03131524008351;5.03131524008351;7.04384133611692;2.0125260960334;4.02505219206681;2.0125260960334;1.0062630480167;22.1377870563675;8.05010438413362;91.563674321503;56.3507306889353;26.1628392484343;16.1002087682672;10.062630480167;60.3757828810022;25.1565762004176;35.2192066805846;19.1189979123173;10.062630480167;9.05636743215032;23.1440501043842;18.1127348643006;241.503131524009;10.062630480167;15.0939457202505;15.0939457202505;50.3131524008351;60.3757828810021;80.5010438413362;196.221294363257;10.062630480167;15.0939457202505;5.03131524008351;50.3131524008351;50.3131524008351;65.4070981210857;207.283924843424;176.089770354906;31.1941544885178;44.269311064718;39.2379958246345;12.0751565762004;27.1628392484341;5.03131524008351;139.864300626305;33.2066805845512;1.0062630480167;0.0;2.0125260960334;21.1315240083507;10.062630480167;0.0;40.2442588726512;167.039665970773;142.889352818372;3.01878914405011;21.1315240083507;0.0;201.25260960334;5.03131524008351;15.0939457202505;0.0;0.0;176.096033402923;5.03131524008351
72029;72;720290000;Z;0;1022.0;209.0;579.0;234.0;754.0;127.0;515.0;112.0;642.0;102.0;443.0;97.0;112.0;25.0;72.0;15.0;29.0;13.0;38.0;19.0;5.0;7.0;1.0;105.0;55.0;265.0;142.0;72.0;68.0;47.0;268.0;126.0;142.0;79.0;40.0;39.0;103.0;86.0;805.0;10.0;20.0;65.0;160.0;175.0;360.0;650.0;5.0;20.0;50.0;135.0;165.0;275.0;650.0;580.0;70.0;114.0;106.0;24.0;82.0;8.0;452.0;64.0;20.0;10.0;34.0;33.0;34.0;3.0;158.0;492.0;394.0;14.0;83.0;1.0;650.0;20.0;75.0;5.0;25.0;485.0;40.0
72031;72;720310000;Z;0;332.570572682827;51.1357193061359;226.442349451301;54.9925039253902;263.465107625302;24.0442171176614;214.419971673901;25.0009188337403;233.3941657953;18.029879263388;194.364715191143;20.9995713407692;30.0709418300024;6.01433785427343;20.0552564827578;4.00134749297116;7.0185737417974;2.00155407709014;17.0335583321602;4.0172556789546;0.0;0.0;0.0;41.0715709975174;22.0577424445127;103.162305223565;60.11027663745;26.0361173392014;7.01515866062256;4.01193632243402;69.1054650575245;32.0531446445934;37.0523204129311;22.087813733232;13.0445509907731;9.04326274245895;26.9971878269598;20.0204634973327;275.522826131339;0.0;0.0;20.0420128308627;60.1084630473284;55.0648464032213;130.269101993185;215.383622528543;0.0;0.0;20.0420128308627;55.1001684372762;35.0316524070123;105.209788853392;234.39406095038;226.377240240073;8.01682071030669;26.0608349932526;26.0608349932526;6.01349351621215;20.0473414770404;0.0;195.320413371526;21.0437371924514;6.00115335366176;0.0;4.01193632243402;4.00487192111104;4.01194878919565;0.0;18.0475542945451;216.346506655835;204.333642220111;0.0;12.0128644357239;0.0;215.383622528543;10.0342580014119;4.99947577539845;0.0;5.01712900070595;195.332759751027;0.0
72034;72;720340000;Z;0;246.719478809641;34.6004501259803;140.170951683579;71.948077000082;200.776967031474;11.9446219547716;135.133303545973;53.6990415307293;182.924444297158;8.97512421449517;123.320298000373;50.6290220822904;17.8525227343156;2.96949774027642;11.8130055456003;3.07001944843891;2.96977502973459;0.0;5.97424990632305;4.97128535410426;1.9684698660621;1.00075516218484;0.967987415906746;17.0021135236584;4.98780558325805;62.3437475066941;45.8266159267076;27.6932080986511;21.9552422253058;20.9682341671987;45.9425117781677;21.0199903587451;24.9225214194225;23.6565833333936;9.84370838859233;13.8128749448012;15.229695174728;7.05623327004607;209.869728656807;0.0;4.83993707953373;49.8822151744531;74.7400978220098;55.385826631608;25.0216519492026;194.683470146003;0.0;0.0;49.8822151744531;74.7400978220098;45.0395052003376;25.0216519492026;184.926231910986;158.769726440758;26.1565054702277;20.8536789093746;18.8353710663929;1.00075516218484;17.8346159042081;2.01830784298163;141.788269982603;10.960127966434;3.01906300516647;0.0;3.00226548655451;9.10814080451173;17.048364665716;0.0;16.0809457146745;168.845286196312;32.0467906719027;1.96956078974314;134.828934734666;0.0;194.683470146003;0.0;0.0;9.9277004835177;0.0;184.755769662486;0.0
72035;72;720350000;Z;0;1111.91555871275;172.179198899102;590.253581095821;349.482778717828;791.129313144777;85.0647232656285;547.208781371045;158.855808508103;635.423234032406;68.6667043228568;440.69675908699;126.059770622559;155.706079112371;16.3980189427717;106.512022284055;32.7960378855439;33.820914069467;16.3729853281182;66.5919183403568;27.6716569659272;5.09934730496245;3.07462855176971;3.07462855176973;120.935389702942;60.4426612368174;313.587078665856;158.855808508101;69.6665468921262;45.0945520926222;22.5472760463111;320.786245567974;143.482665749254;177.30357981872;75.840837610318;27.671656965927;48.169180644391;156.806056140258;88.1393518173987;876.269137254368;0.0;40.99504735693;51.2438091961622;92.2388565530907;215.223998623879;476.567425524306;691.791424148186;0.0;35.8706664373137;46.1194282765462;76.8657137942423;174.22895126695;358.706664373134;647.721748239485;570.856034445242;76.865713794243;84.0398470817057;76.865713794243;9.22388565530928;67.6418281389337;7.17413328746272;478.617177892151;46.1194282765459;21.5223998623879;4.09950473569298;20.4975236784644;44.0696759086993;29.7214093337739;3.07462855176969;214.199122439957;433.522625799528;208.049865336417;5.12438091961623;220.348379543495;0.0;691.791424148186;40.9950473569302;46.1194282765458;15.3731427588486;25.6219045980806;548.308758398932;15.3731427588484
72036;72;720360000;Z;0;178.0;22.0;125.0;31.0;140.0;8.0;119.0;13.0;132.0;6.0;113.0;13.0;8.0;2.0;6.0;0.0;1.0;1.0;2.0;3.0;1.0;0.0;0.0;8.0;6.0;44.0;42.0;19.0;14.0;7.0;38.0;18.0;20.0;14.0;6.0;8.0;18.0;6.0;115.0;0.0;5.0;5.0;20.0;25.0;55.0;110.0;0.0;5.0;5.0;20.0;25.0;55.0;136.0;129.0;7.0;14.0;13.0;2.0;11.0;1.0;116.0;12.0;0.0;0.0;1.0;5.0;2.0;0.0;7.0;129.0;38.0;3.0;88.0;0.0;120.0;0.0;0.0;0.0;5.0;115.0;0.0
72038;72;720380000;Z;0;365.81352833638;66.224862888483;213.391224862889;86.197440585008;282.769652650822;37.8427787934186;199.725776965265;45.2010968921383;260.694698354661;28.3820840950639;189.213893967093;43.098720292504;22.0749542961609;9.46069469835471;10.5118829981718;2.10237659963434;6.30712979890304;2.10237659963442;9.46069469835469;2.10237659963438;1.05118829981717;1.05118829981718;0.0;28.3820840950638;26.2797074954296;116.681901279707;51.5082266910421;35.7404021937842;13.6654478976234;10.5118829981718;83.0438756855575;42.0475319926876;40.99634369287;25.2285191956128;15.7678244972582;9.46069469835468;35.7404021937838;22.0749542961609;278.564899451554;0.0;15.7678244972577;10.5118829981718;63.0712979890314;68.3272394881168;120.886654478976;262.797074954296;0.0;15.7678244972577;10.5118829981718;57.8153564899454;63.0712979890309;115.63071297989;260.694698354661;242.824497257769;17.8702010968921;34.689213893967;32.5868372943327;3.15356489945151;29.4332723948812;2.10237659963432;204.981718464351;18.9213893967093;13.6654478976234;0.0;5.25594149908597;9.4606946983546;7.35831809872028;1.05118829981717;30.4844606946985;230.210237659963;208.135283363802;1.05118829981716;21.0237659963437;0.0;262.797074954296;5.25594149908581;0.0;0.0;0.0;252.285191956124;5.25594149908602
72039;72;720390000;Z;0;1987.42001863519;349.641860986265;1119.07664176372;518.7015158852;1486.15376811416;175.689533959391;1023.14336156931;287.320872585466;1331.36470647481;143.315351132859;923.997426663055;264.051928678897;154.789061639353;32.3741828265314;99.1459349062524;23.2689439065694;41.4794217464933;12.1403185599493;55.6431267331008;30.3507963998732;10.1169321332911;3.03507963998732;2.02338642665821;208.39702081265;73.8536045730247;546.314335197717;323.730047132168;182.104778399239;102.18101454624;49.5729674531262;501.266250521022;226.275052700504;274.991197820518;150.742288786037;77.9003774263412;72.8419113596956;174.737604486451;175.786357248535;1498.97247586071;35.4092624665187;60.7015927997463;80.9354570663285;364.209556798478;441.753067931799;510.905072731198;1337.10156172806;35.4092624665187;60.7015927997463;80.9354570663285;354.092624665187;391.168407265344;414.794217464933;1345.52841146142;1222.11362056841;123.414790893005;219.52564615927;203.35033587915;21.2455574799112;182.104778399239;16.1753102801194;1023.83353188905;122.403097679676;42.4911149598224;5.05846606664553;28.327409973215;77.8885962931949;39.4560353198351;6.07015927997463;466.378790211571;879.149621249847;793.167479250019;8.09354570663285;77.8885962931949;0.0;1352.27695992799;47.1927147334478;45.5261945998098;30.3507963998732;25.2923303332276;1178.62259352841;25.2923303332276
72042;72;720420000;Z;0;1183.12728472534;208.298209654612;699.66254928657;275.166525784163;887.788445661663;110.13611180446;645.650094883418;132.002238973786;779.731325406118;77.4470062024164;590.578660536351;111.705658667351;108.057120255545;32.6891056020431;55.0714343470671;20.2965803064347;24.493913944749;11.2204380330132;45.8572877640572;16.3208414827727;5.08596480593642;4.06294195950644;1.01573226550995;116.168227519009;66.2449439104048;361.825985361928;174.319297315097;98.9407291574226;45.8607055947009;24.4285568031007;295.338839063681;120.102824913153;175.236014150528;86.9846104370346;37.8767901264147;49.1078203106199;121.8410707028;86.5131579238464;810.417972323442;5.11498502728074;76.3799910310949;40.8110385549468;117.082316896587;239.570406731019;321.192680533154;672.875453907133;5.11498502728074;76.3799910310949;40.8110385549468;96.7674778941858;198.850209553965;254.95175184566;784.809986733668;701.225272163171;83.5847145704966;151.904517250811;143.753070511232;26.474550998504;117.278519512728;8.15144673957897;582.053552177548;75.3387486436441;14.2638660439953;9.1452421287829;20.4238631692015;44.8559420904503;36.6900432090802;2.0387292709661;262.982829275005;521.827157458663;490.2847969858;4.06294195950644;26.4600603496269;1.01935816372945;683.032776562232;15.2722429648442;25.4661477294131;5.09679081864723;20.4055518668552;606.543683841746;10.2483593407264
72043;72;720430000;Z;0;183.0;26.0;121.0;36.0;147.0;12.0;116.0;19.0;135.0;11.0;105.0;19.0;12.0;1.0;11.0;0.0;2.0;2.0;2.0;3.0;1.0;0.0;2.0;10.0;6.0;43.0;44.0;23.0;13.0;8.0;36.0;15.0;21.0;11.0;3.0;8.0;13.0;12.0;145.0;0.0;20.0;25.0;25.0;40.0;35.0;135.0;0.0;20.0;25.0;25.0;35.0;30.0;136.0;121.0;15.0;16.0;15.0;4.0;11.0;1.0;104.0;9.0;4.0;1.0;3.0;8.0;7.0;0.0;8.0;128.0;50.0;3.0;74.0;1.0;135.0;10.0;0.0;0.0;0.0;120.0;5.0
72044;72;720440000;Z;0;268.462962962963;48.4444444444444;169.555555555556;50.462962962963;219.009259259259;22.2037037037037;158.453703703704;38.3518518518519;207.907407407407;20.1851851851852;152.398148148148;35.3240740740741;11.1018518518519;2.01851851851852;6.05555555555556;3.02777777777778;4.03703703703704;0.0;3.02777777777778;2.01851851851852;2.01851851851852;0.0;0.0;23.212962962963;6.05555555555556;81.75;53.4907407407407;31.287037037037;19.1759259259259;4.03703703703704;49.4537037037037;25.2314814814815;24.2222222222222;26.2407407407407;13.1203703703704;13.1203703703704;12.1111111111111;11.1018518518519;216.990740740741;25.2314814814815;5.0462962962963;10.0925925925926;20.1851851851852;70.6481481481482;85.787037037037;206.898148148148;25.2314814814815;5.0462962962963;10.0925925925926;20.1851851851852;65.6018518518519;80.7407407407407;208.916666666667;177.62962962963;31.287037037037;18.1666666666667;18.1666666666667;1.00925925925926;17.1574074074074;0.0;148.361111111111;16.1481481481481;9.08333333333333;0.0;4.03703703703704;21.1944444444444;10.0925925925926;0.0;36.3333333333333;172.583333333333;160.472222222222;10.0925925925926;2.01851851851852;0.0;206.898148148148;10.0925925925926;20.1851851851852;5.0462962962963;0.0;171.574074074074;0.0
72045;72;720450000;Z;0;509.868047970696;67.5168932871081;360.870942093812;81.4802125897762;401.572442730624;20.2036369249511;344.681269768844;36.6875360368283;355.009882673533;11.125867884626;312.291251311396;31.5927634775118;46.5625600570901;9.07776904032504;32.3900184574485;5.09477255931655;9.10358564936578;2.01734023561475;17.2035742569229;6.07770570404786;3.04149481392652;6.0827010177673;3.03615837944498;35.4622446206444;12.1603277544395;110.250274894397;98.0848200819758;70.74391021021;53.612314924586;21.2585502443708;108.295605240073;56.7364104005094;51.5591948395634;42.280394251656;23.152280027782;19.128114223874;42.7495462974134;23.2656646910034;369.078455821969;10.0349135016346;10.0863083479894;35.2507491771967;106.241093156592;106.189437763649;101.275953874908;343.78546107131;10.0349135016346;10.0863083479894;30.2332924263793;106.241093156592;91.0086458664241;96.1812077722905;356.028831894057;324.694015636414;31.3348162576425;64.5526611075118;63.5491697573483;6.07252600228119;57.4766437550671;1.00349135016346;285.223326038326;24.2741506852738;8.12065223774423;2.02238806001055;5.05349861505973;18.1916601142976;13.1431561433449;0.0;39.4089369495555;316.619894944501;303.497323060566;4.05000780004016;8.07417306880422;0.998391015091298;343.78546107131;15.0780022045153;0.0;0.0;0.0;328.707458866794;0.0
72046;72;720460000;Z;0;937.967173321964;151.155790198647;629.145431644445;157.665951478872;763.95907119824;79.9801783858863;608.11483873165;75.8640540807039;709.955265696603;65.982292779334;576.09982124593;67.8731516713389;54.0038055016374;13.9978856065523;32.0150174857201;7.99090240936498;5.99316309664355;3.00152596879437;25.0259616067755;11.988309436349;2.99559188210474;0.0;4.99925351097019;66.9306733667265;36.0044915327455;277.006123538806;181.968882906256;110.050749667485;58.9951377025998;33.0030124836214;174.008102123724;80.9959977478416;93.0121043758824;65.1387894986373;30.0846306352041;35.0541588634332;71.8271071853757;37.0422054397111;789.901900273397;24.9369852698802;44.9142411772071;54.9918317225523;219.967033477914;235.014387268024;205.088060590681;709.884188989639;24.9369852698802;44.9142411772071;49.9826971841358;200.009590409359;210.028055442837;180.01261950622;712.946910637951;648.980226237504;63.9666844004467;114.994667818727;111.999075936622;28.9739438351134;83.0251321015091;2.99559188210474;549.989096641035;49.9944950283759;27.0097907277283;6.98317266126107;15.0036711791037;36.9687462345985;25.998090590599;0.99984757524925;114.943334194858;598.003576443093;561.026893317939;9.99454445418599;26.9821386709684;0.0;714.873549756778;39.984065006988;14.9385095173877;5.00913453841654;4.98936076713874;629.935715544459;20.0167643823884
