INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
30148;30;301480000;Z;323.0;63.0;34.0;66.0;74.0;65.0;21.0;166.0;32.0;19.0;35.0;37.0;30.0;13.0;41.0;90.0;35.0;157.0;31.0;15.0;31.0;37.0;35.0;8.0;33.0;95.0;29.0;74.0;185.0;64.0;285.0;0.0;20.0;40.0;60.0;45.0;20.0;60.0;40.0;309.0;14.0;13.0;323.0;0.0
30149;30;301490000;Z;927.0;160.00816867533;127.228326046853;175.582555542471;209.676800969174;198.087181433204;56.4169673329685;474.836467410132;83.0491837768817;67.7627239932688;82.8583599176021;111.857328325225;99.5692532586139;29.7396181385409;102.060417289361;275.221092055351;97.5549580654202;452.163532589868;76.9589848984487;59.4656020535841;92.7241956248687;97.8194726439491;98.5179281745899;26.6773491944275;101.949651605521;262.877374205808;87.3365067785392;204.010068894882;538.098466261159;184.891464843959;783.196214422051;10.3885784902372;25.2030267915439;50.40762568202;152.306040981048;86.6358441117203;91.576103229565;230.329738040829;136.349257095087;902.677412803339;24.3225871966607;43.8902894534045;927.0;0.0
30150;30;301500000;Z;264.0;29.0;41.0;27.0;69.0;68.0;30.0;133.0;18.0;22.0;16.0;29.0;37.0;11.0;29.0;74.0;30.0;131.0;11.0;19.0;11.0;40.0;31.0;19.0;17.0;80.0;34.0;46.0;154.0;64.0;230.0;0.0;0.0;25.0;45.0;35.0;30.0;55.0;40.0;244.0;20.0;30.0;264.0;0.0
30151;30;301510000;Z;503.0;72.6073368682669;60.2508096229138;79.1316281234339;115.578289417891;122.003574788488;53.4283611790056;268.070651951055;41.0290686399121;34.2434445485692;39.5107346115082;68.0889989100068;54.366887716816;30.8315175242424;52.5427279447665;146.788118619763;68.739805386525;234.929348048945;31.5782682283548;26.0073650743447;39.6208935119257;47.4892905078847;67.6366870716723;22.5968436547633;39.9459998861701;123.163615513437;71.819732649338;92.4887278309366;269.9517341332;140.559538035863;417.6049878785;26.0529379350274;31.1847756711909;35.9328720641008;56.573586658384;67.1707874514553;31.0737921363654;133.296680151931;36.3195558100452;478.339434726801;24.6605652731994;42.1677293819306;503.0;0.0
30152;30;301520000;Z;2044.0;352.0;247.0;327.0;420.0;500.0;198.0;992.0;174.0;128.0;161.0;200.0;249.0;80.0;235.0;521.0;236.0;1052.0;178.0;119.0;166.0;220.0;251.0;118.0;233.0;539.0;280.0;468.0;1060.0;516.0;1650.0;5.0;130.0;65.0;175.0;330.0;200.0;500.0;245.0;1986.0;58.0;98.0;2044.0;0.0
30154;30;301540000;Z;399.0;59.265980614232;37.618861221411;60.1529910791649;101.411182014388;94.1361717891031;46.4148132817011;200.92241640793;28.3131740321368;17.3951928929037;28.3771846462817;61.3659944581502;50.0873200289624;15.3835503494952;35.0770853909463;123.824780309267;42.0205507077165;198.07758359207;30.9528065820951;20.2236683285073;31.7758064328832;40.0451875562376;44.0488517601407;31.0312629322059;41.4817448303796;101.889610406485;54.7062283552049;76.558830221326;225.714390715753;96.7267790629215;331.427002812065;20.0785097119604;14.4631876786087;19.7107674919776;74.7184769846683;24.256710890925;24.9022415656934;112.745919307036;40.5511891811957;376.468221553087;22.5317784469126;25.0654784116718;397.999837984716;1.00016201528418
30155;30;301550101;H;3430.65461648566;654.699369213738;536.546432886194;632.524525544946;774.088794657848;579.11077998034;253.684714202595;1674.38055982558;351.599750560047;268.776004669833;299.089604234416;369.856817733339;265.798216345219;119.260166282728;471.835172302649;910.465606639404;292.079780883529;1756.27405666008;303.099618653691;267.770428216361;333.43492131053;404.23197692451;313.312563635121;134.424547919867;408.18262732419;1004.45345530818;343.63797402771;880.017799626839;1914.91906194758;635.717754911239;2733.52079860133;10.1028314659291;126.311321686036;191.998474420509;429.465676232332;591.169224105927;333.47401925142;586.189222899597;464.810028539582;3288.18498670152;142.469629784141;246.553926205762;3430.65461648566;0.0
30155;30;301550102;H;3512.34538351434;612.263172868352;493.071281474331;610.233239519777;697.151115859896;743.855307901022;355.771265890961;1708.62331261924;317.245338896506;241.46825548952;302.085021915834;336.424192861965;359.795478324196;151.605025131217;417.27318226844;905.269576089335;386.080554261464;1803.7220708951;295.017833971846;251.60302598481;308.148217603942;360.726922997931;384.059829576826;204.166240759744;406.158074179955;939.714479245797;457.849517469348;823.431256448395;1844.98405533513;843.930071730812;2905.11022484527;25.255883798864;111.15747437179;181.84427228449;480.013344358409;454.73591731926;333.363301514352;919.717505111912;399.022526086194;3400.20074367807;112.14463983627;220.274058365418;3490.34693973972;21.9984437746178
30156;30;301560101;H;2444.93373299866;397.462025901239;345.019558314278;438.546925462471;425.032283974558;488.720320510154;350.152618835964;1089.87066193666;186.773586309419;155.470153373777;208.848738241031;175.020108185104;226.018970100464;137.739105726868;240.218317654938;564.391082865411;285.261261416315;1355.063071062;210.68843959182;189.549404940501;229.69818722144;250.012175789454;262.701350409691;212.413513109096;280.813268267258;692.623408442607;381.626394352135;521.031585922196;1257.01449130802;666.88765576845;2047.7027583762;5.36891250765869;59.8682170673653;120.485361380004;236.266141752923;453.634360641246;146.339437839264;758.521580584473;267.218746603262;2398.97506640967;45.9586665889901;154.631015154568;2444.93373299866;0.0
30156;30;301560102;H;2871.1691526996;446.095308037073;406.459087383834;431.691766172235;680.084071021186;611.185430409233;295.653489676036;1384.06584346067;220.091035446781;208.179549242987;206.827630824811;332.920492094176;288.156777195034;127.890358656879;312.214214335842;766.78628781706;305.065341307766;1487.10330923893;226.004272590292;198.279538140847;224.864135347424;347.163578927011;323.028653214199;167.763131019157;324.848489027386;798.134788429331;364.120031782212;637.062703363228;1564.92107624639;669.185373089978;2445.05481832222;0.0;74.4294433528071;123.58312232778;356.632386129006;460.079808105334;252.089972063253;813.736701830153;364.503384513889;2824.97954291467;46.1896097849255;161.65548726761;2871.1691526996;0.0
30156;30;301560103;H;2478.10357548301;398.506096109088;372.375345033874;370.223226339572;602.399695356623;515.580378091663;219.018834552195;1145.98634991506;190.569574305649;181.211529437201;176.385459708197;280.660811845772;237.909511923543;79.2494626946952;267.336047768639;660.078437184396;218.571864962022;1332.11722556796;207.936521803439;191.163815596673;193.837766631375;321.738883510851;277.67086616812;139.769371857499;275.880640567264;766.644429752873;289.592155247821;543.216688335903;1426.72286693727;508.164020209843;2053.32447140919;0.0;55.2778416614004;98.5451997678975;298.379378335683;422.941117606589;250.966227593884;636.503316694188;290.711389749548;2438.32444140832;39.779134074698;116.830469798882;2478.10357548301;0.0
30156;30;301560104;D;861.793538818725;136.003000521277;170.926687037973;159.051719887542;206.208940694984;141.651637657792;47.9515530191571;467.734445969691;80.8391266806964;94.1535166201009;74.1675473711133;114.426066877317;74.7625274753639;29.3856609450995;109.079867819644;272.859439037485;85.7951391125631;394.059092849034;55.1638738405803;76.7731704178722;84.8841725164288;91.7828738176668;66.8891101824283;18.5658920740576;81.346198413705;250.867480244329;61.8454141910003;190.426066233349;523.726919281813;147.640553303563;738.130941619204;4.77933282419499;68.3144137499878;34.6730523800312;44.7295535584646;159.827370005596;91.1171629913919;173.51192321645;161.178132893087;798.661574712445;63.1319641062807;76.3261281222494;747.787920389549;114.005618429177
30159;30;301590000;Z;741.0;99.6977095226173;95.123964674603;108.505843032397;145.613771796707;166.59296076506;125.465750208616;352.272802960752;49.3862254750514;50.8990824835985;52.0104348379396;82.2141396817754;77.6968723437599;40.0660481386274;73.7633639285183;190.582037209195;87.9274018230385;388.727197039248;50.3114840475659;44.2248821910045;56.495408194457;63.3996321149319;88.8960884212999;85.3997020699886;63.9026390252816;177.447688782059;147.376869231907;137.6660029538;368.029725991255;235.304271054946;648.969946678513;0.0;29.5931895340245;9.6776736893938;88.6476148301772;79.0379879901436;64.3108876009961;264.71723798644;112.985355047337;708.585406554052;32.414593445948;40.537080774547;741.0;0.0
30160;30;301600000;Z;261.0;49.0;39.0;50.0;59.0;36.0;28.0;126.0;21.0;20.0;24.0;33.0;14.0;14.0;27.0;76.0;23.0;135.0;28.0;19.0;26.0;26.0;22.0;14.0;34.0;74.0;27.0;61.0;150.0;50.0;220.0;0.0;10.0;0.0;45.0;35.0;35.0;55.0;40.0;252.0;9.0;15.0;261.0;0.0
30162;30;301620000;Z;667.0;99.0;88.0;89.0;153.0;175.0;63.0;313.0;50.0;44.0;41.0;71.0;79.0;28.0;71.0;156.0;86.0;354.0;49.0;44.0;48.0;82.0;96.0;35.0;76.0;174.0;104.0;147.0;330.0;190.0;580.0;15.0;35.0;10.0;55.0;75.0;105.0;210.0;75.0;646.0;21.0;29.0;667.0;0.0
30164;30;301640000;Z;716.0;116.175461682752;75.3445102493886;111.937701992832;153.150191335209;197.012183787361;62.3799509524575;346.43585339719;47.0566755283366;42.1830136662933;47.3885083805438;80.160196962408;105.103875766477;24.5435830931313;69.1484826220978;188.430307334494;88.8570634405985;369.56414660281;69.1187861544154;33.1614965830953;64.5491936122883;72.9899943728007;91.9083080208841;37.8363678593263;88.1877128791029;183.269055748302;98.1073779754054;157.336195501201;371.699363082795;186.964441416004;633.787197913009;5.00552700473763;60.9763968315628;25.4099635290897;45.4814489030439;91.1064586569112;64.981633341627;224.790848544669;116.034921101368;659.9907242022;56.0092757978005;73.3154476506878;716.0;0.0
30165;30;301650000;Z;1195.0;203.0;149.0;227.0;240.0;277.0;99.0;595.0;104.0;79.0;109.0;115.0;143.0;45.0;143.0;323.0;129.0;600.0;99.0;70.0;118.0;125.0;134.0;54.0;123.0;339.0;138.0;266.0;662.0;267.0;970.0;0.0;90.0;50.0;175.0;130.0;120.0;310.0;95.0;1173.0;22.0;44.0;1192.0;3.0
30166;30;301660000;Z;2503.0;456.0;350.0;482.0;549.0;458.0;208.0;1212.0;219.0;169.0;238.0;269.0;228.0;89.0;293.0;678.0;241.0;1291.0;237.0;181.0;244.0;280.0;230.0;119.0;325.0;711.0;255.0;618.0;1389.0;496.0;2000.0;25.0;70.0;155.0;275.0;280.0;275.0;505.0;415.0;2370.0;133.0;194.0;2422.0;81.0
30167;30;301670000;Z;794.0;110.0;87.0;110.0;161.0;219.0;107.0;390.0;69.0;40.0;49.0;80.0;112.0;40.0;84.0;192.0;114.0;404.0;41.0;47.0;61.0;81.0;107.0;67.0;60.0;215.0;129.0;144.0;407.0;243.0;660.0;0.0;35.0;20.0;65.0;100.0;90.0;240.0;110.0;772.0;22.0;35.0;794.0;0.0
30168;30;301680000;Z;619.0;67.0963590752117;71.8661626409388;86.3744746163651;139.598935821981;181.617501409503;72.4465664359999;324.357540499402;43.1388355537038;39.7582498739784;45.5215249113578;77.1630782639699;87.2537461147414;31.5221057816504;58.4691287621478;176.43829851437;89.4501132228836;294.642459500598;23.9575235215079;32.1079127669604;40.8529497050073;62.4358575580113;94.363755294762;40.9244606543495;39.3166152627134;149.304028234134;106.021816003751;97.7857440248612;325.742326748504;195.471929226634;539.882087764991;0.0;44.1962300200133;50.1146418365637;60.2317544827923;74.0502582963438;43.5939988967084;199.406298754782;68.2889054777875;606.065023276707;12.9349767232926;26.1999577736905;619.0;0.0
30169;30;301690101;H;3208.2397409991;479.189530736004;566.215970974189;495.852871870965;571.648560528322;653.967449270721;441.365357618903;1507.53170510947;248.611229025206;275.801542247139;239.243504417784;270.636776274783;299.90831788238;173.33033526218;348.205343774285;777.416988352014;381.909372983173;1700.70803588963;230.578301710797;290.41442872705;256.609367453181;301.011784253539;354.059131388341;268.035022356724;331.313005522108;846.091595105438;523.303435262086;679.518349296393;1623.50858345745;905.212808245259;2713.05123567521;10.275050513744;91.8950660502576;183.265345823181;270.662301184015;498.157647272205;284.808871539389;980.669914422587;393.317038869836;3148.19421290388;60.0455280952204;190.638009672031;3141.24120845184;66.9985325472664
30169;30;301690102;H;2512.7602590009;505.01382995435;377.487957747245;440.877655538179;547.856096055452;446.243772858827;195.280946846843;1190.26452431912;246.489669686054;183.346050411443;206.235596109102;266.124028557131;196.670062827546;91.3991167278491;323.613721121244;648.229185032532;218.421618165348;1322.49573468177;258.524160268297;194.141907335802;234.642059429077;281.732067498321;249.573710031281;103.881830118994;333.474263882194;731.985525068136;257.035945731441;657.087985003439;1380.21471010067;475.457563896789;2000.86023108353;0.0;50.6787235087133;66.0916240264823;237.941876051418;364.982959230537;267.272164817189;595.698555117489;418.194328331698;2422.12706545859;90.6331935423083;216.211256694716;2512.7602590009;0.0
30170;30;301700000;Z;924.0;114.0;112.0;112.0;220.0;228.0;138.0;446.0;67.0;50.0;57.0;112.0;104.0;56.0;82.0;249.0;115.0;478.0;47.0;62.0;55.0;108.0;124.0;82.0;73.0;242.0;163.0;155.0;491.0;278.0;825.0;0.0;45.0;20.0;65.0;130.0;90.0;340.0;135.0;894.0;30.0;46.0;852.0;72.0
30171;30;301710000;Z;1219.0;142.921140008151;150.176611712217;159.324171680808;245.724005637147;295.334351364354;225.519719597321;598.084338735251;71.4355615630917;81.35784523854;82.9617677662325;129.399563025816;140.509187685261;92.4204134563097;102.354450451551;319.907600531451;175.822287752249;620.915661264749;71.4855784450596;68.8187664736774;76.3624039145759;116.324442611332;154.825163679093;133.099306141012;97.9507408668106;290.367127093188;232.597793304751;200.305191318361;610.274727624639;408.420081056999;1100.75876433922;9.85107105213664;68.8905168013687;34.3136057223763;89.3605156591351;109.581992881514;113.401775697544;372.086770370945;303.272516154197;1147.21824206919;71.7817579308139;90.7256591027959;1149.97268194035;69.0273180596538
30172;30;301720000;Z;758.0;133.791053773354;85.7606150392603;139.683553478293;155.095281510798;170.90253506965;72.7669611286442;366.990669623789;69.4215867968759;47.0199052404759;70.3386494885112;68.9480602308875;82.9575305276794;28.3049373393592;85.7242032439626;193.284057924751;87.9824084550759;391.009330376211;64.3694669764785;38.7407097987845;69.3449039897817;86.1472212799101;87.9450045419711;44.462023789285;81.7403012044494;216.312925690306;92.9561034814555;167.464504448412;409.596983615057;180.938511936531;613.748700937562;45.7555331740738;81.2313029401943;35.7341841557479;45.8496423387695;35.4753330307067;50.7780954557632;222.590918858911;96.3336909833949;728.631845160141;29.368154839859;34.3977926910337;751.002498338253;6.99750166174687
30173;30;301730000;Z;1725.0;307.155465015495;193.719056954527;336.599370119003;335.769799789693;433.140173488471;118.616134632811;846.65438531936;154.568810114854;101.447916075347;161.283227292857;158.672641016386;207.316076507471;63.365714312445;200.116133248828;434.042851135708;212.495400934824;878.34561468064;152.586654900641;92.27114087918;175.316142826145;177.097158773307;225.824096981;55.2504203203663;197.096152267187;484.968094913548;196.281367499905;397.212285516015;919.010946049256;408.776768434729;1425.13556796351;15.2379887382268;101.945777392654;76.3554891835234;248.634726398538;228.372994912029;147.214447022738;444.809630411055;162.564513904744;1704.67703461165;20.3229653883469;46.8127835216433;1725.0;0.0
30174;30;301740000;Z;1403.0;188.884809215263;156.562275017999;186.864650827934;307.06407487401;411.102231821454;152.521958243341;685.8437724982;95.9575233981281;85.8567314614831;94.9474442044636;153.532037437005;183.83441324694;71.71562275018;137.370770338373;354.537796976242;193.935205183585;717.1562275018;92.9272858171346;70.7055435565155;91.9172066234701;153.532037437005;227.267818574514;80.8063354931605;124.239740820734;360.598272138229;232.318214542837;261.610511159107;715.136069114471;426.253419726422;1207.04463642909;10.1007919366451;101.007919366451;45.4535637149028;95.9575233981281;196.965442764579;146.461483081353;479.787616990641;131.310295176386;1330.27429805616;72.7257019438445;112.11879049676;1403.0;0.0
30175;30;301750000;Z;194.0;34.0;15.0;36.0;34.0;45.0;30.0;90.0;18.0;6.0;15.0;18.0;22.0;11.0;20.0;44.0;26.0;104.0;16.0;9.0;21.0;16.0;23.0;19.0;19.0;54.0;31.0;39.0;98.0;57.0;175.0;5.0;15.0;5.0;20.0;25.0;30.0;50.0;25.0;175.0;19.0;23.0;194.0;0.0
