INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
16404;16;164040000;Z;5;54.009009009009;14.7297297297297;0.0;39.2792792792793;39.2792792792793;4.90990990990991;9.81981981981982;24.5495495495495;29.4594594594595;0.0;9.81981981981982;0.0;0.0;9.81981981981982;4.90990990990991;16.6936936936937;48.1171171171171;1.96396396396396;15.7117117117117;9.81981981981982;6.87387387387387;15.7117117117117;4.90990990990991;9.81981981981982;24.5495495495495;29.4594594594595;0.0;9.81981981981982;0.0;0.0
16406;16;164060000;Z;5;339.319637823761;84.566058476914;0.0;254.753579346847;254.753579346847;93.9052234032627;35.2596509957989;125.588704947786;135.193188844859;68.7865537775347;37.0936521867424;10.1893667475029;3.49081779020815;56.8931928952303;27.6728655816837;90.8657938121346;330.312122059826;42.0453276367998;94.3753847509059;35.2363239505972;34.3441446823703;102.535773204288;93.9052234032627;35.2596509957989;125.588704947786;135.193188844859;68.7865537775347;37.0936521867424;10.1893667475029;3.49081779020815
16408;16;164080000;Z;5;300.0;105.0;0.0;195.0;195.0;60.0;50.0;85.0;95.0;40.0;50.0;10.0;0.0;20.0;85.0;107.0;286.0;27.0;42.0;104.0;32.0;114.0;60.0;50.0;85.0;95.0;40.0;50.0;10.0;0.0
16409;16;164090000;Z;5;429.386548716773;146.205954433204;0.0;283.180594283569;283.180594283569;78.6912157262066;49.6045259717785;154.884852585584;169.82881723506;44.6523257390104;49.2470029886337;14.6766255057489;4.7758228151159;70.5821848987881;75.6237695344158;147.214271360329;374.981309260612;18.7978225664706;100.073700216301;122.460185288184;60.1256229523396;162.160681082678;78.6912157262066;49.6045259717785;154.884852585584;169.82881723506;44.6523257390104;49.2470029886337;14.6766255057489;4.7758228151159
16412;16;164120000;Z;5;136.225326126192;33.4765544840293;4.8699721577512;97.8787994844119;97.8787994844119;34.1294002718987;10.427964353741;53.3214348587721;58.417255726636;15.5237852216049;14.8357651833662;4.6541331479758;4.44786020482908;22.3177029893529;11.1588514946764;35.7083247829646;125.110810284623;20.9775224833779;44.9750873867989;22.0726126565814;8.82816829115674;49.4100654769244;34.1294002718987;10.427964353741;53.3214348587721;58.417255726636;15.5237852216049;14.8357651833662;4.6541331479758;4.44786020482908
16413;16;164130000;Z;5;64.5255474452555;19.8540145985401;0.0;44.6715328467153;44.6715328467153;9.92700729927007;9.92700729927007;24.8175182481752;24.8175182481752;9.92700729927007;4.96350364963504;4.96350364963504;0.0;4.96350364963504;14.8905109489051;21.8394160583942;63.5328467153285;4.96350364963504;5.95620437956204;9.92700729927007;11.9124087591241;13.8978102189781;9.92700729927007;9.92700729927007;24.8175182481752;24.8175182481752;9.92700729927007;4.96350364963504;4.96350364963504;0.0
16414;16;164140000;Z;5;155.563850633291;59.3283899951088;0.0;96.2354606381825;100.271021663547;31.3751907302552;9.05180196276581;59.844028970526;68.5449686550027;23.0479379401023;8.67811506844211;0.0;0.0;43.1479199964428;16.180469998666;59.3283899951088;137.484757427686;11.0761967932719;34.3219002862633;35.0088984418444;15.7579845789662;45.9031666883247;31.3751907302552;9.05180196276581;59.844028970526;68.5449686550027;23.0479379401023;8.67811506844211;0.0;0.0
16415;16;164150000;Z;5;458.983862441873;102.780359057726;15.4707136478179;340.732789736329;340.732789736329;144.900348241219;41.246275609543;154.586165885566;154.586165885566;103.263612098631;72.4973058087961;10.3857059433353;0.0;66.8072333875221;35.9731256702042;103.808162648304;452.146550653191;60.9465912422493;126.077112647141;51.4707217266764;54.562211266773;157.032507377066;144.900348241219;41.246275609543;154.586165885566;154.586165885566;103.263612098631;72.4973058087961;10.3857059433353;0.0
16416;16;164160000;Z;5;238.296593186374;76.0521042084181;5.07014028056116;157.174348697395;162.244488977956;60.8416833667328;10.1402805611222;91.2625250501007;111.543086172345;20.2805611222444;20.2805611222442;10.140280561122;0.0;45.6312625250509;30.4208416833673;74.0240480961936;218.016032064129;27.3787575150299;60.8416833667335;30.4208416833672;30.4208416833671;61.8557114228456;60.8416833667328;10.1402805611222;91.2625250501007;111.543086172345;20.2805611222444;20.2805611222442;10.140280561122;0.0
16418;16;164180000;Z;5;700.0;175.0;5.0;520.0;520.0;205.0;30.0;285.0;310.0;95.0;85.0;25.0;5.0;65.0;110.0;173.0;763.0;86.0;108.0;84.0;49.0;237.0;205.0;30.0;285.0;310.0;95.0;85.0;25.0;5.0
16419;16;164190000;Z;5;154.961802204518;55.6955995975103;0.0;99.2662026070077;99.2662026070077;24.3897166548591;19.9185374913399;54.9579484608087;59.9541255936095;24.7823725444143;9.72942288888644;4.80028158009754;0.0;30.3794179622783;25.316181635232;59.7461886591474;143.945333001734;5.91618258979885;34.4217758658227;26.1955963139297;20.1730048151176;57.5701838996919;24.3897166548591;19.9185374913399;54.9579484608087;59.9541255936095;24.7823725444143;9.72942288888644;4.80028158009754;0.0
16421;16;164210000;Z;5;185.969099015376;50.6286740720334;5.0338930608488;130.306531882494;130.306531882494;59.8320290306107;0.0;70.4745028518832;80.4560282561343;20.0203381285541;24.8822043605633;4.94796113724218;0.0;20.2514696288134;30.3772044432201;48.6035271091521;183.717390645184;15.9934215222963;48.9760469721255;21.2062600453972;13.1403750824396;57.2320053105102;59.8320290306107;0.0;70.4745028518832;80.4560282561343;20.0203381285541;24.8822043605633;4.94796113724218;0.0
16422;16;164220000;Z;5;312.050932871425;48.8858134173961;20.5811429913266;242.583976462703;242.583976462703;110.970537000296;15.8585849395472;115.754854522859;131.451671951452;51.6646454107968;37.3393265462495;16.4747270132301;5.65360554097446;19.5543253669584;29.3314880504376;51.8189622224398;295.738433608987;53.4004463868747;108.497883547901;27.7597132725324;33.234737317037;117.637524183587;110.970537000296;15.8585849395472;115.754854522859;131.451671951452;51.6646454107968;37.3393265462495;16.4747270132301;5.65360554097446
16423;16;164230000;Z;5;130.0;55.0;5.0;70.0;75.0;20.0;20.0;35.0;40.0;25.0;5.0;5.0;0.0;30.0;25.0;51.0;101.0;7.0;24.0;20.0;17.0;54.0;20.0;20.0;35.0;40.0;25.0;5.0;5.0;0.0
16425;16;164250000;Z;5;245.622730036393;74.7425700204329;0.0;170.88016001596;170.88016001596;85.7549094985495;10.0119978737189;75.1132526436913;90.1545180450695;35.2048726936152;35.3685099191125;10.1522593581625;0.0;34.8798660095353;39.8627040108975;69.7597320190707;226.999210582125;14.1382269214323;66.4612667407414;35.9601799072719;17.0019969233669;100.475585196147;85.7549094985495;10.0119978737189;75.1132526436913;90.1545180450695;35.2048726936152;35.3685099191125;10.1522593581625;0.0
