INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT
47077;47;470770000;Z;0;482.433098591549;63.924882629108;277.673708920188;140.834507042254;349.589201877934;32.9612676056338;253.701877934272;62.9260563380282;305.640845070423;23.9718309859155;224.735915492958;56.9330985915493;43.9483568075117;8.98943661971831;28.9659624413146;5.99295774647887;4.99413145539906;2.99647887323944;17.9788732394366;9.98826291079812;4.99413145539906;0.0;2.99647887323944;30.9636150234742;13.9835680751174;130.846244131455;87.8967136150235;47.943661971831;18.9776995305164;18.9776995305164;132.843896713615;68.9190140845071;63.924882629108;29.9647887323944;23.9718309859155;5.99295774647887;63.924882629108;38.9542253521127;329.612676056338;4.99413145539906;59.9295774647887;24.9706572769953;44.9471830985916;114.865023474178;79.906103286385;309.636150234742;4.99413145539906;59.9295774647887;24.9706572769953;44.9471830985916;94.8884976525822;79.906103286385;310.634976525822;221.739436619718;88.8955399061033;75.9107981220657;55.9342723004695;10.9870892018779;44.9471830985916;19.9765258215962;167.802816901408;40.9518779342723;4.99413145539906;1.99765258215962;5.99295774647887;71.9154929577465;16.9800469483568;0.0;68.919014084507;241.715962441315;209.753521126761;11.9859154929577;17.9788732394366;1.99765258215962;314.630281690141;14.9823943661972;9.98826291079812;0.0;4.99413145539906;284.665492957746
47078;47;470780000;Z;0;776.843768073553;108.752263029049;480.672250951837;187.419254092667;610.78359239304;63.0209293035835;436.906703669152;110.855959420305;513.603185269397;43.0638104338316;379.815146068337;90.7242287672287;97.1804071236429;19.9571188697519;57.0915576008148;20.1317306530762;28.0294152564633;9.0031670243141;29.1055356177054;15.0210681159846;11.0285436879051;2.98432855887721;2.00834886239325;133.155605652679;45.0781716857503;189.66271711374;119.445100198253;63.2656296581965;37.0699127403218;23.1064553441005;166.060175680513;68.0282925984811;98.0318830820318;37.7936918924705;17.8491077372926;19.9445841551779;54.4269673257327;73.8395164623098;606.773291071855;15.079428978323;50.2735796435934;35.0381553314399;105.23645887143;130.288283407629;265.85233041753;526.343831552323;15.079428978323;50.2735796435934;35.0381553314399;100.199768981374;110.204794783696;215.548103833897;525.69128099722;439.393206883208;86.2980741140118;77.2575778829375;70.2376100588849;22.0863449542071;48.1512651046778;7.01996782405267;303.117056979556;102.070413258288;8.03996123896124;18.2085286196829;7.95724678671928;58.2433489822047;26.0400491757846;2.01467595602253;201.765232993745;323.926048003475;299.844166840054;13.038887271314;11.0429938921072;0.0;546.458955644402;55.2147695021018;20.0842859457895;0.0;10.1370506332737;455.986159673181
47079;47;470790000;Z;0;298.0;49.0;190.0;59.0;233.0;20.0;183.0;30.0;213.0;16.0;170.0;27.0;20.0;4.0;13.0;3.0;2.0;2.0;9.0;3.0;2.0;1.0;1.0;15.0;16.0;87.0;40.0;37.0;21.0;17.0;65.0;25.0;40.0;24.0;8.0;16.0;20.0;21.0;245.0;10.0;5.0;15.0;50.0;95.0;70.0;230.0;10.0;5.0;15.0;50.0;95.0;55.0;217.0;176.0;41.0;33.0;26.0;3.0;23.0;7.0;148.0;18.0;1.0;0.0;9.0;29.0;12.0;0.0;36.0;181.0;165.0;3.0;13.0;0.0;230.0;0.0;20.0;0.0;0.0;210.0
47080;47;470800000;Z;0;86.6515151515152;9.06818181818182;37.280303030303;40.3030303030303;60.4545454545455;4.03030303030303;34.2575757575758;22.1666666666667;53.4015151515152;2.01515151515152;30.2272727272727;21.1590909090909;7.0530303030303;2.01515151515152;4.03030303030303;1.00757575757576;0.0;0.0;4.03030303030303;0.0;3.02272727272727;0.0;0.0;6.04545454545455;3.02272727272727;21.1590909090909;11.0833333333333;13.0984848484848;5.03787878787879;1.00757575757576;26.1969696969697;15.1136363636364;11.0833333333333;5.03787878787879;4.03030303030303;1.00757575757576;15.1136363636364;6.04545454545455;60.4545454545455;0.0;20.1515151515152;5.03787878787879;10.0757575757576;15.1136363636364;10.0757575757576;55.4166666666667;0.0;20.1515151515152;5.03787878787879;10.0757575757576;15.1136363636364;5.03787878787879;53.4015151515152;36.2727272727273;17.1287878787879;11.0833333333333;7.0530303030303;1.00757575757576;6.04545454545455;4.03030303030303;28.2121212121212;5.03787878787879;1.00757575757576;1.00757575757576;1.00757575757576;13.0984848484848;4.03030303030303;0.0;22.1666666666667;31.2348484848485;27.2045454545455;4.03030303030303;0.0;0.0;55.4166666666667;15.1136363636364;0.0;0.0;0.0;40.3030303030303
47081;47;470810000;Z;0;416.0;52.0;267.0;97.0;341.0;23.0;258.0;60.0;309.0;19.0;235.0;55.0;32.0;4.0;23.0;5.0;1.0;4.0;9.0;13.0;2.0;2.0;1.0;24.0;9.0;114.0;87.0;57.0;31.0;19.0;75.0;35.0;40.0;28.0;14.0;14.0;27.0;20.0;350.0;20.0;50.0;30.0;100.0;60.0;90.0;305.0;20.0;50.0;25.0;100.0;45.0;65.0;315.0;236.0;79.0;56.0;45.0;11.0;34.0;11.0;188.0;37.0;6.0;0.0;5.0;54.0;25.0;0.0;48.0;267.0;258.0;4.0;4.0;1.0;310.0;20.0;0.0;0.0;5.0;285.0
47082;47;470820000;Z;0;113.046728971963;9.08411214953271;64.5981308411215;39.3644859813084;87.8130841121495;5.04672897196262;60.5607476635514;22.2056074766355;75.7009345794392;4.03738317757009;50.4672897196262;21.196261682243;12.1121495327103;1.00934579439252;10.0934579439252;1.00934579439252;0.0;1.00934579439252;4.03738317757009;3.02803738317757;1.00934579439252;3.02803738317757;0.0;10.0934579439252;5.04672897196262;30.2803738317757;21.196261682243;10.0934579439252;8.07476635514019;3.02803738317757;25.2336448598131;12.1121495327103;13.1214953271028;4.03738317757009;1.00934579439252;3.02803738317757;13.1214953271028;8.07476635514019;105.981308411215;20.1869158878505;0.0;10.0934579439252;30.2803738317757;15.1401869158879;30.2803738317757;95.8878504672897;20.1869158878505;0.0;10.0934579439252;25.2336448598131;10.0934579439252;30.2803738317757;81.7570093457944;48.4485981308411;33.3084112149533;16.1495327102804;11.1028037383178;3.02803738317757;8.07476635514019;5.04672897196262;36.3364485981308;8.07476635514019;0.0;1.00934579439252;3.02803738317757;24.2242990654206;9.08411214953271;0.0;22.2056074766355;59.5514018691589;50.4672897196262;0.0;8.07476635514019;1.00934579439252;105.981308411215;30.2803738317757;0.0;0.0;0.0;70.6542056074766
47084;47;470840000;Z;0;144.875115404466;18.1617653857605;78.9158148330553;47.7975351856501;107.744963852307;10.0444999467958;71.8026996682417;25.897764237269;90.6362495166818;6.03382630293609;62.691531226054;21.9108919876917;17.1087143356247;4.01067364385976;9.11116844218767;3.98687224957728;5.01626441626191;0.0;3.98687224957728;5.07655089321416;1.99935126479387;1.02967551177749;0.0;12.1050081235091;2.99325093460145;36.1844350145946;26.2568040564418;11.0503707308754;8.06909258711574;11.0860024051684;37.1301515521595;16.1038311273527;21.0263204248068;8.11726543896467;5.10035228749663;3.01691315146805;18.9418716763952;10.0710144367996;100.272466379968;9.93760492391709;30.2296829731199;0.0;9.93760492391709;20.0540641063781;30.1135094526362;70.2821974080604;9.93760492391709;20.1737752490983;0.0;9.93760492391709;15.0261102443673;15.2071020667606;92.6719433533141;61.4345132217342;31.2374301315799;17.1581784683798;13.1110230752657;3.07821089764903;10.0328121776167;4.04715539311411;45.1959559503259;11.1865203465919;0.993760492391709;3.04071454575052;1.01756188667418;24.1246050183728;7.11282511320712;0.0;25.3139481950563;67.3579951582578;53.3143734927809;13.0615522756798;0.0;0.98206938979713;70.2821974080604;9.93760492391709;0.0;0.0;4.91034694898565;55.4342455351577
47086;47;470860000;Z;0;589.0;102.0;312.0;175.0;449.0;53.0;292.0;104.0;391.0;37.0;258.0;96.0;58.0;16.0;34.0;8.0;12.0;6.0;18.0;17.0;4.0;0.0;1.0;58.0;32.0;135.0;113.0;58.0;27.0;26.0;140.0;64.0;76.0;39.0;17.0;22.0;50.0;51.0;445.0;55.0;65.0;20.0;55.0;120.0;130.0;380.0;55.0;65.0;20.0;50.0;95.0;95.0;404.0;285.0;119.0;75.0;57.0;17.0;40.0;18.0;218.0;48.0;5.0;3.0;11.0;72.0;45.0;2.0;214.0;190.0;90.0;95.0;5.0;0.0;395.0;35.0;40.0;5.0;0.0;315.0
47087;47;470870000;Z;0;90.660747424333;11.2074898356667;58.0571406296663;21.3961169590001;72.339252575667;4.07545084933335;50.9431356166669;17.3206661096667;65.2072135893336;2.03772542466667;47.8865474796669;15.2829406850001;7.13203898633336;2.03772542466667;3.05658813700001;2.03772542466667;0.0;0.0;4.07545084933335;1.01886271233334;0.0;2.03772542466667;0.0;2.03772542466667;5.09431356166669;26.4904305206668;14.2640779726667;11.2074898356667;8.1509016986667;5.09431356166669;18.3214948486661;8.13286772533272;10.1886271233334;6.11317627400002;2.03772542466667;4.07545084933335;3.05658813700001;9.15173043766605;56.0374491783336;10.1886271233334;15.2829406850001;5.09431356166669;10.1886271233334;5.09431356166669;10.1886271233334;56.0374491783336;10.1886271233334;15.2829406850001;5.09431356166669;10.1886271233334;5.09431356166669;10.1886271233334;68.2638017263336;53.9997237536669;14.2640779726667;18.3395288220001;15.2829406850001;3.05658813700001;12.226352548;3.05658813700001;42.7922339180002;9.16976441100004;2.03772542466667;0.0;0.0;10.1886271233334;4.07545084933335;0.0;15.2829406850001;52.9808610413335;45.8488220550002;2.03772542466667;4.07545084933335;1.01886271233334;66.2260763016669;25.4715678083334;0.0;0.0;0.0;40.7545084933335
47088;47;470880000;Z;0;412.02165278456;60.7863389578645;245.055098988791;106.180214837905;331.39114958779;32.2248698152484;234.996471497504;64.169808275038;301.312556499718;25.2674694253216;214.981960894111;61.063126180285;30.0785930880724;6.9574003899268;20.0145106033925;3.10668209475303;3.10668209475303;0.0;13.1666463943736;8.01878392247258;2.93448242092435;0.936993531610573;1.91500472393823;23.2266890820511;9.1234491899445;112.620588233326;81.8172234341879;55.1495042996619;22.0778638342918;27.3758315143272;80.63050319677;43.2844326103059;37.3460705864641;25.7518352855989;13.7799986521291;11.9718366334698;34.8420626316335;20.0366052795376;317.543092026236;14.7805916182338;35.303114902964;15.2041870083968;96.244290743806;75.6132952999918;80.3976124528433;307.224325702352;14.7805916182338;35.303114902964;15.2041870083968;96.244290743806;70.5091731259889;75.1829683029622;304.419238594471;256.209626686103;48.2096119083677;50.1683376981333;42.1946408113732;6.04205269051995;36.1525881208533;7.97369688676006;220.815430931693;22.1630317562658;4.10587062683121;2.06375326477681;7.06154010653661;25.0713112454671;20.1610049995034;2.97729566339728;55.3018828845947;249.117355709876;215.814511699844;29.2190777783766;4.08376623165558;0.0;312.328447876355;25.3134241544826;10.1000648343938;0.0;0.0;276.914958887478
47090;47;470900000;Z;0;217.38218351221;39.2518023499848;130.268966547815;47.8614146144094;167.113564401076;13.7996766630951;124.400604205436;28.9132835325448;147.423855912752;10.89116423144;110.580240864577;25.9524508167354;19.6897084883239;2.9085124316551;13.8203633408593;2.96083271580948;2.88782686410784;0.0;3.98119804853075;6.89003806970986;1.94922558353943;2.01172600952115;1.96969391291484;13.7065347072754;3.9290996382816;54.4249577656274;35.6350920749601;26.5973814715382;13.9556523803708;18.8648463630227;50.2686191111334;19.7193741544411;30.5492449566922;21.5432794212295;8.84835527437239;12.6949241468571;16.9470243262478;11.778315363656;148.00286961081;9.90045646457013;14.9054304421545;34.6543622658041;24.752244674947;49.2483595673147;9.79648266457827;138.511802547927;9.90045646457013;14.9054304421545;34.6543622658041;24.752244674947;44.502826035873;9.79648266457827;150.394103203476;105.869597254385;44.5245059490905;21.7093249289804;20.7296766625226;4.92965301608997;15.8000236464326;0.979648266457827;86.1300800786746;9.87003330733456;5.89879355119645;0.0;3.9706903171794;25.6910747588717;18.8334311902188;0.0;33.632896810939;116.761206392536;109.777356158242;2.94977896134779;1.00055337780836;3.03351789513835;138.511802547927;9.95299512132688;0.0;0.0;0.0;128.5588074266
47091;47;470910000;Z;0;1346.40123729563;213.250552364117;858.52496685815;274.62571807336;1066.89482987185;95.0627485638539;807.632788334068;164.199292973932;965.110472823688;80.6593018117548;731.77463543968;152.676535572253;101.784357048166;14.4034467520991;75.8581528943876;11.5227574016795;8.6420680512593;8.64206805125925;30.7273530711445;28.8068935041985;16.3239063190453;5.76137870083957;2.88068935041984;66.2956252761817;51.8921785240824;282.307556341141;264.06319045515;228.534688466638;96.0229783473269;77.7786124613343;279.506407423773;131.591250552364;147.915156871409;112.34688466637;61.4547061422884;50.8921785240817;87.3809102960691;79.778612461334;1075.45735749006;9.60229783473277;52.8126380910294;124.829871851525;244.858594785683;360.086168802474;273.665488289882;1008.24127264693;9.60229783473277;52.8126380910294;124.829871851525;240.057445868317;326.478126380911;254.460892620416;972.792311091474;870.928413610254;101.86389748122;122.988952717631;108.505965532479;18.2443658859919;90.2615996464868;14.4829871851526;752.820150243043;71.0570039770216;18.244365885992;1.9204595669465;26.8864339372511;56.7330976579767;45.1307998232435;0.0;172.920901458242;799.871409633233;749.939460892623;13.4432169686258;36.4887317719842;0.0;1027.4458683164;28.8068935041976;0.0;4.80114891736631;24.0057445868318;955.428634555902
47093;47;470930000;Z;0;195.0;28.0;107.0;60.0;160.0;18.0;100.0;42.0;139.0;13.0;90.0;36.0;21.0;5.0;10.0;6.0;3.0;2.0;7.0;3.0;3.0;1.0;2.0;15.0;9.0;52.0;40.0;23.0;9.0;12.0;35.0;15.0;20.0;9.0;3.0;6.0;13.0;13.0;150.0;0.0;20.0;10.0;70.0;20.0;25.0;130.0;0.0;20.0;10.0;70.0;20.0;10.0;141.0;119.0;22.0;28.0;26.0;6.0;20.0;2.0;100.0;17.0;0.0;0.0;2.0;16.0;6.0;0.0;24.0;117.0;106.0;10.0;1.0;0.0;130.0;0.0;0.0;0.0;0.0;130.0
47094;47;470940000;Z;0;494.552666515559;89.5716089758119;320.406094892706;84.5749626470411;385.086478460179;43.7853927958516;292.54610719721;48.7549784671178;336.32067573006;32.8403976297639;260.695296996498;42.7849811037973;48.7658027301197;10.9449951660877;31.8508102007114;5.96999736332055;10.9558194290895;3.9799982422137;17.9099920899617;10.9449951660877;2.98499868166028;1.98999912110685;0.0;77.6316142491709;22.8849898927288;123.379945508625;82.5849635259343;43.7799806643507;28.8549872560493;5.96999736332055;109.46618805538;44.7749802249041;64.6912078304754;40.7949819826904;22.8849898927288;17.9099920899617;34.8249846193699;33.8462214533192;378.153954325311;4.97499780276713;29.8499868166028;19.8999912110685;94.5249582525754;74.6520276990115;149.276994740518;338.326911245669;4.97499780276713;29.8499868166028;19.8999912110685;94.5249582525754;59.6999736332055;129.37700352945;347.265670896147;299.505691989583;47.7599789065644;54.7303879619393;50.7503897197256;10.9449951660877;39.8053945536379;3.9799982422137;234.819896290608;39.8053945536379;13.929993847748;2.98499868166028;7.96540861592832;27.8599876954959;18.9049916505151;0.994999560553425;54.7303879619393;292.535282934208;276.615289965353;9.94999560553425;5.96999736332055;0.0;358.226902456738;19.8999912110685;4.97499780276713;4.97499780276713;9.94999560553425;308.476924429066
47095;47;470950000;Z;0;504.72943317632;79.7744324732599;300.515700648497;124.439300054563;399.87843330586;43.4714298489076;282.971683507485;73.435319949468;347.329542670498;27.8749934679318;255.188561490674;64.2659877118922;52.5488906353627;15.5964363809758;27.7831220168111;9.16933223757579;12.3145270136634;1.01878907145404;20.5900161974061;10.4133555575659;4.11019077440787;4.1020120208653;0.0;59.7247051322602;17.382001182581;164.303410343398;76.295943041966;50.3124680990441;25.7293441193506;6.13056138726051;104.85099987046;41.0037214080911;63.8472784623684;35.2753387285925;12.4227488276681;22.8525899009244;39.7787775421116;29.7968835997554;364.9315223077;15.5492404498548;20.3761646404925;5.1830801499516;118.18949272697;113.13992482944;82.1270692941726;313.412495940466;15.5492404498548;20.3761646404925;5.1830801499516;113.006412577018;102.862899322219;56.43469880093;351.378304410244;285.673610849456;65.7046935607873;60.5466727168052;58.5178927559205;9.20491018582435;49.3129825700962;2.02877996088466;237.307004073732;31.9411162746079;6.14838767815438;4.09305988663478;6.1840429363277;30.7895092809018;31.8409901069872;3.07419417289839;82.1492561017527;269.229048308491;247.682292843874;14.3974056735445;7.14934979107213;0.0;313.412495940466;31.193481576423;20.4645296721384;0.0;5.09394535727018;246.339139705883
47097;47;470970000;Z;0;561.0;76.0;354.0;131.0;446.0;37.0;329.0;80.0;387.0;31.0;287.0;69.0;59.0;6.0;42.0;11.0;17.0;2.0;21.0;9.0;5.0;2.0;3.0;65.0;20.0;147.0;98.0;73.0;25.0;18.0;115.0;51.0;64.0;35.0;15.0;20.0;39.0;41.0;410.0;25.0;30.0;35.0;45.0;105.0;170.0;345.0;25.0;30.0;35.0;45.0;85.0;125.0;396.0;314.0;82.0;79.0;62.0;12.0;50.0;17.0;235.0;57.0;10.0;5.0;7.0;53.0;27.0;2.0;98.0;298.0;282.0;8.0;7.0;1.0;360.0;40.0;5.0;0.0;5.0;310.0
47098;47;470980000;Z;0;220.463563350822;36.1853608564946;129.374541055676;54.9036614386517;174.450584103329;12.3053483140516;124.096146609404;38.0490891798732;164.262016982566;10.2419572764565;117.956654142893;36.0634055632164;10.1885671207629;2.06339103759507;6.13949246651108;1.98568361665677;1.04486817938863;2.01136466653482;2.01136466653482;0.992841808328385;0.0;2.03770998771702;2.09041781225924;21.4247634880735;9.97978018303994;52.1464932834728;37.6729514295381;17.2668310973279;16.3807502296384;19.5790143922382;46.0129792474931;22.4958906221114;23.5170886253817;23.880012542443;12.4357454996849;11.4442670427582;13.9010803613134;8.23188634373664;198.151566134073;20.1136466653482;20.5055051265604;25.8582512728938;81.3801660810687;30.0486237169429;20.2453732712592;177.250795278891;20.1136466653482;15.2811642296173;20.7656369818617;70.7963504138615;30.0486237169429;20.2453732712592;165.280539840772;115.669730168642;49.6108096721299;23.3632209367329;22.3703791284045;2.01136466653482;20.3590144618697;0.992841808328385;103.442089275529;10.1905951767004;1.01852285820643;0.0;1.01852285820643;31.2997579177714;18.3110517543585;0.0;46.4059730611525;118.87456677962;111.664525083842;0.0;7.21004169577776;0.0;177.250795278891;15.021032374316;5.09261429103216;0.0;0.0;151.912807716599
47100;47;471000000;Z;0;3326.28931114534;542.599416857517;1891.20640863073;892.483485657087;2453.61052135801;187.173117402825;1752.32980432221;514.107599632981;2205.08981397524;137.261349136634;1592.12376346399;475.704701374618;248.520707382775;49.9117682661907;160.206040858221;38.4028982583633;41.0885682763197;9.0691382270876;73.252926998679;62.0659847397976;27.9813684360747;18.99006962868;16.0726510761362;156.779924375884;89.3644576466769;579.893475422667;513.848007745356;447.141263168258;367.88169827309;298.70169472608;872.678789787324;399.079153826493;473.59963596083;337.448601053394;186.130949651369;151.317651402025;308.573604810431;226.656583923499;2595.35991028253;25.1589600632356;210.496630631242;421.337368989367;812.071955705902;764.631932161481;341.646970598469;2364.37873662966;25.1589600632356;200.50977853926;406.250759624763;747.006168425294;689.111938233472;296.341131743633;2241.46048700569;1961.2304168404;280.230070165286;373.641533148146;346.570124938726;72.3749202295438;274.195204709182;27.0714082094197;1704.40056312291;158.617114896766;33.07293415833;27.1997339248109;37.9400707375899;149.724544560438;125.47351677432;5.03200883052787;413.202716146713;1828.25777085898;1688.9201575668;41.1643643327737;94.1530030823951;4.02024587700593;2399.73757259259;115.512674997519;44.921079748337;5.1004830620537;50.020478720987;2098.90186880886
