INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT
42084;42;420840000;Z;0;92.41875;13.9125;57.6375;20.86875;70.55625;5.9625;55.65;8.94375;65.5875;4.96875;51.675;8.94375;4.96875;0.99375;3.975;0.0;0.0;0.99375;2.98125;0.99375;0.0;0.0;0.0;2.98125;0.99375;31.8;12.91875;7.95;7.95;5.9625;21.8625;6.95625;14.90625;6.95625;1.9875;4.96875;7.95;6.95625;64.59375;0.0;0.0;0.0;9.9375;14.90625;39.75;64.59375;0.0;0.0;0.0;9.9375;14.90625;39.75;66.58125;57.6375;8.94375;12.91875;9.9375;0.99375;8.94375;2.98125;50.68125;3.975;0.99375;0.0;1.9875;4.96875;3.975;0.0;5.9625;60.61875;52.66875;7.95;0.0;0.0;64.59375;0.0;0.0;0.0;0.0;64.59375
42087;42;420870000;Z;0;686.005546332537;103.583343272249;392.359718205773;190.062484854516;504.840336736547;33.7530390739498;375.244731298081;95.8425663645158;480.041158545564;22.852391116613;363.33083760948;93.8579298194707;24.7991781909826;10.9006479573368;11.9138936886007;1.98463654504511;2.96507432874761;0.0;7.93958013576003;10.9006479573368;0.0;0.976431276531623;2.01744449260657;21.411109971259;16.2010360136571;102.759475529723;108.185214270574;109.987517422652;80.4425873454992;65.853396183183;181.165209595991;82.8555071984908;98.3097023974998;67.8734351380649;32.3941545355993;35.4792806024656;85.9563947009439;27.3353797569818;515.880308986427;5.20506608037473;40.3592347097452;64.3074546960922;206.006982199876;119.134576778552;70.9438117965604;476.341278267536;5.20506608037473;40.3592347097452;64.3074546960922;191.360513051902;109.370264013236;65.7387457161856;489.412412693172;407.652222057513;81.7601906356584;104.68957415395;99.7398632801573;15.13642584134;84.6034374388173;4.94971087379271;363.63980891803;29.0718683197059;5.92614215032434;4.09947092475646;4.91493174469625;44.6431763177115;37.1170143179469;0.0;62.446331470494;426.966081222678;409.851160546396;13.0482576990863;4.066662977195;0.0;481.546344347911;30.743615276159;5.04102634256743;5.20506608037473;0.0;430.946186993121
42088;42;420880000;Z;0;466.7215779455;72.3578413246421;288.492765818936;105.870970801922;369.918608015371;32.8425791779817;276.590203128922;60.485825708468;334.996314372803;24.934635860097;253.606752284715;56.4549262279905;34.922293642569;7.90794331788473;22.9834508442068;4.03089948047746;6.99134982140719;2.00940137998522;12.0447390840923;7.93142814612923;2.98464041762242;1.97382319555505;0.986911597777523;38.0851144114153;13.9715926231584;139.83377122842;81.5592898031656;48.7754841489806;29.8686249639561;17.8247308362758;96.8029699301284;42.9493526268491;53.8536173032792;37.5296266830011;16.8147585706205;20.7148681123806;27.2288107842562;32.0445324628711;353.920600579584;15.0413331299227;29.9631297776274;14.8043725064822;114.505937278452;75.0864222668074;104.519405620293;308.975905913143;15.0413331299227;24.9695104482188;14.8043725064822;99.4646041485295;65.0394153668813;89.6566703131088;337.029766121517;277.266629555027;59.7631365664896;56.8271540855809;52.831836153855;2.98450070965855;49.8473354441964;3.99531793172592;239.383592738106;26.908603800091;5.99248457540787;0.986911597777523;3.99503684364445;46.790123064774;12.9730135017156;0.0;69.7406786625193;267.289087458997;243.424188781371;20.8805393480854;1.98563546365923;0.998723865881709;308.975905913143;25.2071696114787;19.504780752744;5.05338757051753;10.0484291619403;234.12080568654
42089;42;420890000;Z;0;411.653374233129;56.180981595092;255.368098159509;100.104294478528;323.806748466258;20.4294478527607;240.046012269939;63.3312883435583;294.184049079755;12.2576687116564;221.659509202454;60.2668711656442;29.6226993865031;8.1717791411043;18.3865030674847;3.06441717791411;2.04294478527607;1.02147239263804;10.2147239263804;4.08588957055215;2.04294478527607;5.10736196319018;5.10736196319018;15.3220858895706;10.2147239263804;98.0613496932515;50.0521472392638;62.3098159509203;49.0306748466258;38.8159509202454;87.8466257668712;37.7944785276074;50.0521472392638;33.7085889570552;13.2791411042945;20.4294478527607;33.7085889570552;20.4294478527607;321.763803680982;15.3220858895706;45.9662576687117;15.3220858895706;122.576687116564;61.2883435582822;56.180981595092;296.226993865031;15.3220858895706;45.9662576687117;10.2147239263804;122.576687116564;45.9662576687117;56.180981595092;298.269938650307;235.960122699387;62.3098159509203;67.4171779141104;63.3312883435583;9.19325153374233;54.138036809816;4.08588957055215;205.315950920245;20.4294478527607;5.10736196319018;1.02147239263804;4.08588957055215;31.6656441717791;30.6441717791411;0.0;40.8588957055215;257.411042944785;249.239263803681;7.15030674846626;1.02147239263804;0.0;296.226993865031;5.10736196319018;5.10736196319018;0.0;15.3220858895706;265.58282208589
42090;42;420900000;Z;0;300.85925465499;40.9938795096814;194.475054072849;65.3903210724604;233.174597997797;16.3354548653428;178.992398925066;37.8467442073879;219.059489561574;11.2338580339224;174.895390857269;32.9302406703822;14.1151084362231;5.10159683142036;4.09700806779711;4.91650353700566;4.05992353582758;1.99286462033637;2.0109001643954;3.05361213505543;1.02399234818246;0.986907816212939;0.986907816212939;24.1366866198641;53.8058850962866;45.0108124748992;58.7143611766762;27.3147168079562;13.0904131443787;11.101722677736;67.6846566571933;29.056023401933;38.6286332552604;17.4502452253098;6.22235603578537;11.2278891895245;22.6451088721258;27.5893025597576;273.130839113863;40.4103934805324;9.77890044183424;5.02639545838645;60.4171514039797;62.0593339416257;95.4386643875046;263.076338291886;40.4103934805324;9.77890044183424;5.02639545838645;60.4171514039797;62.0593339416257;85.3841635655276;220.083481909756;172.954032763196;47.1294491465609;40.5372380603148;37.5210588042421;8.12056357465398;29.4004952295881;3.01617925607269;142.781470307704;13.0752486922066;6.94747874877092;3.01617925607269;7.13365575844104;30.9659885668768;14.1896449472582;1.97381563242588;59.8376107013346;160.245871208422;98.2625998813115;58.7958601669883;3.18741116012196;0.0;263.076338291886;40.5022498578541;0.0;0.0;4.84436136076954;212.703331614876
42091;42;420910000;Z;0;401.264056975055;56.5002311279721;228.664895072881;116.098930774202;294.629844445738;22.8413217022023;210.755831953077;61.0326907904586;268.681435659213;20.8397902265823;197.81740077611;50.0242446565211;25.9484087865244;2.00153147561998;12.9384311769669;11.0084461339375;3.00229721342997;1.99674342362538;8.94492142181566;4.00306295123996;4.00306295123996;2.99755508736346;1.00076573780999;28.9274055255898;19.9343065435973;106.543103516729;80.5471119017885;38.7673902110763;13.9250387122747;5.98548803468244;106.634212529318;48.8802484938949;57.7539640354228;35.6413345092123;17.8371972876133;17.804137221599;42.0610734442083;28.9318045758971;283.76406019029;14.9400094563736;24.8043677945049;19.9202387639375;59.5693120369302;79.8231180141364;84.7070141244075;258.768857005013;14.9400094563736;19.800539105455;19.9202387639375;59.5693120369302;64.8355722069596;79.7031854353576;272.689309680476;222.922934679694;49.7663750007813;59.7171932871094;52.7642731628527;10.9990075880051;41.7652655748475;6.95292012425679;182.101070505306;22.86526229203;8.96881652411892;5.00863975907219;3.97914559916741;25.9008714482622;23.8655035525191;0.0;58.6638497326726;214.025459947803;196.083337091312;14.9589092369382;2.98321361955264;0.0;263.796741044175;9.98394674776738;14.9400094563736;0.0;0.0;223.885239032857
42092;42;420920000;Z;0;1545.4381808599;284.588851593444;913.602229274527;347.247099991927;1207.95090565292;110.454437509423;864.694187022144;232.802281121348;1114.04746452834;94.8038639886606;815.78614476976;203.457455769918;93.9034411245769;15.6505735207627;48.9080422523837;29.3448253514305;13.6942518306675;4.89080422523839;23.4758602811443;20.5413777460012;13.6942518306674;5.868965070286;11.7379301405721;68.4681624072481;47.8801205840864;226.933316051061;240.602687470103;194.654008164487;170.199987038295;259.212623937634;337.487275206983;134.029819437067;203.457455769916;170.22177070383;74.3620078891583;95.8597628146715;83.1436718290532;84.1218326741001;1212.91944785912;14.6724126757152;73.3620633785753;273.885036613349;391.264338019069;288.557449289065;166.287343658106;1124.88497180483;14.6724126757152;73.3620633785753;259.212623937634;371.701121118116;254.321819712396;151.614930982391;1132.63252058424;925.262421434137;207.370099150107;195.532647363035;179.882073842272;29.2453037049308;150.636770137342;15.6505735207628;796.222927868808;93.8039194780774;11.7379301405721;0.978160845047693;22.5194831016321;89.0126368993385;117.379301405721;0.978160845047645;114.367080889614;1018.26543969463;924.361998570053;78.2528676038141;14.6724126757151;0.978160845047693;1139.55738448054;4.89080422523832;14.6724126757153;0.0;9.78160845047688;1036.85049575054
42093;42;420930000;Z;0;816.885630498534;154.682551319648;470.113636363636;192.089442815249;648.049120234604;62.6818181818182;461.014662756598;124.352639296188;617.719208211144;48.5278592375367;449.893695014663;119.297653958944;30.3299120234604;14.1539589442815;11.1209677419355;5.0549853372434;7.07697947214076;2.02199413489736;5.0549853372434;9.09897360703812;3.03299120234604;2.02199413489736;2.02199413489736;26.2859237536657;24.2639296187683;133.451612903226;122.33064516129;133.451612903226;95.033724340176;113.231671554252;168.83651026393;76.8357771260997;92.0007331378299;89.9787390029325;46.5058651026393;43.4728739002933;52.5718475073314;26.2859237536657;621.763196480938;5.0549853372434;45.4948680351906;161.759530791789;171.869501466276;116.264662756598;116.264662756598;601.543255131965;5.0549853372434;45.4948680351906;161.759530791789;171.869501466276;111.209677419355;106.154692082111;624.796187683284;543.91642228739;80.8797653958944;114.242668621701;103.121700879765;21.2309384164223;81.8907624633431;11.1209677419355;489.322580645161;28.307917888563;6.06598240469208;2.02199413489736;18.1979472140762;41.4508797653959;37.4068914956012;2.02199413489736;56.6158357771261;568.180351906158;396.310850439883;167.825513196481;3.03299120234604;1.01099706744868;601.543255131965;25.274926686217;10.1099706744868;0.0;5.0549853372434;545.938416422287
42094;42;420940101;H;0;1581.27551453609;286.53534266404;908.245312190535;386.494859681519;1134.84092556154;146.22690350965;788.671113171344;199.942908880544;1027.40891481975;123.347864185011;726.99718107884;177.063869555904;107.432010741783;22.8790393246387;61.6739320925045;22.8790393246394;23.8737801648407;5.96844504121007;37.8001519276643;21.8842984844372;4.97370420100846;8.95266756181516;3.97896336080675;126.173713597018;48.7423011698831;323.290773065552;264.601063493651;166.121720313683;107.432010741783;98.4793431799677;446.434588974556;201.958259422208;244.476329552348;117.379419143798;60.6791912523023;56.7002278914957;145.073789560853;183.981380269906;1074.32010741783;4.97370420100836;79.5792672161351;64.6581546131105;258.632618452441;323.290773065553;333.238181467567;984.79343179968;4.97370420100836;79.5792672161351;64.6581546131105;223.816689045382;293.448547859502;318.317068864542;1042.17165431418;919.818530969375;122.353123344808;225.647797617188;211.721425854364;28.8474843658494;182.873941488515;13.9263717628237;761.654737377304;94.5003798191617;23.8737801648408;10.9421492422188;28.8474843658492;63.6634137729081;58.6897095719001;0.0;472.185152878612;569.986501435571;487.42301169883;73.6108221749259;6.96318588141186;1.98948168040342;1008.87008726174;49.7370420100842;153.392964688277;34.8159294070593;19.8948168040339;716.213404945222
42094;42;420940102;H;0;1532.53560185508;311.909252434536;900.319798875592;320.306550544952;1148.08960657888;167.195799646943;808.803641577037;172.090165354896;1031.70492827528;132.379870239884;737.182301082514;162.142756952879;116.384678303599;34.8159294070589;71.6213404945226;9.94740840201711;18.9000759638322;9.94740840201698;43.7685969688748;20.8895576442355;11.9368900824204;4.97370420100854;5.96844504121021;118.453498477061;39.8689721011264;354.127739111805;238.737801648407;150.205866870457;128.32156838602;118.374159984002;384.445995276203;157.327729737984;227.118265538219;136.755526065979;60.8378682384187;75.9176578275607;125.337345865416;122.353123344808;1134.00455782994;0.0;94.5003798191603;124.342605025212;258.632618452442;308.369660462528;338.211885668578;1004.68824860372;0.0;84.5529714171436;119.368900824203;248.685210050425;283.501139457485;268.580026854459;1047.70012021156;915.399588464739;132.300531746825;196.122622505851;181.201509902825;37.9588289137812;143.242680989044;14.9211126030254;756.08237704635;90.6800934444709;22.8790393246388;10.9421492422189;34.8159294070595;66.6476362935136;60.6791912523033;4.97370420100846;475.724137095588;571.975983115976;488.417752539033;70.6265996543205;12.931630922622;0.0;1009.66195280472;29.842225206051;189.000759638323;59.6844504121021;4.97370420100866;651.555250332112
42094;42;420940103;H;0;1381.32170953369;282.138206190156;782.02567037296;317.157832970569;984.667776072216;152.79557668253;681.734236163252;150.137963226435;845.737861482849;117.318709474138;595.191783065705;133.227368943006;138.929914589368;35.4768672083918;86.542453097547;16.910594283429;34.8159294070587;16.5767912445603;49.7370420100845;24.8685210050423;5.96844504121015;2.98422252060507;3.97896336080677;197.164903753263;56.6968937532948;318.983270722158;208.895576442355;92.5108981387581;57.6949687316979;52.7212645306899;396.653933461469;146.146104268741;250.507829192728;119.368900824201;52.7212645306888;66.6476362935119;120.363641664407;156.921390972861;965.898243340149;0.0;69.6581790955273;29.8422252060506;169.105942834288;288.474843658492;393.895939942766;851.503046716956;0.0;64.6844748945186;24.8685210050423;164.13223863328;248.685210050424;349.132602133691;860.658974085874;790.006054150145;70.6529199357288;178.628220843965;170.659766009788;27.8527435256475;142.80702248414;7.96845483417698;635.485490961935;99.4793480764508;31.831706886454;1.98948168040338;21.220026544902;36.8317313688714;32.8264477266556;0.994740840201731;412.393345959508;448.265628126366;380.623250992651;52.7212645306898;13.9263717628236;0.994740840201672;866.424159319982;14.9211126030251;115.368504686293;24.8685210050423;9.94740840201731;661.528979015536
42095;42;420950101;H;0;1110.8084559228;276.64180442036;662.564981063974;171.601670438464;808.889960561584;142.702565408889;554.975798564582;111.211596588113;656.140047327751;103.174344160292;461.693952110664;91.2717510567949;152.749913233832;39.5282212485968;93.2818464539179;19.9398455313178;30.6363717440873;14.5739121861109;58.3066249667266;25.4242083638377;6.7663607196126;10.5652538224357;6.47718143102169;98.8252916654694;23.3200690850052;261.815317088731;202.758149203178;94.6352025125314;80.226746682845;47.3091843238244;301.918495361214;108.461443665378;193.457051695836;126.570367037541;49.5374976202975;77.032869417244;31.5395027740937;143.808625549579;808.889960561584;3.18859284579648;61.703593044645;59.0599094566782;210.956263777073;233.282388868011;225.842003690245;656.140047327751;3.18859284579648;53.9372137165279;51.4621232510319;195.435763221362;177.40420860185;174.712145691183;666.62717180358;560.650175473995;105.976996329585;133.363722739188;121.213670962558;27.8679479575177;93.3457230050401;12.1500517766304;441.123666919213;76.8849354124718;4.08807239141405;10.1979451872381;28.3555555636581;77.4416411144868;28.5353552150985;0.0;298.850369341225;367.776802462355;307.87452206004;56.1815166460993;3.72076375621638;0.0;666.62717180358;28.2375750493211;141.03152125597;6.85464168197634;0.0;442.89426842833
42095;42;420950102;H;0;1001.62826509624;196.858361503515;534.117691780621;270.652211812109;654.585163530322;75.4557344526104;474.177482960891;104.951946116821;567.448575038664;47.8466152504451;425.423135801203;94.178823987016;87.1365884916583;27.6091192021653;48.7543471596879;10.7731221298051;25.4985001151723;15.1855272735655;18.8136558644833;22.5633891003502;2.03020645523483;3.04530968285225;0.0;70.9919946931863;33.6509990044596;201.979743795283;197.845814788791;49.6260848028033;70.2857089304992;30.2048175153;347.043101565922;140.818929603295;206.224171962627;99.4347207042574;44.796980199749;54.6377405045084;122.671391335653;124.936989526012;663.585331006863;1.01510322761742;33.8613734260342;37.7878880899952;177.559466996346;238.342352559619;160.335563628018;576.448742515205;1.01510322761742;30.6752401740327;37.7878880899952;174.514157313493;202.903029422069;129.553324287997;581.32753833421;540.8899772877;40.4375610465099;94.2618114425242;94.2618114425242;24.0748732370521;70.1869382054721;0.0;446.542106597065;55.5206413855567;22.1584997831125;8.40247295923791;8.26625656272779;20.917221271845;19.5203397746649;0.0;191.613954454369;389.713583879841;327.585305508083;48.1084915070635;14.0197868646948;0.0;590.32770581075;23.2030347858576;89.017200174561;2.75242744012987;0.0;421.869953279767
42095;42;420950201;H;0;1364.44931930789;317.821781837432;816.92594978102;229.70158768944;1013.75740810503;131.192166652027;733.983468924109;148.581772528898;887.041252428993;96.1783601090632;666.982041109643;123.880851210286;126.716155676041;35.0138065429637;67.0014278144654;24.7009213186115;30.3031727286862;7.0322976822025;30.5086867343859;47.6172172250207;1.18397249319406;5.60754921114341;4.46325960140792;113.583255765173;39.9239716065021;296.428199129181;238.642115664664;163.306845580224;77.0263822259949;84.846638133295;350.691911202859;156.134340303869;194.55757089899;169.533841789971;84.3741741192717;85.1596676706993;48.0561097728328;133.101959640055;1013.75740810503;4.5535176816487;74.3561214344737;98.7988768384995;234.721882616206;331.759266827095;252.322189067938;887.041252428993;4.5535176816487;65.3427352873033;97.5459295383096;219.010623980825;292.547327752445;208.041118188461;891.501120894515;800.724972566321;90.7761483281934;158.648684310789;148.610558557661;21.4900581898465;127.120500367815;10.0381257531279;661.170015162646;83.8521769134525;34.4831227308346;17.847874817917;3.37178294147137;53.8020846447472;36.9740636834462;0.0;275.427147230637;616.073973663877;506.098944337255;89.4017866052774;20.5732427213449;0.0;891.501120894515;18.9612538200575;45.7816921449273;5.71281576571162;6.92146266803682;763.8790235591
42095;42;420950202;H;0;1028.60445359426;203.090555624323;649.11999319228;176.393904777655;758.666520533925;107.661505468122;572.154419842749;78.8505952230544;648.885957504255;82.4024494283582;502.903987885519;63.5795201903778;109.78056302967;25.2590560397633;69.2504319572297;15.2710750326765;17.9667101985629;8.02255290872124;33.3353895912985;25.9823940374833;19.3818906096579;4.15723695684609;0.934388727099574;113.243471224374;30.903436736503;252.933753058728;185.782873602856;92.2250858664944;59.3744195060264;24.2034805389437;269.937933060333;116.292227632048;153.645705428285;82.1082335535557;43.2626252017499;38.8456083518058;61.9212549855118;125.908444521265;755.666464708411;0.0;42.1595558875996;13.7673859561951;151.955844645317;322.121584140645;219.781454933469;645.885901678742;0.0;42.1595558875996;13.7673859561951;125.632335593149;295.276756435393;169.049867806405;649.88597611276;612.423933939082;37.4620421736779;176.609136068026;169.8412881742;31.7723453207491;138.068942853451;6.76784789382684;502.218963153663;59.5918909572709;22.9723050852292;1.86877745419915;25.7719972887201;20.0896187947383;17.3724233789396;0.0;212.935298117657;436.950677995103;350.700498592894;69.6629126910319;16.5872667111767;0.0;645.885901678742;18.0878004586649;62.6350040574238;0.0;0.0;506.651949566549
