INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
01361;01;013610000;Z;5;615.0;120.0;5.0;490.0;495.0;245.0;45.0;205.0;220.0;115.0;135.0;25.0;0.0;45.0;75.0;120.0;720.0;104.0;95.0;49.0;42.0;247.0;245.0;45.0;205.0;220.0;115.0;135.0;25.0;0.0
01362;01;013620000;Z;5;289.582790699575;48.9437657160543;4.83419396674866;235.804831016772;235.804831016772;114.966760218516;25.9428563836007;94.8952144146558;125.514795146423;20.662391345634;75.1250626244687;14.502581900246;0.0;21.7527847626908;27.1909809533635;50.0314049541888;309.535175492088;54.4354481481529;68.2760030533848;25.852801824484;28.5650081049032;118.83263550941;114.966760218516;25.9428563836007;94.8952144146558;125.514795146423;20.662391345634;75.1250626244687;14.502581900246;0.0
01363;01;013630000;Z;5;785.0;265.0;10.0;510.0;510.0;220.0;55.0;235.0;260.0;95.0;115.0;30.0;10.0;115.0;150.0;267.0;675.0;98.0;186.0;104.0;95.0;307.0;220.0;55.0;235.0;260.0;95.0;115.0;30.0;10.0
01364;01;013640000;Z;5;336.831528075283;105.065686440581;0.0;231.765841634702;231.765841634702;101.138557834357;15.107063578502;115.520220221843;145.792969971799;25.1717901685203;45.5564433372494;15.2446381571328;0.0;55.0344071831613;50.0312792574193;100.062558514839;300.230560120181;36.3040643246976;76.6849679944041;50.0742035722453;39.1258387854142;110.82024123656;101.138557834357;15.107063578502;115.520220221843;145.792969971799;25.1717901685203;45.5564433372494;15.2446381571328;0.0
01365;01;013650000;Z;5;460.978288834188;88.0961653580143;10.3609294724091;362.521194003765;362.521194003765;155.31423821952;31.0711547532893;176.135801030955;196.851011558356;36.2532805273064;82.8375801144372;41.4071622582334;5.17215954543117;31.092764244005;57.0034011140092;92.2418672572149;526.118750487348;50.7506064607187;92.1733867408649;56.9987465816184;22.7960408580944;161.571012857998;155.31423821952;31.0711547532893;176.135801030955;196.851011558356;36.2532805273064;82.8375801144372;41.4071622582334;5.17215954543117
01366;01;013660000;Z;5;394.536089515185;64.5058248554609;0.0;330.030264659724;330.030264659724;190.973349673697;16.0049463433192;123.051968642708;133.681649613391;69.2498553903389;95.45010356967;26.3938034094332;5.25485267689159;37.6283978323522;26.8774270231087;70.956407341007;413.160030878956;77.6235386403809;94.786311743255;23.6084447554017;34.2963141340082;158.633225590159;190.973349673697;16.0049463433192;123.051968642708;133.681649613391;69.2498553903389;95.45010356967;26.3938034094332;5.25485267689159
01367;01;013670000;Z;5;310.610977310256;96.7343222793374;10.7191704246699;203.157484606249;213.775476668685;85.2756188225529;16.0063510700866;112.493506776046;117.809696309135;26.6965126070837;58.6368886862874;10.6323790661789;0.0;75.2378062172625;21.496516062075;101.033625491752;282.378464733197;39.4756736443622;71.6069673299957;37.5956487672761;32.1867325530927;115.533237316599;85.2756188225529;16.0063510700866;112.493506776046;117.809696309135;26.6965126070837;58.6368886862874;10.6323790661789;0.0
01368;01;013680000;Z;5;322.896386922844;66.5194927145111;15.3981452163299;240.978748992003;240.978748992003;112.909077931346;35.8709023110027;92.1987687496539;97.3209225690791;56.3911741715579;71.8473736491366;10.2759913969047;5.1432872053247;25.584420274812;40.9350724396992;63.4493622815337;349.687727112983;29.7390991299874;100.509299906629;28.6608787680327;26.6288880857591;106.664347585312;112.909077931346;35.8709023110027;92.1987687496539;97.3209225690791;56.3911741715579;71.8473736491366;10.2759913969047;5.1432872053247
01369;01;013690000;Z;5;371.016206467182;74.6358586445809;4.9672549639131;291.413092858688;291.413092858688;124.911294666332;10.2926716219454;156.20912657041;166.501798192356;55.9427080989153;44.8237404475698;19.4062711559704;4.73857496387662;15.9933982809816;58.6424603635993;78.9007648528427;427.582170617447;38.9012230581505;74.3793179209649;32.8301100847106;51.8843507918002;160.908242854881;124.911294666332;10.2926716219454;156.20912657041;166.501798192356;55.9427080989153;44.8237404475698;19.4062711559704;4.73857496387662
01370;01;013700000;Z;5;939.380239288183;556.781288798008;10.042844119201;372.556106370974;377.408588118045;92.5448347070485;149.285357801783;135.578395609213;150.303335791457;134.72791256057;68.6047242231167;19.1629471252406;4.60966841766106;229.863834824866;326.917453973142;557.802905841674;301.444675425088;83.4502051967465;202.824799061181;163.313174884534;200.69482743424;519.564967376177;92.5448347070485;149.285357801783;135.578395609213;150.303335791457;134.72791256057;68.6047242231167;19.1629471252406;4.60966841766106
01371;01;013710000;Z;5;498.173764926493;121.530079869984;5.20972756381012;371.433957492699;371.433957492699;200.961588267275;40.2291801301703;130.243189095253;145.279418032213;103.261664275285;97.3224739032012;22.1134569460755;3.45694433592425;55.2409453954474;66.2891344745369;117.110804238348;459.885851938783;64.1374954040842;125.857166826873;29.0405776454003;57.3376006396274;261.107042211424;200.961588267275;40.2291801301703;130.243189095253;145.279418032213;103.261664275285;97.3224739032012;22.1134569460755;3.45694433592425
01373;01;013730000;Z;5;441.154234527693;121.69771986971;5.07073832790453;314.385776330078;314.385776330078;136.90993485342;40.565906623236;136.909934853422;167.334364820849;60.8488599348539;65.9195982627574;20.2829533116176;0.0;55.7781216069504;65.9195982627596;126.768458197615;429.998610206301;35.4951682953314;101.385819761129;54.749500542889;43.6083496199791;189.457459283384;136.90993485342;40.565906623236;136.909934853422;167.334364820849;60.8488599348539;65.9195982627574;20.2829533116176;0.0
01374;01;013740000;Z;5;799.354019538856;220.539841261073;10.200711180325;568.613467097457;568.613467097457;252.53286227825;71.2635364914063;244.817068327801;265.190170885048;132.043006522309;136.269064868353;30.1232084559144;4.98801636583299;133.349671460184;87.1901698008895;220.539841261074;716.198157783994;139.792432532124;206.028502072879;78.8930333037595;78.6605860369391;276.279207260637;252.53286227825;71.2635364914063;244.817068327801;265.190170885048;132.043006522309;136.269064868353;30.1232084559144;4.98801636583299
01375;01;013750000;Z;5;325.0;80.0;0.0;245.0;245.0;110.0;25.0;110.0;120.0;50.0;50.0;20.0;5.0;30.0;50.0;74.0;358.0;40.0;55.0;32.0;29.0;108.0;110.0;25.0;110.0;120.0;50.0;50.0;20.0;5.0
01376;01;013760000;Z;5;1601.13851759774;505.283120100808;30.2833578567598;1065.57203964018;1075.3145496244;518.169028663077;161.233124309975;395.912396651347;501.228163703606;190.730716163092;237.572862700981;117.03884357374;28.7439634829808;268.109410665735;237.173709435073;504.251930059786;1439.3509187368;107.746130229954;326.452871817202;236.662794591405;244.49219483272;845.46353017031;518.169028663077;161.233124309975;395.912396651347;501.228163703606;190.730716163092;237.572862700981;117.03884357374;28.7439634829808
01378;01;013780000;Z;5;1040.06096927773;216.626360559897;10.2011450030711;813.233463714762;813.233463714762;398.92898238074;61.1315462093387;353.172935124683;373.461676992056;183.089968840839;186.701347359577;55.0721188850179;14.9083516372717;97.997639300906;118.628721258991;224.878793343132;1119.45514512841;156.201156414938;223.386383107626;78.2080529438464;92.4057852900413;435.398631962619;398.92898238074;61.1315462093387;353.172935124683;373.461676992056;183.089968840839;186.701347359577;55.0721188850179;14.9083516372717
01379;01;013790000;Z;5;304.199475065617;74.8031496062992;0.0;229.396325459318;229.396325459318;104.724409448819;39.8950131233596;84.7769028871391;89.7637795275591;39.8950131233596;74.8031496062992;19.9475065616798;4.98687664041995;29.9212598425197;44.8818897637795;77.7952755905512;273.280839895013;62.8346456692913;68.8188976377953;25.9317585301837;25.9317585301837;128.661417322835;104.724409448819;39.8950131233596;84.7769028871391;89.7637795275591;39.8950131233596;74.8031496062992;19.9475065616798;4.98687664041995
01380;01;013800000;Z;5;295.000150382108;124.210589634572;0.0;170.789560747536;170.789560747536;67.2807360520596;20.7017649390953;82.8070597563811;87.9825009911549;41.4035298781905;25.8772061738691;5.17544123477382;10.3508824695476;62.1052948172858;62.1052948172858;127.315854375436;233.929943811776;22.7719414330048;72.4561772868334;42.4386181251453;31.0526474086429;127.271187492517;67.2807360520596;20.7017649390953;82.8070597563811;87.9825009911549;41.4035298781905;25.8772061738691;5.17544123477382;10.3508824695476
01381;01;013810000;Z;5;344.668069531354;72.5594269810106;4.8586185191452;267.250024031198;272.235814283583;149.837183086732;30.5664004918064;91.8322307050446;102.064811980079;55.6881520128527;89.8738819798865;24.6089683107643;0.0;46.6453459163639;25.9140810646466;76.705679951354;348.008344103282;46.1046681281445;92.2391021366986;25.7817108487134;30.8456305504248;160.184664699005;149.837183086732;30.5664004918064;91.8322307050446;102.064811980079;55.6881520128527;89.8738819798865;24.6089683107643;0.0
01383;01;013830000;Z;5;591.512617156117;154.737515036212;5.00568868144576;431.769413438459;436.817811267291;191.32580230175;70.2501959675533;175.241812997988;195.292959892663;85.2954930267751;105.716624064456;35.3102313647502;15.2025029186471;69.8814584034507;84.8560566327615;152.740901938971;547.18556327032;78.3303748583868;157.707701830047;60.967591657748;65.0047380636602;310.145155148399;191.32580230175;70.2501959675533;175.241812997988;195.292959892663;85.2954930267751;105.716624064456;35.3102313647502;15.2025029186471
01384;01;013840000;Z;5;995.0;430.0;5.0;560.0;560.0;225.0;100.0;235.0;260.0;115.0;90.0;75.0;20.0;230.0;200.0;429.0;641.0;88.0;241.0;188.0;150.0;433.0;225.0;100.0;235.0;260.0;115.0;90.0;75.0;20.0
01385;01;013850000;Z;5;407.45284411231;90.376579961409;10.0498617545772;307.026402396324;307.026402396324;143.577346828884;25.219342511236;138.229713056203;157.957689150723;59.5416655291192;66.8349445543514;18.2889855469879;4.40311761514244;31.8976164569679;58.4789635044411;89.3133260795101;438.489673794526;45.1645025811592;96.1961685628998;36.0326417401158;41.1388968498792;153.510784838423;143.577346828884;25.219342511236;138.229713056203;157.957689150723;59.5416655291192;66.8349445543514;18.2889855469879;4.40311761514244
01386;01;013860000;Z;5;488.006690578513;135.83691387237;5.03099681008777;347.138779896056;352.169776706144;140.867910682458;70.4339553412288;140.867910682458;171.053891542984;95.5889393916676;60.3719617210532;20.1239872403511;5.03099681008777;75.4649521513165;60.3719617210532;135.83691387237;463.466769053353;63.3905598071059;88.461938283445;49.3037687388601;52.3223668249128;197.746531906619;140.867910682458;70.4339553412288;140.867910682458;171.053891542984;95.5889393916676;60.3719617210532;20.1239872403511;5.03099681008777
01387;01;013870000;Z;5;90.0;20.0;0.0;70.0;70.0;40.0;5.0;25.0;25.0;15.0;25.0;5.0;0.0;15.0;5.0;22.0;81.0;36.0;21.0;9.0;8.0;32.0;40.0;5.0;25.0;25.0;15.0;25.0;5.0;0.0
01388;01;013880000;Z;5;497.609505121723;199.934204424475;5.02543547333154;292.649865223916;292.649865223916;101.49243265121;50.4452393194234;140.712193253283;175.97192280719;40.3940733480207;45.6382105371349;20.3751943926406;10.2704641389294;84.9720368804018;114.962167544073;201.93354646872;429.386866521988;26.2687540526904;77.834263312437;145.067728009357;70.1838733857294;183.399847863432;101.49243265121;50.4452393194234;140.712193253283;175.97192280719;40.3940733480207;45.6382105371349;20.3751943926406;10.2704641389294
01389;01;013890000;Z;5;713.063755329339;200.650552008848;5.26846491058217;507.144738409909;511.83790445844;218.730248267815;77.9761337054571;215.131522485167;241.023487058103;82.7942386360641;144.944131984711;38.6465250715756;4.42952170798601;108.459757842621;92.1907941662274;209.327332636258;685.759313241008;94.4538657565936;201.943583520176;131.401950152422;66.0546905826875;342.55874511813;218.730248267815;77.9761337054571;215.131522485167;241.023487058103;82.7942386360641;144.944131984711;38.6465250715756;4.42952170798601
01390;01;013900000;Z;5;505.0;160.0;10.0;335.0;345.0;170.0;30.0;145.0;150.0;65.0;105.0;20.0;5.0;70.0;90.0;152.0;442.0;97.0;106.0;42.0;63.0;225.0;170.0;30.0;145.0;150.0;65.0;105.0;20.0;5.0
01391;01;013910000;Z;5;134.474561732346;49.7338225671795;0.0;84.7407391651666;84.7407391651666;22.9952315417522;4.84255824439877;56.9029493790157;56.9029493790157;14.218345023863;9.37578677946422;4.24365798282373;0.0;27.6299014262108;22.1039211409687;50.8390186242279;117.756024515637;3.88248957326312;42.4236205064199;18.7177359923934;13.0550712989825;38.4840247210713;22.9952315417522;4.84255824439877;56.9029493790157;56.9029493790157;14.218345023863;9.37578677946422;4.24365798282373;0.0
01392;01;013920000;Z;5;254.293695077896;41.5936485203119;5.12491417829349;207.575132379291;207.575132379291;105.076848813421;20.499656713174;81.9986268526959;87.0503107071762;60.9131275490166;49.794999248387;9.81669487471097;0.0;20.796824260156;20.796824260156;43.6733309463275;320.145118970848;31.1952984865505;47.3590243796643;12.4335194240463;21.6313781325071;104.801934350277;105.076848813421;20.499656713174;81.9986268526959;87.0503107071762;60.9131275490166;49.794999248387;9.81669487471097;0.0
01393;01;013930000;Z;5;199.64658766453;40.0986547904338;10.1576942927882;149.390238581308;149.390238581308;83.2978277006477;5.14624512393154;60.9461657567292;60.9461657567292;20.5849804957262;57.2916200726387;10.5674722562144;0.0;10.0246636976084;30.0739910928253;40.0986547904338;196.532626114738;37.2463395702174;65.2461754355809;18.2063451414778;15.1171669754995;73.1895329144193;83.2978277006477;5.14624512393154;60.9461657567292;60.9461657567292;20.5849804957262;57.2916200726387;10.5674722562144;0.0
01396;01;013960000;Z;5;461.234159950976;181.006235263344;10.3987162151211;269.829208472511;269.829208472511;104.054161813541;30.5917358623946;135.183310796575;150.298422273972;35.7882570645029;54.7922432177493;19.4896533714732;9.4606325448133;122.445394442851;58.5608408204937;172.488294780363;397.632097284477;26.2209624296863;95.4406014762935;51.9982888862345;55.9854216542305;175.69404933488;104.054161813541;30.5917358623946;135.183310796575;150.298422273972;35.7882570645029;54.7922432177493;19.4896533714732;9.4606325448133
01397;01;013970000;Z;5;415.0;105.0;5.0;305.0;305.0;140.0;40.0;125.0;135.0;90.0;60.0;15.0;5.0;55.0;50.0;107.0;462.0;24.0;61.0;37.0;48.0;172.0;140.0;40.0;125.0;135.0;90.0;60.0;15.0;5.0
01398;01;013980000;Z;5;537.11646867024;110.991399338393;0.0;426.125069331847;431.490111903095;240.325929733769;47.9257425461464;143.238439623179;169.863636256786;111.785942575117;112.244991628964;26.8252128562353;10.7703285859931;26.4265236519983;84.5648756863946;108.877277446233;543.320514720209;93.8966284815921;158.715137525729;49.7295729578014;37.0844867076686;208.763584929149;240.325929733769;47.9257425461464;143.238439623179;169.863636256786;111.785942575117;112.244991628964;26.8252128562353;10.7703285859931
01399;01;013990000;Z;5;884.946137615503;276.553944362393;10.2275999154843;598.164593337626;608.137538123997;324.600185790209;30.7856864483339;252.751665885454;293.506167121251;132.953048199126;131.717362194342;45.0002047112663;4.96075589801172;187.847962208418;88.7059821539751;258.812747931598;906.415585583553;47.9659431148249;175.277262952258;60.226841272265;91.2528436525012;381.710524268926;324.600185790209;30.7856864483339;252.751665885454;293.506167121251;132.953048199126;131.717362194342;45.0002047112663;4.96075589801172
01400;01;014000000;Z;5;71.021897810219;30.4379562043796;0.0;40.5839416058394;40.5839416058394;20.2919708029197;0.0;20.2919708029197;20.2919708029197;10.1459854014599;5.07299270072993;5.07299270072993;0.0;20.2919708029197;10.1459854014599;26.3795620437956;56.8175182481752;4.05839416058394;14.2043795620438;6.08759124087591;7.1021897810219;28.4087591240876;20.2919708029197;0.0;20.2919708029197;20.2919708029197;10.1459854014599;5.07299270072993;5.07299270072993;0.0
01401;01;014010000;Z;5;858.36351290176;215.817111815296;34.3345405160702;608.211860570393;613.116794929832;328.630602082392;63.7641466727024;220.722046174737;245.246717971931;132.433227704844;191.292440018109;29.4296061566325;14.7148030783164;107.908555907648;107.908555907648;216.798098687184;924.089633318243;70.6310547759166;173.634676324128;53.9542779538244;86.3268447261191;354.136260751471;328.630602082392;63.7641466727024;220.722046174737;245.246717971931;132.433227704844;191.292440018109;29.4296061566325;14.7148030783164
01402;01;014020000;Z;5;300.11006233757;101.476117355054;0.0;198.633944982517;198.633944982517;88.4193413823087;14.9769640759161;95.2376395242919;115.105995035121;34.7242036782752;34.3046877368215;14.4990585322987;0.0;55.8118645452795;45.6642528097742;102.490878528604;260.27784948098;27.6721127524722;73.3535007208276;43.4396084040391;31.3110723776882;103.655954474998;88.4193413823087;14.9769640759161;95.2376395242919;115.105995035121;34.7242036782752;34.3046877368215;14.4990585322987;0.0
01403;01;014030000;Z;5;593.129770992366;202.652671755725;0.0;390.477099236641;390.477099236641;163.110687022901;59.3129770992366;168.053435114504;177.93893129771;103.797709923664;69.1984732824427;24.7137404580153;14.8282442748092;93.912213740458;108.740458015267;206.606870229008;455.721374045802;47.4503816793893;147.293893129771;88.969465648855;68.2099236641221;256.034351145038;163.110687022901;59.3129770992366;168.053435114504;177.93893129771;103.797709923664;69.1984732824427;24.7137404580153;14.8282442748092
01404;01;014040000;Z;5;75.5597014925373;35.2611940298507;0.0;40.2985074626866;40.2985074626866;15.1119402985075;5.03731343283582;20.1492537313433;25.1865671641791;10.0746268656716;0.0;5.03731343283582;0.0;20.1492537313433;15.1119402985075;29.2164179104478;47.3507462686567;12.089552238806;17.1268656716418;9.06716417910448;9.06716417910448;19.1417910447761;15.1119402985075;5.03731343283582;20.1492537313433;25.1865671641791;10.0746268656716;0.0;5.03731343283582;0.0
01405;01;014050000;Z;5;510.0;145.0;0.0;365.0;365.0;190.0;40.0;135.0;135.0;105.0;80.0;35.0;10.0;85.0;60.0;142.0;484.0;35.0;136.0;35.0;56.0;271.0;190.0;40.0;135.0;135.0;105.0;80.0;35.0;10.0
01407;01;014070000;Z;5;470.0;190.0;5.0;275.0;285.0;110.0;60.0;115.0;125.0;80.0;55.0;15.0;10.0;75.0;115.0;187.0;330.0;35.0;127.0;41.0;75.0;207.0;110.0;60.0;115.0;125.0;80.0;55.0;15.0;10.0
01408;01;014080000;Z;5;289.713786675672;80.8480801792971;0.0;208.865706496375;213.640020485104;83.7622342135483;49.6823064896508;80.1954797819051;90.1393247500833;54.6537391087399;49.4366699599316;9.78363941684765;9.62664724950173;10.1060100224121;70.742070156885;80.8480801792972;261.809971684536;23.8569408510165;63.6167194502733;27.213006524829;26.1458934876634;132.39735144783;83.7622342135483;49.6823064896508;80.1954797819051;90.1393247500833;54.6537391087399;49.4366699599316;9.78363941684765;9.62664724950173
01411;01;014110000;Z;5;122.187440897987;45.7867924348224;0.0;76.400648463165;76.400648463165;40.767146371251;10.1810005976897;25.4525014942243;25.4525014942243;25.4617438359179;20.386654897873;5.09974823514982;0.0;5.08742138164693;40.6993710531754;44.769308158493;99.8274297128064;14.2644946304402;27.5071900261381;14.2447798686114;14.2497083726191;52.9615541554753;40.767146371251;10.1810005976897;25.4525014942243;25.4525014942243;25.4617438359179;20.386654897873;5.09974823514982;0.0
01412;01;014120000;Z;5;228.806547159767;51.0365273737557;5.09187790825073;172.678141877761;177.734858044983;86.1514333229447;15.2052560982775;76.3781686237609;86.5150150362605;45.6625964509412;20.2736387431121;20.2385581874459;5.04504962722359;25.5182636868778;25.5182636868778;48.9950662788054;238.736590511535;20.2923916383103;67.0109940872576;21.4259216336775;21.4024208243877;103.576574455882;86.1514333229447;15.2052560982775;76.3781686237609;86.5150150362605;45.6625964509412;20.2736387431121;20.2385581874459;5.04504962722359
01415;01;014150000;Z;5;205.458258952011;78.2698129340996;4.89186330838122;122.296582709531;122.296582709531;44.026769775431;4.89186330838122;73.3779496257184;83.1616762424808;14.6755899251437;19.5674532335249;4.89186330838122;0.0;48.9186330838122;29.3511798502873;81.2049309191283;161.796722177268;19.5674532335249;45.9835150987835;69.031040638454;24.4593165419061;109.675865992727;44.026769775431;4.89186330838122;73.3779496257184;83.1616762424808;14.6755899251437;19.5674532335249;4.89186330838122;0.0
01416;01;014160000;Z;5;445.512431085458;178.850637413733;9.90378435130803;256.758009320418;261.661673764681;93.506588881141;44.3739088760001;123.78117600754;138.604595766882;49.3256959908995;44.2933196584195;24.5503692096137;4.88769313886627;114.265685014329;64.5849523994035;179.844252066031;306.15153851332;31.6212080718744;124.388778780249;84.5412237054992;77.4339999127584;212.926295441207;93.506588881141;44.3739088760001;123.78117600754;138.604595766882;49.3256959908995;44.2933196584195;24.5503692096137;4.88769313886627
01418;01;014180000;Z;5;389.933557821058;52.8489406531913;0.0;337.084617167866;337.084617167866;162.598663732367;25.1684549908872;149.317498444612;179.516045767633;45.300819872901;78.7118955112513;28.8781537611345;4.67770225494629;26.4244703265957;26.4244703265957;49.6780042139999;515.96800279487;37.0306146045084;86.9163508758041;30.152349629644;28.7653199939617;180.005719560582;162.598663732367;25.1684549908872;149.317498444612;179.516045767633;45.300819872901;78.7118955112513;28.8781537611345;4.67770225494629
01419;01;014190000;Z;5;2550.99386192427;778.181280046967;20.3085615571435;1752.50402032016;1762.40801005773;890.231873827894;242.73674130104;629.439394928799;700.140272020994;479.130279822566;434.664586063736;133.740646863571;14.7322252868662;399.329867392523;378.851412654445;769.989898151736;2552.96947755745;175.317484217544;504.07498168946;147.006168773462;260.69410909329;1064.38579416928;890.231873827894;242.73674130104;629.439394928799;700.140272020994;479.130279822566;434.664586063736;133.740646863571;14.7322252868662
01420;01;014200000;Z;5;813.52087302202;411.844941967391;15.2535163691631;386.422414685466;386.422414685466;101.690109127756;157.619669148019;127.112636409691;142.366152778854;127.112636409692;86.4365927585924;20.3380218255516;10.169010912776;172.873185517176;238.971756450214;416.929447423778;465.684532702857;49.8281534726;215.58303135084;154.344805597273;167.313289945592;376.919507563781;101.690109127756;157.619669148019;127.112636409691;142.366152778854;127.112636409692;86.4365927585924;20.3380218255516;10.169010912776
01421;01;014210000;Z;5;325.0;115.0;5.0;205.0;205.0;90.0;20.0;95.0;105.0;35.0;45.0;20.0;0.0;65.0;50.0;108.0;281.0;44.0;76.0;40.0;39.0;103.0;90.0;20.0;95.0;105.0;35.0;45.0;20.0;0.0
01422;01;014220000;Z;5;573.395145333691;158.734141453022;0.0;414.661003880668;424.309989867658;197.314258441301;14.9609459093781;212.034785516979;231.788297581922;99.2135825322396;73.8824304277988;19.4256793256976;0.0;61.4454741108474;97.288667342175;167.95096256965;571.937666918374;81.4075189909655;133.48138793501;56.1905443665877;56.0046752152615;196.927355194126;197.314258441301;14.9609459093781;212.034785516979;231.788297581922;99.2135825322396;73.8824304277988;19.4256793256976;0.0
01423;01;014230000;Z;5;412.96437668175;51.9586465307676;10.2951246093428;350.710605541639;350.710605541639;169.591516682527;36.1774823390319;144.941606520081;150.098786036897;72.277738956746;92.5407149383459;30.7126944343176;5.08067117533264;15.5875939592303;36.3710525715373;49.8803006695369;451.76174273701;94.8889184117708;104.037428739466;19.7210312345745;40.3192612280207;149.421242573505;169.591516682527;36.1774823390319;144.941606520081;150.098786036897;72.277738956746;92.5407149383459;30.7126944343176;5.08067117533264
01424;01;014240000;Z;5;676.969459281143;122.639394797305;0.0;554.330064483839;559.235640275732;279.617820137871;78.4892126702771;201.128607467584;220.750910635153;142.261697964879;166.789576924344;24.5278789594629;4.90557579189268;68.6780610864906;53.9613337108141;123.620509955683;806.162336844007;115.771588688661;112.828243213525;47.0935276021654;54.9424488691931;268.340324915376;279.617820137871;78.4892126702771;201.128607467584;220.750910635153;142.261697964879;166.789576924344;24.5278789594629;4.90557579189268
01425;01;014250000;Z;5;123.627326412955;32.6732146993548;0.0;90.9541117136;90.9541117136;34.0972419768072;15.0521255522786;41.8047441845142;47.0303372075785;15.0436009585023;19.4505302819748;9.42964326554447;0.0;16.3366073496774;16.3366073496774;33.762321856;110.006068306387;16.2187650227638;31.1510746279253;11.8482130669998;15.9055334600547;54.7307240578959;34.0972419768072;15.0521255522786;41.8047441845142;47.0303372075785;15.0436009585023;19.4505302819748;9.42964326554447;0.0
01426;01;014260000;Z;5;1082.74144235993;318.750985367643;5.05953945028004;758.930917542007;763.990456992287;318.750985367643;111.309867906161;333.929603718483;379.465458771003;177.083880759802;141.667104607841;55.6549339530805;10.1190789005601;141.667104607841;177.083880759802;315.715261697475;969.457963964811;185.17914388025;236.786446273106;112.321775796217;108.274144235993;467.586251654251;318.750985367643;111.309867906161;333.929603718483;379.465458771003;177.083880759802;141.667104607841;55.6549339530805;10.1190789005601
01427;01;014270101;H;4;855.0;170.0;5.0;680.0;680.0;345.0;110.0;225.0;255.0;150.0;165.0;75.0;35.0;60.0;110.0;172.0;865.0;119.0;165.0;58.0;96.0;457.0;345.0;110.0;225.0;255.0;150.0;165.0;75.0;35.0
01427;01;014270102;H;4;2150.0;910.0;20.0;1220.0;1230.0;485.0;265.0;480.0;545.0;270.0;275.0;120.0;20.0;435.0;475.0;909.0;1418.0;231.0;451.0;219.0;355.0;965.0;485.0;265.0;480.0;545.0;270.0;275.0;120.0;20.0
01429;01;014290000;Z;5;279.877910856164;53.2984905140997;5.23521510722556;221.344205234838;221.344205234838;91.0182487303524;30.8568694672004;99.4690870372857;99.4690870372857;41.3239988103636;50.6921884150846;24.9857446460029;4.87318632610176;21.3193962056399;31.9790943084598;57.5623697552276;307.00320118813;29.5910170377528;59.62227014514;24.3858203096008;19.8981504136284;125.568163715246;91.0182487303524;30.8568694672004;99.4690870372857;99.4690870372857;41.3239988103636;50.6921884150846;24.9857446460029;4.87318632610176
01430;01;014300000;Z;5;267.649371069182;77.8616352201258;0.0;189.787735849057;189.787735849057;72.9952830188679;29.1981132075472;87.5943396226415;92.4606918238994;34.064465408805;53.5298742138365;9.73270440251572;0.0;29.1981132075472;48.6635220125786;77.8616352201258;234.558176100629;61.3160377358491;50.6100628930818;19.4654088050314;31.1446540880503;96.3537735849057;72.9952830188679;29.1981132075472;87.5943396226415;92.4606918238994;34.064465408805;53.5298742138365;9.73270440251572;0.0
01431;01;014310000;Z;5;540.819335735334;178.955834820223;0.0;361.863500915111;366.790610508103;159.413927624669;40.2020571898799;167.174625693554;182.233530783126;70.2701710895527;89.6055256597227;24.681382975702;0.0;97.1474531881213;81.8083816321022;175.88802050902;489.77689230789;67.1490833427842;89.2904781722569;48.9347458731981;76.3299371555124;215.705672721109;159.413927624669;40.2020571898799;167.174625693554;182.233530783126;70.2701710895527;89.6055256597227;24.681382975702;0.0
01434;01;014340000;Z;5;175.0;30.0;0.0;145.0;150.0;65.0;15.0;70.0;75.0;20.0;50.0;5.0;0.0;20.0;10.0;27.0;185.0;38.0;52.0;10.0;18.0;44.0;65.0;15.0;70.0;75.0;20.0;50.0;5.0;0.0
01435;01;014350000;Z;5;840.0;200.0;5.0;635.0;640.0;345.0;75.0;220.0;290.0;130.0;160.0;45.0;15.0;100.0;100.0;203.0;911.0;78.0;150.0;47.0;124.0;356.0;345.0;75.0;220.0;290.0;130.0;160.0;45.0;15.0
01436;01;014360000;Z;5;221.807484569082;84.3057717399656;0.0;137.501712829116;137.501712829116;61.4967458711496;5.06699779719777;70.9379691607688;70.9379691607688;34.3028229382783;18.7429301419325;13.5179905881366;0.0;57.9602180712263;26.3455536687392;83.251949593216;235.409451401168;9.90374538023595;32.9519972230034;22.0494199071209;17.6755420360289;78.9844861489962;61.4967458711496;5.06699779719777;70.9379691607688;70.9379691607688;34.3028229382783;18.7429301419325;13.5179905881366;0.0
01437;01;014370000;Z;5;90.0;25.0;0.0;65.0;65.0;35.0;0.0;30.0;35.0;10.0;15.0;5.0;0.0;20.0;5.0;24.0;92.0;10.0;24.0;7.0;8.0;29.0;35.0;0.0;30.0;35.0;10.0;15.0;5.0;0.0
