INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT
85191;85;851910301;H;0;864.721650525006;231.508605553296;475.275631276714;157.937413694997;604.191206797287;88.6924114594814;428.345291718715;87.1535036190906;494.816225780959;61.2661242905844;354.947802139388;78.6022993509867;109.374981016328;27.426287168897;73.3974895793268;8.55120426810388;19.2282761693466;8.38947422597736;27.3600731804524;31.4398617749122;2.79649140865912;20.16080425698;0.0;52.6213489300791;30.2553949694608;147.793062465895;139.710140268356;89.5159680452274;98.3885774654254;45.9067146528434;260.530443727719;133.560765567567;126.969678160152;131.339384766829;59.1968622780929;72.1425224887364;48.1872389899208;81.0038199709691;606.191192424539;0.0;14.2731265172786;72.5648427402991;164.909605725615;174.536696758764;166.388717174983;488.816268899203;0.0;14.2731265172786;66.5652607659164;144.960531536572;138.714314800625;124.30303527881;498.774614263736;455.922269883265;42.8523443804713;121.945052842246;113.23194431365;12.1188955543291;101.113048759321;8.71310852859579;365.537574958565;55.3914044536202;22.2729266705583;5.99958197438267;6.72078182613816;31.5376135323437;11.3147308481276;0.0;347.576968847662;151.197645416074;132.04809751212;10.3722868722981;8.77726103165624;0.0;491.774664568354;16.8749230551758;42.9443930753741;14.3888819819946;11.1859656346365;388.410743585813
85191;85;851910302;H;0;2010.40476581673;905.7547229089;905.284451614644;199.365591293184;1187.20352360516;296.705940047914;765.538120470567;124.95946308668;949.067796307924;225.087133764302;619.776099539429;104.204563004193;238.135727297236;71.6188062836117;145.762020931138;20.7549000824866;43.9545588373842;23.518630425354;72.4397125606981;47.2936807104816;31.041156890166;11.2226416212665;8.66534625188587;113.56192286712;49.5435317312153;288.036550239659;298.551778040617;193.68647842785;127.684282018006;116.138980280694;823.201242211568;434.662473336986;388.538768874582;583.369948703557;272.787719815622;310.582228887935;41.6743012247632;198.156992283248;1176.20360265528;0.0;23.110339375304;124.746738613341;325.969302279279;346.344701342725;324.168124323059;945.067825053421;0.0;17.3406329777252;123.814930591948;267.503042364529;267.664296847499;268.74492227172;965.921520591796;891.940579704412;73.9809408873837;209.532571816194;170.701417699109;58.3023143657156;112.399103333393;38.8311541170845;639.257663611085;101.738771523265;43.4705253311317;9.75724007293396;97.7163791659968;34.1356584792743;37.4151957694313;2.43008663867808;644.150932116085;321.770588475711;278.303460880567;25.6264574422356;17.8406701529083;0.0;962.921542150918;49.2787399484781;126.586972078878;35.8320554290026;13.9615761742581;693.842313687802
85191;85;851910303;H;0;1238.26050399599;256.161020101648;678.509728527845;303.589755366501;899.397163404472;105.579161050124;624.795623926732;169.022378427617;678.054071184058;67.4815832520155;458.566186287783;152.00630164426;221.343092220414;38.0975777981081;166.229437638949;17.0160767833568;64.8252179972506;27.9931289195281;78.2679598753878;27.7041316121012;9.26978178728293;7.03237180788881;6.25050022097451;126.84176104377;53.6804234689922;270.042763587143;161.185236686338;106.192090857499;99.1540435853285;82.3008441754016;338.863340591522;136.182518704557;202.680821886965;149.489536404529;86.5706787322845;62.918857672245;109.283357495369;80.0904466916236;899.397163404472;0.0;14.9433012916355;93.1459340821631;181.834745125299;305.039055209998;285.385554144118;678.054071184058;0.0;10.505352639553;87.0386820664641;154.713811108972;229.383010003374;196.413215365695;681.331039125042;653.825488770753;27.5055503542888;152.967947101352;144.495521925292;28.9640654682914;115.531456457001;8.4724251760602;492.898965820753;88.6162494087275;48.6847427111441;6.88279164893349;16.7427391811946;16.2556057889182;11.2499445653706;0.0;461.510579625761;219.820459499281;191.815460593319;21.5655011933944;5.34717506557295;1.0923226469945;681.331039125042;18.031271741026;26.6359382955922;32.6825837184125;8.87550325985248;532.149548138408
85191;85;851910304;H;0;1733.41040377183;360.849419855692;1018.90501327798;353.655970638161;1139.07972254486;152.050458042198;840.801921221518;146.227343281144;782.768829022582;90.6166687510465;592.527439521923;99.6247207496125;356.310893522278;61.433789291152;248.274481699595;46.6026225315312;115.776263351378;15.7760438861861;130.156519742746;47.7018955308529;10.3437625015778;15.4201679016471;21.1362406078905;266.720127228884;72.1994846059509;393.047860501062;217.834313504736;79.2701359655055;54.5807737632829;55.4270269754396;594.330681226972;267.420173224087;326.910508002885;178.098107341271;98.4587614648677;79.6393458764031;120.225129329376;296.007444556325;1139.07972254486;2.95217779322128;24.4553116251698;20.8052586857709;141.338137934915;370.596810943774;481.183159784785;782.768829022582;0.0;15.3906064835025;20.8052586857709;105.108561832941;279.01445867546;362.449943344908;797.929199092755;778.519368425751;19.409830667004;247.754051731908;247.754051731908;53.2983891009277;194.45566263098;0.0;524.849232691291;119.727803464571;95.461688963452;20.007651261965;18.4729920444718;11.1986118109042;7.1793876274027;1.03183122869712;565.179849280411;232.749349812344;196.212146695397;5.71617952816125;30.8210235887856;0.0;797.929199092755;8.21140496742336;97.875313279838;16.8983584931788;9.27287690367075;581.651661156328
85191;85;851910305;A;0;342.892900922788;215.528894315713;100.440535847509;26.9234707595661;153.367498334873;57.4098852629704;77.0950388997508;18.8625741721513;137.724170659384;46.0036053376701;72.857991149563;18.8625741721513;15.6433276754881;11.4062799253003;4.23704775018778;0.0;0.999992813625965;0.999992813625965;1.99998562725193;8.40630148442245;0.0;0.0;3.23705493656181;10.9999209498856;5.99995688175579;37.1078853390507;54.3529266401536;14.5840118807525;14.6333083552083;15.6894882880659;189.525402587915;92.1032589839085;97.422143604007;153.119044984612;77.8825074669811;75.2365375176313;4.00470390839781;32.4016536949052;162.367433657506;0.999992813625965;19.9695009868538;19.919477511889;35.604059232886;33.7945169293067;52.0798861829447;147.724098795644;0.999992813625965;14.9695369187239;19.919477511889;32.3670042963242;30.6455847877097;48.8225024673712;137.724170659384;109.319568374253;28.4046022851314;52.9309426744332;40.9310289109216;8.1488962097268;32.7821327011948;11.9999137635116;74.0888589156958;27.9733544884798;3.25738371557355;0.0;3.99997125450386;9.99992813625965;15.4046957079939;2.9999784408779;88.5476452725643;49.1765253868201;28.8483815089397;20.3281438778804;0.0;0.0;147.724098795644;11.9999137635116;0.0;9.85264085474988;7.9765644506451;114.746047585141
85191;85;851910402;H;0;1804.90413915078;388.084687434218;904.458755093575;512.36069662299;1206.52611751973;107.559608420969;840.707587492301;258.258921606458;1069.35586549303;81.5889121297629;747.528719456688;240.238233906575;137.170252026702;25.9706962912059;93.1788680356126;18.0206876998832;17.3354698482004;17.2817159366911;28.8340205615954;37.7445563877769;17.3831841496168;9.66191396979532;8.92939117302573;74.2694890776775;44.6112997481622;310.657581300609;276.368373588213;158.941530909292;163.004540532508;178.673302363266;598.378021631056;242.05307599717;356.324945633886;277.499688911635;118.198928834078;159.300760077557;215.045155447328;105.833177272093;1207.52611033335;0.0;47.3155958890324;204.941136479181;367.019524418153;351.409859352703;222.357386004575;1070.35585830665;0.0;47.3155958890324;195.206778091853;339.531986305255;307.126720732546;181.174777287966;1092.06349380314;971.494091612169;120.569402190972;204.517823225777;192.97985959367;50.2231352755277;142.756724318142;11.5379636321069;812.440035889341;99.1886273478805;25.0255900990952;5.76063010963866;29.0792081662133;76.687805857647;43.8815963333253;0.0;804.337826790559;287.725667012582;244.142506713255;28.8747929316611;14.7083673676661;0.0;1093.06348661677;51.9904678354209;41.6197056986572;57.9592869422643;5.76063010963866;881.949043841282
85191;85;851910403;A;0;84.0622059343424;9.06704496706803;36.3888402560063;38.6063207112681;52.6196862556701;6.09044458455275;29.4473565585466;17.0818851125707;49.6781738127143;6.09044458455275;29.4473565585466;14.1403726696149;2.94151244295578;0.0;0.0;2.94151244295578;0.0;0.0;2.94151244295578;0.0;0.0;0.0;0.0;0.0;0.0;5.88302488591156;15.6431422365301;15.2807002861451;8.85962526842684;6.95319357865652;31.4425196786723;18.2891121858798;13.1534074927925;5.91811282547106;2.94151244295578;2.97660038251528;12.118326739607;13.4060801135942;50.6197006284182;0.0;0.0;15.0732805875039;27.3977092701455;0.0;8.14871077076873;47.6781881854624;0.0;0.0;15.0732805875039;24.4561968271897;0.0;8.14871077076873;49.6781738127143;43.6782169309585;5.99995688175579;6.1785673795176;6.1785673795176;0.0;6.1785673795176;0.0;37.5879577853638;2.94151244295578;3.14874670263891;0.0;0.0;5.99995688175579;0.0;0.0;34.7951719001379;14.8830019125764;11.9064015300611;0.0;2.97660038251528;0.0;47.6781881854624;4.99996406812983;3.23705493656181;0.0;0.0;39.4411691807707
85191;85;851910404;H;0;2515.92150890163;614.133695024072;1359.15234047287;542.635473404697;1919.51605440114;321.526776747433;1274.19762678168;323.791650872029;1722.96054226894;272.179793024924;1138.55664108835;312.224108155668;196.555512132204;49.3469837225088;135.640985693333;11.5675427163614;30.3043921967906;6.40471164867819;48.1092790140675;59.0284743560167;25.2634193867319;12.8480367509418;14.5971987789769;120.967271379672;78.2557173234831;491.573310155071;388.781610744547;352.291241157096;281.693867693972;205.9530359473;596.405454500493;232.299992824097;364.105461676396;278.684847900032;105.862243209744;172.822604690288;179.779994934832;137.940611665629;1912.51610470576;0.0;82.5911870470021;246.583304599528;677.085766667943;509.041844283206;371.574117268093;1715.96059257356;0.0;78.3084447527581;236.268657983005;631.529183194941;447.989398891127;321.864907751725;1749.05453911133;1589.8982001711;159.156338940231;326.36917326778;298.573320280121;61.9510218955988;236.622298384523;27.7958529876588;1288.76850996394;156.009892734752;31.5582341301755;14.5054601668071;99.0561031754254;91.0065630537516;61.7322889397071;6.41748694677202;1215.61176532545;533.442773785881;451.328697507035;51.2504289286172;30.8636473502297;0.0;1742.05458941595;34.846746994034;84.4307472745273;57.8225380762783;38.687568511764;1459.41571414346
85191;85;851910501;H;0;1580.42165190872;342.926502249639;958.915457992234;278.579691666849;1180.78823572752;182.684781062264;834.260208313895;163.84324635136;914.270440882997;108.947998454751;658.228272944151;147.094169484095;266.517794844522;73.7367826075127;176.031935369744;16.7490768672654;47.4374245724494;23.9744861334025;80.4709557571532;49.9261988480501;29.5903877431565;20.6176843582357;14.5006574320749;152.546790434005;69.3216334031931;278.949028268286;221.653749774891;146.863003166455;156.837669958227;154.616360722462;399.633416181202;149.04616513117;250.587251050032;143.880996005309;62.386166120803;81.4948298845057;106.52559737901;149.226822796883;1180.78823572752;0.0;33.9200193888221;179.295056308414;271.654968218405;346.342211972635;302.80792182669;914.270440882997;0.0;27.689150728785;164.235861278059;234.207564298516;271.119413772885;217.018450804753;926.097003287958;870.514497620055;55.5825056679024;213.274470388684;198.560671607957;52.5620807626827;145.998590845274;14.7137987807265;666.382344738189;108.539955540097;41.6016669773513;0.934637054656984;53.0558933097608;39.1289117538838;16.4535939140186;0.0;667.488835909334;258.608167378624;206.673616098558;24.0086753934657;27.9258758866003;0.0;926.097003287958;14.3034300471384;122.092823629455;50.5172123270944;12.7778417148761;650.353830499537
85191;85;851910502;H;0;1425.86235396098;366.690688098435;864.048929419737;195.122736442803;1025.4055263636;157.065190687773;754.857257703026;113.483077972804;751.684094603339;94.95122870526;572.758974977673;83.9738909204064;273.721431760264;62.1139619825132;182.098282725353;29.5091870523976;52.0144221327506;16.7452425923743;102.801409355343;64.9892946568102;6.92715294853492;24.0860696011204;6.15784047333029;138.937278873333;57.5418863807798;301.59950007972;210.379914360006;96.7243989600873;112.485753548113;107.736794161564;400.456827597372;151.116421612377;249.340405984995;191.664086221151;75.2016574158957;116.462428805256;57.6962849371598;151.096456439061;1025.4055263636;0.0;38.6742848699878;88.1122217625392;188.328837367799;291.741121114434;365.852166592154;751.684094603339;0.0;31.009256984676;82.0588047066715;163.491785814683;209.073416317939;266.05083077937;754.710714008012;702.941724019534;51.7689899884776;163.80867993063;153.740237723769;38.4283589328182;115.311878790951;10.0684422068614;514.94204476649;136.795437104096;28.2688576744123;9.07985821401831;13.8555262605179;25.8588278250353;23.0827392299066;2.82742293353577;480.301029999668;274.409684008344;237.665297492959;22.6330119492255;10.9998720509586;3.11150251520035;754.710714008012;5.88776935685115;66.1576376461465;37.3140427963599;14.8023363648972;581.096117575011
85191;85;851910601;H;0;1276.28386739967;255.953526240699;570.694481343906;449.635859815064;816.800490626122;79.8818981701211;514.834515578833;222.084076877168;688.595423973557;48.8269718873229;438.200740136161;201.567711950073;128.205066652565;31.0549262827982;76.6337754426716;20.5163649270947;22.6250664615232;4.49704079782466;44.1849136947292;26.4895043536525;10.1936185794891;16.834305754982;3.38061701036386;73.3818081334836;44.3841962492416;208.396840918315;212.766772431303;94.1657495971067;137.33885199046;46.3662713062116;459.483376773547;210.1898810637;249.293495709847;162.023142817116;75.2260850107827;86.7970578063328;202.896056104337;94.5641778520939;829.800397203259;0.0;45.5257717145572;86.5055868845547;219.480242533997;268.903656070027;196.233092500013;702.595323364321;0.0;39.1345600696575;83.1249698741909;199.5667619304;224.786043473172;155.982988016901;695.356657994285;641.344089526736;54.0125684675485;145.800865735012;139.262312461275;38.7369567094148;100.52535575186;6.53855327373795;563.997965115061;42.3659941617707;18.4849362157468;6.53835419097978;9.95683984317757;29.9463256683733;23.0662499855493;0.999992813625965;502.639871888861;192.716786105423;177.300582209871;11.9191559113537;3.4970479841987;0.0;709.356557385048;22.9435416935315;34.9268232811044;31.8917943925062;11.7611980888576;571.6476042038
85191;85;851910602;A;0;690.769051058768;76.8964132037447;409.1766740278;204.695963827223;403.077929033156;35.1277308227495;294.984797320786;72.9654008896205;365.786763361354;31.9106998534192;261.938766144197;71.937297363738;37.291165671802;3.21703096933028;33.0460311765892;1.02810352588253;6.43406193866057;2.0280963395085;12.1643135659509;9.44661098583285;5.21809721459729;0.0;1.99998562725193;7.47530892473642;12.5840531391505;111.831734864264;94.8739588583794;78.7281256020357;45.8496068828759;51.7351407617147;287.691122025611;152.387996842182;135.30312518343;35.8249469237525;17.6281651227521;18.1967818010004;91.1474270041731;160.718748097686;398.077964965027;0.0;33.3738018851018;78.3424036667211;103.97006165458;115.008142128872;66.3554521038682;362.786784920476;0.0;33.3738018851018;75.1934715251241;99.7798825269076;98.1510292212107;56.2885997621323;369.791467269752;315.848518218555;53.9429490511971;71.5915120685922;55.9030499838851;8.96733546355916;46.935714520326;15.6884620847071;285.91132096618;11.2921516349535;3.98275942903163;1.04124698607585;13.6210392023141;29.0887643419528;21.6171297726825;3.23705493656181;257.946117635148;111.845349634604;87.7010854652173;16.1348563525915;8.00940781679562;0.0;366.791488828874;7.39388119785172;22.0110993773733;2.97660038251528;7.40071185125598;319.021732682449
85191;85;851910701;H;0;1752.40810381126;317.608370760033;973.500041302731;461.299691748498;1350.54638071743;133.94690677514;920.120181557695;296.479292384597;1201.00011399761;107.252067097992;830.304713323016;263.443333576602;149.546266719821;26.6948396771479;89.8154682346783;33.0359588079952;14.374718421027;14.3462115790769;48.1190088078369;27.9051360886487;11.4649283304974;23.9216339544131;9.41462953832152;109.640931321978;49.0692263838871;437.220007214969;290.390578504707;202.268550075944;165.031161702362;96.9259255135859;401.861723093831;161.100715579592;240.761007514238;172.390477801825;81.2526323436625;91.1378454581623;129.744680455512;99.7265648364943;1350.54638071743;0.0;56.4601569897377;123.776378507443;355.790624026617;425.62570936015;374.926640443875;1201.00011399761;0.0;53.7073146713415;122.81421807174;328.085502809828;367.037027412951;329.35605103175;1224.67640579275;1154.1136125438;70.5627932489471;228.425154657679;208.244636389628;58.3372574826104;149.907378907017;20.1805182680515;981.184836080151;92.3235816757343;31.9675381224008;11.5933692606807;37.0442874048354;34.3657986255335;36.1969946234136;0.0;890.798840546265;333.877565246484;270.368245304233;36.5617786233739;23.8990878741334;3.04845344474385;1224.67640579275;34.3301406083141;29.860983702822;45.32821423137;17.6049445345307;1039.09564656852
85191;85;851910702;A;0;79.8834411638687;15.1808676099834;53.6123503401608;11.0902232137245;70.7932035773961;15.1808676099834;52.6123575265348;2.9999784408779;62.7027733655914;9.09042302543065;50.6123718992829;2.9999784408779;8.09043021180468;6.09044458455275;1.99998562725193;0.0;0.0;0.0;0.999992813625965;3.94150525658175;3.14893214159697;0.0;0.0;25.8828811584309;0.0;22.0755951907178;7.09043739817872;6.29767884423588;3.14874670263891;6.29786428319394;9.09023758647258;1.99998562725193;7.09025195922065;0.0;0.0;0.0;6.09025914559469;2.9999784408779;68.7932179501442;0.0;0.0;3.14893214159697;15.1925774911803;24.5688271589361;25.8828811584309;62.7027733655914;0.0;0.0;3.14893214159697;15.1925774911803;21.4198950173391;22.9413687154751;62.7027733655914;53.4635820783998;9.23919128719166;11.2393623534017;11.2393623534017;4.14892495522294;7.09043739817872;0.0;45.5221055673142;5.94149088383368;0.0;0.0;1.99998562725193;9.23919128719166;0.0;0.0;43.603963996347;19.0988093692445;19.0988093692445;0.0;0.0;0.0;62.7027733655914;6.09044458455275;14.9998922043895;0.0;4.99996406812983;36.6124725085194
85191;85;851910801;H;0;2289.65041254424;430.220337352455;1248.86383418899;610.566241002795;1641.18133781576;144.960367774273;1157.94784049728;338.273129544207;1468.01445958716;119.694544607806;1041.92908026341;306.39083471594;173.1668782286;25.2658231664667;116.018760233865;31.8822948282674;27.1048189072726;2.93524572519057;53.2691909319873;30.5552639727442;40.2489564490226;2.97025891197629;16.083143330406;134.101184161755;44.1567813807539;423.380463138996;341.620638583404;293.514047095051;202.362064533281;202.046158922517;648.469074728476;253.194396818616;395.27467790986;267.781296591654;117.786909449764;149.99438714189;224.481173223653;156.206604913169;1633.18139530675;6.46031716609191;107.056268989387;237.915246436424;482.368675867174;434.761881250262;354.482508024721;1460.01451707815;6.46031716609191;104.086010077411;225.342446829887;421.366931253031;397.301696162059;305.457115589671;1485.20948396338;1306.13218968108;179.0772942823;287.257346788712;260.783768671241;53.9893191894223;206.794449481819;26.4735781174709;1105.98849878859;129.178427037152;40.3676549719862;10.4523987538224;20.1452101295375;100.724544072573;78.3527502097274;0.0;1015.83928748037;469.370196483018;402.772934633589;44.5410166684422;22.0562451809871;0.0;1476.20954864075;32.3346452979239;79.3963847294431;43.1506777756316;17.5904243187933;1240.79096231582
