INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT;C19_ACTOCC15P_TCOM
02126;02;021260000;Z;0;244.17121690704;35.5430657997545;149.32079027459;59.3073608326953;176.450761270784;19.0842341479704;127.65348168531;29.7130454375034;150.461862243672;14.1047508273707;110.742790498413;25.6143209178885;25.9888990271115;4.97948332059964;16.9106911868969;4.09872451961494;9.05625432138596;2.98789776765009;7.9919557979036;2.98789776765009;1.99158555294956;0.973307819572165;0.0;32.0817948328686;15.938941952958;52.7789479605194;33.0377318356717;15.0346355898788;19.7462612098375;7.83244788904967;67.7204556362559;18.0000601295184;49.7203955067375;11.6142698014924;3.89323127828866;7.72103852320374;20.4010735794872;35.7051122552763;134.259183141226;0.0;19.9235884584209;9.96052495587655;34.403048038565;34.8735860596688;35.0984356286949;124.413680160991;0.0;19.9235884584209;9.96052495587655;29.4240841561911;30.007046961808;35.0984356286949;155.555848101688;117.495176290841;38.0606718108467;31.0921433440867;29.0545490008804;12.9095943683704;16.1449546325101;2.03759434320629;84.6905247936838;16.8191693158687;3.01143360085245;10.0091552079146;2.96489337252172;15.1230285607481;20.9675155064924;1.97012774360626;65.9129313751072;89.6429167265808;63.6519634043507;5.02549211085638;18.949820386996;2.01564082437767;124.413680160991;24.7849918184852;10.423330048055;0.0;0.0;89.2053582944513;0.0
02127;02;021270000;Z;0;117.0;18.0;64.0;35.0;99.0;9.0;62.0;28.0;91.0;6.0;58.0;27.0;8.0;3.0;4.0;1.0;0.0;0.0;5.0;2.0;1.0;0.0;0.0;11.0;6.0;46.0;21.0;7.0;4.0;4.0;18.0;7.0;11.0;9.0;2.0;7.0;5.0;4.0;100.0;5.0;5.0;5.0;15.0;25.0;45.0;95.0;5.0;5.0;5.0;15.0;20.0;45.0;97.0;83.0;14.0;16.0;15.0;5.0;10.0;1.0;67.0;11.0;1.0;3.0;1.0;7.0;7.0;0.0;6.0;91.0;74.0;3.0;14.0;0.0;100.0;0.0;0.0;0.0;10.0;90.0;0.0
02128;02;021280000;Z;0;866.447823082238;141.689702833447;500.501036627504;224.257083621287;672.771250863856;66.2577747062886;476.036627505182;130.476848652385;604.474775397374;46.8901174844505;437.301313061506;120.283344851417;68.2964754664822;19.3676572218381;38.7353144436765;10.1935038009676;10.1935038009675;8.15480304077395;24.4644091223219;16.309606081548;3.05805114029023;4.07740152038701;2.03870076019349;58.1029716655148;32.6192121630958;176.347615756738;155.960608154803;100.915687629578;78.4899792674498;70.3351762266758;193.676572218383;92.7608845888043;100.915687629578;71.3545266067719;34.6579129232891;36.6966136834828;78.4899792674505;43.8320663441603;642.190739460954;10.1935038009675;25.4837595024189;117.225293711126;183.483068417415;183.483068417416;107.031789910159;565.739460953697;10.1935038009675;20.387007601935;117.225293711126;178.386316516932;157.999308914997;81.54803040774;618.745680718728;519.868693849343;98.8769868693849;90.7221838286107;76.4512785072561;15.2902557014512;61.1610228058049;14.2709053213545;466.862474084312;28.541810642709;6.11610228058049;2.03870076019349;16.3096060815479;51.9868693849345;45.8707671043537;1.01935038009676;87.6641326883207;531.081548030407;466.862474084312;9.17415342087081;54.0255701451279;1.01935038009676;581.029716655148;20.3870076019351;15.2902557014513;0.0;5.09675190048385;519.868693849343;20.3870076019352
02131;02;021310000;Z;0;1127.0810110873;184.943251184581;693.466570925796;248.671188976918;882.830527454618;86.2273204278908;645.828643135989;150.774563890737;773.756091489273;60.5574799260457;574.399535517009;138.799076046218;109.074435965344;25.669840501845;71.4291076189801;11.9754878445193;15.8667661786793;3.94282897658454;36.6883770020322;32.7339425353667;14.9249300888284;2.9365782829934;1.98101290085978;82.5665327939709;41.7420596594539;264.085127769607;198.482703320562;151.919648924569;86.3621599671571;57.6722950192975;244.250483632678;110.300649757117;133.94983387556;93.7923798330253;43.4023103401658;50.3900694928595;76.9844266690018;73.4736771306505;903.912107333275;0.0;29.6833296195574;104.498951823357;258.489844354047;213.644517037032;287.690815166903;809.737333834706;0.0;29.6833296195574;104.498951823357;238.615796685837;183.897882823236;253.041372882719;778.763256646805;718.186208785791;60.5770478610131;116.133818179011;108.171248771703;14.9246387947527;93.2466099769498;7.96256940730882;641.800279301512;41.6837224034859;14.9119386365489;6.93654384572859;12.8537245985164;37.7542979076621;20.8354075295166;1.9873424238344;103.185272087857;675.577984558947;564.34915750451;44.6970084297052;66.5318186247326;0.0;814.705689894292;19.9056952830828;14.9375474814426;0.0;14.8732136499108;750.085586372738;14.9036471071181
02133;02;021330000;Z;0;250.887077488944;41.6949819814617;149.163354940275;60.0287405672068;199.091435793355;24.8679786191876;134.228841661144;39.9946155130231;167.261097455848;15.9200775911438;115.357195412612;35.9838244520917;31.8303383375068;8.94790102804381;18.8716462485316;4.01079106093138;4.98631991459567;0.985492519430694;14.9591060871465;10.8994198163339;0.0;0.0;0.0;24.9070554254908;14.9838446379381;71.6086472200929;48.7159823153528;23.9167273565376;7.98214107625423;6.9770377616882;51.7956416955894;16.9007819069144;34.8948597886749;15.8267843783504;8.89404802205045;6.93273635629999;13.0276346040995;22.9412227131394;189.15717293144;5.02588273270997;9.95298037293379;19.9305046533599;19.9064449541485;64.5962570227455;64.7932177422269;174.350241829516;5.02588273270997;9.95298037293379;19.9305046533599;15.0032847588554;59.6443715694302;64.7932177422269;168.26627400239;145.310300494494;22.9559735078961;37.8265017139292;34.8208871995398;4.97159345010267;29.8492937494372;3.00561451438939;120.452261090216;11.9485094392851;3.99594282393261;3.97625903741134;4.93732810364827;12.9980358129341;9.95793769496206;0.0;32.8604207603227;135.405853242067;124.457514125583;0.985492519430694;9.96284659705291;0.0;179.376124562226;15.0528603850384;0.0;0.0;0.0;159.297381444478;5.02588273270997
02134;02;021340000;Z;0;519.512165327819;97.7626075460457;295.600274453167;126.149283328606;367.589059965787;36.5839220446056;266.957083688417;64.0480542327647;312.051584437612;19.767317246024;234.265687263807;58.0185799277817;55.5374755281749;16.8166047985815;32.6913964246104;6.02947430498293;11.9121758722912;4.94808243491052;17.8464043202242;11.877583265015;6.96342253357484;0.977605625785718;1.01220147637351;53.7722348086978;19.8526076689569;132.016819399594;67.475415786084;47.7243424781017;31.7737725051163;14.9738673192369;151.923105362032;68.6164101647335;83.3066951972984;49.3351762710635;27.6646180234538;21.6705582476097;44.0998215090433;58.4881075819251;317.393263904887;4.88802812892859;19.93924964634;19.8542606197465;39.4482842940054;129.28309492355;94.1185523422745;267.955498009135;4.88802812892859;14.9654838252258;19.8542606197465;39.4482842940054;119.335187321284;69.4642538199449;319.067125018456;296.125720326364;22.9414046920921;66.4880012273061;65.5018591028573;18.7980231824574;46.7038359204;0.986142124448801;246.479413513466;27.811833479593;4.94852775701024;8.97052755818613;7.91541801810925;9.9914911149288;12.9499135771633;0.0;55.7179489496223;263.349176068834;220.709728801048;23.7639234255689;15.8998753893223;2.97564845289448;267.955498009135;14.9654838252258;9.90447644335821;0.0;4.88802812892859;238.197509611622;0.0
02135;02;021350000;Z;0;681.081485159742;107.230910684482;409.793087651488;164.057486823772;483.406255527276;54.3730518604841;355.516920823876;73.5162828429157;402.622579914949;36.5117299093026;305.222969424466;60.8878805811807;80.7836756123267;17.8613219511816;50.2939513994102;12.628402261735;22.2287609181112;11.1711691952969;29.4912662711874;12.7739599376618;3.04608885002429;1.05988915908471;1.01254128096038;96.9344307011685;48.9440411760955;176.835124468454;78.2616220555902;50.1942448676532;23.8910642166877;8.34572804162599;197.675229632466;89.5010387897065;108.17419084276;44.8006461600846;23.4363104257078;21.3643357343768;64.4488466909107;88.4257367814711;465.110919470771;10.3621522002255;35.9335750866277;25.5608471505167;66.1158716048916;136.623698733199;190.51477469531;398.995520310238;10.3621522002255;35.9335750866277;25.5608471505167;55.7537194046661;111.536330363926;159.848896104276;410.046232137509;353.272199863622;56.7740322738871;73.499734691316;68.3875652612127;11.3403332080434;57.0472320531693;5.11216943010334;288.79542147664;24.3575588994443;10.886884111938;25.4417997263985;3.79053564920049;37.1442696091478;19.6297626647392;0.0;148.547169643721;261.499062493787;194.974513693914;53.1308186758849;12.5503528557751;0.843377268213821;409.357672510463;29.0697940632912;9.67308550013146;5.0627064048019;0.0;365.552086542239;0.0
02136;02;021360000;Z;0;87.0;15.0;45.0;27.0;65.0;6.0;43.0;16.0;51.0;3.0;35.0;13.0;14.0;3.0;8.0;3.0;3.0;4.0;5.0;1.0;0.0;0.0;1.0;9.0;7.0;20.0;10.0;9.0;5.0;5.0;22.0;9.0;13.0;8.0;5.0;3.0;8.0;6.0;80.0;10.0;0.0;10.0;5.0;30.0;20.0;65.0;10.0;0.0;10.0;5.0;20.0;20.0;52.0;40.0;12.0;9.0;9.0;3.0;6.0;0.0;33.0;6.0;1.0;0.0;0.0;7.0;5.0;0.0;11.0;41.0;36.0;2.0;3.0;0.0;65.0;5.0;0.0;0.0;0.0;60.0;0.0
02140;02;021400000;Z;0;278.409672839281;47.6072460142125;168.065772946346;62.7366538787234;203.115664563224;21.2886962204403;153.934062622796;27.8929057199874;176.853451678631;14.1645708501085;135.780825613161;26.908055215361;26.2622128845929;7.12412537033177;18.1532370096347;0.984850504626397;3.03633442589249;3.02034580139722;10.1278006695903;5.04726810598589;3.03640211273839;1.99406176898856;0.0;23.0677752261109;12.0802263932423;79.5033872707815;45.2741089365443;23.1006995616523;11.0296531703462;9.05981400454617;75.2940082760578;35.1809969721185;40.1130113039393;23.290447147479;13.1801270458169;10.110320101662;19.9001290450583;32.1034320835205;201.675395082642;4.92425252313198;14.9350516554696;10.0111320688321;30.2422422384524;85.6728750022741;55.889841594482;171.144696603742;4.92425252313198;14.9350516554696;10.0111320688321;25.1540199738144;70.4908644385822;45.6293759439115;178.839348802842;151.783180947443;27.056167855398;23.0840323943937;22.0746874079112;3.00340675547101;19.0712806524402;1.00934498648245;125.646412720831;16.092507082895;6.02320993531912;0.0;4.0210512083986;14.0165297793199;13.0396380760782;0.0;43.0577114768211;135.78163732602;45.2081848002672;85.5431234656935;4.02921585317647;1.00111320688321;171.144696603742;14.8945613680748;10.1349471970502;0.0;0.0;146.115188038617;0.0
02141;02;021410000;Z;0;1062.70798755614;196.490570466499;604.711078582346;261.506338507296;721.164332212411;100.426960164369;497.520997858664;123.216374189378;577.049905016506;72.7046232700997;399.1298338372;105.215447909206;144.114427195906;27.7223368942695;98.3911640214641;18.0009262801719;34.8762441622517;12.851187284773;61.5872111219733;23.8769305218777;5.96244242818739;3.97780845584461;0.982603220997808;132.350509794414;80.6151798184088;244.538012896105;137.374799822488;80.4586736988159;29.8585368818316;15.9686193003486;341.54365534373;159.963710813691;181.579944530039;84.2101999222892;48.9646708737486;35.2455290485406;103.275809304497;154.057646116944;711.555695504671;10.0162540759039;79.7000887167581;29.954325386696;79.3214556582233;258.880640412194;219.102508468928;542.808346713307;10.0162540759039;74.6921907226061;24.994095200766;74.3612254722933;234.22022858962;124.524352652118;584.996261474983;513.317435631048;71.6788258439349;111.25807543209;102.300515931445;22.8562855355852;79.4442303958595;8.95755950064524;412.928042322106;46.6215124991953;10.9879900591395;19.9558688365546;22.8240219140524;39.8746949964982;30.7929260694418;1.01120477799478;258.049915344728;326.946346130255;217.470833709134;90.5535526354917;13.9234129901457;4.9985467954838;567.516435023237;69.9698545711427;114.510375933257;4.91301610498904;4.91301610498904;363.336022882193;9.87414942666614
02143;02;021430000;Z;0;106.953125;15.4166666666667;68.4114583333333;23.125;81.9010416666667;6.74479166666667;61.6666666666667;13.4895833333333;68.4114583333333;2.890625;53.9583333333333;11.5625;13.4895833333333;3.85416666666667;7.70833333333333;1.92708333333333;0.963541666666667;0.963541666666667;6.74479166666667;3.85416666666667;0.963541666666667;0.0;0.0;8.671875;7.70833333333333;29.8697916666667;20.234375;8.671875;4.81770833333333;1.92708333333333;25.0520833333333;9.63541666666667;15.4166666666667;8.671875;2.890625;5.78125;4.81770833333333;11.5625;96.3541666666667;0.0;9.63541666666667;0.0;4.81770833333333;43.359375;38.5416666666667;81.9010416666667;0.0;4.81770833333333;0.0;4.81770833333333;38.5416666666667;33.7239583333333;68.4114583333333;56.8489583333333;11.5625;9.63541666666667;8.671875;0.963541666666667;7.70833333333333;0.963541666666667;50.1041666666667;3.85416666666667;2.890625;0.0;0.0;2.890625;8.671875;0.0;23.125;45.2864583333333;28.90625;16.3802083333333;0.0;0.0;81.9010416666667;9.63541666666667;14.453125;0.0;4.81770833333333;52.9947916666667;0.0
02145;02;021450000;Z;0;352.0;55.0;211.0;86.0;264.0;28.0;198.0;38.0;238.0;26.0;179.0;33.0;26.0;2.0;19.0;5.0;5.0;3.0;9.0;7.0;2.0;0.0;0.0;20.0;13.0;80.0;64.0;42.0;33.0;12.0;88.0;44.0;44.0;26.0;15.0;11.0;40.0;22.0;275.0;0.0;5.0;20.0;100.0;70.0;80.0;265.0;0.0;5.0;20.0;95.0;70.0;75.0;240.0;218.0;22.0;31.0;29.0;6.0;23.0;2.0;186.0;17.0;6.0;0.0;9.0;14.0;8.0;0.0;15.0;225.0;154.0;59.0;12.0;0.0;265.0;5.0;0.0;0.0;5.0;255.0;0.0
02153;02;021530000;Z;0;489.50168552743;73.6215983779968;305.446296940968;110.433790208465;382.896104546668;33.2049717026759;294.610026639757;55.0811062042352;347.218645812745;25.415588925936;270.693120145505;51.1099367413046;35.6774587339226;7.7893827767399;23.9169064942521;3.97116946293057;5.75645598100908;2.02134561117922;11.5650145031786;9.45065293251881;4.9191264369836;1.96486326905323;0.0;31.8182661816935;14.6183377741815;104.081443220194;78.5812586957078;64.9837904338177;67.4005673801579;21.4124408609158;106.605580980762;53.944508781122;52.66107219964;39.4060089744359;26.2256179989555;13.1803909754804;44.5798763117671;22.619695694559;376.560071558158;4.71818333582163;9.13850284766695;68.842224569217;96.7538021009127;116.708824366059;75.9782148266356;343.437685792769;4.71818333582163;9.13850284766695;68.842224569217;92.035618765091;97.2917650555932;71.4113912193791;351.215836964249;322.457139658761;28.7586973054877;58.7893497811427;52.9092040600469;15.5029627323949;37.4062413276519;5.88014572109585;291.231742813765;20.420401802496;1.01061770088498;4.91029386901385;4.88408347260088;17.1819253632785;10.5661542413242;1.01061770088498;40.7986674194671;310.417169544781;283.466750711342;7.6765710319179;18.3302111343572;0.943636667164326;343.437685792769;28.6285530701867;19.2697726076918;0.0;0.0;290.972536507634;4.56682360725656
02154;02;021540000;Z;0;221.0;19.0;148.0;54.0;179.0;7.0;141.0;31.0;162.0;4.0;129.0;29.0;17.0;3.0;12.0;2.0;1.0;1.0;4.0;5.0;4.0;1.0;1.0;21.0;14.0;42.0;33.0;29.0;22.0;18.0;42.0;17.0;25.0;10.0;5.0;5.0;13.0;19.0;140.0;0.0;10.0;25.0;55.0;25.0;25.0;135.0;0.0;10.0;25.0;55.0;20.0;25.0;164.0;137.0;27.0;24.0;16.0;1.0;15.0;8.0;114.0;19.0;2.0;0.0;2.0;10.0;16.0;1.0;34.0;130.0;113.0;7.0;10.0;0.0;140.0;5.0;15.0;0.0;0.0;120.0;0.0
02158;02;021580000;Z;0;174.0;35.0;111.0;28.0;145.0;20.0;108.0;17.0;123.0;14.0;94.0;15.0;22.0;6.0;14.0;2.0;3.0;2.0;14.0;1.0;1.0;1.0;0.0;18.0;6.0;50.0;24.0;16.0;22.0;9.0;29.0;15.0;14.0;13.0;6.0;7.0;10.0;6.0;130.0;0.0;10.0;15.0;35.0;35.0;35.0;105.0;0.0;5.0;15.0;35.0;25.0;25.0;123.0;114.0;9.0;28.0;28.0;8.0;20.0;0.0;98.0;8.0;1.0;0.0;7.0;3.0;6.0;0.0;23.0;100.0;92.0;1.0;7.0;0.0;105.0;5.0;0.0;0.0;0.0;100.0;0.0
02163;02;021630000;Z;0;1538.78891218002;288.450303731986;895.856009681963;354.482598766075;1145.83978774152;121.28789113958;833.34644941513;191.205447186813;970.68049916721;77.6167742882273;722.928948329141;170.134776549841;175.159288574313;43.6711168513526;110.417501085988;21.0706706369718;59.7754220059672;8.94398973380605;52.8397851711023;38.7517925231482;8.91483767422157;3.94187802899515;1.99158343707215;212.190407528079;64.6121364560026;356.786746812176;269.678781543392;118.375287377437;81.4925727434169;42.7038552810195;392.949124438501;164.118229558555;228.830894879946;145.420431057569;65.2712827324843;80.1491483250852;115.214485831234;132.314207549698;1080.4260579605;79.571605222662;34.7623833793435;69.4966986102082;189.280581623768;424.05543415965;278.28074722654;971.128210569426;79.571605222662;34.7623833793435;69.4966986102082;169.424205259443;394.18273308704;223.690585010729;987.750323516862;830.58576375092;157.164559765942;164.215413130865;142.338374960347;40.7440729003434;101.594302060003;21.8770381705185;704.1971041668;83.6828186172975;13.9759867742798;12.9212633330223;15.8085908595193;67.6292894058841;81.5457149850483;7.98955537500983;366.638685110492;621.11163840637;230.202564531179;6.97608403503222;383.932989840158;0.0;981.144707582445;39.9477768750491;89.4126939079575;30.0794847473247;0.0;652.424025531375;169.280726520738
02165;02;021650000;Z;0;953.397773608285;166.966520463954;561.447487158962;224.983765985368;672.248749049189;79.3332065225624;503.262644479789;89.6528980468381;578.986938830474;51.1577846669455;447.131645843086;80.6975083204422;93.2618102187156;28.1754218556169;56.1309986367028;8.95538972639586;23.242736556181;8.0153733871072;32.0169707763168;22.9780316600255;4.98941559985608;2.019282239229;0.0;93.2217808347391;28.0678247866914;219.33802367891;159.34152704635;80.1211638491336;64.1014390209722;28.056989832393;281.149024559095;116.844555265888;164.304469293208;77.5200094192364;38.1696051099132;39.3504043093232;97.502642115745;106.126373024114;651.548374195102;0.0;40.1261855863485;45.0562206835779;140.144451840396;220.912158404504;195.212946484132;541.384841677593;0.0;40.1261855863485;45.0562206835779;130.160124832655;180.751462717885;145.290847857127;585.951020660331;534.828019987674;51.1230006726565;113.128479581407;106.130928465626;19.9968136184144;86.1341148472114;6.99755111578114;448.621221551418;43.0698516003556;10.0458323304471;21.0092334890893;12.0818810163643;31.0982747538718;20.0247259187848;0.0;100.10551898043;485.845501679901;425.642941552823;32.1232472126093;28.0793129144687;0.0;546.36311141894;25.1420568457449;35.1266949260301;4.97826974134689;4.97826974134689;456.001196703698;20.1366234607736
02166;02;021660000;Z;0;230.0;27.0;145.0;58.0;180.0;13.0;137.0;30.0;167.0;9.0;129.0;29.0;13.0;4.0;8.0;1.0;1.0;1.0;6.0;4.0;1.0;0.0;0.0;17.0;6.0;52.0;55.0;23.0;20.0;7.0;50.0;23.0;27.0;14.0;9.0;5.0;24.0;12.0;185.0;0.0;15.0;20.0;45.0;50.0;55.0;180.0;0.0;15.0;20.0;45.0;50.0;50.0;172.0;152.0;20.0;33.0;30.0;8.0;22.0;3.0;137.0;9.0;1.0;3.0;2.0;12.0;8.0;0.0;10.0;162.0;132.0;2.0;28.0;0.0;180.0;5.0;0.0;0.0;0.0;170.0;5.0
02167;02;021670000;Z;0;567.0;98.0;362.0;107.0;441.0;43.0;340.0;58.0;399.0;31.0;319.0;49.0;42.0;12.0;21.0;9.0;14.0;4.0;11.0;12.0;1.0;0.0;0.0;57.0;20.0;157.0;93.0;62.0;35.0;17.0;126.0;62.0;64.0;49.0;28.0;21.0;36.0;41.0;440.0;0.0;50.0;35.0;110.0;85.0;135.0;365.0;0.0;40.0;35.0;105.0;70.0;115.0;401.0;357.0;44.0;60.0;55.0;3.0;52.0;5.0;319.0;22.0;7.0;1.0;8.0;21.0;22.0;1.0;28.0;373.0;315.0;8.0;50.0;0.0;370.0;20.0;0.0;0.0;5.0;330.0;15.0
02168;02;021680101;H;0;2575.55989022764;494.476893061485;1689.58315111451;391.499846051647;1885.58451512406;233.883683784184;1479.5443672805;172.15646405938;1479.9087891165;179.871481779484;1155.68033296963;144.356974367385;405.675726007561;54.0122020046993;323.864034310866;27.7994896919955;156.013184455905;31.376008701498;125.419361605204;47.0012024739769;24.7449829211465;9.86440022834277;11.2565856214873;375.292746376334;104.669791818028;539.285105042315;400.128437995173;189.648717552929;131.249752788163;145.309963551119;689.975375103582;288.385065653111;401.59030945047;232.538581838429;118.806520392947;113.732061445482;167.549820157027;289.886973108125;1905.58418241122;8.0571303255324;89.6875114889936;134.497043667612;340.691515501935;619.031096103711;675.179634704794;1499.90845640366;8.0571303255324;86.8920833489406;130.234336133829;314.142719149279;472.43001726604;488.152170180036;1534.6968620864;1403.25997618409;131.436885902314;225.755990587112;207.406885148426;78.6919139741694;128.714971174256;18.3491054386858;1115.14823868759;170.824058904733;43.3065782862752;42.1252699512333;31.8558303542547;87.9232831060658;43.5136027962487;0.0;907.003315744072;627.693546342332;292.469636677327;3.0464210693791;332.177488595626;0.0;1554.69652937356;73.1323596285443;293.174912263976;28.385682244209;23.2387472094271;853.364882230795;283.39994579661
