INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
74096;74;740960000;Z;5;2041.9432157526;725.497099096691;45.4070900194362;1271.03902663647;1271.03902663647;569.72452144253;186.055633441528;515.258871752416;560.438249466391;345.656064810785;296.63956537524;53.8765548369045;14.4285921471533;352.530280546984;372.966818549708;718.344310795738;1491.46228430217;193.951551241711;581.966988233657;209.887140414989;253.639854805172;956.337148841268;569.72452144253;186.055633441528;515.258871752416;560.438249466391;345.656064810785;296.63956537524;53.8765548369045;14.4285921471533
74097;74;740970000;Z;5;714.412582649502;167.408125875308;15.3171715672654;531.687285206928;536.550448520124;297.312060326326;30.1462706503965;209.092117543401;239.112680823994;114.374555008743;126.562050714868;42.716152624517;13.7850093480021;88.9355668712574;78.4725590040506;162.176621941705;815.936125716961;72.8617232543846;118.175693861644;57.2464855470377;62.6528584187793;304.079003146753;297.312060326326;30.1462706503965;209.092117543401;239.112680823994;114.374555008743;126.562050714868;42.716152624517;13.7850093480021
74098;74;740980000;Z;5;600.796611575253;122.746970435262;0.0;478.049641139991;478.049641139991;278.492506248284;22.8065297019094;176.750605189798;193.575621861739;133.763926242987;113.795761299507;31.7521875664652;5.16214416929317;52.6058444722551;70.1411259630068;122.577762089976;659.85555623059;55.5808161047872;157.274695344981;27.7198034419401;52.8099828832127;239.570872562027;278.492506248284;22.8065297019094;176.750605189798;193.575621861739;133.763926242987;113.795761299507;31.7521875664652;5.16214416929317
74099;74;740990000;Z;5;404.373464373462;139.975429975428;0.0;264.398034398034;269.58230958231;93.3169533169542;46.6584766584765;129.606879606879;155.528255528255;57.0270270270271;51.8427518427524;5.18427518427531;0.0;88.1326781326767;51.842751842751;139.975429975428;359.788697788698;29.0319410319411;76.727272727273;47.6953316953311;48.7321867321862;165.896805896805;93.3169533169542;46.6584766584765;129.606879606879;155.528255528255;57.0270270270271;51.8427518427524;5.18427518427531;0.0
74100;74;741000000;Z;5;329.193548387097;75.9677419354839;10.1290322580645;243.096774193548;243.096774193548;111.41935483871;30.3870967741935;101.290322580645;106.354838709677;70.9032258064516;50.6451612903226;10.1290322580645;5.06451612903226;45.5806451612903;30.3870967741935;74.9548387096774;323.116129032258;36.4645161290323;101.290322580645;26.3354838709677;23.2967741935484;134.716129032258;111.41935483871;30.3870967741935;101.290322580645;106.354838709677;70.9032258064516;50.6451612903226;10.1290322580645;5.06451612903226
74101;74;741010000;Z;5;276.91924503396;64.827118785927;5.05045727581942;207.041668972213;207.041668972213;96.5070300099656;40.275945345461;70.2586936167869;85.4102692244893;55.4271133926751;45.7115790070053;15.3450847072995;5.1476226407442;39.8936115605705;24.9335072253566;64.8271187859271;257.696576566526;27.2858320576605;93.9408728235992;14.0137284708785;35.0725135415719;113.020796988779;96.5070300099656;40.275945345461;70.2586936167869;85.4102692244893;55.4271133926751;45.7115790070053;15.3450847072995;5.1476226407442
74102;74;741020000;Z;5;573.407294306595;129.639910017143;4.98615038527474;438.781233904177;438.781233904177;224.376767337363;44.8753534674727;169.529113099341;194.459865025715;99.7230077054948;114.681458861319;19.944601541099;9.97230077054948;44.8753534674727;84.7645565496706;129.642448672743;604.321426695299;91.7451670890552;134.626060402418;33.9058226198682;46.8698136215826;246.318367688172;224.376767337363;44.8753534674727;169.529113099341;194.459865025715;99.7230077054948;114.681458861319;19.944601541099;9.97230077054948
74103;74;741030000;Z;5;899.548992510642;213.301620448642;10.1221463732634;676.125225688736;681.134050903392;321.937483964875;55.6018999806614;303.594666957855;349.022052107912;126.125056332379;165.933636597734;35.0617765025892;4.99152936277821;96.4935902029572;116.808030245685;216.348786455052;901.301626170119;123.909317159348;236.18473908342;79.1527341309807;90.2101750053846;348.068586985247;321.937483964875;55.6018999806614;303.594666957855;349.022052107912;126.125056332379;165.933636597734;35.0617765025892;4.99152936277821
74104;74;741040000;Z;5;1649.28500562668;589.016024717534;29.9850266368268;1030.28395427232;1030.28395427232;413.503274032826;139.309257397153;477.471422842343;542.006740727849;168.553301472347;253.21994845128;57.1656109282138;9.33835269263226;276.581437693451;312.434587024083;592.089151803017;1384.90304463411;181.317493303353;336.475007688786;143.787018598121;227.446644610248;657.278560681947;413.503274032826;139.309257397153;477.471422842343;542.006740727849;168.553301472347;253.21994845128;57.1656109282138;9.33835269263226
74105;74;741050000;Z;5;2944.18618794812;1115.92743700417;77.0732851084805;1751.18546583547;1772.74341616177;825.006064404232;357.199612798514;590.537738959029;672.593517898135;537.657442438588;417.749163151353;128.813597052172;15.9296956215275;502.167346651878;613.760090352295;1124.85485650021;2216.71809660767;129.307269168227;673.842791881177;245.56861839853;497.95155277418;1333.75627168295;825.006064404232;357.199612798514;590.537738959029;672.593517898135;537.657442438588;417.749163151353;128.813597052172;15.9296956215275
74106;74;741060000;Z;5;326.886158830862;71.3376803558491;16.5909101208299;238.957568354183;238.957568354183;145.060596748288;22.1104693357604;71.7865022701345;82.8256206999954;61.0698968281013;72.5947611278441;22.4672896982423;0.0;32.9250832411611;38.412597114688;74.6301886799652;351.307376105436;37.824036304198;98.8365938369288;36.3074308019883;38.5284107795095;115.590776273433;145.060596748288;22.1104693357604;71.7865022701345;82.8256206999954;61.0698968281013;72.5947611278441;22.4672896982423;0.0
74107;74;741070000;Z;5;59.2307692307692;14.8076923076923;0.0;44.4230769230769;44.4230769230769;29.6153846153846;0.0;14.8076923076923;19.7435897435897;4.93589743589744;14.8076923076923;4.93589743589744;0.0;4.93589743589744;9.87179487179487;14.8076923076923;59.2307692307692;9.87179487179487;14.8076923076923;6.91025641025641;1.97435897435897;18.7564102564103;29.6153846153846;0.0;14.8076923076923;19.7435897435897;4.93589743589744;14.8076923076923;4.93589743589744;0.0
74108;74;741080000;Z;5;438.040310422045;145.000661961165;5.12034113543506;287.919307325445;287.919307325445;118.026466824917;36.2985877142434;133.594252786285;138.71459392172;46.7533571469645;83.8434430971495;14.1033541027524;4.50455905685885;72.5003309805827;72.5003309805827;137.19293400941;377.76517067528;45.6976372941232;99.0334228425657;32.2530301442072;60.3116511805971;190.67441467282;118.026466824917;36.2985877142434;133.594252786285;138.71459392172;46.7533571469645;83.8434430971495;14.1033541027524;4.50455905685885
74109;74;741090000;Z;5;385.0;75.0;0.0;310.0;310.0;150.0;25.0;135.0;150.0;80.0;65.0;15.0;0.0;45.0;30.0;77.0;410.0;28.0;108.0;35.0;26.0;156.0;150.0;25.0;135.0;150.0;80.0;65.0;15.0;0.0
74112;74;741120000;Z;5;3505.0;1045.0;35.0;2425.0;2450.0;1090.0;345.0;1015.0;1080.0;645.0;595.0;110.0;20.0;475.0;570.0;1041.0;2801.0;517.0;1023.0;222.0;424.0;1567.0;1090.0;345.0;1015.0;1080.0;645.0;595.0;110.0;20.0
74114;74;741140000;Z;5;215.0;45.0;20.0;150.0;150.0;75.0;20.0;55.0;60.0;45.0;40.0;5.0;0.0;20.0;25.0;47.0;216.0;22.0;64.0;22.0;14.0;74.0;75.0;20.0;55.0;60.0;45.0;40.0;5.0;0.0
74116;74;741160000;Z;5;799.107659907255;178.984230963694;15.4448652376212;604.67856370594;609.494091736567;316.825513198593;61.3283603555694;231.340218182404;272.07292707324;146.140051947663;152.754499481231;38.5266132344323;0.0;89.4921154818468;89.4921154818468;172.667140459093;895.893088422488;98.8857093593146;179.982510112868;56.0064059397176;74.8649145138188;284.392181288425;316.825513198593;61.3283603555694;231.340218182404;272.07292707324;146.140051947663;152.754499481231;38.5266132344323;0.0
74117;74;741170000;Z;5;308.081270560586;45.2447118007306;5.25331429071788;257.583244469138;257.583244469138;143.117666254962;5.45074181972268;109.014836394454;135.091131204275;42.03366521098;65.81948941035;14.6389586435328;0.0;22.6223559003653;22.6223559003653;45.2447118007306;373.798573873527;42.8723685546433;64.5081722375259;15.595714496679;17.4102541954501;162.686036484333;143.117666254962;5.45074181972268;109.014836394454;135.091131204275;42.03366521098;65.81948941035;14.6389586435328;0.0
74118;74;741180000;Z;5;1120.35799116983;410.961009861426;29.3543578472444;680.042623461156;694.719802384778;303.32836442152;102.740252465355;288.651185497903;313.113150370606;161.448968159843;161.448968159841;39.1391437963248;19.5695718981621;215.265290879795;195.695718981632;410.961009861426;945.210322681259;33.2682722268767;245.598127321943;59.6871942893972;181.997018652916;576.452238460863;303.32836442152;102.740252465355;288.651185497903;313.113150370606;161.448968159843;161.448968159841;39.1391437963248;19.5695718981621
74119;74;741190101;H;4;2610.14151828171;1317.55206988553;44.9162356585547;1247.67321273763;1252.66390558858;449.162356585547;229.571871143724;573.92967785931;633.817992070717;329.385728162735;229.571871143724;49.9069285095053;9.98138570190105;568.93898500836;748.613084877168;1316.55759420917;1515.03110638063;206.614684029352;521.909079464367;336.028656347003;442.988789215471;1134.52668079525;449.162356585547;229.571871143724;573.92967785931;633.817992070717;329.385728162735;229.571871143724;49.9069285095053;9.98138570190105
74119;74;741190102;H;4;1861.52843340455;708.678384834975;19.9627714038021;1132.88727716577;1147.85935571862;449.162356585547;164.692864081367;534.004135051706;593.892449263113;244.543949696576;229.571871143724;64.8790070623568;14.9720785528516;364.320578119388;344.357806715586;710.674661975355;1540.9521680206;176.670526923649;426.687941870176;214.15521333469;263.231528818867;856.949233769535;449.162356585547;164.692864081367;534.004135051706;593.892449263113;244.543949696576;229.571871143724;64.8790070623568;14.9720785528516
74121;74;741210000;Z;5;496.564073119397;139.105115699971;0.0;357.458957419426;357.458957419426;162.456030813525;43.1805623084794;151.822364297421;162.587693417153;95.9418338186596;83.6524368397019;15.2769933439109;0.0;61.2062509079873;77.8988647919839;132.315198883102;468.942923342366;39.4911304222979;122.116301117365;44.0376739181923;54.6487367995937;198.193025363803;162.456030813525;43.1805623084794;151.822364297421;162.587693417153;95.9418338186596;83.6524368397019;15.2769933439109;0.0
74122;74;741220000;Z;5;257.585139318884;54.4891640866862;4.95356037151697;198.142414860681;217.956656346749;99.0712074303415;9.90712074303399;108.978328173374;123.839009287925;49.5356037151705;34.6749226006197;9.90712074303424;0.0;24.7678018575846;29.7213622291015;60.4334365325065;230.835913312693;33.6842105263158;99.0712074303407;16.8421052631576;23.7770897832814;98.0804953560367;99.0712074303415;9.90712074303399;108.978328173374;123.839009287925;49.5356037151705;34.6749226006197;9.90712074303424;0.0
74123;74;741230101;H;4;1535.0;555.0;20.0;960.0;970.0;380.0;110.0;480.0;555.0;225.0;125.0;55.0;10.0;295.0;260.0;537.0;1330.0;143.0;304.0;187.0;172.0;610.0;380.0;110.0;480.0;555.0;225.0;125.0;55.0;10.0
74123;74;741230102;H;4;1695.0;650.0;10.0;1035.0;1035.0;395.0;175.0;465.0;505.0;205.0;215.0;65.0;45.0;285.0;365.0;667.0;1306.0;126.0;339.0;282.0;266.0;746.0;395.0;175.0;465.0;505.0;205.0;215.0;65.0;45.0
74123;74;741230201;H;4;285.0;85.0;0.0;200.0;205.0;85.0;10.0;110.0;115.0;50.0;30.0;5.0;5.0;50.0;35.0;86.0;285.0;41.0;64.0;35.0;23.0;122.0;85.0;10.0;110.0;115.0;50.0;30.0;5.0;5.0
74124;74;741240000;Z;5;705.061652365924;187.548303295675;5.74371853543474;511.769630534814;511.769630534814;276.963817071752;33.7756647228462;201.030148740216;217.916833371959;101.20987505099;154.798101162718;32.5468069286022;5.29801402054502;46.8870758239189;140.661227471757;179.34306502649;737.636247248744;47.028003631759;149.646762384943;46.3794255329496;85.3720705764265;321.134522847808;276.963817071752;33.7756647228462;201.030148740216;217.916833371959;101.20987505099;154.798101162718;32.5468069286022;5.29801402054502
74126;74;741260000;Z;5;381.072477962782;67.5318315377081;0.0;313.540646425073;313.540646425073;149.534769833497;57.8844270323213;106.121449559256;135.063663075416;82.0029382957884;82.0029382957884;14.4711067580803;0.0;24.1185112634672;43.4133202742409;72.3555337904016;393.614103819785;51.1312438785504;113.909892262488;34.7306562193928;29.9069539666993;155.323212536729;149.534769833497;57.8844270323213;106.121449559256;135.063663075416;82.0029382957884;82.0029382957884;14.4711067580803;0.0
74127;74;741270000;Z;5;594.819089187442;179.76078198287;4.95084354844932;410.107463656123;410.107463656123;209.267660011374;45.6636403048382;155.176163339911;180.705100496103;101.211973253965;84.3836077742419;43.8067821318136;0.0;84.5933091684094;95.1674728144606;181.87561471208;583.940824824472;67.404850128953;113.338040250234;64.2508998500059;67.017699286439;238.451154203733;209.267660011374;45.6636403048382;155.176163339911;180.705100496103;101.211973253965;84.3836077742419;43.8067821318136;0.0
74128;74;741280000;Z;5;1425.78742490544;346.124357788096;26.2063837667903;1053.45668335056;1068.31551646827;491.371637218382;105.632368129621;471.311511120269;517.89964483646;230.314681658622;261.904619181825;58.1965707913651;0.0;195.392782622312;150.731575165784;342.774767228857;1497.15852859031;105.230378518135;369.974506059949;133.783445686268;188.691283416072;547.805272109752;491.371637218382;105.632368129621;471.311511120269;517.89964483646;230.314681658622;261.904619181825;58.1965707913651;0.0
74129;74;741290000;Z;5;91.3771186440678;24.0466101694915;0.0;67.3305084745763;67.3305084745763;33.6652542372881;4.80932203389831;28.8559322033898;33.6652542372881;14.4279661016949;14.4279661016949;4.80932203389831;0.0;19.2372881355932;4.80932203389831;24.0466101694915;94.2627118644068;9.61864406779661;25.9703389830508;15.3898305084746;6.73305084745763;28.8559322033898;33.6652542372881;4.80932203389831;28.8559322033898;33.6652542372881;14.4279661016949;14.4279661016949;4.80932203389831;0.0
74130;74;741300000;Z;5;195.0;40.0;0.0;155.0;155.0;95.0;15.0;45.0;50.0;40.0;50.0;10.0;5.0;15.0;25.0;39.0;223.0;17.0;48.0;16.0;15.0;83.0;95.0;15.0;45.0;50.0;40.0;50.0;10.0;5.0
74131;74;741310000;Z;5;870.0;285.0;30.0;555.0;555.0;235.0;95.0;225.0;250.0;105.0;150.0;40.0;10.0;115.0;170.0;280.0;715.0;99.0;228.0;149.0;98.0;377.0;235.0;95.0;225.0;250.0;105.0;150.0;40.0;10.0
74133;74;741330101;H;Z;1284.47621040378;760.637004886531;26.118112982536;497.721092534714;500.492233899503;201.583493317744;146.852251333947;152.056489247811;194.989847151833;150.332658991222;92.5578498818397;51.5331041391527;11.0787737354555;544.354197287419;216.282807599113;760.637004886531;641.171724673108;39.3142442686326;131.828162024474;115.635389974285;289.452341921728;774.512653384326;201.583493317744;146.852251333947;152.056489247811;194.989847151833;150.332658991222;92.5578498818397;51.5331041391527;11.0787737354555
74133;74;741330102;H;Z;1201.58617218746;711.92433561851;39.6526718441208;450.009164724826;453.232167436333;113.778421907546;69.9198445080878;269.533901020699;289.44730638853;95.3057570009762;55.2104255090216;9.99472268162905;3.27395585617648;391.651859133077;320.272476485434;711.92433561851;516.300198801403;16.8279881170145;265.061526068592;92.0293345939222;240.372568426654;600.896119596101;113.778421907546;69.9198445080878;269.533901020699;289.44730638853;95.3057570009762;55.2104255090216;9.99472268162905;3.27395585617648
74133;74;741330103;H;Z;1794.12272659953;978.556724626307;57.395895275088;758.170106698133;758.170106698133;248.924770452434;105.337238574936;403.908097670762;442.54597181029;159.405407434725;107.102826826968;28.4527839551201;20.6631166710287;492.19326043348;486.363464192827;978.556724626307;997.018418540927;111.946222030409;341.69781933862;145.731675425972;264.074103832628;835.469378755644;248.924770452434;105.337238574936;403.908097670762;442.54597181029;159.405407434725;107.102826826968;28.4527839551201;20.6631166710287
74133;74;741330104;H;Z;1398.33441203984;720.128263958113;48.0791134966377;630.127034585094;638.860396781621;257.632405100982;111.872737332149;269.35525434849;311.980018563579;146.446026474715;130.023422654867;32.0473376250875;18.3635914633736;402.371770640554;317.756493317559;720.128263958113;858.08149573304;48.4712768376095;225.900206980698;129.534199943249;268.763852602214;712.045660332817;257.632405100982;111.872737332149;269.35525434849;311.980018563579;146.446026474715;130.023422654867;32.0473376250875;18.3635914633736
