INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT;C19_ACTOCC15P_TCOM
27076;27;270760000;Z;0;305.363358889476;50.9992014188854;190.759012369125;63.6051451014648;236.004905162197;23.8536418740643;178.285587964326;33.8656753238068;209.073642761288;18.6933934572024;159.572358693027;30.8078906110582;26.931262400909;5.16024841686185;18.7132292712986;3.05778471274856;7.26325379084176;1.02243176785567;5.21866320985075;11.3820500966495;2.04486353571134;0.0;0.0;36.1731951424708;12.4428822562526;54.9155871773649;54.8838656129956;46.6171119542449;19.6290640015746;11.3431990172935;69.3584537272786;36.2428621793512;33.1155915479275;26.1038378643637;13.6221036824442;12.4817341819194;25.6206734718502;17.6339423910647;247.894952372096;5.1601582809146;25.9461417686905;36.2673639215461;92.9398918718872;46.4432272471765;41.1381692818806;216.882831520871;5.1601582809146;25.9461417686905;36.2673639215461;77.4086965431428;41.3310684078981;30.7694025986789;209.073642761288;174.966705794978;34.1069369663095;24.8086933132962;19.6290648478854;7.19560136175475;12.4334634861306;5.17962846541085;154.238228962286;10.3303679762035;2.05446342403859;1.03203165618292;7.311613776267;17.5649088685123;16.5420280977973;0.0;31.0413841463078;178.03225861498;96.3045261772514;5.19910034252867;76.5286320952;0.0;216.882831520871;5.11215883927836;10.4172168045742;0.0;0.0;196.095942442069;5.25751343494976
27077;27;270770000;Z;0;518.22459298526;88.0041492450769;352.915730839128;77.3047129010552;416.005702561403;45.7694510840778;327.132011906156;43.1042395711693;380.213636323698;37.8045407340989;299.30485601843;43.1042395711693;35.7920662377046;7.96491034997886;27.8271558877257;0.0;6.93711614785708;3.98795546139712;15.9304627619243;6.93685961528434;1.99967225124173;0.0;0.0;52.5275252387745;18.8669414667334;143.214837067614;90.3719970829748;55.5065078015482;37.6335745431248;17.8843193606326;102.218890423857;44.6748458576485;57.5440445662084;37.2977702684064;16.6661044021545;20.631665866252;26.1901358123828;38.7309843430677;426.223212781358;0.0;24.7985298738271;34.6842833820361;69.1440035575256;124.392556026442;168.289432137465;361.598196121629;0.0;24.7985298738271;34.6842833820361;64.1163503267055;94.6220280753241;143.377004463736;384.201977314489;348.353483336445;35.8484939780442;60.6040273182949;60.6040273182949;16.9262712309607;43.6777560873342;0.0;286.821336860985;34.8556307686542;10.8463715296124;4.04529209071511;11.7848520864785;15.9414633347397;19.9070306433045;0.0;40.7177282082778;343.484249106211;141.215292401583;191.399807092843;10.8691496117851;0.0;361.598196121629;14.6875608696188;14.9127690602709;0.0;4.97070802538848;327.02715816635;0.0
27078;27;270780000;Z;0;172.595419847328;21.3206106870229;115.740458015267;35.5343511450382;129.954198473282;8.12213740458015;109.648854961832;12.1832061068702;116.75572519084;6.09160305343511;99.4961832061069;11.1679389312977;13.1984732824427;2.03053435114504;10.1526717557252;1.01526717557252;2.03053435114504;2.03053435114504;4.06106870229008;3.04580152671756;2.03053435114504;0.0;0.0;14.2137404580153;6.09160305343511;42.6412213740458;30.4580152671756;17.2595419847328;9.13740458015267;10.1526717557252;42.6412213740458;22.3358778625954;20.3053435114504;12.1832061068702;6.09160305343511;6.09160305343512;18.2748091603053;12.1832061068702;121.832061068702;0.0;15.2290076335878;15.2290076335878;35.5343511450382;25.381679389313;25.381679389313;116.75572519084;0.0;15.2290076335878;15.2290076335878;35.5343511450382;25.381679389313;25.381679389313;122.847328244275;108.63358778626;14.2137404580153;20.3053435114504;16.2442748091603;3.04580152671756;13.1984732824427;4.06106870229008;95.4351145038168;11.1679389312977;1.01526717557252;0.0;1.01526717557252;11.1679389312977;3.04580152671756;0.0;15.2290076335878;107.618320610687;44.6717557251908;3.04580152671756;59.9007633587786;0.0;121.832061068702;5.0763358778626;0.0;0.0;0.0;101.526717557252;15.2290076335878
27079;27;270790000;Z;0;204.913460623058;24.5543450665135;127.819758679814;52.5393568767305;157.160676775359;7.13333723780889;121.731964528249;28.2953750093015;143.986589349132;5.1040809351852;113.622083935945;25.2604244780018;13.1740874262272;2.02925630262369;8.1098805923038;3.03495053129974;2.02567769373401;2.01854567513146;4.05851260524738;2.02925630262369;2.02925630262369;1.01283884686701;0.0;15.2360101693056;13.1455971952564;53.7022203726535;30.4212542864704;27.3790201405357;13.1925023847045;4.084072226433;47.7527838476989;26.355954825644;21.3968290220549;15.362663694516;6.10568724053113;9.25697645398487;22.2182915741066;10.1718285790764;146.952169429714;5.06419423433503;5.02859691746074;10.1286404612218;20.3105192912145;55.7421748809373;50.6780436445443;136.823717963102;5.06419423433503;5.02859691746074;10.1286404612218;20.3105192912145;55.7421748809373;40.5495921779322;146.00158157019;122.684614622438;23.3169669477516;22.2683291007768;17.225505811794;3.02783106792489;14.1976747438691;5.04282328898277;103.426210856514;13.1705718154363;4.04781453298284;0.0;2.0400174175044;17.2290970647895;6.08786988296208;0.0;28.4500979602546;117.551483609935;101.328055530127;9.14780763371607;7.07562044609164;0.0;141.852314880562;10.0927911517958;5.04636418782866;0.0;0.0;126.713159540938;0.0
27082;27;270820000;Z;0;1344.34338094606;206.083664041145;818.650583822358;319.609133082561;1026.86412268164;102.226559161016;752.788145738828;171.849417781796;863.411627906837;68.316662913831;649.810162719926;145.28480227308;163.452494774802;33.9098962471851;102.977983018901;26.5646155087159;35.9335335450955;15.2851600801769;53.9076283572645;36.562064068091;11.9140745367831;7.87274259821059;1.97729158918081;134.780758225812;62.7419266564752;348.763935056428;213.796977041159;130.401300327419;88.2096529532944;48.1695724210511;317.479258264425;136.088584379529;181.390673884895;97.9633726512442;44.8734708081899;53.0899018430543;126.593550113906;92.9223354992742;1019.62995770828;0.0;24.6381612565532;82.7749740901005;221.670354884899;362.256300327406;318.603385671408;846.397519164746;0.0;19.9987439359464;77.7276099327922;194.142882433591;328.680243224939;225.848039637478;871.574304215896;823.444956882753;48.1293473331432;108.048712357674;102.115118809986;26.6137371180256;75.5013816919609;5.93359354768714;683.480416739381;75.6207852235361;24.5288666701241;20.5566072825092;19.258280967203;32.507395372115;15.6219519610282;0.0;96.0657605055135;775.508543710383;690.628321905872;20.5010519655811;63.4113510812104;0.967818757719146;861.539611636671;24.8202800491164;30.3021124932542;0.0;9.5290405727513;753.459329852479;43.4288486690708
27085;27;270850000;Z;0;947.0;128.0;663.0;156.0;795.0;60.0;635.0;100.0;737.0;51.0;594.0;92.0;58.0;9.0;41.0;8.0;8.0;1.0;25.0;15.0;6.0;3.0;0.0;62.0;27.0;261.0;180.0;118.0;85.0;62.0;152.0;70.0;82.0;68.0;35.0;33.0;48.0;36.0;760.0;20.0;20.0;105.0;210.0;155.0;250.0;720.0;20.0;20.0;105.0;205.0;145.0;225.0;742.0;664.0;78.0;98.0;86.0;12.0;74.0;12.0;583.0;47.0;15.0;3.0;16.0;38.0;37.0;3.0;61.0;681.0;269.0;394.0;17.0;1.0;730.0;15.0;15.0;0.0;10.0;680.0;10.0
27089;27;270890000;Z;0;627.622023809524;93.0922619047625;417.413690476191;117.11607142857;486.482142857143;32.0317460317462;398.394841269842;56.055555555555;450.446428571429;23.0228174603176;375.372023809524;52.0515873015868;36.0357142857143;9.0089285714286;23.0228174603174;4.00396825396821;1.00099206349207;5.00496031746033;15.014880952381;8.0079365079365;6.00595238095235;1.00099206349205;0.0;25.0248015873015;21.0208333333333;126.125;118.117063492064;86.0853174603176;64.0634920634922;46.0456349206349;141.139880952381;73.0724206349204;68.0674603174603;59.0585317460322;30.0297619047621;29.0287698412701;51.0505952380947;31.0307539682539;480.47619047619;25.0248015873014;15.014880952381;70.0694444444446;140.138888888889;115.114087301587;105.104166666666;420.416666666666;25.0248015873014;15.014880952381;65.0644841269843;130.128968253968;95.0942460317462;90.0892857142854;457.453373015873;406.402777777778;51.0505952380951;69.0684523809523;63.0625;9.00892857142853;54.0535714285715;6.00595238095232;366.363095238096;25.0248015873016;4.00396825396825;0.0;11.0109126984128;27.0267857142857;24.0238095238094;0.0;30.0297619047619;427.423611111111;162.160714285714;252.25;11.0109126984127;2.00198412698411;435.431547619047;10.0099206349205;5.00496031746036;5.00496031746026;5.00496031746031;410.406746031746;0.0
27090;27;270900000;Z;0;2196.64835266399;317.142944690791;1346.40228951787;533.103118455328;1661.16797249621;123.038367840292;1285.05520725567;253.074397400248;1520.64244708498;87.1454498698239;1199.96428085165;233.532716363511;140.525525411229;35.8929179704676;85.0909264040236;19.5416810367377;32.7902870804133;5.12470431361317;43.1072882646323;31.7904598226664;15.3897499444472;6.15814226273811;6.16489372271843;146.721943589413;48.2436246291218;503.531163814583;359.896126889189;270.901988240596;199.722262535821;132.150862797487;535.480380167779;246.290794820252;289.189585347528;187.944146894039;89.8959980914602;98.0481488025789;240.92017371591;106.61605955783;1669.01525071604;19.5898092787948;43.7334474885199;251.92328968347;450.347823849617;515.941597746013;356.733416871905;1482.4287710443;19.5898092787948;38.622241090209;251.92328968347;410.40200751075;449.203950843852;312.687472637226;1530.98326915749;1393.6157302821;137.36753887539;216.179179662922;203.867385665153;38.9665932000545;164.900792465099;12.3117939977691;1217.16571275501;108.825376539632;36.9401079976542;8.2093713420212;22.4751616477811;70.634303592696;65.7042524014936;1.02898288120004;206.333360108035;1324.64990904945;348.232794698584;938.487109841769;36.9032737540227;1.02673075507419;1492.71862455641;45.1681162328473;20.5459497243149;10.3011141427375;15.4010353183148;1365.41172741078;35.8906817274192
27091;27;270910000;Z;0;465.001273626086;64.3276006477841;318.88268440863;81.7909885696715;364.835350115202;19.2168253565817;305.604016887253;40.0145078713673;330.461406134995;12.1228845984586;282.306452967111;36.0320685694259;34.3739439802067;7.09394075812302;23.2975639201423;3.98243930194138;4.14955783368928;5.07561281724649;7.00984018586282;8.11406768759112;6.98381939954929;2.04543623078238;0.995609825485345;31.3295760241903;16.1899730988532;114.050913462887;66.9037464792402;80.7345718747337;30.3020348546885;25.3245343206088;100.165923510884;40.4474472088355;59.7184763020484;40.0837417326753;20.5394002350674;19.5443414976079;29.82916279248;30.2530189857285;348.777005718547;15.0687785578758;30.4805071365053;30.1393776636188;75.6213477702021;116.93675828248;80.5302363078649;333.64000129894;15.0687785578758;30.4805071365053;30.1393776636188;70.6432986427754;106.777802990299;80.5302363078649;331.457015960481;294.963722690821;36.4932932696599;48.345444340038;46.2998235926361;8.03255587226707;38.267267720369;2.04562074740195;262.575867209627;22.2964002605847;7.06405433668757;0.995609825485345;2.0317910584361;12.2184032667154;23.2658170598995;1.00907294304491;36.3841220102681;295.072893950212;91.9042460213841;191.072140939296;12.0965069895325;0.0;338.618050426366;20.1141432731004;5.11359057695594;0.0;0.0;313.39031657631;0.0
27094;27;270940000;Z;0;76.8292682926829;10.2439024390244;48.1463414634146;18.4390243902439;60.4390243902439;6.14634146341463;44.0487804878049;10.2439024390244;55.3170731707317;6.14634146341463;39.9512195121951;9.21951219512195;5.1219512195122;0.0;4.09756097560976;1.02439024390244;0.0;0.0;5.1219512195122;0.0;0.0;0.0;0.0;2.04878048780488;0.0;27.6585365853659;15.3658536585366;5.1219512195122;3.07317073170732;7.17073170731707;16.390243902439;11.2682926829268;5.1219512195122;4.09756097560976;3.07317073170732;1.02439024390244;8.19512195121951;4.09756097560976;46.0975609756098;0.0;5.1219512195122;10.2439024390244;20.4878048780488;0.0;10.2439024390244;46.0975609756098;0.0;5.1219512195122;10.2439024390244;20.4878048780488;0.0;10.2439024390244;56.3414634146341;44.0487804878049;12.2926829268293;10.2439024390244;10.2439024390244;4.09756097560976;6.14634146341463;0.0;36.8780487804878;2.04878048780488;0.0;2.04878048780488;3.07317073170732;8.19512195121951;4.09756097560976;0.0;6.14634146341463;50.1951219512195;22.5365853658537;6.14634146341463;21.5121951219512;0.0;46.0975609756098;0.0;0.0;0.0;0.0;35.8536585365854;10.2439024390244
27096;27;270960000;Z;0;206.857247371347;29.8714641562797;128.428042894028;48.5577403210397;158.804134860984;12.0601924645277;121.453662734082;25.2902796623743;145.818550337937;10.0501802386745;113.505795441208;22.2625746580548;12.9855845230474;2.01001222585324;7.94786729287464;3.0277050043195;4.95172005667801;0.99870256647477;3.00879411541831;3.02136167154968;0.0;0.0;1.00500611292662;20.0776780228105;8.02760095735621;54.2781833239557;38.1914263892924;20.1007193075728;9.0517551798081;9.07677168018869;48.0531125103628;21.9513838145376;26.1017286958252;16.8734704753011;10.8873214007052;5.9861490745959;16.1880145387903;14.9916274962714;165.957443267764;0.0;0.0;20.1952722500797;30.2774491619784;45.0999948959333;70.3847269597726;155.907382138498;0.0;0.0;20.1952722500797;30.2774491619784;35.0499337666671;70.3847269597726;145.818550337937;118.606827142366;27.2117231955708;15.1197745319967;15.1197745319967;5.05052375690774;10.069250775089;0.0;99.5109555479449;11.0493202113917;2.01635555862306;3.02774504175819;3.00245078264848;15.1197737802096;12.0919494153612;0.0;26.1942693877082;119.624280950229;58.2792568493223;58.3299659758088;3.01505812509783;0.0;155.907382138498;10.145411308007;0.0;0.0;0.0;145.761970830491;0.0
27097;27;270970000;Z;0;408.112727938538;66.6267039296246;224.532250333595;116.953773675318;283.668037537081;27.2263612035656;207.415695340909;49.0259809926064;257.473579000021;23.1865615133242;192.274532539348;42.0124849473488;26.1944585370605;4.03979969024143;15.1411628015615;7.01349604525756;6.02910389346967;2.00968598627717;13.1042090268167;4.03979969024143;1.01165994025548;0.0;0.0;34.1646152088242;18.0872204386394;89.506617817757;64.4810027365571;51.3569691047559;11.0193263055435;15.0522859250044;124.444690401457;59.2383898392818;65.2063005621749;35.3741769300513;19.2012514653798;16.1729254646715;50.9406912565805;38.1298222148248;261.467163124165;0.0;5.0240993473749;35.2717589666039;55.0966315277174;55.6778251966256;110.396848085843;231.252078884675;0.0;5.0240993473749;35.2717589666039;50.1065012976089;45.4576919046635;95.3920273684241;260.460909249271;237.376440702433;23.0844685468379;32.2442239055517;28.1906040703542;7.03406407902883;21.1565399913253;4.05361983519755;195.0499568093;13.1244514382488;16.0914008467741;1.00481986947498;12.1058117386353;12.0652347359488;10.0212077648674;0.998026046021689;24.1233503409228;236.337558908348;183.019249311006;14.0882755562654;39.2300340410765;0.0;231.252078884675;20.1650293339407;0.0;0.0;0.0;195.946350800805;15.1406987499297
27099;27;270990000;Z;0;492.67290991345;70.3678517091067;326.910716419154;95.3943417851892;390.847022680256;23.3953936406879;318.763447295113;48.6881817444549;367.416934483125;18.2978794230868;302.461391338963;46.6576637210752;23.4300881971312;5.09751421760111;16.3020559561504;2.03051802337975;2.03438270133393;0.0;8.14908095568275;5.08593481157708;2.04211211281912;3.0592814661515;3.05929614956684;26.458686619159;18.2939855448221;101.73071452977;89.5457359342887;76.4244916374414;37.6785988023007;40.7148096124738;101.825887233194;42.8072511953817;59.0186360378119;43.9208913303372;23.4920407902384;20.4288505400987;37.5784540608146;20.3265418420418;346.106088139684;0.0;20.3438270133393;40.7455513346829;111.978091611863;96.6911861659149;71.2421884403744;330.809680808927;0.0;20.3438270133393;40.7455513346829;106.872848038354;96.6911861659149;66.1562682566358;368.430268469757;333.803177449567;34.6270910201894;38.639762620354;36.6053799190201;9.12959741939426;27.4757824996258;2.03438270133393;298.257405368703;22.3300212473876;3.04385201001179;0.0;10.1718988234646;15.300447988021;18.3133090455364;1.01333398663203;35.6288597846514;332.801408685106;293.084562003534;17.292245702996;22.4246009785757;0.0;330.809680808927;5.08592018373859;0.0;0.0;10.1141624781019;305.379567080126;10.2300310669599
27100;27;271000000;Z;0;742.101328903654;119.090531561462;491.125415282392;131.885382059801;594.468438538206;62.0058139534884;458.646179401993;73.8164451827243;542.304817275747;52.1636212624585;420.261627906977;69.8795681063123;52.1636212624585;9.8421926910299;38.3845514950166;3.93687707641196;15.7475083056478;4.92109634551495;19.6843853820598;8.85797342192691;0.98421926910299;1.96843853820598;0.0;80.7059800664452;33.4634551495017;198.812292358804;130.901162790698;68.8953488372093;51.1794019933555;30.5107973421927;147.632890365449;60.0373754152824;87.5955149501661;54.1320598006645;25.5897009966777;28.5423588039867;49.2109634551495;44.2898671096346;629.900332225914;9.8421926910299;63.9742524916944;34.4476744186046;152.553986710963;182.080564784053;172.238372093023;561.004983388704;9.8421926910299;63.9742524916944;34.4476744186046;137.790697674419;162.396179401993;152.553986710963;544.273255813953;476.362126245847;67.9111295681063;68.8953488372093;60.0373754152824;10.8264119601329;49.2109634551495;8.85797342192691;405.498338870432;39.3687707641196;13.7790697674419;0.0;17.7159468438538;45.2740863787375;22.6370431893688;0.0;96.453488372093;447.819767441861;165.348837209302;266.72342192691;15.7475083056478;0.0;565.926079734219;24.6054817275748;4.92109634551495;0.0;0.0;531.478405315615;4.92109634551495
27101;27;271010000;Z;0;328.062500639703;42.1362302045127;216.78070311685;69.1455673183397;259.053427079973;21.4936621603059;198.395971770956;39.163793148711;229.519308546421;16.3863070565923;177.948689429956;35.1843120598736;29.5341185335512;5.10735510371359;20.4472823410002;3.9794810888374;2.99670021128501;5.13968200690259;9.16910677420384;6.08935959518369;5.12441958308765;0.0;1.01485036288846;18.2564452700919;16.3860495734451;84.7022631780516;57.9713648783433;50.1267012402333;20.4128585042043;11.1977444356033;69.0090735597301;39.5075560774074;29.5015174823227;20.6425680442069;14.4882972247923;6.15427081941461;26.9530004057784;21.4135051097448;270.54150063218;5.15571261704711;15.3055033351964;10.1536523124147;61.1444347950636;70.9747974129709;97.4946671735111;224.533024493334;5.15571261704711;15.3055033351964;10.1536523124147;56.0701829806213;60.8250066948216;77.0229665532327;230.550451069831;202.048795607214;28.5016554626171;33.6413499334328;29.6135071987383;9.19934500883286;20.4141621899055;4.02784273469443;175.46354733662;12.2454530685289;10.2149635580509;0.0;4.12483164401413;17.3683156152916;10.1345242271051;0.998815620220427;19.3662002063562;211.184250863475;111.141870147944;92.8892901433717;5.09054397496326;2.06254659719528;224.533024493334;20.1379469203535;0.0;0.0;0.0;204.39507757298;0.0
27102;27;271020000;Z;0;665.166729118746;95.2073986946263;425.07015788133;144.88917254279;529.851437183026;45.5424168517786;408.412146055128;75.8968742761197;485.278695143387;33.7313911581194;383.731927807321;67.8153761779467;44.5727420396388;11.8110256936591;24.6802182478067;8.08149809817295;1.98523002651986;1.96491458148492;13.9615917830293;13.7560158432916;6.90989142804704;0.99241124786604;5.00268712940009;31.9448812987055;22.7913321205509;183.691137160561;109.621296386967;95.3439259489932;38.7760056875125;47.6828585797364;135.31529193572;65.7421507097806;69.5731412259398;48.6725705949817;25.2496639218595;23.4229066731223;50.7412388563529;35.9014824843857;501.3039669032;10.0256897038351;34.2387334730712;89.7436184902463;94.3015252897501;109.301293598345;158.731050108622;466.758626783235;10.0256897038351;34.2387334730712;84.7815622509162;94.3015252897501;94.7057556608752;148.705360404787;486.291421836288;415.789155087642;70.5022667486464;75.6231864475962;71.5921792477611;10.0281433983915;61.5640358493696;4.0310071998351;358.075674722225;38.9535546330102;6.88796187876937;1.98645278623455;9.88551106740243;36.9122446141548;33.5900221344915;0.0;52.8521779472072;433.439243889081;177.351539346005;241.179590256899;14.9081142861767;0.0;466.758626783235;14.6950775087061;5.06363346450494;0.0;0.0;442.037859570693;4.9620562393302
