INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
06069;06;060690115;H;2;619.493626094931;241.826565005758;8.01002839456607;369.657032694607;369.657032694607;139.140269088821;36.2946313829335;194.222132222853;225.356005899762;79.6034523365757;49.790837582336;11.1477091670947;3.75902770883889;84.2984022608495;157.528162744908;238.826557722866;563.518906479785;44.2799751839748;303.538784836027;90.5636934500301;163.548689476899;641.081977262806;139.140269088821;36.2946313829335;194.222132222853;225.356005899762;79.6034523365757;49.790837582336;11.1477091670947;3.75902770883889
06069;06;060690116;H;1;947.168639763079;325.636160184762;9.03983270520584;612.492646873111;621.969592464176;216.400850054481;46.1775745558861;359.391167853809;384.181752185001;101.659848054083;107.086518690334;19.3343546436521;9.70711889110565;128.075288611937;197.560871572825;325.636160184762;863.013861110709;120.392287869908;224.373137628402;152.928891547547;137.446930463159;357.395256933391;216.400850054481;46.1775745558861;359.391167853809;384.181752185001;101.659848054083;107.086518690334;19.3343546436521;9.70711889110565
06069;06;060690117;H;1;978.407121519865;387.752172601691;2.06673409987069;588.588214818303;591.382565355932;176.04023989319;84.9079178592257;330.434407603516;363.837823552091;139.74146041632;79.1199016282371;3.09467868402679;5.58870107525738;128.762918029567;258.989254572124;387.752172601691;715.957200226006;118.876190501409;223.275474229754;122.658363583959;134.984090152947;324.054483152321;176.04023989319;84.9079178592257;330.434407603516;363.837823552091;139.74146041632;79.1199016282371;3.09467868402679;5.58870107525738
06070;06;060700000;Z;5;274.076730360388;113.824073085323;4.99462751867098;155.258029756394;155.258029756394;51.3967949824349;38.9310770312363;64.9301577427228;69.7517976140569;43.9197131669624;23.6072105634944;13.6415060378983;4.33780237398196;67.259679550418;46.5643935349048;112.754501568329;197.553717446953;13.106824256715;56.0925134426022;28.4633593527292;63.7785602328506;111.282741622496;51.3967949824349;38.9310770312363;64.9301577427228;69.7517976140569;43.9197131669624;23.6072105634944;13.6415060378983;4.33780237398196
06071;06;060710000;Z;5;298.270657715412;133.707536217253;5.14259754681744;159.420523951341;159.420523951341;56.5685730149918;41.1407803745395;61.7111705618093;87.4241582958965;35.9981828277221;25.7129877340872;10.2851950936349;0.0;66.8537681086267;66.8537681086267;136.793094745344;188.958918926715;24.6844682247237;73.0248851648076;52.8575610952063;42.8129249983772;143.607836915999;56.5685730149918;41.1407803745395;61.7111705618093;87.4241582958965;35.9981828277221;25.7129877340872;10.2851950936349;0.0
06073;06;060730000;Z;5;350.0;160.0;10.0;180.0;180.0;65.0;35.0;80.0;85.0;55.0;35.0;5.0;0.0;85.0;75.0;163.0;228.0;22.0;73.0;33.0;38.0;155.0;65.0;35.0;80.0;85.0;55.0;35.0;5.0;0.0
06074;06;060740000;Z;5;561.00450130495;211.020041775256;5.14683028720137;344.837629242492;344.837629242492;128.670757180034;113.23026631843;102.936605744027;149.25807832884;92.6429451696247;77.2024543080206;15.4404908616041;10.2936605744027;133.817587467236;77.2024543080206;214.108139947577;349.865921186076;50.7721806384188;158.522372845802;94.0200818087067;90.4064055393185;300.804121010585;128.670757180034;113.23026631843;102.936605744027;149.25807832884;92.6429451696247;77.2024543080206;15.4404908616041;10.2936605744027
06075;06;060750000;Z;5;1924.30233252364;487.079310842885;46.6056265230863;1390.61739515767;1395.51259705031;631.390522661617;147.711817428849;616.410256959844;667.205478482485;299.353864084165;339.933869878237;70.8564513186535;18.1629332867705;178.595747309058;308.483563533827;476.255326157488;2010.64930838042;169.45152077476;390.299254231477;268.333910859766;226.809421675093;817.316502816435;631.390522661617;147.711817428849;616.410256959844;667.205478482485;299.353864084165;339.933869878237;70.8564513186535;18.1629332867705
06076;06;060760000;Z;5;15.6666666666667;5.22222222222222;0.0;10.4444444444444;10.4444444444444;5.22222222222222;0.0;5.22222222222222;10.4444444444444;0.0;0.0;0.0;0.0;0.0;5.22222222222222;7.31111111111111;9.4;0.0;13.5777777777778;2.08888888888889;6.26666666666667;7.31111111111111;5.22222222222222;0.0;5.22222222222222;10.4444444444444;0.0;0.0;0.0;0.0
06077;06;060770000;Z;5;586.939735183093;209.498693702214;10.1251235399298;367.315917940949;377.490541212167;146.583805430923;60.3259365157816;170.580799265463;200.706458205459;80.5995849568258;80.9225631430554;15.261934906827;0.0;144.653859937243;64.8448337649709;203.513016739293;462.063476302025;37.2676462413794;160.148207371915;63.9658553579891;94.0473523462414;248.41550461015;146.583805430923;60.3259365157816;170.580799265463;200.706458205459;80.5995849568258;80.9225631430554;15.261934906827;0.0
06078;06;060780000;Z;5;137.852760736196;44.3098159509202;4.92331288343558;88.6196319018405;88.6196319018405;44.3098159509202;9.84662576687117;34.4631901840491;39.3865030674847;19.6932515337423;19.6932515337423;4.92331288343558;4.92331288343558;19.6932515337423;24.6165644171779;45.2944785276074;110.282208588957;24.6165644171779;40.3711656441718;13.7852760736196;19.6932515337423;43.3251533742331;44.3098159509202;9.84662576687117;34.4631901840491;39.3865030674847;19.6932515337423;19.6932515337423;4.92331288343558;4.92331288343558
06079;06;060790101;A;3;22.162842729884;4.31446190814364;1.3375582802097;16.5108225415306;16.5108225415306;8.02534968125821;2.6751165604194;5.810356299853;7.1479145800627;4.0126748406291;2.6751165604194;2.6751165604194;0.0;1.3375582802097;2.97690362793394;4.31446190814364;22.3211788413836;0.0;8.02534968125821;4.31446190814364;0.0;14.7131410823067;8.02534968125821;2.6751165604194;5.810356299853;7.1479145800627;4.0126748406291;2.6751165604194;2.6751165604194;0.0
06079;06;060790102;H;1;1259.61867431114;453.355706810414;13.8765228375127;792.386444663211;792.386444663211;337.74158717109;213.01479558219;241.630061909931;319.4091046717;272.130299288377;148.023120266882;43.2745385597895;9.54938187646315;182.275059263219;271.080647547194;453.355706810414;831.422638103868;83.8866502672068;307.135248541464;139.350399526214;208.74451489034;654.884885889816;337.74158717109;213.01479558219;241.630061909931;319.4091046717;272.130299288377;148.023120266882;43.2745385597895;9.54938187646315
06079;06;060790103;H;1;1071.20592868604;394.137529396779;22.377688267918;654.69071102134;666.700103053972;209.083497489305;99.3381219289725;358.278483635695;380.287985178099;183.44228922019;77.8584338539954;22.198035716602;2.91335908508596;134.497823100941;259.639706295838;394.137529396779;890.729693960861;124.934386565997;173.998870669932;140.313828315239;190.397466306372;372.208913860433;209.083497489305;99.3381219289725;358.278483635695;380.287985178099;183.44228922019;77.8584338539954;22.198035716602;2.91335908508596
06079;06;060790104;H;2;1323.94759609362;400.257003173059;16.8473070657231;906.843285854833;914.024174209203;297.816896871467;88.1529592103618;528.054318127374;579.124776410186;159.089632841759;122.983113988515;49.8282465031286;2.99840446561396;140.816341181126;259.440661991933;400.257003173059;1332.74676170475;154.058697943285;214.757665824808;193.606958983605;167.692203786464;360.964382594339;297.816896871467;88.1529592103618;528.054318127374;579.124776410186;159.089632841759;122.983113988515;49.8282465031286;2.99840446561396
06079;06;060790105;H;1;1182.00014429183;498.382207129659;18.5551238972711;665.062813264896;667.99788789467;132.227779810934;115.646639188371;420.123468895365;447.432032136856;133.210654801718;63.6371708087827;20.7829555175397;2.9350746297737;184.870958155484;313.511248974174;498.382207129659;849.925711673323;50.4746898139523;219.411586619275;171.755469897349;208.436500208321;389.130939803327;132.227779810934;115.646639188371;420.123468895365;447.432032136856;133.210654801718;63.6371708087827;20.7829555175397;2.9350746297737
06079;06;060790106;H;2;1398.56878712454;759.947719145649;14.1212973613611;624.499770617532;624.499770617532;103.654805408438;77.9275219979948;442.917443211098;457.650856954926;106.756839218674;49.7370678720329;5.84079062457033;4.51421594732815;275.082464010593;484.865255135055;759.947719145649;867.61015934044;87.5820193877914;195.518384337889;213.44833799099;219.240647880893;481.330422432959;103.654805408438;77.9275219979948;442.917443211098;457.650856954926;106.756839218674;49.7370678720329;5.84079062457033;4.51421594732815
06079;06;060790107;H;1;1616.04000376059;677.215435984958;16.8722963919828;921.952271383646;929.344093265121;371.456458515375;166.016246062217;391.871388687529;440.258588446341;239.766639554669;195.719379716531;50.3741363474491;3.22534920013126;274.734030577794;402.481405407163;678.215453049217;1132.72025278936;129.466734169229;345.641426119588;264.285519306025;243.276591639852;782.68998764416;371.456458515375;166.016246062217;391.871388687529;440.258588446341;239.766639554669;195.719379716531;50.3741363474491;3.22534920013126
06079;06;060790108;H;2;1978.4968099719;965.796619148317;20.3967367057013;992.303454117878;995.386208357505;288.948892852091;174.079422603794;532.35789290162;584.539614639288;238.881537546715;135.481108488296;33.4011934435794;3.08275423962617;339.918694433519;625.877924714798;965.796619148317;1276.00794855175;128.493264806357;329.447599636796;384.820395204249;255.073670946303;690.236229973196;288.948892852091;174.079422603794;532.35789290162;584.539614639288;238.881537546715;135.481108488296;33.4011934435794;3.08275423962617
06079;06;060790109;H;1;1381.02052298243;492.803088731698;18.0324337560619;870.185000494668;876.177817663524;297.485488877674;154.580110745728;424.112218040122;483.234147097582;213.523825350149;145.399989476801;28.0270385701363;5.99281716885643;185.91248287029;306.890605861409;492.803088731698;1060.10715154612;112.449464510108;359.649980228638;249.696135044705;177.626807302671;538.640734869442;297.485488877674;154.580110745728;424.112218040122;483.234147097582;213.523825350149;145.399989476801;28.0270385701363;5.99281716885643
06080;06;060800000;Z;5;60.0;30.0;0.0;30.0;30.0;5.0;0.0;25.0;25.0;0.0;5.0;0.0;0.0;25.0;5.0;26.0;50.0;0.0;6.0;6.0;12.0;18.0;5.0;0.0;25.0;25.0;0.0;5.0;0.0;0.0
06081;06;060810000;Z;5;64.9;29.5;0.0;35.4;35.4;5.9;0.0;29.5;29.5;5.9;0.0;0.0;0.0;17.7;11.8;34.22;51.92;4.72;2.36;10.62;16.52;21.24;5.9;0.0;29.5;29.5;5.9;0.0;0.0;0.0
06082;06;060820000;Z;5;60.5882352941176;30.2941176470588;0.0;30.2941176470588;30.2941176470588;10.0980392156863;0.0;20.1960784313725;20.1960784313725;5.04901960784314;5.04901960784314;0.0;0.0;25.2450980392157;5.04901960784314;27.2647058823529;30.2941176470588;2.01960784313725;16.156862745098;7.06862745098039;7.06862745098039;27.2647058823529;10.0980392156863;0.0;20.1960784313725;20.1960784313725;5.04901960784314;5.04901960784314;0.0;0.0
06083;06;060830101;H;1;1249.42785584925;534.263874291677;29.7957115976754;685.368269959901;685.368269959901;228.284676601855;122.252788296654;334.830805061392;381.377135563843;149.432591742649;126.37597907421;18.2288105521307;9.9537530270686;165.061965368101;369.201908923576;534.263874291677;873.556619933492;96.9161254218394;217.345326119217;247.775344863495;261.568559020847;398.371173058543;228.284676601855;122.252788296654;334.830805061392;381.377135563843;149.432591742649;126.37597907421;18.2288105521307;9.9537530270686
06083;06;060830102;H;1;1101.02329903059;472.838112089417;29.5138833267801;598.671303614397;598.671303614397;227.939256712337;56.4114960004953;314.320550901565;344.402049235061;132.53602069162;93.5004344433207;22.9638754210203;5.268923823375;156.49716490444;316.340947184977;472.838112089417;838.562596815925;86.202160749271;232.03680865209;163.613860018576;148.537516921564;404.044854682708;227.939256712337;56.4114960004953;314.320550901565;344.402049235061;132.53602069162;93.5004344433207;22.9638754210203;5.268923823375
06083;06;060830103;H;2;1384.06283597418;679.088996639781;9.91480438685039;695.059034947544;695.059034947544;206.587908165975;131.169536070502;357.301590711067;422.689626125367;136.584730358643;96.0829545266358;32.373932920429;7.32779101646941;220.578283157844;458.510713481937;679.088996639781;868.721933674172;72.0317946801409;241.930640534709;248.682884557314;237.371783541634;498.238822590152;206.587908165975;131.169536070502;357.301590711067;422.689626125367;136.584730358643;96.0829545266358;32.373932920429;7.32779101646941
06083;06;060830104;H;1;1070.2437169174;472.251429323577;29.2966269271056;568.695660666713;573.41662754299;149.743363471055;134.567254765939;289.106009305995;319.157132273664;139.174430101733;96.0596720825851;19.0253930850079;0.0;162.165539751062;310.085889572515;472.251429323577;715.680411128292;52.902796942775;184.18869432966;202.779226511781;188.473897748856;416.82824727131;149.743363471055;134.567254765939;289.106009305995;319.157132273664;139.174430101733;96.0596720825851;19.0253930850079;0.0
06083;06;060830105;H;2;656.232622654211;327.111246732217;9.10469275038888;320.016683171606;331.639983061098;112.064652948156;72.5118244975854;147.063505615356;183.749897253377;95.1800076778685;37.3090373579345;11.4472760720417;3.95376469987591;95.9969481530363;231.11429857918;329.111224028836;430.470839128012;55.2061605419926;82.7741976515791;125.186777844342;91.8203922786951;323.744442294104;112.064652948156;72.5118244975854;147.063505615356;183.749897253377;95.1800076778685;37.3090373579345;11.4472760720417;3.95376469987591
06083;06;060830106;H;2;1274.86369210388;605.262896749808;24.9489722920523;644.651823062018;647.59760051474;205.796144419643;84.0435975559937;357.757858539104;383.714817504617;124.882326752145;117.717381278145;17.4965614665263;3.78651351330649;161.639458836019;443.623437913789;603.262919453188;815.856634220226;114.883636073482;244.342707701511;245.348495184544;196.190085135218;414.294801415203;205.796144419643;84.0435975559937;357.757858539104;383.714817504617;124.882326752145;117.717381278145;17.4965614665263;3.78651351330649
06083;06;060830201;H;1;986.591589565496;294.755874943595;27.9805636049808;663.85515101692;666.934917070256;311.152059572658;93.6740811851687;262.10877631243;299.058907253042;183.696673751322;155.904111655755;23.5845093336473;4.69071507648982;125.255319629573;169.500555314022;294.755874943595;881.50661916905;69.0147247857792;237.859518675068;155.758465621969;152.531480908614;434.254628154334;311.152059572658;93.6740811851687;262.10877631243;299.058907253042;183.696673751322;155.904111655755;23.5845093336473;4.69071507648982
06083;06;060830202;H;1;1799.04522094972;530.42116620713;38.5897469617868;1230.03430778081;1244.29370335201;590.793571784352;152.943564753881;500.556566813779;561.220790534793;352.781131310231;273.709215853141;35.0890187958781;21.4935468579689;138.872759069237;391.548407137893;529.42117755882;1703.96685157043;131.406370398895;407.612350710183;172.044274002502;267.212435811934;751.31092658462;590.793571784352;152.943564753881;500.556566813779;561.220790534793;352.781131310231;273.709215853141;35.0890187958781;21.4935468579689
06083;06;060830203;H;2;930.115059223351;433.23294655809;22.6739292961397;474.208183369121;478.078129575009;84.2317826055932;70.6143814282157;323.2319655412;363.765931614922;63.114864678489;37.5713190425854;12.5564658878581;1.06954835115457;173.279874786964;259.953071771126;431.23296926147;690.929900880591;73.5763992694879;129.772157162263;165.585182364086;165.228584124091;308.579762931909;84.2317826055932;70.6143814282157;323.2319655412;363.765931614922;63.114864678489;37.5713190425854;12.5564658878581;1.06954835115457
06083;06;060830204;H;1;949.4520425848;244.317432235013;14.4230842249799;690.711526124807;696.999256152074;301.670717875342;112.637408413315;282.691129863417;356.318997809777;172.110646285569;151.723382265567;16.8462297911607;0.0;101.971460208829;142.345972026184;244.317432235013;895.309062363719;76.820854419631;227.805502137622;101.97148632146;140.364021607361;391.320026305696;301.670717875342;112.637408413315;282.691129863417;356.318997809777;172.110646285569;151.723382265567;16.8462297911607;0.0
