INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT;C19_ACTOCC15P_TCOM
08076;08;080760000;Z;0;635.404382600358;98.9546450366944;389.909636487724;146.54010107594;468.029585339169;43.156599159543;352.670810746688;72.2021754329381;404.514761207194;24.1182738880554;317.359391191843;63.0370961272953;63.5148241319759;19.0383252714876;35.3114195548455;9.16507930564274;7.061723854415;0.0;32.1913901459796;17.1511886275721;5.0963063765611;0.997021895177599;1.01719323227041;56.596813760126;20.1929341728613;167.471050610665;92.7820611812263;65.5848933975686;39.2871826983235;26.1146495183983;167.374797261188;69.5977167566329;97.7770805045557;49.8451230034026;18.9253268791557;30.9197961242469;54.9806406555706;62.5490336022154;397.76257974894;4.93543364083204;24.9767282298481;25.0765798942397;131.226053396886;105.797232694364;100.765442416882;327.214869375758;4.93543364083204;19.9916187539601;19.9906137328877;121.154977759646;75.5333198433496;85.6089056450825;406.549147671734;364.171044075002;42.3781035967326;56.460752733035;51.3949579087758;9.10506932478495;42.2898885839908;5.06579482425924;317.890281644104;25.2292265323228;7.98700933169224;6.11339758683982;6.95112898004298;27.2306929223123;13.1130242098794;2.03438646454082;59.6110886620115;346.938059009723;322.757340282357;18.117799985937;5.05586168038379;1.00705706104474;327.214869375758;15.056185113128;0.0;0.0;0.0;312.15868426263;0.0
08078;08;080780000;Z;0;535.30117061862;89.9490865301543;341.158303344365;104.193780744101;378.347521847113;41.5900467105449;299.361681895385;37.395793241183;314.74169813743;30.2572699084222;253.308420308624;31.1760079203842;63.6058237096823;11.3327768021226;46.0532615867608;6.21978532079881;12.8509771611071;7.6734151256603;26.7462817128598;11.3361927332602;4.99895697679487;0.0;0.0;37.1843370718104;32.2137917768351;148.288494460413;76.4576962747135;49.4704988368312;23.6389278049909;11.0937756215188;156.953648771507;58.5196439856093;98.4340047858981;44.3487442630195;17.9807542276967;26.3679900353228;50.3441944616636;62.2607100468244;385.752378334023;9.68866897638165;18.9508916210203;54.5767170134439;60.1854717365768;138.170134506221;94.2738042400341;317.475576933128;9.68866897638165;18.9508916210203;54.5767170134439;60.1854717365768;99.1873993175829;74.8864282681229;318.934533553538;278.129884899588;40.8046486539497;62.3550140136294;57.354049433005;9.83545826923926;47.5185911637657;5.00096458062446;232.857918244481;29.841685790809;5.81712822889537;4.78477419130495;4.82837844409766;30.0320793364594;10.7725693174903;0.0;64.1361582879409;254.798375265597;227.924946433011;3.06323078534813;4.78084734823857;19.0293506989996;322.656981336412;9.90669024034517;10.1347495234566;0.0;0.0;297.434137169327;5.18140440328403
08080;08;080800000;Z;0;69.4615384615385;4.41025641025641;50.7179487179487;14.3333333333333;52.9230769230769;1.1025641025641;43.0;8.82051282051282;49.6153846153846;0.0;40.7948717948718;8.82051282051282;3.30769230769231;1.1025641025641;2.20512820512821;0.0;0.0;0.0;3.30769230769231;0.0;0.0;0.0;0.0;7.71794871794872;1.1025641025641;20.9487179487179;9.92307692307692;9.92307692307692;2.20512820512821;1.1025641025641;16.5384615384615;4.41025641025641;12.1282051282051;3.30769230769231;1.1025641025641;2.20512820512821;3.30769230769231;9.92307692307692;49.6153846153846;0.0;0.0;0.0;33.0769230769231;0.0;16.5384615384615;49.6153846153846;0.0;0.0;0.0;33.0769230769231;0.0;16.5384615384615;49.6153846153846;40.7948717948718;8.82051282051282;5.51282051282051;5.51282051282051;1.1025641025641;4.41025641025641;0.0;38.5897435897436;2.20512820512821;0.0;0.0;0.0;4.41025641025641;4.41025641025641;0.0;13.2307692307692;36.3846153846154;36.3846153846154;0.0;0.0;0.0;49.6153846153846;0.0;0.0;0.0;0.0;49.6153846153846;0.0
08081;08;080810101;H;0;1866.24420266359;351.937103875899;1085.65512163867;428.65197714902;1250.54755218954;169.104539466566;905.883769296255;175.559243426715;959.534664531422;97.6831862816947;717.484166358214;144.367311891513;291.012887658115;71.4213531848716;188.399602938041;31.1919315352023;89.7787398764753;29.7924561482646;114.569609996527;41.8886442317354;11.9909646046354;1.99499694460983;0.997475855867257;283.227216890616;85.6330974655392;479.682592021874;221.306419207785;118.745258418986;42.9534323905928;18.999535794143;615.696650474053;234.534328044775;381.162322429278;149.196125646088;63.3330802867712;85.8630453593164;165.812414898604;300.688109929362;1246.4694742589;0.0;65.2086587834089;29.8593604323822;189.293325369784;314.183621569783;613.146742492074;947.24125682728;0.0;60.1536548108634;29.8593604323822;179.318566811111;244.256954493754;433.652720279169;963.551572293672;885.719098158539;77.8324741351327;148.635790922031;135.634498586225;15.9806002453121;119.653898340913;13.0012923358059;714.245008022138;84.8364206959895;39.9014252346616;24.9450298523555;21.7912143533944;44.9283447152125;31.9199975691424;0.984131850777854;408.935628682499;554.615943611172;534.638788585062;12.01064664781;4.98746974508691;2.97903863321333;957.283640079162;49.7747327819648;59.9532579448387;0.0;4.95390694336518;817.997775215449;24.6039671935435
08081;08;080810102;H;0;1190.70464749667;210.634288841604;727.092155524089;252.978203130975;861.556100561313;101.504606567525;636.619097607302;123.432396386486;670.080142517378;62.7560297533148;504.9670365775;102.357076186563;191.475958043935;38.7485768142099;131.652061029803;21.0753201999227;64.7183166502918;13.9586001721516;76.8353137012273;20.9945333500077;8.96411993484462;4.01012252367763;1.99495171173451;200.675649341368;61.852233330339;311.492318781028;157.733087091857;80.8379290756455;37.9520740162366;11.0128089248379;329.148546935355;131.733250450393;197.415296484962;99.1615280224776;49.5071663224372;49.6543617000404;80.3587371250921;149.628281787785;798.980116204477;0.0;34.6447733458717;20.0845388112497;164.587816418038;230.132327854904;314.618324797792;629.535654133998;0.0;29.7571386426574;20.0845388112497;159.633909474673;180.289745733235;239.770321472183;681.126559171185;612.177962137996;68.9485970331894;108.815063289941;96.8384323879631;15.973590659746;80.8648417282171;11.9766309019779;485.527165375893;56.8582032987886;29.9257671629799;22.0055335332619;17.8612927670719;40.9511514212212;25.9957542001642;2.00169141180405;281.774494152811;399.352065018374;387.375252877217;1.98825724454029;6.00530070746735;3.98325418915012;639.577809693366;15.0971595319134;40.1351514296378;5.02107777968395;20.0847665037635;529.179903221555;30.0597512268127
08084;08;080840000;Z;0;155.457364341085;14.7054263565891;121.84496124031;18.906976744186;134.449612403101;6.30232558139535;115.542635658915;12.6046511627907;117.643410852713;6.30232558139535;101.887596899225;9.45348837209302;16.8062015503876;0.0;13.6550387596899;3.15116279069767;1.05038759689922;0.0;7.35271317829457;4.2015503875969;1.05038759689922;2.10077519379845;1.05038759689922;7.35271317829457;1.05038759689922;42.015503875969;38.8643410852713;17.8565891472868;16.8062015503876;10.5038759689922;21.0077519379845;9.45348837209302;11.5542635658915;6.30232558139535;5.25193798449612;1.05038759689922;5.25193798449612;9.45348837209302;131.298449612403;0.0;5.25193798449612;15.7558139534884;36.7635658914729;42.015503875969;31.5116279069767;120.794573643411;0.0;5.25193798449612;15.7558139534884;36.7635658914729;42.015503875969;21.0077519379845;120.794573643411;102.937984496124;17.8565891472868;18.906976744186;16.8062015503876;3.15116279069767;13.6550387596899;2.10077519379845;95.5852713178295;5.25193798449612;1.05038759689922;0.0;1.05038759689922;8.4031007751938;9.45348837209302;0.0;25.2093023255814;95.5852713178295;2.10077519379845;78.7790697674419;14.7054263565891;0.0;126.046511627907;10.5038759689922;0.0;0.0;0.0;115.542635658915;0.0
08089;08;080890000;Z;0;218.0;32.0;122.0;64.0;151.0;15.0;108.0;28.0;142.0;14.0;101.0;27.0;9.0;1.0;7.0;1.0;5.0;1.0;2.0;1.0;0.0;0.0;0.0;24.0;10.0;46.0;29.0;22.0;10.0;10.0;67.0;31.0;36.0;13.0;7.0;6.0;29.0;25.0;130.0;0.0;15.0;5.0;35.0;45.0;30.0;125.0;0.0;15.0;5.0;35.0;45.0;25.0;145.0;107.0;38.0;37.0;32.0;9.0;23.0;5.0;93.0;11.0;1.0;1.0;1.0;20.0;15.0;3.0;64.0;81.0;65.0;12.0;1.0;3.0;125.0;5.0;15.0;0.0;5.0;100.0;0.0
08090;08;080900000;Z;0;1662.17611329967;320.046129394019;949.5902595026;392.53972440305;1213.25366623516;172.360622738036;839.216827810308;201.676215686818;953.205382452186;100.860098713364;682.79026418138;169.555019557442;260.048283782976;71.5005240246714;156.426563628928;32.1211961293765;60.8652340899047;17.9290013726005;107.659620636452;51.67841833706;9.93978661234268;5.98092162658454;5.99530110803132;180.687648084193;81.7988198006353;464.064559980766;275.221523875373;112.758364577319;70.7897167076661;27.9330332092093;448.922447064507;169.895007884722;279.027439179785;117.930392388099;45.6185094432122;72.3118829448869;121.619324189638;209.37273048677;1282.20008807253;10.1123407530619;59.7391208302069;44.8933766727688;164.800682250209;489.418796090572;453.496395068167;1028.14573334084;10.1123407530619;54.7191575063458;39.8372062962378;149.776740053904;404.759086349585;368.941202381704;961.2662894125;880.342924038699;80.9233653738001;190.626410154002;175.673746433233;33.9717816690979;141.701964764135;14.9526637207691;723.745143053143;89.6942095795135;30.0202099440527;18.9255481676303;17.9578132943604;37.0263832530486;40.9278332892639;2.96914883148762;394.398548870257;566.867740542242;353.370471832131;30.8519066367902;3.951879529174;178.693482544147;1033.20190371737;70.2096596325966;104.705683883756;9.9682885178792;19.9008848378139;803.46110390642;24.9562829389046
08105;08;081050101;H;0;2182.67985606478;379.944671944236;1323.8309954549;478.904188665642;1506.1339340956;116.578155419706;1130.72084674158;258.834931934312;1233.40208235665;69.8486558463088;930.80035520605;232.753071304295;272.731851738949;46.7294995733976;199.920491535534;26.0818606300166;67.802168825217;28.9016081834888;83.5033663378219;51.4807656174842;17.9998270392221;11.7787036600587;11.2654120756559;197.616443044066;96.5911433635186;400.931542726092;305.783212205628;233.363941721107;144.278135283965;127.569515751227;676.545921969173;291.312011326121;385.233910643052;249.614355023391;142.288547392034;107.325807631357;152.887842594179;274.043724351603;1502.13390831611;3.97933048844203;77.3164545261222;187.176438756394;333.583167571296;426.158314346998;437.722653105422;1233.40208235665;3.97933048844203;69.1229470443527;181.513697733612;300.909295455418;353.510271438117;324.366540196711;1239.28857977431;1101.92210239161;137.366477382698;189.63444136866;168.198569238785;28.855152376713;139.343416862072;21.4358721298741;924.307315962127;104.918259770797;33.045625240591;14.6622940486656;24.9886073694341;98.564041876228;33.0109053406408;5.79153016582907;841.974900436173;397.31367933814;344.988058499316;40.6556131474264;2.84637851541931;8.82362917597834;1239.28857977431;39.7755425546806;49.5046017176224;5.83858580882608;14.6025513596913;1036.15229813874;93.4150001947515
08105;08;081050102;H;0;1265.45623360572;284.352791899191;735.863840544346;245.239601162188;714.770362672415;97.6774647865781;517.81609768925;99.276800196587;444.365764627289;55.6447093983919;328.308597367396;60.4124578615013;270.404598045126;42.0327553881862;189.507500321854;38.8643423350857;78.6359433360986;20.2171256206221;97.4798120775293;56.8280503960385;14.5644432458109;0.0;2.67922336902634;159.330348199844;50.943070584713;250.27718959646;147.313127284984;64.5647897512166;20.1535444234598;22.188292831738;550.68587093331;241.687967693163;308.997903240147;140.24316039319;57.2801374195511;82.9630229736387;80.8266768289194;329.616033711201;697.770253109566;0.0;10.7010593657511;17.0347434101294;119.195907438945;281.534720146299;216.946047808831;438.365725958048;0.0;10.7010593657511;17.0347434101294;92.7334481096546;188.13108580826;129.765389264253;452.589379990816;435.558120743587;17.0312592472289;84.3530849971377;80.6738551832379;23.4032924381729;57.2705627450649;3.67922981389983;340.689975007551;64.9677453807333;11.8428254375948;7.27725312999544;10.7803217877125;11.6728125091762;5.35844673805267;0.0;300.92632595628;151.663054034536;137.030407299049;2.66338925867214;9.29003410778842;2.67922336902634;446.589341321575;8.22003298295126;51.0614313916218;0.0;5.35844673805267;333.547301538859;48.4021286700897
08105;08;081050201;H;0;799.406339761965;155.825122717002;402.42612230117;241.155094743793;516.123493574571;50.9371253054445;368.258675671863;96.9276925972638;419.337856843497;25.4803099819912;304.208835895065;89.6487109664418;96.7856367310734;25.4568153234534;64.049839776798;7.27898163082199;30.5881805907453;9.20945700076731;28.666038993084;15.1262177582111;2.9681433607274;4.20783973239063;6.01975929514771;56.2337512669742;29.8948655478204;160.184787933279;111.006442288345;64.9451767773695;46.1556614613684;47.7028082994145;283.282846187394;141.038902845378;142.243943342017;89.2128914816607;52.8915642640923;36.3213272175684;125.482764617051;68.5871900886821;516.123493574571;0.0;28.5853026032818;65.8771885634118;124.634674137221;162.307286593535;119.610365535657;419.337856843497;0.0;28.5853026032818;62.9265868194321;117.357676853663;126.366234664156;84.1020559029648;428.011573009874;369.24937007481;58.7622029350645;67.7019041940974;63.6533566500652;2.9681433607274;60.6852132893379;4.04854754403217;314.841473273293;27.6443576584062;15.5565501227081;2.9681433607274;8.23884565967513;25.2180192559287;33.5441836791358;0.0;335.326913173103;92.6846598367705;81.028655298252;6.13831510233595;5.51768943618261;0.0;428.011573009874;13.690742968786;6.14029944959934;2.93684330188117;23.2892283391315;367.207786549515;14.746672400961
08105;08;081050202;H;0;950.865434923522;128.437374348842;562.444248267756;259.983812306924;688.902036298144;43.5601993044893;495.562118065076;149.779718928579;551.046995238253;32.5538115151446;392.550246844874;125.942936878235;137.855041059891;11.0063877893447;103.011871220201;23.8367820503447;33.5560800349559;7.77990025734178;50.4625139429274;27.2189487327356;10.8199774031085;5.33450906602163;2.68311162280005;88.5682460106189;25.3238356866017;195.537385534103;150.655655882269;128.061855347016;60.3009218686521;40.454135968883;261.963398625378;113.908924834825;148.054473790553;79.0342181996956;42.066879618302;36.9673385813936;71.0909327513599;111.838247674322;684.90201051865;3.60868128361548;26.1855310134204;73.3564311406222;178.497597022592;221.234830279822;171.133786145087;549.046982348506;3.60868128361548;18.0713828935764;73.3564311406222;151.610028191485;191.308017288602;111.092441550605;552.047001683127;526.930967537736;25.1160341453904;74.1987832460052;74.1987832460052;8.23375619026972;65.9650270557354;0.0;467.019885366389;42.0722068129419;6.55244480211643;5.55064456746968;5.73578598881942;15.6138652165486;9.50216892884183;0.0;415.879475260069;136.167526423058;113.00810773249;15.6087612333518;2.77621917862147;4.77443827859519;554.047014572874;71.3783468723065;63.900001283317;13.5700590460646;2.47455323669564;372.000633217619;30.7234209168712
08105;08;081050301;H;0;1129.81857959855;186.082950017427;683.201664763665;260.533964817461;802.912497579939;93.5708621681583;568.777385156716;140.564250255065;647.922284152261;59.2808422381871;465.817951133313;122.823490780761;154.990213427678;34.2900199299712;102.959434023403;17.7407594743043;29.9325566807205;17.7918417432335;67.901786841646;11.3397424329063;16.1818210879847;11.8424646411876;0.0;105.132746421496;38.1804771567731;221.251476297516;130.606615275886;104.396398373283;114.735033219085;88.6097508359001;326.906082018614;127.918680645801;198.987401372813;78.7646408003802;49.5629179352773;29.2017228651029;62.168194688208;185.973246530026;805.91251691456;0.0;27.7632307404723;107.367287276678;232.524102624477;249.736362829675;170.661729473785;650.922303486881;0.0;20.0195569836557;105.040022233113;212.758419749538;193.294826749546;119.809477771028;669.985395733867;613.813067130908;56.1723286029589;124.839336676464;114.587166377762;25.0081058831305;89.579060494631;10.2521702987029;535.583554549576;55.8213406799046;0.0;8.52571302049798;13.8824588809299;30.3547192637299;25.817609339229;0.0;471.801833291284;198.183562442583;172.565742196283;8.69915737777037;12.8482325299191;4.07043033860989;672.985415068487;20.3231090990838;138.453249752867;12.8648328092684;2.50849654188625;466.173255826446;32.6624710389355
08105;08;081050302;H;0;1310.16728192163;289.833720607417;687.098748037324;333.234813276894;898.046607192901;111.151754033712;607.656638861825;179.238214297364;784.30197619533;82.0157292359573;536.059423944918;166.226823014455;113.744630997571;29.1360247977542;71.5972149169078;13.0113912829094;11.3485320368117;1.00000644487349;37.9376342538652;31.0666304549705;24.7019800240528;7.68984778299769;0.0;56.1167419261286;33.50195513874;207.12049496017;174.422067665051;144.726769715787;148.659407994728;133.499169792296;412.120674728733;219.85772841477;192.262946313963;177.646189456256;119.177080597255;58.4691088590007;93.5230949019778;140.951390370499;884.046516964672;0.0;35.8795402499973;140.451317905553;341.613625361351;213.71471646817;138.858255065817;773.301905301721;0.0;35.8795402499973;131.220237986618;325.902781160544;178.436908685878;101.862437218684;791.663306744965;738.198486916586;53.4648198283796;133.204222688185;126.763108120967;33.8335746914368;92.9295334295303;6.44111456721741;635.782841411994;60.9891948162794;0.0;20.6175732336989;20.8088774546131;39.6143703098815;13.8504495184981;0.0;547.332721195261;244.330585549704;207.724225803857;15.7069551441561;15.2419556277862;5.65744897390428;780.663235851357;15.5945921760414;159.313143203742;27.8711818128248;0.0;517.202219675279;60.6820989834694
08105;08;081050401;H;0;1930.03067465908;446.861620006015;1197.36170343347;285.807351219594;1387.65551914857;248.978447873801;982.108413735713;156.568657539054;1103.53638099158;176.302870985936;807.512034720203;119.72147528544;284.119138156991;72.6755768878658;174.59637901551;36.8471822536148;47.4299044306598;26.1267492718948;59.4217554686314;70.6305005777953;34.9078376895835;30.3812597902395;15.2211309281863;122.792538951775;57.3902032657172;251.666975945888;292.039689523521;154.685246044518;245.79948150992;263.28138390723;542.375155510509;278.726701787108;263.648453723401;185.993561493694;78.5574570953376;107.436104398357;85.7440466734809;270.637547343334;1383.65549336907;0.0;122.03368362156;243.996387287579;412.100147571748;360.103707734662;204.099276097167;1100.53636165696;0.0;107.974124116864;226.005689074144;348.852547899249;283.807206667189;133.896793899511;1132.30794616349;960.68618239409;171.621763769402;213.556725060823;196.633912255344;52.9746595067093;143.659252748635;16.9228128054791;734.522355598975;171.9085463102;11.6916445232853;9.37130657554376;33.192329386086;114.376507480172;54.3625446025014;2.88271168672808;864.229981566388;268.077964597105;223.621732566326;21.0159176716632;14.894883003428;8.54543135568714;1129.30792682887;82.0374731066948;331.993735623421;17.2686905792412;8.45291435805284;594.752561916114;94.8025512453479
08105;08;081050402;H;0;2013.61857503426;438.835413874593;1218.14519021567;356.637970944003;1498.15018113797;204.949521013852;1095.94114095179;197.259519172332;1255.53964266527;153.900153052989;936.330980378136;165.308509234145;242.610538472698;51.0493679608631;159.610160573649;31.9510099381862;49.634225764388;14.102945205493;58.7164653696768;64.4037205682579;31.0018167632079;2.73802739871513;22.0133374029594;159.938321599532;65.857431631555;226.379932161786;257.158421594239;221.982450671514;252.868805987277;313.964817492067;515.468393896292;225.422306964632;290.046086931661;199.358489454267;106.772504274539;92.5859851797281;107.716398501377;208.393505940648;1505.15022625208;1.86241818458788;68.5408297626184;331.99346580531;433.61938683899;398.107487925697;241.122153281509;1267.53972000375;1.86241818458788;67.2868006810108;317.861499682255;403.504992590058;318.135032475466;158.888976390375;1298.33551033563;1088.50606477443;209.829445561205;191.1793554841;158.772705813202;53.3775775011754;105.395128312026;32.4066496708981;866.071818058574;143.673378518855;27.9553899246627;16.3561345959609;34.4493436763735;100.892893673974;103.476678729781;5.45987315745008;919.664144377093;378.671365958539;309.147340026372;42.582149917125;22.3576120717197;4.58426394332283;1309.33558122924;74.4096971788469;290.779859508683;32.1343936453429;11.4948126290358;749.851875576111;150.664942691221
