INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT;C19_ACTOCC15P_TCOM
78246;78;782460000;Z;0;622.0;119.0;367.0;136.0;485.0;46.0;351.0;88.0;456.0;40.0;331.0;85.0;29.0;6.0;20.0;3.0;3.0;1.0;8.0;5.0;3.0;6.0;3.0;20.0;19.0;125.0;85.0;94.0;68.0;74.0;137.0;68.0;69.0;74.0;39.0;35.0;39.0;24.0;515.0;0.0;60.0;125.0;135.0;105.0;85.0;495.0;0.0;60.0;125.0;135.0;95.0;80.0;463.0;380.0;83.0;50.0;38.0;8.0;30.0;12.0;340.0;22.0;4.0;0.0;14.0;39.0;44.0;0.0;31.0;432.0;292.0;124.0;15.0;1.0;510.0;5.0;5.0;0.0;0.0;470.0;30.0
78255;78;782550000;Z;0;2539.0;518.0;1515.0;506.0;1853.0;207.0;1373.0;273.0;1586.0;144.0;1203.0;239.0;267.0;63.0;170.0;34.0;57.0;11.0;106.0;62.0;19.0;6.0;6.0;257.0;81.0;610.0;413.0;247.0;148.0;97.0;686.0;275.0;411.0;275.0;118.0;157.0;171.0;240.0;1800.0;5.0;115.0;205.0;520.0;585.0;340.0;1555.0;5.0;110.0;205.0;470.0;495.0;270.0;1618.0;1471.0;147.0;233.0;210.0;51.0;159.0;23.0;1262.0;112.0;37.0;7.0;53.0;90.0;55.0;2.0;223.0;1395.0;910.0;359.0;125.0;1.0;1570.0;45.0;60.0;5.0;25.0;1150.0;285.0
78261;78;782610000;Z;0;434.0;80.0;261.0;93.0;342.0;31.0;246.0;65.0;315.0;27.0;232.0;56.0;27.0;4.0;14.0;9.0;3.0;1.0;3.0;5.0;7.0;4.0;4.0;8.0;14.0;86.0;78.0;69.0;48.0;39.0;92.0;37.0;55.0;48.0;22.0;26.0;23.0;21.0;315.0;0.0;20.0;55.0;150.0;50.0;35.0;295.0;0.0;20.0;55.0;140.0;45.0;35.0;319.0;275.0;44.0;42.0;32.0;6.0;26.0;10.0;249.0;12.0;2.0;0.0;12.0;33.0;11.0;0.0;28.0;291.0;156.0;128.0;6.0;1.0;300.0;5.0;0.0;0.0;0.0;235.0;60.0
78262;78;782620000;Z;0;813.305736684106;161.216765108511;492.792604578128;159.296366997468;633.553491999023;54.1731571361178;472.75242983143;106.627905031476;587.404170064827;48.0933230831048;436.770415231752;102.54043174997;46.1493219341967;6.07983405301301;35.9820145996778;4.08747328150591;6.12811400917663;1.00923751715457;11.3702683595578;9.11192980164079;7.16120950772418;6.32182418447735;5.04673855446545;53.0136409048719;15.4820854535029;93.9128190114758;131.810081980709;123.384824732311;105.468176516754;110.481863399399;179.752244685083;84.0441701155528;95.7080745695302;103.94432147675;52.6194023155939;51.3249191611563;41.2483773930602;34.5595458152725;613.84587423328;0.0;41.8321340708605;163.079012995294;202.619979852073;144.79778225282;61.5169650622332;562.299174468739;0.0;41.8321340708605;158.032825409521;186.879327626153;124.13305231498;51.4218350472246;593.799273506199;499.030210818212;94.7690626879879;76.8691943084215;64.248275626206;20.3838674977205;43.8644081284855;12.6209186822155;446.652986704;36.0769334344068;2.06675499047277;1.90408051993364;12.3294551693979;52.695264078139;41.0162811365307;1.05751747331819;102.365884383826;491.433389122373;318.234791814309;158.730184080102;13.4108957546449;1.05751747331819;567.58676183533;46.6255086824269;5.04618758577286;0.0;4.81580868274626;459.788250303968;51.3110065804167
78263;78;782630000;Z;0;1605.08276693916;260.677855421912;938.679380106704;405.725531410546;1222.55640701305;79.3120317438021;893.052549446524;250.191825822728;1152.69039114699;65.5194476950944;858.393971367217;228.776972084681;69.8660158660612;13.7925840487077;34.6585780793071;21.4148537380464;3.97623995570001;4.96197993519584;15.0780067048263;25.9676544600949;5.94740107434763;6.95072964462347;6.9840040912731;61.879909513198;35.1741413660519;233.202050531861;247.222247140554;205.350110900413;184.571853370604;255.156094190373;382.526359926107;158.129206343213;224.397153582894;176.59415999945;82.1446742028953;94.4494857965546;125.162525008523;80.7696749181347;1194.49113963048;5.19390418303464;129.753463300507;443.906100017456;284.696537713492;225.817202489961;100.19833899839;1144.8775542182;5.19390418303464;124.914191169715;439.066827886664;284.696537713492;210.86470260894;80.1413906563578;1183.24052518947;944.838442034364;238.40208315511;185.737285608781;146.499962096216;35.8962232731302;110.603738823086;39.2373235125652;850.988230842795;59.1022051513253;7.96974407076894;2.05935708528299;24.7189048841922;114.109429556218;119.312799000261;4.97985459863176;173.129890367734;1010.11063482174;664.363987095358;294.916398753567;50.8302489728159;0.0;1175.14180479921;55.243657415411;10.0284741710162;5.10288124338032;19.9706275451879;914.31056327481;170.485601149404
78265;78;782650000;Z;0;1563.23009035016;282.137475625847;911.142840651375;369.949774072941;1216.73215181675;118.541162973829;863.810516493936;234.380472348989;1143.49141199526;103.690861227601;822.284127861269;217.516422906393;73.2407398214906;14.8503017462276;41.5263886326675;16.8640494425955;11.3182320495012;5.36030686594802;18.7230745652611;14.7856730704065;8.13134438211264;6.15407025618683;8.76803863207423;105.780418630773;55.619108818968;271.465700532522;237.093567252414;197.459963864406;164.8840410837;184.429351633972;346.497938533409;150.387070315435;196.110868217974;160.183635460792;78.669367233978;81.5142682268137;111.9500238773;74.3642791953173;1129.18096221012;0.0;95.8868426188305;271.063630693524;378.102585845825;254.63083982017;129.49706323177;1083.92069947533;0.0;90.0417410989713;271.063630693524;363.261085410925;235.113346402465;124.440895869441;1165.23677896267;984.38176106221;180.855017900465;180.264301771945;153.039369644054;34.7012918607177;118.338077783336;27.224932127891;872.899363718881;58.2843327970555;8.89958298819611;8.41607598822572;35.8824055698514;113.006652426738;67.8483654737269;0.0;182.680715836887;982.556063125788;700.14766437694;250.762154675702;28.6072263830044;3.03901769014103;1127.41143341015;48.1135724075737;20.7113290802596;0.0;23.9177982376418;875.146386569407;159.522347115267
78267;78;782670101;H;0;1746.82129376224;320.605707589956;1049.4039501096;376.811636062679;1352.09344826336;161.510730981827;993.423483362288;197.159233919247;1218.01007214272;128.592470904053;904.387092637349;185.030508601319;134.08337612064;32.9182600777736;89.0363907249384;12.1287253179276;26.3673340750574;14.2890640853474;36.2906561781568;29.6637801979833;15.3887810447773;5.48775571775283;6.59600482156464;137.433411548984;64.9136271996438;426.551591195946;318.734540158739;212.160775689596;120.865878403675;71.4336240667768;394.727845498875;171.501671494632;223.226174004244;149.219253787575;75.6926020508967;73.5266517366785;139.972500689165;105.536091022135;1363.34564258706;5.48494990785268;65.8899741840657;142.903666378314;478.174577044729;379.34691570657;280.561630500327;1247.97870705694;5.48494990785268;65.8899741840657;137.40468742096;445.20847433839;340.881870017251;253.108751188419;1224.62854499135;1130.05122354717;94.577321444181;159.274742045856;147.176930945791;25.2646112571163;121.912319688674;12.0978111000657;1004.77773843042;59.3723244696446;17.5911497498057;0.0;48.3100108973042;59.4370232491516;32.9435124219882;2.19678577304122;198.968580460139;1025.65996453121;716.792343783318;293.459170254412;14.3086547020116;1.09979579147068;1253.49175094639;11.0120947037673;33.0081540637906;5.49897895735342;16.4549571882516;989.567348728334;197.95021730489
78267;78;782670102;H;0;1863.00447358191;377.551369775025;1111.95479881859;373.498304988299;1434.36228097774;181.270630118458;1075.7482100761;177.343440783184;1295.82938118763;142.814066593978;993.294016646742;159.721297946905;138.532899790112;38.4565635244794;82.4541934293533;17.6221428362793;26.3699541893377;9.88140605921156;42.8950856242495;28.5808121442276;16.5026202754507;6.59599045017146;7.70703104746349;132.983401755748;76.9833084903532;436.435883541957;339.554960922427;222.053262461661;143.967358869869;82.3841049357224;428.642192604177;203.362316004848;225.279876599329;190.787379458962;93.1912815078504;97.5960979511115;173.011281506055;64.8435316391603;1423.51331651685;0.0;60.4610688921163;214.265742259147;544.233114023572;362.85012282284;230.705274721873;1297.09245058771;0.0;60.4610688921163;203.25364755538;500.255167975414;340.868056995901;192.254509168902;1301.34243227195;1213.414354821;87.9280774509499;192.178837450062;176.784466296779;37.3427172638514;139.441749032927;15.3943711532833;1053.00057052324;81.301072640699;17.6164738775173;3.29099857759818;58.2052392019435;46.1833211587725;39.5479705191362;2.19678577304122;243.959513954453;1057.3829183175;732.026619204137;301.160648170441;23.1014596130374;1.09419132988035;1297.09245058771;60.4329391194711;65.9459117014522;0.0;21.9819943361505;956.462316783262;192.269288647376
78267;78;782670103;H;0;1437.35000248184;239.514726732472;902.265157524684;295.570118224682;1075.03043357681;116.056707875103;807.545056757084;151.428668944627;959.74735195929;91.9478590883061;727.377278194209;140.422214676775;115.283081617524;24.1088487867966;80.1677785628754;11.0064542678518;24.1229278897732;15.3551327457257;35.1881044652032;21.9539503890234;12.0613712160365;3.30220036083097;3.29939455093082;139.756478750052;55.8089894675527;345.680842977317;217.714202656572;140.681929309372;110.693701063842;64.694289352107;362.319568905023;168.520864999359;193.798703905664;111.676267154553;54.8049708969191;56.871296257634;115.626685026237;135.016616724233;1096.7746125882;0.0;38.4228149186638;142.377486159114;326.509698310252;316.748188597283;261.774475604343;976.03445911117;0.0;38.4228149186638;136.892536251261;310.138701038181;256.300969707641;234.279437195422;968.559826300665;909.209883849528;59.3499424511378;118.181827856495;111.585815931647;28.592135709088;82.9936802225593;6.59601192484807;777.435063054542;87.8304944126654;5.49340314695847;5.50460493019126;32.9463183051705;37.3595233804191;20.890623279248;1.09979579147068;152.782517495;815.777308805665;559.703113796385;236.288979324439;18.6882257032713;1.09698998157054;981.547503000618;38.3946851460186;21.9259495373927;0.0;16.4408564651071;737.19210734916;167.593904502939
78269;78;782690000;Z;0;737.343275338304;117.576360121512;440.413145539905;179.353769676886;585.88898094449;33.8779342723004;418.492129246063;133.518917426126;543.043358188345;26.9030654515326;390.592653962992;125.54763877382;42.8456227561448;6.97486882076776;27.899475283071;7.97127865230609;0.996409831538269;2.98922949461478;10.9605081469208;7.97127865230601;3.98563932615298;7.97127865230604;7.97127865230597;27.899475283071;11.9569179784591;100.637392985363;98.6445733222864;96.6517536592101;103.626622479978;146.472245236122;151.454294393813;68.752278376139;82.7020160176744;80.7091963545974;39.8563932615295;40.8528030930678;41.8492129246069;28.8958851146092;587.881800607567;9.96409831538254;29.8922949461468;204.264015465342;169.389671361502;154.443523888428;19.9281966307649;548.025407346037;9.96409831538254;29.8922949461468;199.28196630765;154.443523888429;134.515327257663;19.9281966307649;562.97155481911;477.280309306821;85.6912455122894;88.6804750069041;69.7486882076773;17.9353769676884;51.8133112399889;18.9317867992268;428.456227561447;37.8635735984534;1.99281966307649;0.996409831538249;7.97127865230602;47.8276719138361;36.867163766915;0.996409831538249;88.6804750069041;474.291079812206;266.041425020712;179.353769676885;28.8958851146092;0.0;582.899751449876;19.9281966307647;44.8384424192217;4.98204915769125;4.9820491576912;283.976801988401;224.192212096106
78276;78;782760000;Z;0;413.492223698055;56.6683622261832;259.286935857724;97.5369256141481;329.572614174114;18.9455949391946;248.370905120908;62.2561141140116;293.637561495015;13.9769466160688;220.430792901531;59.2298219774156;35.9350526790985;4.96864832312585;27.9401122193767;3.026292136596;7.98066587594485;0.0;7.00252379720383;7.98807595740215;3.99050659469122;4.96874710689867;4.00453334695781;43.9786401503126;10.014641179798;79.9209566532899;94.905182377696;43.8243971804305;33.9713594861615;22.9574371464254;83.9196095239411;34.0567054295157;49.8629040944254;34.7317893407975;9.88859659528272;24.8431927455148;29.2494654471204;19.9383547360232;304.559724005974;4.99665191400065;19.9871033141066;54.7900679940548;74.9517648454896;89.9076424141732;59.9264935241493;274.402496331258;4.99665191400065;19.9871033141066;44.6905730651739;64.8875837567073;79.9140907571199;59.9264935241493;298.669627081348;256.612103851387;42.057523229961;48.9263493947401;42.8949038597968;9.97236335299418;32.9225405068026;6.03144553494328;226.575143948392;17.0311917292684;5.01793969998695;4.01154654916712;3.9762819245726;29.0446922882147;13.0128309417464;0.0;29.0307144036041;269.638912677744;146.892646600879;88.77480988183;32.9650630442154;1.00639315081983;274.402496331258;5.03196575409917;0.0;0.0;10.0994949288808;214.370061286813;44.9009743614648
78281;78;782810000;Z;0;427.242746278411;65.8292356128451;274.039129922271;87.3743807432953;337.356200471679;26.9942920725827;257.101178451171;53.2607299479258;318.36151077595;21.9997500101143;244.10713532942;52.2546254364153;18.9946896957294;4.9945420624684;12.9940431217505;1.00610451151054;0.997114430994655;0.997114430994655;6.00517178343743;2.9958483294217;1.00159938474222;3.99302300889134;3.00481832724741;17.0094716296684;12.0239597231701;81.1172238209868;57.0202316822592;55.0930560350131;52.0794896156026;63.0127679649791;89.8865458067317;38.0614217072453;51.8251240994863;38.8259937154575;13.9552777421034;24.8707159733541;24.1556602853563;26.9048918059179;340.43650399132;0.0;39.9971040922375;95.2430518396946;105.237023927141;59.8947435499037;40.064580582343;325.479687112949;0.0;39.9971040922375;95.2430518396946;95.2434548484569;54.9314957502174;40.064580582343;322.38594908575;255.353346376821;67.0326027089292;35.9773314816121;30.9737993386278;3.00035345619002;27.9734458824377;5.00353214298428;232.374323854012;15.994656131007;4.00641771198963;0.0;2.97794867981179;38.9961653804659;27.0258074264268;1.01062990203652;36.0090673079275;286.376881777822;193.248911915497;87.1407581572297;5.98721170509583;0.0;330.532836623132;15.0467185888669;5.0305225575527;0.0;5.00799692371108;295.453828195762;9.99377035723901
78283;78;782830000;Z;0;200.245733788396;30.0887372013652;129.692832764505;40.4641638225256;162.894197952218;13.4880546075085;124.505119453925;24.901023890785;154.59385665529;13.4880546075085;119.317406143345;21.7883959044369;8.30034129692833;0.0;5.1877133105802;3.11262798634812;1.03754266211604;0.0;2.07508532423208;3.11262798634812;0.0;2.07508532423208;0.0;8.30034129692833;11.4129692832764;32.1638225255973;35.2764505119454;35.2764505119454;23.8634812286689;16.6006825938567;37.3515358361775;14.5255972696246;22.8259385665529;16.6006825938567;7.26279863481229;9.33788395904437;11.4129692832764;9.33788395904437;155.631399317406;0.0;15.5631399317406;31.1262798634812;72.6279863481229;25.938566552901;10.3754266211604;145.255972696246;0.0;15.5631399317406;31.1262798634812;67.4402730375427;20.7508532423208;10.3754266211604;155.631399317406;131.767918088737;23.8634812286689;11.4129692832764;10.3754266211604;3.11262798634812;7.26279863481229;1.03754266211604;120.354948805461;6.22525597269625;1.03754266211604;0.0;4.15017064846416;11.4129692832764;11.4129692832764;1.03754266211604;23.8634812286689;131.767918088737;95.4539249146758;30.0887372013652;6.22525597269625;0.0;145.255972696246;0.0;5.1877133105802;0.0;0.0;124.505119453925;15.5631399317406
78285;78;782850000;Z;0;352.463393323787;52.9389800890943;218.694591330801;80.8298219038918;276.899876105907;17.9153805671956;207.905029496094;51.0794660426167;263.044480332495;15.9327872999022;198.064807390181;49.0468856424116;13.8553957734115;1.9825932672934;9.84022210591306;2.03258040020507;1.95854153435983;0.953319046379119;3.93921849296331;4.04373013485818;1.02927422091428;0.953319046379119;0.977993297557695;22.9819151258971;20.3616681262938;61.9006481364614;65.1722473293981;48.6213674223599;31.1130084583926;26.7490215071036;75.5635172178801;31.0167514895157;44.5467657283644;35.0235995218987;13.7229026797985;21.3006968421002;23.6772723825026;16.8626453134788;259.685443390868;0.0;35.1289042587651;64.9813449866029;69.1182286812643;54.9483679794745;35.5085974847615;254.668912494414;0.0;35.1289042587651;64.9813449866029;69.1182286812643;49.9318370830205;35.5085974847615;268.190851437066;219.082641977918;49.1082094591487;35.9302290259344;29.9337558815874;6.12636379611209;23.8073920854754;5.99647314434695;203.149854678016;9.00834063255463;2.00726751847197;0.0;4.91717914887561;19.3024605622818;29.8057488968668;0.0;42.1584668672239;226.032384569843;151.402569689088;57.4398551946872;16.2119663885097;0.977993297557695;254.668912494414;5.1463711045714;0.0;0.0;4.88996648778847;219.416804412215;25.2157704898392
78289;78;782890000;Z;0;547.866442199776;93.8350168350168;295.62177328844;158.409652076319;401.564534231201;17.1526374859708;269.388327721661;115.023569023569;371.295173961841;14.1257014590348;251.226711560045;105.942760942761;30.2693602693603;3.02693602693603;18.1616161616162;9.08080808080808;1.00897867564534;2.01795735129068;4.03591470258137;7.0628507295174;5.04489337822671;4.03591470258137;7.0628507295174;15.1346801346801;12.1077441077441;51.4579124579125;60.5297418630752;57.5117845117845;72.6464646464647;132.17620650954;146.301907968575;58.5207631874299;87.7811447811448;78.7003367003367;38.341189674523;40.3591470258137;24.2154882154882;43.3860830527497;368.232323232323;0.0;35.314253647587;221.975308641975;70.5836139169472;40.3591470258137;0.0;337.962962962963;0.0;35.314253647587;206.840628507295;65.5387205387204;30.2693602693603;0.0;389.456790123457;254.253647586981;135.203142536476;46.4130190796857;33.2962962962963;4.03591470258137;29.2603815937149;13.1167227833895;231.047138047138;14.1257014590348;2.01795735129068;0.0;7.0628507295174;67.6015712682379;67.6015712682379;0.0;63.5566778900112;325.900112233446;176.571268237935;132.17620650954;15.1346801346801;2.01795735129068;353.097643097643;15.1346801346801;5.04489337822671;5.04489337822671;0.0;282.469135802469;45.4040404040404
78290;78;782900000;Z;0;695.0;111.0;449.0;135.0;559.0;52.0;426.0;81.0;509.0;42.0;395.0;72.0;50.0;10.0;31.0;9.0;6.0;2.0;21.0;9.0;7.0;5.0;0.0;44.0;21.0;164.0;141.0;93.0;54.0;42.0;136.0;58.0;78.0;54.0;22.0;32.0;36.0;46.0;581.0;0.0;45.0;90.0;200.0;180.0;66.0;526.0;0.0;40.0;75.0;185.0;165.0;61.0;509.0;464.0;45.0;68.0;63.0;13.0;50.0;5.0;418.0;28.0;5.0;1.0;12.0;22.0;22.0;1.0;33.0;476.0;359.0;99.0;18.0;0.0;526.0;10.0;0.0;0.0;10.0;431.0;75.0
78291;78;782910000;Z;0;1382.91251000589;229.017258509235;890.046030586085;263.849220910574;1103.13081483158;107.07150096201;853.001285980674;143.058027888892;1024.08936345663;89.9684710372196;803.349843430633;130.77104898878;79.0414513749426;17.1030299247899;49.6514425500406;12.2869789001121;9.09056065384833;5.03218739075044;25.4389250293319;20.1253866281444;9.19818445945024;5.0444473360308;5.11175987738654;90.9918720017167;40.4520230786259;308.828484968637;249.237510585509;198.641366879048;112.940767890705;102.038789427334;279.781695174319;128.463758194269;151.31793698005;116.928122053525;54.930697340226;61.9974247132993;110.527897602487;52.3256755183066;1061.58707869728;10.2506988266609;60.6321300894437;146.078005124485;364.443700329722;288.110950764318;187.014179970843;970.273939458398;10.2506988266609;55.4388448545946;146.078005124485;344.146560400851;257.557826693355;156.802003558451;1034.33952197142;933.350924347221;100.988597624198;139.281914698407;124.027444719928;28.247063128828;95.7803815910995;15.2544699784792;831.441986386487;50.5020167358024;6.08292899109273;5.12507925739333;40.1989129764451;53.6021988126175;47.3863988115809;0.0;187.096579852928;847.242942118492;608.986645834919;211.036668811161;27.2196274724116;0.0;985.649537438494;55.7025897179113;4.99081669177784;0.0;20.4321110521176;768.627462185866;135.896557790822
