INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
45157;45;451570000;Z;414.0;77.9019863968345;62.9702681406193;82.9530680565782;94.0363078584889;64.0868983064671;32.0514712410119;218.00163031478;37.9509826233149;37.9757580822154;40.9816311985315;52.0211487447574;29.0412176138154;20.0308920521455;53.9264337180594;126.014896642947;38.0602999537735;195.99836968522;39.9510037735196;24.9945100584039;41.9714368580467;42.0151591137314;35.0456806926517;12.0205791888664;44.9467037470896;119.001644951506;32.0500209866237;98.873137465149;245.016541594454;70.1103209403972;345.085058569505;10.0220189296275;25.000328083947;29.9785739839828;45.0152014771592;45.0152120858633;59.9425392131953;90.1470395081396;39.9641452875904;406.991152208141;7.00884779185899;11.0103594639939;414.0;0.0
45158;45;451580000;Z;322.0;44.47256116266;42.6146782700152;51.0361849575888;70.9938152719195;79.4191712800128;33.4635890578037;158.041887956042;21.6523735732727;20.5265382872371;27.074785690282;35.4846577352603;34.0930277470589;19.210504922931;29.3350821691264;89.4482304333736;39.2585753535421;163.958112043958;22.8201875893873;22.0881399827781;23.9613992673067;35.5091575366592;45.3261435329538;14.2530841348727;34.0088159300822;86.4283000397723;43.5209960741034;63.3438980992086;175.876530473146;82.7795714276455;262.73187275448;0.0;4.69956257168848;19.2819479414401;35.0431248105968;23.9815105131286;19.6267290813159;120.534327477372;39.5646703589388;317.004649315156;4.99535068484398;9.02079292640126;322.0;0.0
45159;45;451590000;Z;193.0;26.860824742268;32.8298969072165;34.819587628866;36.8092783505155;33.8247422680412;27.8556701030928;97.4948453608247;15.9175257731959;15.9175257731959;15.9175257731959;19.8969072164948;16.9123711340206;12.9329896907216;21.8865979381443;57.7010309278351;17.9072164948454;95.5051546391753;10.9432989690722;16.9123711340206;18.9020618556701;16.9123711340206;16.9123711340206;14.9226804123711;19.8969072164948;51.7319587628866;23.8762886597938;41.7835051546392;109.432989690722;41.7835051546392;149.226804123711;4.97422680412371;0.0;4.97422680412371;24.8711340206186;14.9226804123711;39.7938144329897;49.7422680412371;9.94845360824742;191.010309278351;1.98969072164948;1.98969072164948;193.0;0.0
45160;45;451600000;Z;704.0;159.326457190943;75.4693843252056;154.053649580641;147.666985881316;96.3102695425875;71.1732534793065;352.993222445839;76.6513311101216;39.2413039729818;77.4968001417757;78.3569251280084;49.1579471162688;32.0889149766825;90.7506759713526;193.031439543741;69.2111069307454;351.006777554161;82.6751260808213;36.2280803522238;76.5568494388658;69.3100607533076;47.1523224263187;39.084338502624;104.832928361167;179.009309629674;67.16453956332;195.58360433252;372.040749173415;136.375646494065;537.598298522037;15.090077908843;15.0899617312173;5.06233217681536;110.631842844416;55.2736123315056;85.5140477585775;180.439816202042;70.4966075686189;689.929652179604;14.0703478203959;26.1471790828716;704.0;0.0
45161;45;451610000;Z;797.0;142.739003442605;111.782141922662;117.941721823225;194.479775160923;154.432046642946;75.625311007638;389.393825887935;70.313601205167;55.9087700838812;56.9095720093367;92.201795620753;84.7876985245378;29.272388444259;97.7978318375523;202.782026560146;88.8139674902362;407.606174112065;72.4254022374384;55.8733718387811;61.0321498138884;102.27797954017;69.6443481184084;46.352922563379;98.8735073871082;213.933396299189;94.7992704257678;196.67133922466;416.715422859335;183.613237916004;678.627564939875;5.04920514658847;45.6398384149389;30.3173061743719;116.743266871736;116.743830881731;111.541407541722;181.641371217644;70.9513386911423;787.872126467614;9.12787353238599;20.2974305410746;797.0;0.0
45162;45;451620000;Z;524.0;100.0;68.0;92.0;140.0;80.0;44.0;263.0;54.0;32.0;45.0;72.0;41.0;19.0;67.0;154.0;42.0;261.0;46.0;36.0;47.0;68.0;39.0;25.0;68.0;145.0;48.0;135.0;299.0;90.0;445.0;15.0;10.0;25.0;45.0;80.0;95.0;120.0;55.0;516.0;8.0;16.0;524.0;0.0
45164;45;451640000;Z;645.0;108.0;108.0;101.0;158.0;130.0;40.0;313.0;49.0;52.0;49.0;80.0;67.0;16.0;68.0;186.0;59.0;332.0;59.0;56.0;52.0;78.0;63.0;24.0;85.0;185.0;62.0;153.0;371.0;121.0;510.0;10.0;25.0;25.0;60.0;65.0;80.0;135.0;110.0;625.0;20.0;25.0;645.0;0.0
45165;45;451650000;Z;612.0;82.2138788363246;90.6209230762844;86.9575199752915;160.458778829247;139.005669955682;52.7432293271708;302.209582348541;41.137490594044;47.8174853096068;43.6603740344494;78.9806538598801;66.8445347871818;23.7690437633787;59.2146654318575;184.248492016779;58.7464248999041;309.790417651459;41.0763882422806;42.8034377666776;43.2971459408421;81.4781249693667;72.1611351685;28.9741855637921;55.6231034327745;184.077654697781;70.0896595209033;114.837768864632;368.326146714561;128.836084420807;507.336312780018;10.7883674622089;15.0321800537589;8.10113820016128;61.3866847510992;107.665112620757;84.4731299527226;206.265235132059;13.6244646072514;605.070364922235;6.92963507776476;14.1391057401595;612.0;0.0
45166;45;451660000;Z;284.0;76.7298245614035;39.859649122807;72.7438596491228;61.7824561403509;24.9122807017544;7.9719298245614;155.452631578947;36.8701754385965;26.9052631578947;37.8666666666667;35.8736842105263;12.9543859649123;4.98245614035088;48.8280701754386;94.6666666666667;11.9578947368421;128.547368421053;39.859649122807;12.9543859649123;34.8771929824561;25.9087719298246;11.9578947368421;2.98947368421053;45.8385964912281;75.7333333333333;6.97543859649123;94.6666666666667;170.4;18.9333333333333;199.298245614035;4.98245614035088;14.9473684210526;14.9473684210526;54.8070175438597;24.9122807017544;39.859649122807;29.8947368421053;14.9473684210526;281.010526315789;2.98947368421053;8.96842105263158;284.0;0.0
45167;45;451670000;Z;1704.0;308.407713572388;196.080303517269;301.51041646374;353.732808857787;327.218153569865;217.050604018951;827.017409836406;154.696520865383;95.5768313626889;150.75520823187;179.329724824839;156.711779676285;89.9473448753399;190.168334567;453.265820352037;183.583254917369;876.982590163594;153.711192707005;100.50347215458;150.75520823187;174.403084032948;170.50637389358;127.103259143611;190.168334567;448.324312062097;238.489943534497;380.336669133999;901.590132414134;422.073198451867;1434.99054526469;14.7799223756735;39.4131263351294;98.5328158378236;211.845554051321;266.038602762124;182.285709299974;484.148872429696;137.945942172953;1684.29343683244;19.7065631675647;51.2667992317651;1612.98219526517;91.0178047348278
45168;45;451680000;Z;556.0;108.0;81.0;114.0;129.0;86.0;38.0;285.0;60.0;42.0;59.0;64.0;44.0;16.0;82.0;152.0;51.0;271.0;48.0;39.0;55.0;65.0;42.0;22.0;65.0;155.0;51.0;147.0;307.0;102.0;420.0;5.0;15.0;40.0;55.0;90.0;85.0;90.0;40.0;541.0;15.0;15.0;556.0;0.0
45169;45;451690101;H;2352.0;428.0;398.0;461.0;501.0;391.0;173.0;1248.0;220.0;199.0;244.0;279.0;218.0;88.0;283.0;728.0;237.0;1104.0;208.0;199.0;217.0;222.0;173.0;85.0;283.0;632.0;189.0;566.0;1360.0;426.0;1910.0;5.0;80.0;145.0;265.0;250.0;290.0;490.0;385.0;1989.0;363.0;437.0;2079.0;273.0
45169;45;451690102;H;2637.0;597.0;481.0;475.0;660.0;295.0;129.0;1278.0;306.0;237.0;218.0;316.0;147.0;54.0;419.0;735.0;124.0;1359.0;291.0;244.0;257.0;344.0;148.0;75.0;404.0;808.0;147.0;823.0;1543.0;271.0;2080.0;0.0;25.0;235.0;325.0;425.0;365.0;325.0;380.0;2441.0;196.0;270.0;2623.0;14.0
45169;45;451690103;H;1526.0;254.0;183.0;222.0;369.0;369.0;129.0;737.0;127.0;91.0;109.0;167.0;186.0;57.0;170.0;400.0;167.0;789.0;127.0;92.0;113.0;202.0;183.0;72.0;169.0;439.0;181.0;339.0;839.0;348.0;1260.0;0.0;30.0;105.0;210.0;165.0;175.0;435.0;140.0;1481.0;45.0;97.0;1526.0;0.0
45169;45;451690104;H;2967.0;623.0;522.0;589.0;590.0;402.0;241.0;1432.0;298.0;272.0;276.0;292.0;195.0;99.0;398.0;821.0;213.0;1535.0;325.0;250.0;313.0;298.0;207.0;142.0;405.0;857.0;273.0;803.0;1678.0;486.0;2445.0;10.0;125.0;240.0;470.0;395.0;320.0;535.0;350.0;2854.0;113.0;240.0;2960.0;7.0
45170;45;451700000;Z;165.0;38.0;25.0;40.0;35.0;19.0;8.0;80.0;22.0;10.0;17.0;18.0;10.0;3.0;27.0;46.0;7.0;85.0;16.0;15.0;23.0;17.0;9.0;5.0;23.0;52.0;10.0;50.0;98.0;17.0;120.0;0.0;0.0;5.0;30.0;25.0;35.0;5.0;20.0;157.0;8.0;8.0;165.0;0.0
45171;45;451710000;Z;548.0;105.72939648141;69.6143885143338;119.967197777352;109.544838921522;81.5024002515492;61.6417780538331;267.774469336871;50.8636638660967;35.2445155516432;58.6717648630069;59.6658020676322;37.111378090281;26.217344898211;65.181457258959;154.289814172946;48.3031979049656;280.225530663129;54.8657326153128;34.3698729626906;61.2954329143454;49.8790368538898;44.3910221612682;35.4244331556221;65.4346786197858;156.078301392605;58.7125506507386;130.616135878745;310.368115565551;107.015748555704;459.605205088362;0.0;5.11483160338228;15.1463617663935;88.5235985419489;83.993534140781;98.8683212590874;115.468736451879;52.4898213248895;545.06883105056;2.93116894944022;11.7125916619399;548.0;0.0
45173;45;451730000;Z;4676.0;936.022772176632;804.837972166753;916.791389852634;898.751474035521;710.051703526155;409.544688242304;2230.76195294422;453.641919132786;399.380400432891;449.569072048925;432.675549096247;340.184006979423;155.311005253949;592.562326247177;1281.30097481501;356.898651882033;2445.23804705578;482.380853043846;405.457571733862;467.222317803709;466.075924939274;369.867696546732;254.233682988356;639.224116121007;1335.29976773249;470.714163202278;1231.78644236818;2616.60074254751;827.612815084311;3773.73616368749;10.0421662284679;142.108708778169;330.923236025646;628.795205730639;508.600968182805;608.551170202047;1023.94428156111;520.770426978607;4504.20350472246;171.796495277536;280.699135144626;4630.00117760073;45.9988223992679
45174;45;451740000;Z;265.0;58.6641221374046;31.3549618320611;58.6641221374046;59.675572519084;33.3778625954198;23.263358778626;137.557251908397;29.3320610687023;14.1603053435115;31.3549618320611;31.3549618320611;18.206106870229;13.1488549618321;33.3778625954198;84.9618320610687;19.2175572519084;127.442748091603;29.3320610687023;17.1946564885496;27.3091603053435;28.3206106870229;15.1717557251908;10.1145038167939;38.4351145038168;71.8129770992366;17.1946564885496;71.8129770992366;156.774809160305;36.412213740458;227.576335877863;15.1717557251908;5.05725190839695;0.0;55.6297709923664;25.2862595419847;35.4007633587786;60.6870229007634;30.3435114503817;255.896946564886;9.10305343511451;11.1259541984733;265.0;0.0
45175;45;451750000;Z;1440.0;262.496063040317;191.596047786268;269.243047583968;353.804104759476;276.817612605725;86.0431242242455;728.685625768797;135.340714578894;101.588102506085;133.712394323043;167.553621042338;144.66528834991;45.8255049685266;175.488646076119;424.257205173313;128.939774519365;711.314374231203;127.155348461423;90.0079452801823;135.530653260925;186.250483717138;132.152324255816;40.2176192557189;154.794395397139;442.88441194218;113.635566891885;330.283041473258;867.141617115493;242.57534141125;1170.80813722126;5.5262692090178;26.3324073040268;122.334831348064;292.017006894498;148.666501893592;112.784393003195;354.763713658942;108.383013909924;1423.63307089969;16.3669291003125;32.2687939124658;1440.0;0.0
45176;45;451760000;Z;430.0;79.4200773787004;57.3580609926839;80.8801481983396;82.5242369870542;85.9045394005462;43.9129370426757;229.573213584488;40.3193846194352;34.6666278483351;43.9901260537118;44.7811844248253;47.4936624448807;18.3222281933001;51.0098405297414;135.069687532363;43.493685522384;200.426786415512;39.1006927592652;22.6914331443489;36.8900221446278;37.7430525622289;38.4108769556654;25.5907088493756;45.837985043621;110.884677569535;43.7041238023554;96.8478255733625;245.954365101898;87.1978093247393;343.81048008842;10.3497188112291;35.2823331095357;14.9380578103036;34.3673640242914;59.6604954834652;73.9149422918384;95.4081306541681;19.8894379035888;411.216541941204;18.7834580587965;25.702673192673;430.0;0.0
45177;45;451770000;Z;236.0;50.0;42.0;56.0;40.0;28.0;20.0;126.0;27.0;19.0;30.0;24.0;15.0;11.0;36.0;70.0;20.0;110.0;23.0;23.0;26.0;16.0;13.0;9.0;31.0;62.0;17.0;67.0;132.0;37.0;200.0;5.0;0.0;5.0;10.0;45.0;60.0;40.0;35.0;232.0;4.0;11.0;236.0;0.0
45178;45;451780000;Z;1386.0;273.197872963878;203.147136306474;241.174679063351;255.184826394832;265.192074488746;148.103410782719;677.490695958043;138.100023696026;101.073205748541;119.086252317588;125.090601173937;132.095674839677;62.0449381822728;184.133364928035;346.250784049458;147.10654698055;708.509304041957;135.097849267852;102.073930557933;122.088426745763;130.094225220895;133.096399649069;86.0584726004465;167.12104316838;374.27107871242;167.117182161158;351.254408096415;720.521862761877;314.223729141708;1085.78159193075;5.00362404695748;45.0326164226173;35.0253683287024;125.090601173937;165.119593549597;245.177578300917;365.259729168868;100.07248093915;1353.97680609947;32.0231939005279;46.0333412320088;1382.00096176966;3.99903823034384
45179;45;451790000;Z;3103.0;666.955196494331;419.597626956571;625.898734037015;592.853809546538;532.443531694043;265.251101271502;1516.20709911095;316.453080067618;225.321835694745;303.435665682877;303.437000494259;261.160597434221;106.398919737226;431.617603529632;802.125590715832;282.463904865482;1586.79290088905;350.502116426713;194.275791261826;322.463068354138;289.416809052279;271.282934259822;158.852181534276;429.614719037921;818.174310429895;339.003871421237;861.232322567554;1620.29990114573;621.46777628672;2456.08594408925;10.0144224585561;95.1303392993348;200.288449171129;395.569687112977;435.627376947213;455.656221864323;600.055989760515;263.743457475202;3053.92932995307;49.0706700469285;112.161531535836;3001.32241082939;101.677589170606
45182;45;451820000;Z;1230.0;206.66198731025;136.689916702363;220.707966941541;286.918828106191;250.122051278637;128.899249661019;584.797025930229;90.0974787099878;68.3440773100608;100.902414826185;140.348282100356;124.913742169452;60.1910308141874;114.16149321078;327.163185674374;143.472347045075;645.202974069771;116.564508600262;68.3458393923022;119.805552115356;146.570546005835;125.208309109185;68.7082188468315;143.383926406322;348.546868213705;153.272179449745;257.545419617101;675.710053888079;296.74452649482;1052.40910700562;5.07183833102883;68.069141124165;89.3675607538391;139.677442684957;177.315034407181;142.695659189345;340.38267450446;89.8297560106481;1208.3873107414;21.6126892586031;31.6692747962037;1230.0;0.0
45184;45;451840000;Z;398.0;51.5177664974625;58.58883248731;76.7715736040612;96.9746192893399;82.832487309644;31.3147208121824;201.020304568528;21.2131979695433;34.3451776649748;38.3857868020306;47.477157360406;47.4771573604057;12.1218274111674;35.3553299492389;118.187817258883;47.4771573604057;196.979695431472;30.3045685279191;24.2436548223352;38.3857868020306;49.497461928934;35.3553299492383;19.192893401015;46.4670050761426;104.045685279188;46.4670050761417;81.8223350253815;222.233502538071;93.9441624365473;333.350253807106;0.0;25.253807106599;5.05076142131981;60.6091370558375;40.4060913705585;65.6598984771575;101.015228426395;35.3553299492387;387.89847715736;10.1015228426396;11.1116751269035;398.0;0.0
45185;45;451850000;Z;299.0;56.9988783589052;44.2685342479302;53.5592875198422;73.6003021012511;53.4889403884263;17.0840573836451;145.899800182391;30.972601834635;23.5976586485979;23.3800568744382;37.6701338449596;27.2670786291026;3.01227035065756;38.7155162153491;90.0106506520286;17.1736333150131;153.100199817609;26.0262765242702;20.6708755993323;30.1792306454039;35.9301682562916;26.2218617593236;14.0717870329875;35.8343733749508;90.0677623668383;27.1980640758201;74.5498895902999;180.078413018867;44.3716973908332;242.573014128695;0.0;19.3572859517853;9.78552875933878;34.5267038782424;53.9969369135612;14.5185546587005;70.6886623576799;39.6993416093864;294.095474146306;4.90452585369429;5.96066663455695;290.001017693714;8.99898230628591
