INSEE_COM;DEP;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT
62887;62;Z;0;168.0;23.0;96.0;49.0;124.0;13.0;90.0;21.0;118.0;11.0;86.0;21.0;6.0;2.0;4.0;0.0;0.0;0.0;1.0;5.0;0.0;0.0;0.0;14.0;5.0;35.0;33.0;18.0;15.0;4.0;44.0;19.0;25.0;9.0;6.0;3.0;25.0;10.0;115.0;15.0;5.0;5.0;35.0;35.0;20.0;100.0;15.0;5.0;5.0;25.0;30.0;20.0;121.0;98.0;23.0;19.0;18.0;3.0;15.0;1.0;84.0;10.0;1.0;1.0;2.0;18.0;5.0;0.0;23.0;98.0;90.0;5.0;3.0;0.0;105.0;5.0;5.0;0.0;0.0;95.0
62888;62;Z;0;140.0;20.0;86.0;34.0;99.0;7.0;79.0;13.0;95.0;6.0;78.0;11.0;4.0;1.0;1.0;2.0;0.0;0.0;2.0;1.0;0.0;0.0;1.0;15.0;3.0;28.0;22.0;11.0;15.0;5.0;41.0;22.0;19.0;13.0;7.0;6.0;17.0;11.0;90.0;5.0;5.0;10.0;35.0;10.0;25.0;85.0;5.0;5.0;10.0;35.0;5.0;25.0;97.0;79.0;18.0;17.0;17.0;4.0;13.0;0.0;68.0;6.0;0.0;1.0;4.0;8.0;10.0;0.0;19.0;78.0;75.0;0.0;3.0;0.0;85.0;10.0;0.0;0.0;0.0;75.0
62891;62;Z;0;76.4379562043796;10.9197080291971;48.6423357664234;16.8759124087591;54.5985401459854;4.96350364963504;45.6642335766423;3.97080291970803;44.6715328467153;3.97080291970803;38.7153284671533;1.98540145985401;9.92700729927007;0.992700729927007;6.94890510948905;1.98540145985401;0.992700729927007;0.0;4.96350364963504;3.97080291970803;0.0;0.0;0.0;7.94160583941606;1.98540145985401;19.8540145985401;15.8832116788321;4.96350364963504;0.992700729927007;2.97810218978102;21.8394160583942;7.94160583941606;13.8978102189781;3.97080291970803;0.0;3.97080291970803;10.9197080291971;6.94890510948905;34.7445255474453;0.0;4.96350364963504;4.96350364963504;4.96350364963504;14.8905109489051;4.96350364963504;24.8175182481752;0.0;4.96350364963504;4.96350364963504;0.0;9.92700729927007;4.96350364963504;46.6569343065693;39.7080291970803;6.94890510948905;2.97810218978102;2.97810218978102;0.992700729927007;1.98540145985401;0.0;34.7445255474453;1.98540145985401;1.98540145985401;0.0;0.992700729927007;2.97810218978102;3.97080291970803;0.0;6.94890510948905;39.7080291970803;23.8248175182482;10.9197080291971;4.96350364963504;0.0;29.7810218978102;4.96350364963504;0.0;0.0;0.0;24.8175182481752
62892;62;Z;0;420.846597647954;70.7040631303584;254.634562416706;95.507972100889;320.780746175442;25.9031465633929;244.61389994834;50.2636996637086;299.837916309009;18.9516007029063;232.631475541527;48.2548400645751;20.9428298664327;6.95154586048658;11.9824244068127;2.00885959913345;1.00146221995698;2.986825131505;8.98400725678227;3.97058657013257;0.995562028184975;2.00292443991395;1.00146221995698;11.0280946089766;15.0104467999982;63.9541014462945;73.885981503286;77.997236571181;47.9415317494228;30.9633534962825;100.065851472512;48.0061226395503;52.0597288329618;45.808313946142;28.889242929946;16.919071016196;33.1555388545103;21.1019986718598;315.143074030611;10.0442979956672;10.0147970368072;40.1185407755956;99.9999410681646;104.919792140461;50.0457050139153;295.142805042447;10.0442979956672;10.0147970368072;40.1185407755956;95.0221309272397;99.9419819995358;40.0010563076015;303.873476159616;269.846524691871;34.0269514677453;53.921045997014;51.9355794143562;6.9926396607119;44.9429397536443;1.98546658265788;232.915005215954;23.9650565630169;3.00442162731842;2.97512882746359;6.98691245811825;15.9826160189419;18.0443354488034;0.0;24.9664144974579;278.907061662158;216.973552110506;52.9020911571675;9.03141839448485;0.0;295.142805042447;24.8014158398981;10.0146221995698;0.0;0.0;260.326767002979
62893;62;H;0;879.706140354598;110.519070183296;513.980960961371;255.206109209931;656.510105327372;39.1318125384058;468.152252730449;149.226040058518;568.271569161927;31.131419080533;405.062142201225;132.078007880169;88.2385361654457;8.00039345787286;63.0901105292234;17.1480321783494;9.11311689589807;4.01150583205803;19.0052292626268;22.0313933357945;12.0240639564414;8.04668611301232;14.0065407696145;31.1438538326827;30.2024207118362;91.2309390593619;103.414416723936;111.321574497496;101.910574740419;187.286325761639;223.196035027226;93.0971740679032;130.098860959323;71.3766653267752;34.7192627253645;36.6574026014107;80.7972620182477;71.0221076822031;625.328977225454;5.04314921481694;64.9320132093409;214.865331448726;140.065392633705;120.757810482234;69.6365156564867;560.109935984263;5.04314921481694;64.9320132093409;204.894100718069;119.948345381738;110.61331426424;54.679013196057;582.450584751774;430.599369180821;151.851215570953;105.914106310343;83.9517566237054;13.032823574691;70.9189330490144;21.9623496866377;363.361500467048;43.1323367094046;5.02079357163416;8.09258343459945;10.9921549981341;64.1190075612326;86.7350849366551;0.997123073065626;155.441879990502;427.008704761272;377.008827923201;30.1001710313264;16.8736834900808;3.02602231666437;570.312629990616;19.8875455815907;55.0758653265137;5.04314921481694;0.0;430.299520118015
62893;62;H;0;1742.58669616505;305.971275038931;996.778628291973;439.836792834142;1256.55063449148;106.787795583104;913.451827431309;236.31101147707;1109.47075386332;69.2685164809245;830.036641826838;210.165595555556;147.079880628164;37.5192791021795;83.4151856044712;26.1454159215136;22.8898949986114;13.8288834827756;41.7122004113635;37.7576942997741;19.9215453614683;8.00052473076192;2.96913734340945;120.685913075744;70.5361963885024;256.553244604793;228.147567357647;182.296258892307;189.907261422971;208.424192749519;486.036061673563;213.81521005941;272.220851614153;189.336989866408;104.487956425383;84.8490334410245;154.193517090187;142.505554716968;1312.84146969109;15.0143799454732;89.6920756370294;258.761030757453;313.663638171055;398.143222316573;222.609620403076;1188.24550674984;15.0143799454732;89.6920756370294;253.944108620551;293.4890570696;343.354392509924;192.75149296726;1128.70469101343;965.159603915695;163.545087097734;217.628930110189;200.596505836661;49.7583493655854;150.838156471075;17.0324242735286;839.102286102327;68.6611857275715;19.8200653637494;13.938932205355;23.6371345166917;61.8400754835663;100.696381771204;1.00862984296339;202.003335905017;926.701355108412;867.174848308671;39.7864637680866;14.7880350391219;4.952007992532;1198.33180517947;40.1163786238966;64.5985502213809;9.85812463700031;4.76196915783712;974.578018669326
62893;62;H;0;1133.57840564791;239.589036039755;625.032257214129;268.957112394026;788.731038154332;98.2436741596049;552.598443637249;137.888920357478;638.528543087328;55.6264139063864;462.149332856104;120.752796324837;150.202495067004;42.6172602532185;90.4491107811446;17.136124032641;39.8324893500748;15.9204975448664;46.846753342791;33.6649951457538;3.00287598909464;5.94887299554293;4.98601069888046;138.660141755417;65.940899607671;250.004021468931;149.869720576663;68.784250085172;68.7516944965878;46.7203101638898;344.847367493578;150.581442903727;194.265924589851;130.410873519279;67.1151446153902;63.2957289038889;82.5834522471444;131.853041727155;771.976203157243;0.0;39.6031459791603;84.7097196298851;139.210857724062;279.153992257287;214.512273925995;657.9281300031;0.0;29.8581274358159;79.7809817496005;124.196477778589;229.467158330246;194.625384708849;641.554432616218;593.598237778604;47.9561948376136;145.919394385639;138.97339831703;35.6491695725173;103.324228744513;6.94599606860855;476.508064759308;55.7637239647657;23.7278834179123;22.7771887658809;14.8213768707371;33.9843086803518;12.9747630841962;0.997123073065626;136.62066370689;504.933768909328;481.91794680319;16.986923800379;4.01163861983223;2.01725968592678;662.971279217917;4.92873788028463;20.1732607981388;0.0;10.1444962179937;572.766634875022
62894;62;Z;0;2597.98769773785;463.138203574821;1454.16969936567;680.679794797359;1833.23366022595;207.316256989066;1290.76308748885;335.15431574803;1511.49743429686;114.67558075068;1104.17142165778;292.650431888398;321.73622592909;92.6406762383863;186.591665831071;42.5038838596325;79.1960898067045;22.8862901029811;112.550379272155;58.6554568056929;33.889106170603;9.94913989255822;4.60976387839527;276.699894580812;113.989444183482;550.057461948079;361.013980964434;243.370761039938;154.011135277828;134.090982231374;764.754037511904;330.153033843141;434.601003668763;245.681816545097;128.23812712563;117.443689419467;245.588806959885;273.483414006921;1831.51014281353;34.3035141402254;112.216134991094;222.6103738109;383.503316808148;513.414223138284;506.381942373443;1552.4005011871;34.3035141402254;102.739030714796;218.013847332419;361.164487540985;436.589233529154;399.590387929517;1532.26835975568;1316.14838267522;216.119977080466;317.657457160285;295.090269228555;67.6343603818306;227.455908846725;22.5671879317301;1096.70103519404;107.303116010459;29.1791515966776;44.7343589491593;38.2307209248794;100.324118420408;113.02821607412;2.76764258593768;339.238505566478;1193.02985418921;1129.60095962281;48.7759209599808;13.6768580468555;0.976115559563255;1557.58268380957;95.3370315803717;58.2241473687243;9.47710427629782;12.7996306716715;1285.62375515524
62895;62;H;0;1451.72231440183;260.908954130097;877.306377916488;313.506982355249;1032.76690712676;132.259879314029;769.20845938815;131.298568424582;834.641313520439;78.3745557438455;647.094042909182;109.172714867411;198.125593606322;53.885323570183;122.114416478967;22.1258535571711;41.9478489328535;17.0439738713207;83.033705231755;40.0689348374237;6.00637285490455;8.00980093575609;2.01495694230813;165.476335193664;75.2590323905397;320.191413218172;233.609428018619;131.145923642207;72.0314666983051;35.0533079652544;418.955407275073;167.492054287031;251.463352988042;113.756397424721;55.3890685345021;58.3673288902185;106.372095425373;198.82691442498;966.024160325435;0.0;64.6402689102514;60.188368449367;215.613019608283;260.098296101239;335.390023031612;741.023564499963;0.0;54.50316424855;60.188368449367;190.833951430666;195.027957031105;240.470123340275;838.659067933132;770.794314320519;67.8647536126126;146.26409963145;143.310462664592;27.2568171452715;116.05364551932;2.95363696685776;625.255140466946;91.239643286259;25.0028284996696;16.1942783647148;13.1024237029291;33.7771045175113;34.0876490951013;0.0;156.652845494201;682.006222438931;384.822949931137;292.127263733235;4.02959760100596;1.02641117355369;756.291929366844;45.2363277731912;30.4113040779775;20.2103079551906;9.94933936486097;640.411446902134
62895;62;H;0;2029.56572310678;364.955074512353;1218.17529651062;446.435352083801;1329.68408318328;151.211995800942;1013.05954104918;165.412546333165;1024.19633902956;78.6025950813934;807.474772181725;138.118971766443;305.487744153723;72.6094007195483;205.584768867453;27.293574566722;73.4661586837952;26.0061646544461;111.108116826853;62.8961557652676;16.0177277008534;10.9997414821855;4.99367904032268;211.650524919525;76.0495279751026;461.771945322627;291.122694913732;157.165235027037;82.0923867085292;49.8317683167317;699.881639923495;291.402664408605;408.47897551489;187.960220560901;103.204957680089;84.755262880812;167.842602154301;344.078817208293;1333.33747143248;0.0;34.4214153105816;44.9239521740517;219.561645444748;426.354273757934;523.107166945304;1029.1027703625;0.0;34.4214153105816;39.8557976744956;194.783343576877;360.899809457698;399.142404342853;1030.27844269406;970.420059867829;59.8583828262352;204.858285269259;197.949384615756;44.0017753251304;153.947609290625;6.90890065350328;797.130636307645;97.6030382765078;33.7398657849998;25.0905557595304;16.8559637391453;39.8481410872203;18.9966108391037;1.01363089991123;227.236876147255;803.041566546809;460.990163016881;321.102569548067;16.0057947494113;4.94303923244958;1034.23482623027;40.168173273635;45.1802845748555;15.0798335054737;10.0732032934891;888.066527695966
62895;62;H;0;2034.90231176888;423.513879948096;1285.37705303831;326.011378782471;1421.33908327063;198.152372104531;1086.13217709195;137.054534074147;1088.99005454941;98.5401682401179;878.536068448238;111.913817861051;332.349028721223;99.6122038644132;207.596108643714;25.1407162130962;76.2916637087992;22.9032389596871;118.352200686788;79.2453391817876;24.6813411487885;8.89799830352509;1.97724673184757;211.890529669478;99.9017299146082;471.090767929052;332.220103091454;176.401284736725;82.7932532487173;47.041414680596;613.563228498253;238.619706334616;374.943522163637;197.729742864794;101.095935370915;96.6338074938789;133.641384387999;282.19210124546;1368.83515977771;0.0;29.6571490343267;55.0618328074465;334.145418183767;463.329759961498;427.253604282007;1052.18629860259;0.0;19.7716913467823;55.0618328074465;295.137586128514;378.985532741712;303.22965557814;1092.05650779642;1048.37932967969;43.6771781167345;188.88635445712;185.870704039635;34.1253533859573;151.745350653678;3.01565041748443;863.855718936205;90.9172577691978;38.6695078071701;32.1604075734449;22.7764375936724;20.8507176277648;21.8128295890585;1.01363089991123;221.313005205851;870.743502590574;534.584679402721;310.303167728164;16.945036015039;8.91061944464972;1057.31835447036;29.7257161382901;34.7907568454819;9.94777763770522;4.88118486530483;947.816414808736
62896;62;Z;0;456.0;59.0;296.0;101.0;376.0;26.0;284.0;66.0;350.0;20.0;266.0;64.0;26.0;6.0;18.0;2.0;4.0;0.0;13.0;3.0;5.0;0.0;1.0;17.0;8.0;105.0;88.0;74.0;56.0;28.0;80.0;37.0;43.0;31.0;17.0;14.0;26.0;23.0;375.0;30.0;30.0;15.0;115.0;105.0;80.0;340.0;30.0;30.0;15.0;110.0;95.0;60.0;355.0;282.0;73.0;59.0;55.0;15.0;40.0;4.0;259.0;13.0;5.0;1.0;4.0;37.0;34.0;2.0;61.0;294.0;288.0;4.0;2.0;0.0;345.0;20.0;5.0;0.0;0.0;315.0
62898;62;Z;0;128.0;15.0;77.0;36.0;98.0;2.0;74.0;22.0;93.0;1.0;73.0;19.0;5.0;1.0;1.0;3.0;0.0;0.0;1.0;3.0;1.0;0.0;0.0;3.0;0.0;18.0;25.0;13.0;21.0;18.0;30.0;8.0;22.0;12.0;2.0;10.0;10.0;8.0;100.0;5.0;5.0;15.0;45.0;15.0;15.0;95.0;5.0;5.0;15.0;45.0;10.0;15.0;107.0;65.0;42.0;15.0;12.0;0.0;12.0;3.0;59.0;5.0;1.0;0.0;0.0;19.0;9.0;14.0;45.0;62.0;52.0;9.0;0.0;1.0;100.0;30.0;0.0;0.0;5.0;65.0
62899;62;Z;0;498.0;79.0;270.0;149.0;330.0;29.0;234.0;67.0;284.0;16.0;208.0;60.0;46.0;13.0;26.0;7.0;6.0;2.0;15.0;11.0;5.0;3.0;4.0;26.0;17.0;93.0;66.0;37.0;47.0;44.0;168.0;70.0;98.0;46.0;20.0;26.0;66.0;56.0;325.0;0.0;40.0;25.0;105.0;95.0;55.0;260.0;0.0;40.0;25.0;80.0;65.0;50.0;291.0;225.0;66.0;61.0;49.0;7.0;42.0;12.0;190.0;24.0;3.0;3.0;5.0;34.0;31.0;1.0;88.0;203.0;163.0;31.0;9.0;0.0;270.0;10.0;50.0;0.0;0.0;195.0
62900;62;Z;0;369.0;41.0;237.0;91.0;265.0;12.0;212.0;41.0;245.0;10.0;196.0;39.0;20.0;2.0;16.0;2.0;2.0;1.0;7.0;5.0;4.0;1.0;0.0;12.0;12.0;72.0;61.0;50.0;40.0;18.0;104.0;44.0;60.0;25.0;15.0;10.0;29.0;50.0;245.0;25.0;15.0;20.0;95.0;45.0;45.0;225.0;25.0;15.0;20.0;95.0;40.0;30.0;246.0;208.0;38.0;47.0;43.0;5.0;38.0;4.0;177.0;22.0;4.0;1.0;4.0;22.0;16.0;0.0;29.0;217.0;178.0;34.0;5.0;0.0;230.0;40.0;0.0;0.0;0.0;190.0
62902;62;Z;0;2109.76549409733;390.767499019068;1263.37167089973;455.626324178532;1484.87806794354;178.413977194326;1120.77470420857;185.68938654065;1221.74986909629;101.040856150871;960.876577654131;159.832435291286;263.128198847257;77.3731210434548;159.898126554439;25.8569512493638;50.1454016915655;29.3624379697212;87.8032751402053;56.5680515258576;27.2604876357181;9.10607470638032;2.88247017780894;179.911689138379;106.306889927365;465.619901798243;334.507088675241;214.221626512912;116.605913636042;67.7049582553636;624.887426153787;246.971125934631;377.916300219156;192.351248206479;86.5533913062606;105.797856900219;197.046511527457;235.48966641985;1518.12783427322;0.0;68.1172347230057;135.33444564732;247.582464097579;531.709266184386;458.32298881354;1247.48633640575;0.0;68.1172347230057;130.178254386018;232.294089181582;458.044386669991;358.852371445152;1227.93729860985;1126.10524801499;101.832050594861;248.721020440073;237.871834722933;38.2082087397883;199.663625983145;10.8491857171404;938.81461484878;104.819840508851;32.8654854599438;18.6205493195562;30.9847578778577;50.2402881521419;49.6709259923758;1.92083645034315;252.041058824831;975.896239785018;858.469255347203;103.553778118293;11.8467695885833;2.02643673093914;1257.79871892835;49.126642571025;44.1617429456662;15.4685737839035;0.0;1109.20255256765
62904;62;Z;0;384.721682282641;71.2632245315023;257.615700372187;55.8427573789514;302.210075576638;31.0383885810824;238.645069253556;32.526617742;264.251850839186;24.1062891497039;211.674625101437;28.4709365880451;37.9582247374522;6.9320994313785;26.9704441521188;4.05568115395493;8.96846058872235;3.99156604706966;8.96976808917346;6.99688025648878;6.01034801462097;3.02120174137696;0.0;26.9705436668442;18.032872889811;80.0333880707494;86.0906643665276;47.0347882180592;32.9964440179251;11.0513743467217;82.5116067060027;28.78120501183;53.7304016941727;34.3106626814365;16.6788064114078;17.6318562700288;16.2392609800605;31.9616830445057;285.204694939306;5.08963081197561;14.7880187077389;15.2688924359268;65.2009516546295;84.9195025766493;90.1604545273814;230.418312074673;5.08963081197561;14.7880187077389;15.2688924359268;50.0936397535561;69.9673171259876;75.2108132394877;267.289340953467;233.20982569059;34.0795152628767;51.852257790508;49.8650099455926;10.0350038784936;39.830006067099;1.98724784491536;197.177720269774;18.0165593564622;8.01440974855692;4.02336504698425;5.97777126881256;15.1251600720277;17.9364290284539;1.01792616239512;32.9641195686304;234.325221384837;190.326106948054;41.9955782189632;2.00353621781957;0.0;235.426501022127;9.86123025229291;0.0;0.0;0.0;220.475639957859
62905;62;Z;0;652.547162715927;105.976352405989;427.619269166997;118.951541142941;521.356242113804;38.9008146206303;409.808926473854;72.6465010193194;486.860808536772;31.5898335938516;385.834486759982;69.4364881829382;34.4954335770325;7.31098102677867;23.9744397138726;3.21001283638121;2.08627726150003;1.05420938546922;9.39674897563645;8.29566422283593;9.3503943672582;2.15580345091199;2.15633591342066;19.0551445288029;12.5593771320441;109.296588914899;132.334333048121;114.833530667879;89.2877342412179;43.9895335808399;131.190920602123;58.7510570686186;72.4398635335046;67.0755377853588;34.0761933990942;32.9993443862646;36.6276169345048;27.4877658822596;530.674843489455;5.27104692734609;56.9566794862752;110.960214215321;173.980944497581;131.014300389089;52.4916579738421;489.309776485678;5.27104692734609;51.8014904640977;110.960214215321;158.39951952588;115.775356006471;47.1021493465621;489.065061592674;424.735419675301;64.329641917373;78.7193559553293;71.3826450864043;8.48263374414208;62.9000113422622;7.33671086892502;382.6688520873;23.2704770310289;6.23360006027574;3.11731506593552;9.44517543076093;33.7935083963484;30.5361335210247;0.0;54.728423973997;434.336637618677;369.167534376168;60.973863301252;4.19523994125794;0.0;489.309776485678;41.3777451041841;5.27104692734609;0.0;5.51063263975722;426.608257959699
62907;62;H;0;1771.71754100356;386.604944193592;1045.49832471272;339.614272097245;1150.75315817777;174.342089148285;840.932273588542;135.478795440944;782.713024859024;85.7633755173512;596.683546575577;100.266102766095;368.040133318746;88.5787136309333;244.248727012965;35.2126926748486;103.781874292701;29.6869051190408;128.997097909973;70.2591506671306;16.619781129177;11.8533242709344;6.84199992978907;217.74557127072;81.1841109640218;368.144118034124;237.22468787419;122.775610942377;75.2286533879663;48.4504057043707;620.964382825788;216.915689605142;404.048693220646;187.355293704405;80.9792079542592;106.376085750146;98.0118670610366;335.597222060346;1225.88577965419;0.0;54.1349415682573;74.8336459278778;197.390637282365;338.217795515879;478.418216286428;783.167894656077;0.0;34.5441960660929;59.8791964438072;187.492061296876;229.380476804648;271.871964044652;786.714317135386;742.320711571238;44.3936055641471;157.255876136017;147.342125559268;30.616263106866;116.725862452402;9.91375057674855;585.060147838659;84.0930295367785;44.5036864932297;16.8796397472154;11.7842079553555;27.6522387489012;14.7478272763056;1.99353953894033;143.813871081252;642.900446054134;236.529633691241;384.728929061039;17.7235424696559;3.91834083219806;788.221837354236;4.98384884735082;19.7981241125735;20.079499002195;14.6817308010502;625.367684741174
