INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
33119;33;331190102;H;1;873.062882022221;277.783965680228;9.83622792957818;585.442688412415;598.733595242391;268.316879917193;192.991385247717;137.425330077482;215.764553308933;143.608844640103;121.063559613275;84.2824648373826;34.0141728426967;84.8344434599498;192.949522220278;277.783965680228;786.900772805964;0.0;96.4379585992952;131.389313052069;175.687863899725;578.616822839698;268.316879917193;192.991385247717;137.425330077482;215.764553308933;143.608844640103;121.063559613275;84.2824648373826;34.0141728426967
33119;33;331190103;H;1;1718.9316196705;753.34535838378;31.2992083811184;934.287052905598;950.738474537068;359.38294694384;204.88353379334;386.471993799887;454.6979644374;240.672885515523;178.567413891775;52.299162339863;24.5010483525066;319.543674161359;433.801684222422;753.345358383781;1092.05174460955;143.654366835719;383.763790699109;335.334477691828;263.985557302639;882.007959666654;359.38294694384;204.88353379334;386.471993799887;454.6979644374;240.672885515523;178.567413891775;52.299162339863;24.5010483525066
33119;33;331190104;H;1;1594.86735093679;586.836727637273;42.9580504958116;965.072572803703;987.376500441867;448.133198982457;133.399993202805;405.843308256604;490.250331359576;255.03953349381;173.480787614257;50.9865947061835;17.61925326804;224.321893568523;362.514834068751;587.836723276377;1279.3334241403;171.561967699881;318.316603112103;329.127643284658;172.074275574116;775.01089765332;448.133198982457;133.399993202805;405.843308256604;490.250331359576;255.03953349381;173.480787614257;50.9865947061835;17.61925326804
33119;33;331190105;H;2;971.053749580803;411.100641010193;27.1990827708394;532.75402579977;532.75402579977;187.511561372386;185.046454017424;160.19601040996;205.616388565722;198.063290840159;87.0943728859977;21.115669646025;20.864303861867;165.821940695303;245.278700314891;411.100641010193;504.400900764312;22.9044177915953;216.219478678607;114.093747664784;190.712127973887;535.420651212905;187.511561372386;185.046454017424;160.19601040996;205.616388565722;198.063290840159;87.0943728859977;21.115669646025;20.864303861867
33119;33;331190106;H;1;968.220345926734;386.814779124678;20.3361428389105;561.069423963146;565.933486268389;226.846685112397;104.896459970526;234.190341185466;265.386814870862;117.105520235985;105.388196757615;60.2207498522766;17.8322045516511;159.639120379891;227.175658744787;386.814779124678;593.849621658274;65.3581309733132;278.839050161464;93.993886444024;169.439930068343;497.160494910464;226.846685112397;104.896459970526;234.190341185466;265.386814870862;117.105520235985;105.388196757615;60.2207498522766;17.8322045516511
33119;33;331190107;H;1;1039.84478370012;508.529994471491;47.1435931522707;484.171196076359;506.96214818369;209.618083673214;165.599862381403;131.744202129073;185.56800708672;138.879848467729;95.4518769917288;59.2234530662191;27.8389625712939;230.835164172426;277.694830299065;508.529994471491;459.60050612909;7.54783745912093;276.638871857625;38.236724789957;164.31552003353;818.093435496409;209.618083673214;165.599862381403;131.744202129073;185.56800708672;138.879848467729;95.4518769917288;59.2234530662191;27.8389625712939
33119;33;331190108;H;1;1417.17972742108;594.192363244305;52.2635141383406;770.723850038439;770.723850038439;316.890818763645;135.071626506653;318.76140476814;354.221640096486;230.627641523234;134.672814760517;41.6531423547755;9.54861130342611;267.506996777842;326.685366466462;594.192363244305;727.394185417017;177.839627711859;404.357638152893;144.757800940355;159.618631041897;820.477081719546;316.890818763645;135.071626506653;318.76140476814;354.221640096486;230.627641523234;134.672814760517;41.6531423547755;9.54861130342611
33119;33;331190109;H;1;2285.52551895955;1270.84395120864;75.2982608708872;939.38330688002;961.466476332894;293.975117395895;233.885939673885;433.605419263115;489.1771450514;273.118706186993;156.413501502185;30.5629093802332;12.1942142120827;562.649340082193;708.194611126445;1270.84395120864;769.044454986289;297.252722005645;468.699049553306;206.752390698081;228.750465282115;1499.44383271572;293.975117395895;233.885939673885;433.605419263115;489.1771450514;273.118706186993;156.413501502185;30.5629093802332;12.1942142120827
33120;33;331200000;Z;5;860.426401337944;241.758572250766;15.3852169108808;603.282612176297;613.41719189024;305.973168636982;81.916406786984;225.527616466275;261.36506510934;122.759525366543;178.452343631655;50.8402577827027;0.0;113.163587010997;128.594985239769;246.902371660357;727.840336001132;107.300085554728;267.616639115971;115.070505292114;82.1716577866915;368.256331178111;305.973168636982;81.916406786984;225.527616466275;261.36506510934;122.759525366543;178.452343631655;50.8402577827027;0.0
33121;33;331210000;Z;5;84.1145833333333;24.7395833333333;4.94791666666667;54.4270833333333;54.4270833333333;29.6875;4.94791666666667;19.7916666666667;34.6354166666667;4.94791666666667;9.89583333333333;4.94791666666667;0.0;0.0;24.7395833333333;22.7604166666667;92.03125;5.9375;20.78125;8.90625;9.89583333333333;25.7291666666667;29.6875;4.94791666666667;19.7916666666667;34.6354166666667;4.94791666666667;9.89583333333333;4.94791666666667;0.0
33122;33;331220101;H;1;1266.71687293586;432.728719307276;11.0682378325155;822.91991579607;833.251105750667;267.127791272074;153.296845733557;412.826468745036;482.656174920625;163.432337065731;154.23233811539;27.4757428717659;5.45451277715547;149.522826198693;283.205893108583;431.795528348321;1030.74071520844;111.828504551252;263.410507693256;187.034882413014;180.851342715651;485.591102915524;267.127791272074;153.296845733557;412.826468745036;482.656174920625;163.432337065731;154.23233811539;27.4757428717659;5.45451277715547
33122;33;331220102;H;1;1013.65390057989;219.518524290945;17.0490149340216;777.086361354921;785.400025261805;265.289874585553;71.349770338674;448.760380337578;527.662235569731;137.511346415221;102.131634639726;12.6291819998202;5.46562663730617;84.5758254315691;134.942698859376;219.518524290945;1179.88570613065;128.76686404635;155.585489079491;129.809595967682;94.3980627181278;354.819847249506;265.289874585553;71.349770338674;448.760380337578;527.662235569731;137.511346415221;102.131634639726;12.6291819998202;5.46562663730617
33122;33;331220103;H;1;966.533254113565;208.388432635345;10.2036115298519;747.941209948368;750.680757819704;229.281523978396;79.2687685994928;442.130465241815;494.994328308487;114.910579738382;114.586950837182;26.1888989356527;0.0;81.7233390364955;126.665093598849;204.38832636639;1183.55982396223;91.7655905256241;121.926978175288;92.0233505861509;102.257254154655;304.768652209479;229.281523978396;79.2687685994928;442.130465241815;494.994328308487;114.910579738382;114.586950837182;26.1888989356527;0.0
33122;33;331220104;H;1;1063.19162769343;288.506993055385;17.0069534774034;757.677681160637;767.280923068572;249.948700337732;58.659125893855;458.673096836985;502.972616151285;122.85919930623;117.163232413482;20.1057018586427;4.18017333893175;143.350751325151;145.156241730234;288.506993055385;1207.17173815056;93.9103604316402;182.88666480345;166.087643829525;129.118513300316;395.790939709129;249.948700337732;58.659125893855;458.673096836985;502.972616151285;122.85919930623;117.163232413482;20.1057018586427;4.18017333893175
33122;33;331220105;H;1;1267.62379068747;237.795075749634;17.7141795862429;1012.11453535159;1012.11453535159;494.095718183461;109.956397464056;408.062419704073;457.826958013035;228.843398413704;267.10873197768;50.3907366970436;7.94471025012695;106.859451795182;130.935623954452;237.795075749634;1414.51677375482;162.316649600172;250.87704856301;95.8069878999571;139.434609733637;617.458403758959;494.095718183461;109.956397464056;408.062419704073;457.826958013035;228.843398413704;267.10873197768;50.3907366970436;7.94471025012695
33122;33;331220106;A;3;585.931105626015;119.789487908153;5.79623840921476;460.345379308647;460.345379308647;226.480039449519;45.2528354461234;188.612504413005;224.528247357086;114.725295235182;105.11794378663;15.9738929297484;0.0;42.1702614952723;77.619226412881;119.789487908153;668.463582463588;57.9361161233091;157.170599565571;51.0408981797266;55.7972885842084;284.946829007729;226.480039449519;45.2528354461234;188.612504413005;224.528247357086;114.725295235182;105.11794378663;15.9738929297484;0.0
33122;33;331220107;H;1;1076.90887421853;156.937260151009;8.21588783200357;911.75572623552;920.06904865196;414.967041468077;44.5497848618161;460.552222322067;521.231664430788;139.545800928987;210.570230688308;42.7835698830157;5.93778272086094;69.7807644373086;87.1564957137003;156.937260151009;1503.32173165533;98.6759725338486;172.812605611495;75.9210109975585;80.5270077977568;453.182685925155;414.967041468077;44.5497848618161;460.552222322067;521.231664430788;139.545800928987;210.570230688308;42.7835698830157;5.93778272086094
33123;33;331230000;Z;5;985.0;195.0;20.0;770.0;775.0;435.0;70.0;270.0;335.0;180.0;185.0;65.0;10.0;105.0;90.0;198.0;930.0;154.0;350.0;91.0;98.0;384.0;435.0;70.0;270.0;335.0;180.0;185.0;65.0;10.0
33124;33;331240000;Z;5;296.222375690608;70.2900552486188;0.0;225.932320441989;225.932320441989;95.3936464088398;40.1657458563536;90.3729281767956;125.517955801105;40.1657458563536;40.1657458563536;15.0621546961326;5.0207182320442;20.0828729281768;50.207182320442;70.2900552486188;274.131215469613;31.128453038674;95.3936464088398;34.1408839779006;25.103591160221;136.563535911602;95.3936464088398;40.1657458563536;90.3729281767956;125.517955801105;40.1657458563536;40.1657458563536;15.0621546961326;5.0207182320442
33125;33;331250000;Z;5;891.044899957452;198.009977768328;0.0;693.034922189123;697.985171633331;321.766213873515;74.253741663121;301.965216096695;341.567211650359;168.308481103073;123.756236105198;59.4029933304939;4.95024944420771;108.905487772581;89.1044899957478;199.990077546012;835.621702175852;102.965188439526;278.20401876449;97.0248891064802;100.985088661846;328.696563095412;321.766213873515;74.253741663121;301.965216096695;341.567211650359;168.308481103073;123.756236105198;59.4029933304939;4.95024944420771
33126;33;331260000;Z;5;329.468570873042;64.7304010373067;0.0;264.738169835735;269.543168764539;113.951533612811;36.0899403177143;119.501694834014;150.496294811333;50.6290028953869;44.6588663226224;14.5559707787774;9.20303395641916;26.9710004322111;37.7594006050955;67.966921089172;328.282213881635;19.3271181727955;135.309652947571;38.0850449040648;22.2303749361588;147.084656503453;113.951533612811;36.0899403177143;119.501694834014;150.496294811333;50.6290028953869;44.6588663226224;14.5559707787774;9.20303395641916
33127;33;331270000;Z;5;99.5501429752677;24.8875357438169;4.97750714876338;69.6851000826874;69.6851000826874;19.9100285950535;19.9100285950535;29.8650428925803;29.8650428925803;19.9100285950535;9.95501429752677;9.95501429752677;0.0;4.97750714876338;19.9100285950535;21.9010314545589;90.5906301074936;9.95501429752677;20.9055300248062;12.9415185867848;10.9505157272794;38.8277369255074;19.9100285950535;19.9100285950535;29.8650428925803;29.8650428925803;19.9100285950535;9.95501429752677;9.95501429752677;0.0
33128;33;331280000;Z;5;292.546728971963;87.2507788161994;5.13239875389408;200.163551401869;200.163551401869;97.5155763239875;15.3971962616822;87.2507788161994;102.647975077882;51.3239875389408;35.9267912772586;10.2647975077882;0.0;30.7943925233645;56.4563862928349;89.303738317757;253.540498442368;28.7414330218069;90.3302180685358;45.1651090342679;30.7943925233645;91.3566978193146;97.5155763239875;15.3971962616822;87.2507788161994;102.647975077882;51.3239875389408;35.9267912772586;10.2647975077882;0.0
33129;33;331290000;Z;5;65.8496732026144;15.1960784313725;0.0;50.6535947712418;50.6535947712418;20.2614379084967;0.0;30.3921568627451;35.4575163398693;5.06535947712418;10.1307189542484;0.0;0.0;15.1960784313725;0.0;15.1960784313725;71.9281045751634;14.1830065359477;13.1699346405229;10.1307189542484;4.05228758169935;12.156862745098;20.2614379084967;0.0;30.3921568627451;35.4575163398693;5.06535947712418;10.1307189542484;0.0;0.0
33130;33;331300000;Z;5;425.0;80.0;0.0;345.0;345.0;150.0;30.0;165.0;185.0;55.0;85.0;10.0;10.0;30.0;50.0;82.0;416.0;61.0;134.0;42.0;38.0;135.0;150.0;30.0;165.0;185.0;55.0;85.0;10.0;10.0
33131;33;331310000;Z;5;90.0;20.0;5.0;65.0;65.0;30.0;0.0;35.0;45.0;10.0;5.0;5.0;0.0;15.0;5.0;19.0;96.0;8.0;18.0;5.0;11.0;41.0;30.0;0.0;35.0;45.0;10.0;5.0;5.0;0.0
33132;33;331320000;Z;5;229.05718024532;61.0208076576714;5.09532874602583;162.941043841622;168.039797667579;76.4265268237734;15.2791452798395;76.3341255639657;86.5179374977407;35.6536170064582;40.7626322689988;0.0;5.10561089438086;30.5104038288357;30.5104038288357;58.986780735749;202.672293412695;26.4888722045295;52.9551549805697;26.4505586802809;19.3321490090713;98.7741252765097;76.4265268237734;15.2791452798395;76.3341255639657;86.5179374977407;35.6536170064582;40.7626322689988;0.0;5.10561089438086
33133;33;331330000;Z;5;40.0;15.0;0.0;25.0;25.0;5.0;0.0;20.0;20.0;5.0;0.0;0.0;0.0;10.0;5.0;15.0;41.0;1.0;8.0;4.0;4.0;10.0;5.0;0.0;20.0;20.0;5.0;0.0;0.0;0.0
33134;33;331340000;Z;5;123.848150998583;40.4883500881988;4.97877029759646;78.3810306127874;78.3810306127874;19.3524762793313;29.1559325478774;29.8726217855788;34.7704560756362;9.95754059519292;24.2503105693887;0.0;9.40272337256956;35.4273063271739;5.06104376102484;41.5005588404037;83.3230340088445;1.99150811903858;40.3917696153638;19.1335056269582;13.9753213339885;52.3672778543942;19.3524762793313;29.1559325478774;29.8726217855788;34.7704560756362;9.95754059519292;24.2503105693887;0.0;9.40272337256956
33136;33;331360000;Z;5;121.489923025474;25.3981767600612;5.05409173717956;91.0376545282336;91.0376545282336;30.2482408639375;15.2005423437591;45.5888713205371;45.5888713205371;20.2546340809386;20.1654725549824;5.02867657177553;0.0;15.2389060560367;10.1592707040245;22.3503955488539;138.536194489666;4.03310732358204;21.2119619190936;16.2343917959026;11.1343408194079;44.4559319729125;30.2482408639375;15.2005423437591;45.5888713205371;45.5888713205371;20.2546340809386;20.1654725549824;5.02867657177553;0.0
33138;33;331380101;H;4;1372.6100386334;613.931035461439;39.9304738511537;718.748529320805;728.731147783598;229.600224644165;169.704513867415;329.426409272018;399.304738511543;184.678441561596;94.8348753965031;39.9304738511644;9.98261846279161;259.548080032478;354.38295542896;613.931035461438;886.670760923585;74.8696384709174;229.600224644149;297.55497548445;224.686821386522;600.739785769255;229.600224644165;169.704513867415;329.426409272018;399.304738511543;184.678441561596;94.8348753965031;39.9304738511644;9.98261846279161
33138;33;331380102;H;4;1362.62742017063;509.113541602169;24.956546156971;828.55733241149;838.539950874282;279.513316958117;194.661060024386;364.365573891779;404.296047742933;224.608915412755;139.756658479059;49.9130923139525;19.9652369255828;199.652369255752;309.461172346416;504.122232370775;954.536690325433;98.8279227816117;281.509840650656;217.384301676294;237.343152435571;644.937575487628;279.513316958117;194.661060024386;364.365573891779;404.296047742933;224.608915412755;139.756658479059;49.9130923139525;19.9652369255828
33138;33;331380103;H;4;1312.7143278567;374.348192354536;19.9652369255768;918.400898576589;923.392207807984;354.38295542904;89.8435661650981;479.165686213846;509.113541602213;194.661060024388;174.695823098824;34.9391646197682;9.98261846279201;119.791421553451;254.556770801084;374.348192354536;1212.89154203795;114.800112322076;331.431429987324;174.695823098789;157.725371712053;506.128952490675;354.38295542904;89.8435661650981;479.165686213846;509.113541602213;194.661060024388;174.695823098824;34.9391646197682;9.98261846279201
33140;33;331400000;Z;5;2222.72299405291;803.334474569011;19.7137294372764;1399.67479004662;1399.67479004662;492.843235931909;349.918697511655;556.912856603057;640.696206711482;330.204968074379;300.634373918464;103.497079545701;24.6421617965954;256.278482684593;547.055991884419;800.37741515342;1596.14660044384;233.607693831725;483.972057685135;313.638291959152;365.849782309638;986.166775608303;492.843235931909;349.918697511655;556.912856603057;640.696206711482;330.204968074379;300.634373918464;103.497079545701;24.6421617965954
