INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT
03083;03;030830000;Z;0;380.225443457964;48.4124354712661;213.508570371672;118.304437615026;288.675070341745;23.1128760162476;206.216331042509;59.345863282988;262.615259702219;15.5701894810948;192.783752655588;54.2613175655359;26.0598106395264;7.54268653515281;13.4325783869215;5.08454571745212;4.01939780487131;1.98557951789046;11.4219446045308;7.66421833783383;0.0;0.968670374400035;0.0;21.4829347859549;13.9636552582607;128.355554565675;59.2149549501475;40.4450762110312;12.5098584957229;12.7030360749529;91.5503731162191;39.4273261551389;52.1230469610802;19.6781848562274;7.56556106239438;12.112623793833;45.7292604603922;26.1429277995995;282.948911289546;24.020788489176;19.6494953929775;15.7600472445316;72.7309378573057;79.2397908166203;71.5478514889352;263.322868526649;24.020788489176;19.6494953929775;15.7600472445316;68.1173384013129;69.0706993817161;66.704499616935;264.750360007635;226.58853958493;38.1618204227048;33.3598424621282;31.4202134274393;4.16891859239675;27.2512948350425;1.93962903468898;200.551468444257;19.4401804526789;2.86006063999863;1.8913902655986;1.84543978239712;19.4951755308057;17.6497357484086;1.01690914349042;38.744238781667;226.006121225967;208.455265255867;9.64979785572429;6.88414897088599;1.01690914349042;263.322868526649;9.69814517344492;4.39474572627877;0.0;0.0;238.807681145934
03084;03;030840000;Z;0;1034.34997271718;140.454894452378;601.949547653061;291.945530611742;755.446682304595;59.1917055192175;551.787085348639;144.467891436738;673.180244125344;43.1397175818028;497.611626059864;132.428900483677;82.2664381792512;16.0519879374147;54.1754592887749;12.0389909530616;19.0617356756804;10.0324924608843;30.0974773826529;9.02924321479562;7.02274472261885;3.00974773826529;4.01299698435386;79.2566904409868;47.1527145661564;285.926035135206;157.510131635885;93.3021798862249;47.1527145661566;45.1462160739799;278.903290412587;125.406155761055;153.497134651531;73.2371949644533;33.1072251209173;40.129969843536;112.363915561908;93.3021798862255;712.306964722791;5.01624623044184;50.1624623044223;45.1462160739805;160.519879374149;260.844803982992;180.584864295921;642.079517496601;5.01624623044184;40.1299698435376;45.1462160739805;160.519879374149;220.714834139455;170.552371835037;683.212736586229;598.9397999148;84.2729366714284;114.370414054082;110.357417069729;20.064984921769;90.2924321479596;4.0129969843538;510.653866259017;65.2112009957491;9.02924321479601;2.00649849217689;12.0389909530609;45.1462160739795;39.1267205974489;0.0;259.841554736906;423.371181849322;391.267205974492;18.0584864295921;14.0454894452382;0.0;652.112009957486;35.1137236130956;60.1949547653074;30.0974773826539;0.0;526.705854196429
03085;03;030850000;Z;0;415.0;61.0;247.0;107.0;321.0;21.0;239.0;61.0;302.0;18.0;229.0;55.0;19.0;3.0;10.0;6.0;0.0;1.0;9.0;5.0;2.0;1.0;1.0;16.0;8.0;103.0;85.0;62.0;25.0;22.0;94.0;35.0;59.0;35.0;10.0;25.0;39.0;20.0;320.0;5.0;10.0;25.0;90.0;135.0;55.0;285.0;5.0;10.0;25.0;80.0;115.0;50.0;310.0;268.0;42.0;41.0;37.0;9.0;28.0;4.0;247.0;14.0;3.0;0.0;4.0;25.0;16.0;1.0;41.0;269.0;249.0;4.0;16.0;0.0;300.0;0.0;15.0;5.0;0.0;270.0
03087;03;030870000;Z;0;351.0;46.0;184.0;121.0;221.0;20.0;152.0;49.0;176.0;13.0;125.0;38.0;45.0;7.0;27.0;11.0;9.0;4.0;22.0;8.0;0.0;2.0;0.0;38.0;15.0;90.0;45.0;18.0;12.0;3.0;130.0;69.0;61.0;19.0;8.0;11.0;49.0;62.0;200.0;30.0;10.0;15.0;25.0;60.0;60.0;135.0;30.0;5.0;15.0;20.0;30.0;35.0;178.0;127.0;51.0;26.0;24.0;8.0;16.0;2.0;106.0;11.0;4.0;1.0;5.0;39.0;12.0;0.0;67.0;111.0;81.0;0.0;30.0;0.0;145.0;15.0;5.0;0.0;10.0;115.0
03088;03;030880000;Z;0;204.734830913617;22.8447076996135;117.076258713915;64.8138645000885;153.796774456705;11.6446298063138;105.109018092163;37.0431265582283;134.008924987823;7.67896171576181;99.1798264972698;27.1501367747917;19.7878494688821;3.96566809055203;5.92919159489349;9.89298978343656;0.959646358222719;0.959646358222719;10.8102752557722;2.00401448821954;4.0522597643351;1.00200724410977;0.0;10.7273443339782;6.76518223336312;71.9039629417378;41.8055998319551;12.6979555282167;4.00989887844805;5.88683070900643;50.9380564569118;17.5512456011414;33.3868108557705;10.1538398612938;2.7183740709971;7.43546579029672;22.8436326431054;17.9405839525126;145.334614238925;24.6359217539186;10.0200724410977;5.23119016002895;9.6054178321275;67.8379163737415;28.0040956780112;121.131650853922;24.6359217539186;10.0200724410977;5.23119016002895;9.6054178321275;43.6349529887383;28.0040956780112;135.010932231933;103.901219052007;31.1097131799258;20.3416440479886;16.5806926969747;5.01003622054886;11.5706564764259;3.76095135101387;85.6908269119515;10.6073493662141;3.72209645506379;2.92129996055521;0.959646358222719;19.5867934813329;11.5229196985929;0.0;31.4468094170422;103.564122814891;91.9581931424752;1.00200724410977;10.603922428306;0.0;121.131650853922;15.0301086616466;0.0;0.0;0.0;106.101542192276
03089;03;030890000;Z;0;84.4444444444444;11.921568627451;57.6209150326797;14.9019607843137;53.6470588235294;0.993464052287582;49.6732026143791;2.98039215686275;46.6928104575163;0.993464052287582;42.718954248366;2.98039215686275;6.95424836601307;0.0;6.95424836601307;0.0;0.993464052287582;0.0;1.98692810457516;0.993464052287582;0.993464052287582;0.993464052287582;0.993464052287582;3.97385620915033;0.0;14.9019607843137;10.9281045751634;9.93464052287582;8.94117647058824;4.96732026143791;30.797385620915;10.9281045751634;19.8692810457516;10.9281045751634;3.97385620915033;6.95424836601307;7.94771241830065;11.921568627451;39.7385620915033;4.96732026143791;0.0;4.96732026143791;9.93464052287582;14.9019607843137;4.96732026143791;29.8039215686275;4.96732026143791;0.0;4.96732026143791;9.93464052287582;9.93464052287582;0.0;46.6928104575163;36.7581699346405;9.93464052287582;7.94771241830065;5.96078431372549;0.993464052287582;4.96732026143791;1.98692810457516;32.7843137254902;0.993464052287582;0.0;1.98692810457516;0.993464052287582;5.96078431372549;3.97385620915033;0.0;7.94771241830065;38.7450980392157;27.8169934640523;8.94117647058824;0.993464052287582;0.993464052287582;29.8039215686275;0.0;4.96732026143791;0.0;0.0;24.8366013071895
03090;03;030900000;Z;0;184.561720788585;30.9454444156192;123.948036450651;29.6682399223149;148.656499251961;19.5236949013207;113.39323972538;15.7395646252596;130.351301732054;15.3258150297934;101.239174384181;13.7863123180798;18.3051975199067;4.19787987152736;12.1540653411995;1.95325230717988;3.06157613387031;1.01940928201695;2.97266158919683;8.0730799253122;3.17847058951041;0.0;0.0;13.1429833246186;6.03172633543593;48.5723519025781;37.9152232895033;22.4758141284006;12.1853455764968;8.33305469492737;35.9052215366243;18.3610850530736;17.5441364835507;11.4217495142984;6.2358128848178;5.18593662948064;8.85958515972596;15.6238868625999;96.7497753650196;10.1982773211108;4.81318099053316;10.1982773211108;20.9807871029782;35.551978818584;15.0072738107027;96.7497753650196;10.1982773211108;4.81318099053316;10.1982773211108;20.9807871029782;35.551978818584;15.0072738107027;132.304554039234;89.5185641003764;42.7859899388574;11.0185505402419;7.05362267980648;0.0;7.05362267980648;3.96492786043542;72.2107279157371;11.1312834460854;3.05906474623911;0.0;3.11748799231478;31.6242631576629;10.1126874260456;1.04903935514891;48.6432597980435;83.6612942411904;76.2875274565502;1.04903935514891;6.32472742949129;0.0;96.7497753650196;10.4903935514891;0.0;0.0;0.0;86.2593818135305
03091;03;030910000;Z;0;280.0;48.0;165.0;67.0;199.0;20.0;149.0;30.0;183.0;14.0;139.0;30.0;16.0;6.0;10.0;0.0;1.0;2.0;7.0;6.0;0.0;0.0;0.0;22.0;11.0;87.0;50.0;15.0;11.0;3.0;81.0;31.0;50.0;21.0;9.0;12.0;35.0;25.0;240.0;10.0;0.0;5.0;40.0;80.0;105.0;240.0;10.0;0.0;5.0;40.0;80.0;105.0;190.0;170.0;20.0;35.0;31.0;8.0;23.0;4.0;145.0;16.0;5.0;1.0;3.0;13.0;7.0;0.0;27.0;163.0;149.0;13.0;1.0;0.0;240.0;0.0;0.0;0.0;5.0;230.0
03092;03;030920000;Z;0;376.400635930048;54.9125596184415;219.650238473767;101.837837837839;282.550079491256;26.9570747217807;205.672496025437;49.9205087440385;258.588235294118;18.9697933227346;193.691573926868;45.9268680445155;23.9618441971383;7.98728139904606;11.9809220985691;3.99364069952309;0.0;1.99682034976152;9.98410174880759;5.99046104928457;2.99523052464231;2.99523052464227;0.0;13.9777424483307;9.98410174880769;101.837837837838;60.9030206677266;49.9205087440381;21.9650238473767;23.9618441971382;93.8505564387918;40.9348171701112;52.9157392686806;28.9538950715416;11.9809220985688;16.9729729729728;39.9364069952309;24.9602543720192;319.491255961845;9.98410174880767;14.9761526232115;24.9602543720191;54.9125596184419;129.793322734499;84.8648648648652;294.531001589825;9.98410174880767;14.9761526232115;24.9602543720191;44.9284578696342;124.801271860095;74.8807631160575;259.586645468998;201.678855325914;57.9077901430842;43.9300476947535;38.9379968203497;10.9825119236884;27.9554848966613;4.99205087440382;175.720190779014;16.972972972973;5.99046104928463;0.0;2.9952305246423;40.9348171701113;15.9745627980921;0.998410174880762;59.9046104928457;199.682034976153;190.696343402226;4.99205087440383;3.99364069952308;0.0;299.523052464229;4.99205087440376;14.9761526232115;0.0;0.0;279.554848966614
03093;03;030930000;Z;0;732.0;93.0;470.0;169.0;562.0;37.0;445.0;80.0;529.0;32.0;418.0;79.0;33.0;5.0;27.0;1.0;4.0;1.0;15.0;7.0;3.0;1.0;2.0;53.0;21.0;174.0;136.0;84.0;56.0;38.0;170.0;86.0;84.0;53.0;30.0;23.0;81.0;36.0;520.0;0.0;35.0;40.0;195.0;135.0;110.0;495.0;0.0;35.0;40.0;195.0;115.0;110.0;535.0;456.0;79.0;81.0;78.0;10.0;68.0;3.0;400.0;35.0;12.0;0.0;9.0;37.0;41.0;1.0;58.0;477.0;414.0;51.0;12.0;0.0;510.0;10.0;0.0;5.0;0.0;475.0
03094;03;030940000;Z;0;1975.0;283.0;1101.0;591.0;1487.0;107.0;1043.0;337.0;1357.0;81.0;966.0;310.0;130.0;26.0;77.0;27.0;20.0;11.0;45.0;27.0;12.0;9.0;6.0;115.0;80.0;416.0;331.0;253.0;154.0;138.0;488.0;223.0;265.0;161.0;80.0;81.0;210.0;117.0;1485.0;5.0;130.0;155.0;420.0;500.0;275.0;1380.0;5.0;130.0;155.0;395.0;445.0;250.0;1375.0;1165.0;210.0;227.0;205.0;38.0;167.0;22.0;1028.0;89.0;18.0;3.0;27.0;110.0;99.0;1.0;220.0;1155.0;1042.0;86.0;26.0;1.0;1405.0;35.0;40.0;15.0;5.0;1275.0
03095;03;030950101;H;0;1178.83817423301;258.336398251283;666.447400447311;254.054375534411;836.06730557725;142.942927153634;557.010593613064;136.113784810552;659.061197018437;100.930043569804;431.657931803276;126.473221645357;177.006108558813;42.0128835838298;125.352661809788;9.64056316519499;23.2343719493761;20.7366247823134;73.3213028192706;44.2344583847079;9.03448116853183;5.43973612319339;1.00513333141991;79.624400847155;61.5466529341884;283.707825835425;189.185840520648;112.755132403099;74.2422830992464;35.0051699374881;342.770868655755;141.301610281722;201.469258374033;89.4887835338229;49.6529091219565;39.8358744118663;80.3312761504617;172.950808971471;836.06730557725;0.0;74.5981137956234;37.8191590461143;176.220648608859;298.599717113783;237.335830478099;659.061197018437;0.0;68.0480119169985;35.2295473321958;156.105123954545;248.691604216878;150.98690959782;666.586920584399;560.122616977929;106.46430360647;164.609941478145;144.68952488797;43.4355316015454;101.253993286425;19.9204165901751;407.524489668706;88.4092129438559;32.6535223440749;21.3712229096877;10.164169111605;58.2866354971685;44.651308140977;3.5263599683245;267.27810469519;399.308815889209;355.804364629079;27.9709124754528;15.5335387846777;0.0;666.586920584399;27.6733070614067;75.225207433774;5.46696782183546;21.5373047296424;490.02884255608
03095;03;030950102;H;0;1026.91032753507;178.742917021878;568.692817989308;279.474592523888;708.389221024686;64.4153359627412;484.46511531018;159.508769751765;572.781340367739;43.7167281035775;389.50311678593;139.561495478232;135.607880656947;20.6986078591637;94.96199852425;19.9472742735332;29.7738600548136;15.0093076398713;66.8097909335808;7.99396071273565;6.61113841222428;6.74516933280943;2.66465357091188;109.593556259535;52.4603461008245;249.595138355337;75.0887981906246;68.8717221013345;78.9423790248174;73.8372809922128;318.521106510388;121.316781335735;197.204325174652;103.400904934319;45.835452455165;57.5654524791543;90.6807036384097;124.439497937659;709.389244064832;2.66465357091188;53.4567946693294;63.1724866435341;156.981233933158;197.378239484948;230.138466779956;575.781409488176;2.66465357091188;48.0864686309104;60.5078330726222;144.271091150753;157.526110292095;162.725252770883;584.550728808406;512.591872792505;71.9588560159002;125.276809228432;105.426329363076;24.4990013987859;80.9273279642902;19.8504798653565;422.359737998984;55.598057715703;13.5350142637159;2.79868449149703;18.3003783226054;37.0423718032701;32.0042594908619;2.91222472176812;208.911892752266;375.638836056139;308.882811110843;51.8418450825709;14.9141798627255;0.0;587.550797928842;18.7107225717581;74.5045283950147;22.357913943678;14.1584500409834;416.382560588149
03095;03;030950103;H;0;1745.10999844368;489.316946235198;943.853308412348;311.93974379613;1219.65066383572;230.61219938423;815.465658246214;173.572806205278;955.440581534452;161.847054770995;647.860093074908;145.733433688548;264.210082301271;68.7651446132341;167.605565171306;27.8393725167304;63.2979777028272;28.176532280306;79.4536342033117;66.2106297315262;6.18700036348525;6.63975150919376;14.2445565106205;153.317246550708;74.4099679568767;369.222370741966;306.487626981217;152.545908739278;83.9938780086397;79.6736648570365;525.459334607955;178.441408874747;347.017925733208;242.985514619221;88.2934512737564;154.692063345465;107.56066979985;174.913150188883;1223.6507559963;0.0;48.9851093938836;77.7587456465238;268.323847736085;455.626131779573;349.156667272293;964.440788895761;0.0;37.3705191824999;74.8585364033654;250.02546907365;347.403148271016;254.783115965229;968.020207539028;904.32645744751;63.6937500915187;207.616768067859;193.321940249314;48.3210937375077;145.000846511806;14.2948278185445;682.070458104955;112.809882449765;43.2068363517648;18.8494147993235;47.3898657417014;38.0546373133432;25.6391127781755;0.0;262.717832390782;705.302375148246;633.207959519741;67.454686768663;4.63972885984193;0.0;976.020391860192;17.6013068635104;133.839931830972;22.8572179648895;13.9463461456805;709.750163702292
03095;03;030950105;A;0;1153.71052639907;163.364582804081;627.002496763871;363.34344683112;834.464258008862;77.4060511536289;582.921472840506;174.136734014727;700.359555291965;44.8966253986515;501.004079749115;154.458850144199;134.104702716897;32.5094257549774;81.9173930913912;19.6778838705286;33.8692862327361;7.75595606180068;36.1199677009664;18.8274378009892;23.9099647056739;5.44420625349768;8.17788396123311;87.2894237819881;38.5964681274761;258.645025045681;164.193591024495;160.413827824683;70.458835014354;54.8670871901856;319.246268390209;149.92492804764;169.321340342569;85.9585316504525;56.9577858473354;29.0007458031171;139.323343714636;93.9643930251211;834.464258008862;7.43752483618261;54.3560147942095;78.9054966729204;200.323220886111;262.668416272638;196.983154073482;700.359555291965;7.43752483618261;50.7450970033082;76.3729270460705;181.506411432768;223.274798924458;161.022796049178;709.006010096254;630.700078928007;78.3059311682471;131.004411385307;120.129368138695;22.2484680372874;97.8809001014077;10.8750432466117;547.607231497913;41.2139311501206;16.5746762650513;8.5288316562247;16.7754083586974;47.9471902116734;27.7574785884843;2.60126236808945;226.936820262875;482.06918983338;415.016578427821;52.3521730267763;14.7004383787823;0.0;709.006010096254;22.3253683335669;45.1697192627485;9.74928421008171;16.976516439583;569.879518797887
03095;03;030950106;D;0;965.00739014954;110.74952589328;562.513179299451;291.744684956809;716.559980112534;43.0444483898481;532.745324779085;140.770206943601;671.834681855879;26.3403202174937;507.537810835285;137.9565508031;44.7252982566553;16.7041281723544;25.2075139438;2.81365614050092;6.55821377885973;2.74579162856317;18.7507539137803;8.805708004666;0.0;2.44602382616466;5.4188071046214;45.4303598348082;41.758400518891;221.052518764246;161.781657882925;115.784110161123;71.7991706086747;58.9537623418661;248.447410037006;109.065316690153;139.382093346853;56.8859497677021;28.8360123460143;28.0499374216878;110.900149587341;80.6613106819626;716.559980112534;34.2147296278644;47.8034303327777;86.8941996594682;223.234502729835;208.776818014067;107.646616954816;671.834681855879;34.2147296278644;47.8034303327777;86.8941996594682;212.1422812635;196.982537929422;93.7975030428471;677.112162257925;565.97001032631;111.142151931615;95.1737621043691;87.576628954929;7.89842016768843;79.6782087872406;7.59713314944009;520.941510887424;25.652875006323;5.38453182958603;6.39395945353671;7.59713314944009;54.7663693758453;56.3757825557697;0.0;218.619809658388;458.492352599537;386.773220059971;63.8029119364971;7.91622060306857;0.0;677.112162257925;19.2161244260586;18.7431870680536;2.51236912225258;5.49158325712635;607.572596406401
03095;03;030950111;H;0;1134.77798112546;192.89348858941;677.381255582446;264.503236953608;804.286460678244;74.3413306168265;580.768575485943;149.176554575474;677.73159392978;59.6793929204644;495.243679247527;122.808521761789;126.554866748464;14.6619376963621;85.5248962384164;26.3680328136852;17.9636242785651;2.6669399620427;64.6857165110136;26.7720318909661;8.06673551388679;6.39981859198953;0.0;95.138678725708;26.1210731353015;285.020614697356;169.40584297141;102.537140265464;94.5443010589674;31.5188098240364;330.491520447221;160.062816217355;170.428704229866;87.1838445605535;46.7906601085342;40.3931844520193;89.6087315746998;153.698944311968;799.286345477516;2.44022071516174;52.9476967869394;84.4804320058334;173.316716829829;249.531305411062;228.899850291184;677.73159392978;2.44022071516174;47.613816862854;78.1334878279433;163.029130301161;200.544662125911;185.970276096748;690.560933870262;624.684690532711;65.8762433375512;153.485232054554;140.888013933397;24.5574244334732;116.330589499924;12.5972181211571;525.337312694592;64.8951772777319;26.7820771228796;0.0;7.67012343750645;36.5763385395294;29.2999047980218;0.0;212.412529390843;478.148404479419;422.696531589105;47.5674310390428;5.44422113611007;2.44022071516174;690.560933870262;14.0170676153965;50.683954280069;20.8440196285977;5.22990272234472;571.09114135758
03097;03;030970000;Z;0;212.459756948269;18.7624322343491;141.20524820123;52.4920765126904;160.524781287213;3.01198598439806;134.278739498266;23.2340558045496;138.578901465954;2.01694306549438;115.344666840626;21.2172915598331;21.9458798212594;0.995042918903683;18.9340726576393;2.01676424471648;2.01676424471648;2.99864441544467;6.96652631332783;4.97539104979748;1.99008583780737;0.995042918903683;2.00342504126192;10.9995324086677;7.00567095324757;47.967089125636;33.8618527037816;31.9505645342493;17.8855081410885;10.8545634205426;51.934975661056;26.0073360040871;25.9276396569689;15.7504462499511;6.88667451962369;8.86377173032737;23.2470397319472;12.9374896791578;159.622948071246;5.04191061179119;9.8863683299137;14.7282025609228;40.0071104502896;50.0882846882281;39.8710714301002;149.605822864936;5.04191061179119;9.8863683299137;14.7282025609228;35.0318958557712;50.0882846882281;34.829160818309;142.585751548478;116.658274309839;25.9274772386389;21.9069303111047;20.8985481887464;2.98530521199011;17.9132429767563;1.00838212235824;102.686597071858;8.98294698472915;2.00342504126192;1.99026229308643;0.995042918903683;19.9826629138809;5.944814324758;0.0;16.9043338227682;125.681417725709;119.670787325867;0.995042918903683;5.01558748093904;0.0;149.605822864936;14.7940163018003;0.0;0.0;0.0;134.811806563136
