INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
83126;83;831260306;H;2;1114.86857005785;357.349665888401;10.8725047329044;746.646399436547;749.6652198177;259.222923593157;128.911937360837;361.530358863706;403.925728682611;157.08502347981;166.68107141052;14.3103953273912;7.66300091736806;121.928268947362;235.421396941039;360.65838088857;1028.24578655191;81.4305581594642;178.146871979549;129.007360907388;167.039838387058;430.462989916654;259.222923593157;128.911937360837;361.530358863706;403.925728682611;157.08502347981;166.68107141052;14.3103953273912;7.66300091736806
83126;83;831260307;H;1;1597.88523584059;613.467195438347;18.9237471383687;965.494293263879;968.7926239942;300.122405959721;210.626484886431;458.043733148049;525.97401308297;253.319831277905;139.362317882753;40.097386203519;10.0390755470532;210.381140965613;403.086054472734;613.467195438347;1201.23705948724;116.953761780874;231.495431419896;266.70876922453;294.052970868995;604.482971367535;300.122405959721;210.626484886431;458.043733148049;525.97401308297;253.319831277905;139.362317882753;40.097386203519;10.0390755470532
83126;83;831260401;H;1;1144.91742781951;468.552600819869;23.5385121457477;652.826314853896;652.826314853896;188.202654299176;137.707216478927;326.916444075793;368.235581066663;158.000054242202;99.2948602191545;14.6860129306061;12.6098063952703;170.695050949873;297.857549869996;468.552600819869;783.560512057357;72.8206431877524;212.345822060974;152.917291654051;186.555703119214;470.719780586082;188.202654299176;137.707216478927;326.916444075793;368.235581066663;158.000054242202;99.2948602191545;14.6860129306061;12.6098063952703
83126;83;831260402;H;1;1273.09335398543;496.873949796502;12.2525963674509;763.96680782148;767.260023929912;276.395039962281;146.133108221427;344.731875746204;392.717538548679;210.376643320996;134.629479018048;19.3464815392658;10.1898815029225;205.820078042149;291.053871754354;496.873949796502;899.098289139121;113.155633069582;282.058087200115;146.690258001449;175.387694942521;480.827646068139;276.395039962281;146.133108221427;344.731875746204;392.717538548679;210.376643320996;134.629479018048;19.3464815392658;10.1898815029225
83126;83;831260403;H;1;1008.50864219123;253.464949079884;0.0;755.043693111347;766.629469773319;361.603622122873;63.6326550488279;341.393192601618;407.924344111693;169.962749679689;144.448825044029;40.5660005277997;3.72755041010888;90.0059004146971;163.459048665187;253.464949079884;1053.91428471273;164.814396025827;202.59060201576;157.382081687989;111.713853222298;322.139091172825;361.603622122873;63.6326550488279;341.393192601618;407.924344111693;169.962749679689;144.448825044029;40.5660005277997;3.72755041010888
83126;83;831260404;H;1;1049.09064602156;355.367290724444;13.6905814564027;680.032773840715;696.389166681973;242.92845336685;84.051277213781;369.409436101342;407.608345106128;152.504422404894;94.8834871654299;37.7841611616502;3.60875084387142;173.841156044535;181.526134679909;355.367290724444;997.380685907026;75.0081841294526;198.338323812224;200.907838962877;161.977108974581;391.26659774352;242.92845336685;84.051277213781;369.409436101342;407.608345106128;152.504422404894;94.8834871654299;37.7841611616502;3.60875084387142
83126;83;831260501;A;3;919.168604212297;259.611866952087;15.8075803873836;643.749156872827;654.982916637541;273.905471274455;91.0586426559756;290.01880270711;349.774475718017;123.136758079809;113.022641936027;37.6703192174748;31.378721686213;118.88929957087;140.722567381216;259.611866952087;931.37823157561;37.8329703422264;194.636583519916;212.535578526475;177.234136533667;395.262904491988;273.905471274455;91.0586426559756;290.01880270711;349.774475718017;123.136758079809;113.022641936027;37.6703192174748;31.378721686213
83126;83;831260502;H;1;657.652843634929;164.753907246765;6.95409723192644;485.944839156238;489.359966506655;246.130181409127;157.64335979848;85.586425299048;159.799713202745;90.3530922625228;79.0634656532636;101.01933393412;59.1243614540038;96.5834396360961;68.1704676106687;164.753907246765;683.462997120702;1.76293602926902;23.052430091834;92.0056953815531;131.28145434837;605.276871936357;246.130181409127;157.64335979848;85.586425299048;159.799713202745;90.3530922625228;79.0634656532636;101.01933393412;59.1243614540038
83126;83;831260503;H;3;594.982998141286;143.124448409259;6.79121617529025;445.067333556736;456.933616753886;227.946658538861;123.996550887212;104.990407327813;154.860012970576;107.206636421847;107.23311130947;59.9359815636695;27.697874488324;54.3812609672811;88.7431874419782;143.124448409259;612.753433422992;26.106343144175;49.8751913217185;111.998950478464;47.6869050748475;384.641563687054;227.946658538861;123.996550887212;104.990407327813;154.860012970576;107.206636421847;107.23311130947;59.9359815636695;27.697874488324
83126;83;831260504;H;2;583.323154201306;115.662451358288;18.4391991695533;449.221503673464;457.030531558845;204.38145359253;157.481315707584;95.1677622587318;154.204150144478;82.7107723748191;86.5460629742853;84.4191258240524;49.1504202412108;17.7550587772544;97.9073925810338;115.662451358288;572.299423172722;1.91623513649117;49.7448958884639;137.809477867627;86.2018586630233;517.151888447217;204.38145359253;157.481315707584;95.1677622587318;154.204150144478;82.7107723748191;86.5460629742853;84.4191258240524;49.1504202412108
83126;83;831260505;H;1;1590.40478127764;527.922710851895;16.7003157205539;1045.78175470519;1049.64150947187;417.972931474474;259.289820821883;372.378757175518;490.971199598865;243.782791295583;205.084663143225;82.0472031080417;27.7556523261599;184.111965073107;343.810745778788;527.922710851895;1209.3547049597;143.199145439001;265.752593431284;282.099380593604;270.792291503599;820.54707877735;417.972931474474;259.289820821883;372.378757175518;490.971199598865;243.782791295583;205.084663143225;82.0472031080417;27.7556523261599
83126;83;831260506;H;1;785.360461960285;250.480478278474;19.3559356643953;515.524048017416;531.164456223751;250.488524542926;155.267158246196;125.408773434628;188.567631364929;122.02930883559;97.5368761553441;73.9545779927177;49.0760618751703;121.17870525372;129.301773024755;250.480478278474;685.049270124846;23.7298679222778;99.4350158737768;116.603205548958;104.966267006721;469.431690265689;250.488524542926;155.267158246196;125.408773434628;188.567631364929;122.02930883559;97.5368761553441;73.9545779927177;49.0760618751703
83126;83;831260507;H;2;1710.1910576112;803.404540257069;20.3980431478451;886.388474206281;894.893564414547;325.480266520446;209.209889145648;360.203408748453;412.094710234827;250.6817421079;135.776412731913;74.8428439714713;21.4978553684357;391.419183747451;411.985356509617;803.404540257069;1015.00181486607;93.9194151096092;304.219575492373;169.29259830362;281.32809513219;890.136839318422;325.480266520446;209.209889145648;360.203408748453;412.094710234827;250.6817421079;135.776412731913;74.8428439714713;21.4978553684357
83127;83;831270000;Z;5;1192.76428642107;316.790106805603;46.7131589817668;829.261020633702;834.564525344426;413.004908283049;103.566620925569;317.992996135808;369.911373727498;197.533148564836;179.945842069003;64.5920698236893;22.5820911593995;175.99450378089;140.795603024712;311.761692411863;1134.16133202492;84.749734382972;314.996313846829;134.803282411843;168.066167023742;489.294706112344;413.004908283049;103.566620925569;317.992996135808;369.911373727498;197.533148564836;179.945842069003;64.5920698236893;22.5820911593995
83128;83;831280000;Z;5;327.900178386673;94.5519247926668;4.91913718731511;228.429116406692;228.429116406692;48.0897799925275;38.1718385084672;142.167497905697;156.776502374059;24.7598213684598;33.4860753461542;13.4067173180191;0.0;52.5288471070371;42.0230776856297;95.6025017348075;318.147981697794;21.8475259288335;75.3946716338007;37.0989081729678;42.0149968424343;136.250929767103;48.0897799925275;38.1718385084672;142.167497905697;156.776502374059;24.7598213684598;33.4860753461542;13.4067173180191;0.0
83129;83;831290101;D;3;18.5045062072444;0.0;0.0;18.5045062072444;18.5045062072444;9.00332411306998;5.25330228426418;4.24787980991025;4.24787980991025;5.25330228426418;9.00332411306998;0.0;0.0;0.0;0.0;0.0;31.7557101302247;0.0;5.25330228426418;0.0;0.0;8.4957596198205;9.00332411306998;5.25330228426418;4.24787980991025;4.24787980991025;5.25330228426418;9.00332411306998;0.0;0.0
83129;83;831290102;H;1;920.262589985973;266.238043141945;11.7096596756883;642.31488716834;654.747296718254;222.048435014005;63.7927505965942;368.906111107655;412.999893959356;127.309274079111;84.7077472535197;27.7759279641265;1.95445346214045;115.974446978402;150.263596163543;266.238043141945;1029.12065704481;83.6244723034954;120.212768802677;110.990079762896;110.404030716902;333.869590130026;222.048435014005;63.7927505965942;368.906111107655;412.999893959356;127.309274079111;84.7077472535197;27.7759279641265;1.95445346214045
83129;83;831290103;H;1;1141.71710802697;487.851804529268;3.30212582521995;650.563177672479;653.328484471573;265.723523389674;87.1912849486968;300.413676133202;326.142705654976;159.690581196696;146.313103325671;21.1820942942304;0.0;202.699654530573;285.152149998695;487.851804529268;904.125044101861;71.8330302438895;199.319751949712;164.531504543811;176.851574050238;450.277091981379;265.723523389674;87.1912849486968;300.413676133202;326.142705654976;159.690581196696;146.313103325671;21.1820942942304;0.0
83129;83;831290104;H;1;1385.56783837702;700.552017655552;47.7800612436074;637.23575947786;639.609326492717;232.370831136858;145.137944319343;262.100551036516;302.621776958959;175.169776182717;132.628312477643;19.835159960801;9.35430091259676;225.138355628503;475.413662027049;700.552017655552;788.03821236567;55.9172629691103;224.675568417959;314.19314721681;223.049764673989;554.927684454233;232.370831136858;145.137944319343;262.100551036516;302.621776958959;175.169776182717;132.628312477643;19.835159960801;9.35430091259676
83129;83;831290105;H;1;1499.87918702746;698.180561781702;39.4841684783909;762.214456767369;768.973218104915;227.180980578566;199.193732745841;342.598504780508;389.202473462209;202.358136690618;131.230995468318;29.1694854862053;17.0121269975646;194.599580825253;503.580980956449;698.180561781702;755.693761292452;133.204556085188;319.026155058178;347.972960178653;282.477013359654;651.50875412174;227.180980578566;199.193732745841;342.598504780508;389.202473462209;202.358136690618;131.230995468318;29.1694854862053;17.0121269975646
83129;83;831290106;H;1;960.922340182735;350.954591230908;5.56218736266931;604.405561589158;604.405561589158;225.886979953789;90.940437782976;287.578143852392;346.893524730179;114.004258113634;116.767837868509;23.3085787642511;3.43136211258405;120.432946781989;230.521644448918;350.954591230908;872.027099050069;17.0825873861958;170.633759053009;160.801754589831;120.411657300703;354.873408975029;225.886979953789;90.940437782976;287.578143852392;346.893524730179;114.004258113634;116.767837868509;23.3085787642511;3.43136211258405
83129;83;831290107;H;1;1311.58494325892;493.111015163348;9.95626651957458;808.517661575995;820.486551778733;321.802574960687;151.279266157976;347.40471066007;395.967919017516;188.147511631812;149.174716819124;64.787150455152;22.4092538551299;171.790879847377;321.320135315971;493.111015163348;1071.39310540861;106.963452744845;210.789707724772;194.999240065308;243.494776017644;540.714336875253;321.802574960687;151.279266157976;347.40471066007;395.967919017516;188.147511631812;149.174716819124;64.787150455152;22.4092538551299
83129;83;831290201;H;2;1916.66645759167;891.928395461525;24.5891295089521;1000.14893262119;1006.60728628844;256.090468108887;231.622234514707;518.894583664843;593.428027078505;238.20324913018;136.680725854372;28.0533910121484;10.2418932132324;349.340248286255;542.588147175271;891.928395461525;1234.53737019544;127.600363018633;250.61850950085;248.936710214301;382.879554248742;802.237543630293;256.090468108887;231.622234514707;518.894583664843;593.428027078505;238.20324913018;136.680725854372;28.0533910121484;10.2418932132324
83129;83;831290202;H;2;1507.71507521056;527.065803217057;19.4784610108766;961.17081098263;963.772083143664;262.717713820934;96.9145953498048;604.139773972926;663.438624135176;163.79958227169;125.032196297912;11.5016804388865;0.0;181.363441956085;345.702361260972;527.065803217057;1419.69963437908;104.25982264123;252.645732301976;301.000890535239;205.292053485527;446.118436901206;262.717713820934;96.9145953498048;604.139773972926;663.438624135176;163.79958227169;125.032196297912;11.5016804388865;0.0
83129;83;831290203;H;1;1451.19372257006;585.848490142201;24.7605371161027;840.584695311755;850.033246170495;241.424580992843;96.46288561384;512.145779563812;589.090718674077;146.419362772089;94.7786473219656;17.2653411952436;2.47917620712;265.549650211254;320.298839930948;585.848490142201;1314.65621477431;84.1055003841929;180.541473979612;309.113581587521;210.195142410317;423.715912200931;241.424580992843;96.46288561384;512.145779563812;589.090718674077;146.419362772089;94.7786473219656;17.2653411952436;2.47917620712
83129;83;831290301;H;1;1688.44716501046;833.410575973056;39.3220000664929;815.714588970907;827.674670975617;178.918757687571;122.64064777645;526.115265511596;583.758307603966;145.108437952998;78.3552938248422;17.6452559254269;2.80737566838468;289.744394683938;543.666181289118;833.410575973056;1106.94804039609;116.257872068002;279.369754594701;319.558436734039;312.628143428978;471.15815640077;178.918757687571;122.64064777645;526.115265511596;583.758307603966;145.108437952998;78.3552938248422;17.6452559254269;2.80737566838468
83129;83;831290302;H;2;1356.71938325189;576.50558355409;31.3866982200185;748.827101477779;753.144131124702;234.428470908044;78.8173046097356;439.898355606923;513.959958246856;121.5179303461;95.8665446628333;15.1092310987321;6.69046677018043;216.538498911071;359.967084643019;576.50558355409;1076.08556947415;92.4396889968908;228.700917951961;234.555255392424;243.512340719553;448.154343708138;234.428470908044;78.8173046097356;439.898355606923;513.959958246856;121.5179303461;95.8665446628333;15.1092310987321;6.69046677018043
83129;83;831290303;H;1;1131.68135101909;333.752395207644;22.8710921454382;775.057863666012;784.763113462954;301.673868736498;76.8826175591992;406.206627167258;457.699684065963;178.989424356944;127.840905352029;7.72054935170161;12.5125503363174;106.915909422803;226.836485784841;333.752395207644;1146.71950069111;79.3261684108422;252.054047576814;175.205274072401;135.599475554693;358.644672579787;301.673868736498;76.8826175591992;406.206627167258;457.699684065963;178.989424356944;127.840905352029;7.72054935170161;12.5125503363174
83129;83;831290304;H;1;1186.88825697792;326.659705544311;16.0374727787938;844.191078654811;861.926103089536;291.743015656597;130.185399896916;439.997687536022;480.571272725065;209.87810597831;154.414739835323;17.0619845508383;0.0;127.513804546066;199.145900998245;326.659705544311;1155.89251374987;105.221600058655;279.546558480846;133.254299838352;163.196391490911;442.238657015079;291.743015656597;130.185399896916;439.997687536022;480.571272725065;209.87810597831;154.414739835323;17.0619845508383;0.0
