INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_MAISON;P19_APPART;P19_RP_1P;P19_RP_2P;P19_RP_3P;P19_RP_4P;P19_RP_5PP;P19_RP_M30M2;P19_RP_3040M2;P19_RP_4060M2;P19_RP_6080M2;P19_RP_80100M2;P19_RP_100120M2;P19_RP_120M2P;P19_RP_ACHTOT;P19_RP_ACH19;P19_RP_ACH45;P19_RP_ACH70;P19_RP_ACH90;P19_RP_ACH05;P19_RPMAISON_ACHTOT;P19_RPMAISON_ACH19;P19_RPMAISON_ACH45;P19_RPMAISON_ACH70;P19_RPMAISON_ACH90;P19_RPMAISON_ACH05;P19_RPMAISON_ACH15;P19_RPAPPART_ACHTOT;P19_RPAPPART_ACH19;P19_RPAPPART_ACH45;P19_RPAPPART_ACH70;P19_RPAPPART_ACH90;P19_RPAPPART_ACH05;P19_RPAPPART_ACH15;P19_MEN;P19_MEN_ANEM0002;P19_MEN_ANEM0204;P19_MEN_ANEM0509;P19_MEN_ANEM10P;P19_RP_PROP;P19_RP_LOC;P19_RP_LOCHLMV;P19_RP_GRAT;P19_RP_CCCOLL;P19_RP_CCIND;P19_RP_CINDELEC;P19_RP_GARL;P19_RP_VOIT1P;P19_RP_VOIT1;P19_RP_VOIT2P;C19_RP_HSTU1P;C19_RP_HSTU1P_SUROCC;P19_NPER_RP_PROP;P19_NPER_RP_LOC;P19_NPER_RP_LOCHLMV;P19_NPER_RP_GRAT;P19_RP_SDB
82121;82;821210901;A;3;454.595021673245;427.307557176069;7.76166805400012;19.5257964431762;443.179967237235;11.4150544360098;0.0;0.0;52.3365679678751;149.840849493645;225.130139714549;0.0;0.0;7.50377487128154;40.0901458907906;192.487126965886;119.66425124448;67.5622582036302;424.056246300681;17.0913555811364;33.0963616493424;43.8992249946367;198.798958686913;105.776938576925;415.804013021854;17.0913555811364;33.0963616493424;39.987970815217;195.457971561347;105.776938576925;24.3934148378871;8.25223327882657;0.0;0.0;3.91125417941973;3.3409871255668;0.0;0.999991973840043;427.307557176069;24.3593409388601;56.792036056937;59.0644014849581;287.091778695314;355.01397713992;67.8638386860428;6.50378289744149;4.42974135010558;4.34133226131149;262.591177254861;123.089506493146;325.776963431113;413.6461322481;204.511708820592;209.134423427508;427.307557176069;17.7829743395691;703.594573177967;213.177510499892;42.0073018028315;8.85948270021117;417.179601761046
82121;82;821211001;H;1;2641.98043828004;2437.2256545854;17.2988612010775;187.455922493563;2052.4116657175;583.939948865994;18.8200358272591;235.181503186734;401.618574218595;797.357888620123;984.247652732689;20.4054369689549;80.1363917338568;269.198256539027;352.170802839576;732.329369108214;439.212793371963;543.772604023808;2394.82383958399;154.165838495691;72.1866595275125;148.402373380765;548.880335490062;874.545041134117;1884.43999012286;146.85839421574;72.1866595275125;147.294935563953;533.833621762134;464.337291596441;519.929087457076;504.75502576458;7.30744427995112;0.0;0.0;10.5253278481894;410.207749537676;76.7145040987638;2437.2256545854;312.542171825432;494.740141452482;557.574534230371;1072.36880707711;1599.31048106329;821.691064571662;270.623862630253;16.2241089504507;6.6600556537643;716.821977461146;1279.81199683514;2190.3647337128;2288.83311485372;1040.60431010464;1248.22880474908;2420.62049439176;77.880100934212;3934.87981276309;1969.42087968171;824.056170373975;25.7488794628517;2380.31807104193
82121;82;821211101;H;1;1656.48800384657;1494.61974474501;20.4229066181394;141.445352483423;1464.27875977076;188.08900176337;0.0;96.8646813673738;135.499548942455;472.673736925491;789.581777509688;1.00600938635065;47.9837308774126;106.177868186305;81.5956352120555;283.277877948396;336.228683379543;638.349939754946;1461.50359910866;101.912208130028;22.3990322475803;72.41988479206;316.518737867752;519.285386365901;1318.35397049854;99.9001893573269;22.3990322475803;69.3056768612983;313.40452993699;416.953211840061;396.391330255284;142.143619223774;2.01201877270129;0.0;3.11420793076169;3.11420793076169;102.33217452584;31.571010063709;1494.61974474501;178.752359089804;256.956647238144;291.275298633509;767.635439783552;1107.64155021096;361.449198147488;33.2011210623508;25.5289963865643;9.24644402057532;680.90976292283;650.164596809619;1346.03343858997;1428.44972385734;475.587116547309;952.862607310027;1494.61974474501;25.179343809708;3023.32584991324;781.310135305363;67.2439232845967;57.9797648680992;1465.98244305917
82121;82;821211102;H;1;1494.48887837086;1385.66137876144;17.4899490801949;91.3375505292293;1479.52917591247;10.5133235661132;0.0;19.9885884644778;102.589945495966;367.183221033518;895.899623767478;0.0;3.17159788103323;16.6482024860104;48.6295229042086;247.258506243337;390.562488550307;679.391060696543;1364.14442752836;156.934473296721;79.8329591531273;166.733634753169;397.6599457433;342.199723416003;1350.45950608122;156.934473296721;79.8329591531273;163.574879256718;391.329926229478;338.003576979129;220.783691166043;10.5133235661132;0.0;0.0;3.15875549645112;3.1584216327882;4.19614643687383;0.0;1385.66137876144;57.6443234769499;185.926718960055;223.837010341172;918.253325983263;1251.69529208162;122.361168018299;0.0;11.6049186615258;7.35490193332495;776.561152305689;401.633240928407;1250.05514363089;1341.24104015703;438.474017819531;902.767022337498;1385.66137876144;17.6308362634059;3158.12032214805;307.425853810001;0.0;16.1443946809549;1318.20873936497
82123;82;821230000;Z;5;661.964633639268;606.094560097566;7.98143907738594;47.8886344643156;512.663822321601;131.182432780216;3.40191391410499;52.9438002718983;120.051792749632;170.023518140212;259.673535021719;14.7291637853099;8.99604428784578;67.6596959906077;94.2246782320255;149.508454998653;139.228565694273;131.747957108851;604.947936513102;67.3667190215544;19.354471478516;42.9523940023885;153.635643029475;152.798062922535;468.189386602756;56.0142114730264;17.073923471552;40.7096621881066;141.123095236798;90.5799508756552;122.688543357617;118.640171372896;0.0;2.280548006964;1.12136590714099;6.86804271089473;62.2181120468798;46.152102701016;606.094560097566;72.8443847918899;138.896022428286;112.167772978728;282.186379898662;398.109675831521;197.766018271663;37.8832292999508;10.2188659943823;1.12136590714099;144.805972585778;349.503650910955;500.068560072372;577.858347850169;255.784159728638;322.074188121532;598.216558966072;23.1928948160669;1013.22951245685;439.033735725781;118.229398760368;21.7367518173735;586.918031744729
82124;82;821240000;Z;5;1764.67527779644;1663.19608537781;11.6642749906464;89.8149174279774;1485.14797272538;259.358637270021;9.00106119567085;137.016153756325;235.027708998073;462.054474711095;820.096686716651;11.001297016931;39.0045985145742;179.021106002789;137.016153756322;421.049640375262;442.05211649849;434.051173213446;1559.18382267229;70.0082537441063;39.0045985145731;108.012734348048;333.039264239819;610.071925484349;1306.15399128287;60.0070746378055;38.004480603943;93.0109656885968;308.036316474066;444.052352319751;363.04280155871;241.028416461855;7.00082537441065;0.0;13.0015328381914;23.0027119444921;163.019219432708;35.0041268720536;1663.19608537781;223.026294070507;359.042329916197;300.035373189019;781.092088202091;1210.14267186239;432.050937392196;10.0011791063008;21.0024761232318;5.00058955315047;486.057304566215;931.109774796602;1497.17651221322;1591.18759581245;661.077938926493;930.109656885954;1660.19573164592;35.0041268720499;3095.36493340001;916.108006137132;23.0027119444908;45.0053059783527;1626.1917226845
82125;82;821250000;Z;5;2903.11625760711;2654.23192257938;122.350702513631;126.533632514097;2465.46393958902;413.475050190809;24.3204095346099;174.312061143497;385.199880132152;914.07447955393;1156.32509221519;32.7102807171289;66.5813048729226;175.050757058135;357.251524271699;855.58769874172;633.63827626053;533.412080657241;2608.38107720188;355.12287778845;124.771463210439;227.740478777037;515.050650441977;757.190246568664;2240.83840075866;274.972497578145;94.2712045295208;188.770203655275;461.300395436984;658.208957372598;563.315142186141;348.602500562599;80.150380210305;28.4302505271032;37.9102380537273;51.6402707137993;89.4711290793155;61.0002319783489;2654.23192257938;347.723240546444;550.471995472235;524.780620641881;1231.25606591882;1769.07501934113;826.506418164578;130.424852242564;58.6504850736734;15.7902381720705;927.681175907822;1329.81046315452;2154.11571153431;2454.4977154688;1139.84610463154;1314.65161083725;2656.04330849447;20.6029791622686;4409.80238785613;1844.99715915432;344.890392048002;132.201634336937;2612.2408736839
82126;82;821260000;Z;5;675.0;595.0;21.0;59.0;618.0;52.0;3.0;15.0;69.0;229.0;279.0;2.0;7.0;16.0;60.0;183.0;159.0;168.0;579.0;56.0;15.0;56.0;217.0;147.0;543.0;56.0;15.0;54.0;211.0;123.0;84.0;34.0;0.0;0.0;2.0;6.0;22.0;4.0;595.0;63.0;77.0;98.0;357.0;450.0;131.0;9.0;14.0;2.0;212.0;244.0;531.0;568.0;231.0;337.0;590.0;0.0;1028.0;287.0;22.0;34.0;583.0
82127;82;821270000;Z;5;403.932427422316;335.732938931268;37.6624040920715;30.5370843989769;391.711020273266;3.03342021063483;5.10586755850451;12.3772140365287;29.8313793763143;76.3674707243871;212.051007235533;3.06363022634292;3.10452793672861;11.2736592631962;11.3143725130232;83.7600518225013;102.561186030118;120.655511139358;329.605678478582;130.676934602976;21.3212501569864;26.4810816436906;60.1217255093164;50.6892854301636;324.526530854904;130.676934602976;19.2924625762197;26.4810816436906;59.0868828637402;49.7086106784042;39.2805584898731;2.0155173973356;0.0;1.0348426455762;0.0;0.0;0.980674751759396;0.0;335.732938931268;29.5727132107004;34.5140847329498;35.3066061484155;236.339534839202;281.613021256193;43.854204017403;0.0;10.2657136576723;0.0;123.187458038617;86.3238135661979;310.408650394802;320.265379626165;125.124843754838;195.140535871327;335.546571879166;0.0;650.579764226167;91.0556269997846;0.0;16.3646087740489;334.698096285692
82129;82;821290000;Z;5;82.1577883263009;61.4236111111111;15.7974683544303;4.93670886075948;78.1300105485231;1.00694444444444;1.00694444444444;4.02777777777778;11.0763888888889;18.125;27.1875;3.02083333333333;0.0;1.00694444444444;4.02777777777778;12.0833333333333;19.1319444444444;22.1527777777778;58.4027777777778;29.2013888888889;0.0;5.03472222222222;3.02083333333333;5.03472222222222;54.375;28.1944444444444;0.0;4.02777777777778;3.02083333333333;4.02777777777778;15.1041666666667;1.00694444444444;0.0;0.0;1.00694444444444;0.0;0.0;0.0;61.4236111111111;9.0625;10.0694444444444;15.1041666666667;27.1875;51.3541666666667;9.0625;0.0;1.00694444444444;0.0;22.1527777777778;14.0972222222222;55.3819444444444;60.4166666666667;28.1944444444444;32.2222222222222;60.4166666666667;0.0;119.826388888889;21.1458333333333;0.0;4.02777777777778;58.4027777777778
82130;82;821300000;Z;5;147.0;87.0;48.0;12.0;138.0;3.0;3.0;5.0;12.0;21.0;46.0;4.0;0.0;5.0;8.0;13.0;21.0;36.0;86.0;61.0;3.0;6.0;6.0;2.0;80.0;58.0;3.0;6.0;6.0;2.0;5.0;2.0;1.0;0.0;0.0;0.0;0.0;1.0;87.0;3.0;16.0;20.0;48.0;75.0;8.0;0.0;4.0;0.0;39.0;19.0;65.0;81.0;40.0;41.0;90.0;5.0;146.0;13.0;0.0;7.0;83.0
82131;82;821310000;Z;5;1011.40751842523;755.592742150519;153.28583816461;102.528938110104;909.669139365784;94.7698030448857;16.9236846067969;54.753097257284;121.452324825248;210.052791296126;352.410844165064;8.95959773301011;20.9057280436902;73.6678035825275;94.5735316262178;167.245824349522;176.205422082532;214.034834733019;736.678035825275;179.191954660202;54.753097257284;125.434368262141;206.070747859232;87.6049556116544;645.091036776728;165.254802631075;50.7710538203906;107.515172796121;161.272759194182;80.636379597091;79.6408687378676;84.6184230339843;12.9416411699035;3.98204343689338;15.9281737475735;40.8159452281572;6.96857601456342;3.98204343689338;755.592742150519;70.6812710048575;151.317650601948;144.349074587385;389.244745956328;525.629733669926;203.084215281562;47.7845212427206;26.8787931990303;0.995510859223345;292.680192611663;311.594898936907;552.508526868957;696.857601456342;369.334528771861;327.523072684481;736.678035825276;19.9102171844669;1132.89135779617;376.303104786424;65.7037167087408;44.7979886650505;737.673546684499
82132;82;821320000;Z;5;695.994519550614;553.130212765954;54.7972683557603;88.0670384289005;588.093661625864;84.9630902520738;5.04680851063822;36.3370212765952;94.8799999999991;158.469787234041;258.39659574468;6.05617021276585;20.1872340425529;36.3370212765953;97.908085106382;120.114042553191;130.207659574468;142.32;523.858723404252;149.385531914892;28.2621276595743;60.561702127659;116.07659574468;91.8519148936165;454.212765957444;136.263829787233;23.215319148936;46.430638297872;112.039148936169;73.6834042553187;62.5804255319149;56.5242553191483;13.1217021276594;5.04680851063826;14.1310638297871;4.0374468085106;15.1404255319148;5.04680851063823;553.130212765954;53.4961702127656;121.123404255318;86.8051063829784;291.705531914891;408.791489361699;135.254468085105;5.04680851063824;9.08425531914885;1.00936170212765;149.385531914893;248.302978723402;361.3514893617;516.793191489358;253.34978723404;263.443404255319;555.148936170209;35.3276595744682;882.182127659574;286.658723404256;8.07489361702119;17.1591489361702;541.017872340422
82134;82;821340000;Z;5;2580.10378745198;2291.2991758015;41.5473300970875;247.257281553399;2066.33794643813;482.309207110583;43.9610583445027;166.644949759822;357.209671266302;770.101963281287;953.381533149583;16.3573362773473;75.6675962441516;192.947668287217;362.686807547734;717.290267585333;526.900433299748;399.449066559965;2238.68495577175;283.211750698332;132.052493875999;238.374877654627;521.494950264064;548.392931971266;1817.22285186992;236.333453483704;101.408427937975;171.411447898043;458.588669005022;449.702072623693;399.778780921485;397.098916600498;45.8699299527822;28.6196521102991;65.9396454042981;59.8349282021857;87.575258304553;109.25950262638;2291.2991758015;298.034261433957;476.014775892411;441.143343731753;1076.10679474338;1422.01597407844;816.416137576341;235.548450459486;52.8670641467169;137.79131833728;641.987992987309;1115.57703365822;1688.07350285506;2059.56970609599;1013.66739821873;1045.90230787726;2254.64793856094;55.2344372719832;3430.36348073519;1824.42623599584;625.406961555867;101.193637376455;2232.43502696134
82135;82;821350000;Z;5;572.17012179466;530.165165165168;4.88429728249906;37.1206593469929;532.104760851457;32.0464594446616;0.0;5.03003003003011;60.360360360361;201.201201201203;263.573573573575;2.01201201201197;5.0300300300301;13.0780780780783;49.2942942942948;169.00900900901;170.015015015016;121.726726726727;509.039039039042;55.3303303303308;25.1501501501504;77.4624624624633;140.840840840842;92.5525525525529;476.84684684685;52.3123123123127;23.1381381381384;67.402402402403;136.816816816818;87.5225225225229;109.654654654655;26.1561561561565;3.01801801801806;2.01201201201204;10.0600600600603;4.02402402402408;4.02402402402406;3.01801801801805;530.165165165168;29.1741741741744;82.492492492493;94.5645645645647;323.933933933936;457.732732732735;68.408408408409;0.0;4.02402402402405;2.01201201201204;158.94894894895;259.549549549551;442.642642642645;506.021021021024;166.996996996999;339.024024024025;528.153153153156;15.0900900900897;1168.97897897898;160.960960960961;0.0;10.0600600600601;518.093093093096
82136;82;821360000;Z;5;681.825825359866;638.297133035482;11.9703903892056;31.5583019351783;663.164526130897;18.6612992289691;0.0;6.76178072742583;57.40086596571;258.457845623251;315.676640719096;0.0;1.12696345457097;6.76178072742583;65.1763069806928;222.405738437083;178.514099369115;164.312244066594;634.985727370362;65.5550710572493;23.0446815715678;42.733646777493;155.588278967951;187.621522259979;617.412645449502;64.4514300545307;20.8373995661307;37.2125855696451;152.390146710873;182.078556812201;160.442526736122;17.5730819208595;1.10364100271852;2.20728200543703;5.52106120784791;3.19813225707817;5.54296544777785;0.0;638.297133035482;64.0750803593829;93.1688503702065;152.452009691149;328.601192614744;518.83442361346;109.459490385034;24.3544033394863;10.0032190369888;2.18539753591739;206.686118943897;296.118738267013;538.103180629993;615.89587801588;196.146167751351;419.749710264529;641.649086006232;15.5547003225138;1441.2071453201;260.212627456937;44.9138840883697;16.5793854635245;625.344242376843
82137;82;821370000;Z;5;436.672425437155;273.228260869565;103.835116313528;59.6090482540623;400.745966981689;27.1420567942433;1.02717391304348;24.6521739130435;45.195652173913;97.5815217391304;104.771739130435;3.08152173913044;8.21739130434783;29.7880434782609;40.0597826086957;62.6576086956522;68.820652173913;60.6032608695652;254.739130434783;101.690217391304;14.3804347826087;24.6521739130435;32.8695652173913;39.0326086956522;234.195652173913;98.6086956521739;14.3804347826087;23.625;30.8152173913043;35.9510869565217;30.8152173913043;18.4891304347826;3.08152173913044;0.0;1.02717391304348;2.05434782608696;2.05434782608696;10.2717391304348;273.228260869565;29.7880434782609;50.3315217391304;60.6032608695652;132.505434782609;191.054347826087;63.6847826086957;9.2445652173913;18.4891304347826;6.16304347826087;116.070652173913;85.2554347826087;182.836956521739;243.440217391304;129.423913043478;114.016304347826;272.201086956522;10.2717391304348;407.788043478261;124.288043478261;20.5434782608696;34.9239130434783;263.983695652174
82138;82;821380000;Z;5;97.5256892230577;67.1447368421053;13.6190476190476;16.7619047619048;95.4122807017545;1.04761904761905;0.0;2.13157894736842;5.32894736842105;23.4473684210526;36.2368421052632;0.0;0.0;3.19736842105263;3.19736842105263;14.9210526315789;24.5131578947368;21.3157894736842;66.0789473684211;19.1842105263158;5.32894736842105;7.46052631578947;14.9210526315789;4.26315789473684;65.0131578947368;18.1184210526316;5.32894736842105;7.46052631578947;14.9210526315789;4.26315789473684;14.9210526315789;0.0;0.0;0.0;0.0;0.0;0.0;0.0;67.1447368421053;8.52631578947368;12.7894736842105;9.5921052631579;36.2368421052632;51.1578947368421;10.6578947368421;0.0;5.32894736842105;0.0;33.0394736842105;19.1842105263158;58.6184210526316;65.0131578947368;30.9078947368421;34.1052631578947;69.2763157894737;0.0;124.697368421053;28.7763157894737;0.0;8.52631578947368;63.9473684210526
82141;82;821410000;Z;5;272.86207331197;231.424328716811;10.1067669744291;31.3309776207304;242.363137625134;24.3278592311401;1.96575778252215;7.19113179928524;25.5516846473183;83.0767899768109;113.638964510874;2.99783773417274;1.03207995165059;13.3667600047976;28.613134311621;68.6958842141076;45.4444893101516;71.2741431903096;228.394673932396;52.6677130175532;14.2662067042133;18.3589198656525;51.5364013750614;55.4387601106139;201.95984828954;49.5883246669925;12.2188983053033;17.3268399140019;47.4915181433877;46.2660929476027;29.0681743122518;21.2744258846036;3.07938835056063;2.04730839891004;0.0;4.04488323167375;5.04434735640888;7.05849854705034;231.424328716811;15.9848944258356;37.2750714476365;40.2844087504798;137.879954092859;154.614548938017;71.6996593872007;6.07506947219232;5.11012039159292;12.2341168273139;83.5527105032206;91.0954145267464;158.378445394765;222.202194222493;119.038342071451;103.163852151042;227.55415013782;4.83153458233277;350.492250192791;165.404198687521;13.1153631714975;8.12265301761576;230.425676627429
82142;82;821420000;Z;5;641.483541282342;588.329677376413;10.6307727811858;42.5230911247431;583.971690742983;54.3186095451333;2.13417287597709;17.0537104503975;68.1932114125807;188.370956353399;312.577626284059;3.20125931396563;2.13220416804793;24.5095418250999;58.5953359824188;139.42654927555;164.865672782263;195.599114029068;585.136282004435;92.588854762192;25.5432364095499;46.8259838050697;183.090502840375;159.483252641097;537.192126968143;83.0047457455709;20.2137067112513;41.4944890309853;176.69977469395;146.703779544569;69.0756312418173;46.8770685983032;9.58410901662102;5.3295296982986;5.33149477408441;6.39072814642449;12.7794730965282;7.46173386634654;588.329677376413;56.3904311339466;90.3780511478982;89.2913537917967;352.269841302772;460.627221842237;123.441980981796;5.32756099036945;4.2604745523809;0.0;177.672696793014;298.94901670924;498.967649619272;564.865584356097;197.092387048654;367.773197307443;595.799289666549;10.6119301330683;1228.36034864051;307.122636038441;9.58410175903539;8.51701532104685;578.76322507177
82143;82;821430000;Z;5;58.0;40.0;9.0;9.0;56.0;2.0;0.0;0.0;3.0;12.0;25.0;0.0;0.0;0.0;2.0;8.0;7.0;23.0;40.0;20.0;2.0;3.0;8.0;4.0;40.0;20.0;2.0;3.0;8.0;4.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.0;2.0;6.0;5.0;27.0;37.0;3.0;0.0;0.0;0.0;14.0;7.0;34.0;39.0;11.0;28.0;40.0;0.0;78.0;7.0;0.0;0.0;39.0
82144;82;821440000;Z;5;339.930942056345;298.069080194484;19.3993993993994;22.4624624624624;328.693869944362;10.218872419989;1.01298175864115;2.04691602286194;15.3466922095556;94.0217414834442;185.640748719981;0.0;1.02871633086782;5.09629716549133;16.3700560783812;88.9044379188209;83.6881812212358;102.981391479687;291.949365542095;69.4224654440066;26.6467027481857;31.6642723297116;35.7631877793897;57.1982873188252;280.712293430112;64.3103529341208;25.6179864173179;31.6642723297116;35.7631877793897;55.156643123578;68.1998508459938;10.218872419989;5.11211250988577;1.02871633086782;0.0;0.0;2.0416441952472;2.03639938398824;298.069080194484;13.2682265462626;53.0418655768945;56.0755397096694;175.683448361657;248.060780415824;40.8076540670204;1.02871633086782;9.20064571163912;0.0;91.9696884385563;89.7763724209788;236.787317437509;278.575758680825;109.541621776017;169.034136904808;301.186162281494;5.03895282726936;618.930405841553;106.684325001214;1.02871633086782;20.3852691572335;290.936249254765
82145;82;821450000;Z;5;195.116915214477;154.445040214477;19.8399390243902;20.8319359756098;191.100749730269;3.02416853298895;0.0;9.14477211796247;15.2412868632708;53.8525469168901;76.2064343163539;0.0;1.01608579088472;6.09651474530831;16.2573726541555;38.6112600536193;44.7077747989276;47.7560321715818;153.428954423593;55.8847184986595;10.1608579088472;7.11260053619303;20.3217158176944;20.3217158176944;151.396782841823;55.8847184986595;10.1608579088472;7.11260053619303;20.3217158176944;20.3217158176944;37.5951742627346;2.03217158176944;0.0;0.0;0.0;0.0;0.0;2.03217158176944;154.445040214477;6.09651474530831;23.3699731903485;28.4504021447721;96.5281501340483;134.123324396783;17.2734584450402;3.04825737265416;3.04825737265416;1.01608579088472;49.7882037533512;39.627345844504;139.203753351206;150.380697050938;72.142091152815;78.2386058981233;157.493297587131;0.0;337.340482573727;38.6112600536193;7.11260053619303;3.04825737265416;148.348525469169
82147;82;821470000;Z;5;277.144515398519;164.144515398519;73.0;40.0;265.107000638229;11.0364951114409;0.0;8.04213359998363;32.1144009252594;54.0294801370738;69.9585007362018;0.0;4.02446444091097;11.051987828369;21.0894112620047;49.0376978586816;42.0102624183607;36.9306915901917;162.155929520051;52.1689077648083;11.0318307628854;14.0419113102588;34.0690555965501;34.9017891197132;152.118414759761;46.1288134625227;10.0442645332664;14.0419113102588;33.0612406658628;33.9007694708642;14.9414153169858;9.03649511144095;6.04009430228561;0.987566229619008;0.0;1.00781493068732;0.0;1.00101964884901;164.144515398519;17.9513147473854;24.9924729799777;28.0562343640501;93.1444933071054;121.099164059128;31.9865224113907;0.0;11.0588289279997;0.0;68.0509573250648;32.0400642583778;138.137567198349;153.058551160958;69.2816491051624;83.7769020557957;160.200547301961;0.0;245.35381826259;70.5967731421062;0.0;15.0494085953038;159.139280009827
82148;82;821480000;Z;5;554.751365925208;340.985178874848;159.571942446043;54.1942446043166;532.435182433451;20.2855944548292;5.13426306749546;26.4906426249019;58.4587207958506;101.310792920802;149.590759465798;3.08055784049728;8.16858852785219;28.5674640419704;43.374921388556;90.2048764386883;70.8313272648879;96.7574433723954;339.043978886083;133.074384038883;18.1181480334068;34.0047384631099;77.3971793610501;45.8668191819468;318.73498963893;123.855826707462;16.1322419376826;28.916707775755;74.4075368418971;44.8399665684477;30.5827098076855;18.2784002102249;8.21482090799274;1.98590609572419;5.08803068735491;2.98964251915301;0.0;0.0;340.985178874848;36.1016695976153;66.1778899673314;59.7038554826598;179.001763827241;245.503283535474;89.435840224172;1.02685261349909;6.04605511520114;0.0;118.475912131987;120.620138796285;212.325458173467;319.672961874087;168.010882186748;151.662079687339;341.026900631928;14.3882883273887;506.157333132812;172.825909366163;1.02685261349909;11.0195456213206;331.926885434981
82149;82;821490000;Z;5;965.594151416254;820.11045576408;22.8209718670077;122.662723785166;808.220344422888;150.321260076476;16.1201072386061;48.3603217158184;101.758176943701;282.101876675605;371.76997319035;20.1501340482577;15.1126005361933;44.3302949061668;94.7056300268106;234.7490616622;205.531367292226;205.531367292226;792.907774798933;172.283646112602;68.5104557640757;108.810723860591;217.621447721181;153.141018766757;669.991957104562;127.953351206435;50.3753351206439;82.6155495978557;205.531367292227;135.005898123325;68.5104557640751;115.863270777481;42.315281501341;18.1351206434319;26.1951742627349;9.06756032171578;16.1201072386061;4.03002680965151;820.11045576408;107.803217158178;145.080965147454;114.855764075067;452.370509383382;567.226273458449;231.726541554961;34.2552278820376;21.1576407506704;7.05254691689012;290.161930294908;371.769973190351;590.398927613945;778.802680965152;380.837533512069;397.965147453084;811.042895442364;30.2252010723858;1283.563538874;549.091152815012;90.6756032171574;46.3453083109921;746.56246648794
82150;82;821500000;Z;5;400.0;358.0;15.0;27.0;355.0;41.0;1.0;9.0;37.0;118.0;193.0;2.0;3.0;11.0;45.0;81.0;98.0;118.0;353.0;14.0;119.0;68.0;70.0;47.0;320.0;13.0;112.0;63.0;56.0;41.0;35.0;32.0;1.0;6.0;5.0;14.0;6.0;0.0;358.0;28.0;49.0;51.0;230.0;292.0;56.0;15.0;10.0;3.0;158.0;139.0;281.0;338.0;135.0;203.0;350.0;0.0;717.0;125.0;30.0;20.0;351.0
82151;82;821510000;Z;5;330.176792229326;207.225179326101;101.612903225806;21.3387096774193;315.309431303417;14.8673609259094;1.0143967690271;7.54007435031287;38.8998941520133;55.8834196861733;103.887394368574;2.13605355702787;4.17510398631057;8.65147424708514;35.7876226948542;41.2630817351277;41.1440923960674;74.0677507096281;206.210782557074;95.1482507877377;15.3632582895434;15.597311280197;39.4554610012109;20.8664139067538;192.359550663422;91.0701499291722;15.3632582895434;15.597311280197;36.1977506561823;17.6087035617252;16.5223769466022;13.8512318936513;4.0781008585654;0.0;0.0;3.25771034502864;3.25771034502864;3.25771034502864;207.225179326101;34.6683230037641;35.0665924059733;25.8292698666483;111.660994049715;157.699616684619;36.8939714933268;5.18950075533767;12.6315911481546;2.78937896299095;70.6105644862674;56.7810549740184;135.384225604001;190.72210756301;105.950333520823;84.7717740421877;208.504531366963;4.58696820640967;312.444579175963;68.3628461057028;9.05308157595574;20.1925747183338;198.982231372453
82152;82;821520000;Z;5;209.205709393586;182.076522790715;8.03827751196176;19.0909090909092;183.957295024398;25.2484143691877;0.985256323623729;4.12473986800814;36.5947151884301;51.2291200413299;89.1426913693227;0.0;1.0378438565597;7.18568390475127;30.5287803846323;54.3113353298496;44.068756708633;44.9441226062888;180.106010143467;36.5721285002299;5.00548716557804;25.2084511547164;61.467649792516;33.0705450278587;160.886303908251;34.5230763453412;5.00548716557804;22.121555143268;50.4707877350852;30.9948573147393;17.770540204239;19.2197062352164;2.04905215488873;0.0;3.08689601144843;10.9968620574308;2.07568771311941;1.01120829832903;182.076522790715;14.9897913013363;32.0340683383498;30.1127774872858;104.939885663743;124.025151302504;54.9644754767624;12.9687243280217;3.08689601144843;0.0;52.3660739803221;105.537808305367;135.388945570442;168.6378237719;79.2394577850883;89.3983659868115;186.089443387635;4.92628161811864;260.090177657375;133.811718032848;32.4781553457405;4.09810430977746;169.910637655272
82153;82;821530000;Z;5;143.20943903362;103.640095967926;11.1605839416059;28.4087591240877;140.170912559091;2.0265625073375;1.01196396719151;3.03589190157453;18.267810734924;24.3991200449192;56.925309319317;4.04785586876604;0.0;4.05834049202386;10.1406210020067;27.4525265002497;18.3132883395862;39.6274637652937;100.586713596667;43.6508473603374;7.12573451459545;10.1615902485223;12.1680036291493;15.2529604983839;98.5627856622844;42.6388833931459;7.12573451459545;10.1615902485223;11.1560396619578;15.2529604983839;12.227577345679;1.01196396719151;0.0;0.0;0.0;1.01196396719151;0.0;0.0;103.640095967926;13.2254813271106;20.3162471939005;18.2958219955138;51.8025454514013;83.3274001356795;18.2782591489941;0.0;2.03443668325264;2.02741879479034;41.6724815743947;22.3470963478517;85.3267834610448;98.5802761319687;41.6024110262677;56.9778651057009;106.658388647203;0.0;184.299664293473;36.5984808750912;0.0;5.10185483143604;100.604204066352
