INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_MAISON;P19_APPART;P19_RP_1P;P19_RP_2P;P19_RP_3P;P19_RP_4P;P19_RP_5PP;P19_RP_M30M2;P19_RP_3040M2;P19_RP_4060M2;P19_RP_6080M2;P19_RP_80100M2;P19_RP_100120M2;P19_RP_120M2P;P19_RP_ACHTOT;P19_RP_ACH19;P19_RP_ACH45;P19_RP_ACH70;P19_RP_ACH90;P19_RP_ACH05;P19_RPMAISON_ACHTOT;P19_RPMAISON_ACH19;P19_RPMAISON_ACH45;P19_RPMAISON_ACH70;P19_RPMAISON_ACH90;P19_RPMAISON_ACH05;P19_RPMAISON_ACH15;P19_RPAPPART_ACHTOT;P19_RPAPPART_ACH19;P19_RPAPPART_ACH45;P19_RPAPPART_ACH70;P19_RPAPPART_ACH90;P19_RPAPPART_ACH05;P19_RPAPPART_ACH15;P19_MEN;P19_MEN_ANEM0002;P19_MEN_ANEM0204;P19_MEN_ANEM0509;P19_MEN_ANEM10P;P19_RP_PROP;P19_RP_LOC;P19_RP_LOCHLMV;P19_RP_GRAT;P19_RP_CCCOLL;P19_RP_CCIND;P19_RP_CINDELEC;P19_RP_GARL;P19_RP_VOIT1P;P19_RP_VOIT1;P19_RP_VOIT2P;C19_RP_HSTU1P;C19_RP_HSTU1P_SUROCC;P19_NPER_RP_PROP;P19_NPER_RP_LOC;P19_NPER_RP_LOCHLMV;P19_NPER_RP_GRAT;P19_RP_SDB
41018;41;410181001;H;1;951.499895602261;841.75923800497;5.90242495558842;103.838232641703;836.369611981349;115.130283620912;0.0;38.0264165037503;81.1202188725526;252.709504574628;469.903098054039;0.0;0.0;44.6837574269826;119.939812090085;295.564111617642;208.239043043914;173.332513826347;838.763271357386;33.5220019345952;11.5386685252735;86.4653614392939;543.923965019498;123.038788531212;782.78229195634;33.5220019345952;11.5386685252735;80.639765460951;493.768581596796;123.038788531212;40.2744859075129;55.9809794010455;0.0;0.0;5.82559597834293;50.1553834227026;0.0;0.0;841.75923800497;48.9239147796954;89.1091690107766;105.652631135812;598.073523078686;566.569721366478;248.054902458109;201.173764650558;27.1346141803825;5.94746540309929;710.882628773609;75.8760157295888;732.598341685082;783.597273619815;369.315123931941;414.282149687874;841.75923800497;21.4723724834008;1345.48868380719;649.352785360023;521.73269294913;78.5444306509043;800.18202796907
41018;41;410181101;H;1;758.9999112785;715.361685411622;0.0;43.6382258668776;493.643416919666;262.157217403019;26.4377902732525;74.4563693289218;148.171995805991;244.980200473391;221.315329530066;3.18382653896627;32.8179122119386;107.071189281012;127.675936355498;305.331889127305;117.239660843135;22.0412710537671;715.361685411622;0.0;0.0;99.7124457589576;615.649239652665;0.0;476.143445124597;0.0;0.0;41.4007193411821;434.742725783415;0.0;0.0;236.018963331211;0.0;0.0;58.3117264177756;177.707236913435;0.0;0.0;715.361685411622;52.033773473361;70.5049866593092;115.593940037113;477.228985241839;508.717832160441;197.256101768853;123.866712977826;9.38775148232826;184.77769585054;428.814165789533;95.3712698599192;422.822838537761;631.643647303072;419.319852153733;212.323795149339;692.392815131111;23.1216931910959;988.194782962462;333.725930462513;231.743515198952;24.7865359929793;709.159702664138
41018;41;410181102;H;1;646.999927535636;584.280358198354;3.2312522969919;59.4883170402894;146.963959294195;500.03596824144;0.0;19.1098474349017;261.125005970203;241.868295264163;62.1772095290866;3.13362831013379;3.23125189624146;85.2852155076454;333.033407606837;122.23568482692;37.361170050576;0.0;584.280358198354;0.0;0.0;218.835210351237;346.694392534107;18.7507553130107;140.729812582533;0.0;0.0;65.6799853702829;68.8487919555501;6.20103525669961;0.0;443.550545615822;0.0;0.0;153.155224980954;277.845600578557;12.5497200563111;0.0;584.280358198354;63.0110970699076;128.40663451169;122.833064351913;270.029562264844;34.5556389588702;546.575884113574;521.411931096629;3.14883512590975;337.263231295849;240.911016975179;6.10610992732551;137.596184272399;446.317336356263;336.160957548765;110.156378807498;584.280358198354;37.9116959239314;79.1196131188087;1287.91462932023;1200.24636055976;3.14883512590975;549.881073659927
41018;41;410181201;H;1;1473.49985039523;1206.26367026749;64.6373435450319;202.598836582709;502.341481103448;949.735383921236;151.710002979074;279.15957356612;331.913428714112;220.187522016229;223.293142991951;178.086890421569;172.31378365743;261.450147605482;221.566116836668;186.058191150313;87.0707401102909;99.717800485733;1188.23195865278;173.574400940945;212.160182955353;384.90077419021;217.589158429572;145.737517384889;443.49358199252;111.408213526995;120.715544900423;90.2856624385059;76.8139955221814;17.7735062824467;26.4966593219671;732.489733470721;62.1661874139501;91.4446380549298;294.615111751705;134.430020710661;122.060510109631;27.7732654298452;1206.26367026749;273.506110999191;341.062857848785;198.875913460147;392.818787959363;446.189677052378;751.528992847082;107.018134517554;8.54500036802654;76.0697247430419;576.538166812718;515.740221239607;647.200076702966;893.450595412525;633.883928408379;259.566667004146;1054.55366728841;32.0793158387584;906.760590677437;1112.6953672721;168.994085398132;42.6378162597388;1185.96034867189
41018;41;410181202;H;1;1888.49979115227;1683.93976215673;35.234931912572;169.325097082975;1255.99852758338;566.516186405936;107.789558670441;178.181387688662;326.239049324458;531.871769108028;539.857997365138;73.9255596270176;127.601893374155;173.709371975703;387.921822727865;497.515903377924;254.204776293929;169.060434780133;1675.16198623397;156.233972185362;163.015468058287;437.733534768468;471.018993886673;326.360620860492;1159.21239307789;109.564987910855;120.273092254165;277.508760158577;238.592574432686;301.354971206472;111.918007115135;474.57583585299;43.7823737319735;41.7555258871847;129.632427184836;225.518470035426;25.0056496540202;8.88138935954926;1683.93976215673;216.886431932621;289.857190861986;336.527749085809;840.668390276311;882.870296463794;768.178651402157;425.457206840302;32.8908142907759;252.075632009982;997.245528752059;350.948034932572;1018.34488469844;1418.58958618309;889.400002242396;529.189583940696;1579.03681402882;45.6735245432533;1937.22274912593;1507.49443522931;936.081088676451;59.025417394538;1582.20303574757
41020;41;410200000;Z;5;280.157658263268;211.157658263268;39.0;30.0;278.157658263268;1.0;2.01301056543763;7.05834025912755;49.1469525924755;61.0225846270869;91.9167702191408;0.0;5.05374641385784;19.1026648925544;41.1029760134206;74.0108065373924;33.8847091323869;38.0027552736563;210.155396980602;44.1938587710821;15.0090943697807;21.0061137401648;80.091507188969;31.8977209698962;210.155396980602;44.1938587710821;15.0090943697807;21.0061137401648;80.091507188969;31.8977209698962;17.9571019407095;0.0;0.0;0.0;0.0;0.0;0.0;0.0;211.157658263268;14.9680603845716;20.0375900245451;24.9232069211034;151.228800933048;175.157385771735;30.9719187980543;5.93066156042839;5.02835369347891;1.00226128266606;73.133963862912;48.9534238901538;160.039993144597;197.03241906356;77.346705602803;119.685713460757;210.271199031292;4.96922281249073;377.776739307084;73.2049565917749;21.5032688061141;8.01830410114127;207.123149132288
41022;41;410220000;Z;5;124.603860294118;63.0882352941177;44.6484375;16.8671875;123.611672794118;0.9921875;0.955882352941177;4.77941176470588;11.4705882352941;18.1617647058824;27.7205882352941;0.0;0.955882352941177;5.73529411764706;8.60294117647059;22.9411764705882;6.69117647058824;18.1617647058824;63.0882352941177;32.5;11.4705882352941;2.86764705882353;8.60294117647059;5.73529411764706;63.0882352941177;32.5;11.4705882352941;2.86764705882353;8.60294117647059;5.73529411764706;1.91176470588235;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.0882352941177;3.82352941176471;9.55882352941176;9.55882352941176;40.1470588235294;59.2647058823529;2.86764705882353;0.0;0.955882352941177;0.0;28.6764705882353;3.82352941176471;53.5294117647059;59.2647058823529;25.8088235294118;33.4558823529412;62.1323529411765;0.0;124.264705882353;3.82352941176471;0.0;1.91176470588235;61.1764705882353
41024;41;410240000;Z;5;164.72619047619;85.5555555555556;60.9004884004884;18.2701465201465;160.837301587302;3.88888888888889;0.972222222222222;4.86111111111111;13.6111111111111;17.5;48.6111111111111;0.0;0.0;13.6111111111111;17.5;20.4166666666667;15.5555555555556;18.4722222222222;85.5555555555556;55.4166666666667;7.77777777777778;9.72222222222222;8.75;1.94444444444444;81.6666666666667;51.5277777777778;7.77777777777778;9.72222222222222;8.75;1.94444444444444;1.94444444444444;3.88888888888889;3.88888888888889;0.0;0.0;0.0;0.0;0.0;85.5555555555556;3.88888888888889;16.5277777777778;10.6944444444444;54.4444444444444;72.9166666666667;12.6388888888889;0.0;0.0;1.94444444444444;40.8333333333333;11.6666666666667;59.3055555555556;80.6944444444444;36.9444444444444;43.75;82.6388888888889;0.0;144.861111111111;30.1388888888889;0.0;0.0;84.5833333333333
41025;41;410250000;Z;5;769.944813184468;615.363377119272;47.7982072043697;106.783228860826;682.838283956685;83.0368968431654;8.36445226628748;49.9626600192147;138.775092202345;188.099758079682;230.161414551743;7.2907946275782;16.6172553757581;59.9472232932378;160.947081377762;182.551175530779;90.6221238220591;97.3877230920973;614.317820585986;105.704030381833;39.8339854680812;79.6620094676783;214.905196640629;85.7801089469313;549.584920262376;93.2971022446424;33.6981510350009;74.5747323283654;187.258516370935;77.5517112690295;83.2047070144033;62.6972342030081;12.406928137191;5.09027789979435;5.08727713931297;26.6565706823783;8.22839767790176;5.22778266642967;615.363377119272;88.8333168034933;125.727369982038;77.6849813813712;323.11770895237;410.702214780072;191.400874116452;77.1961606479871;13.260288222748;13.2595329578715;266.650696552356;274.910490600395;492.583450816269;537.557389443903;297.872816351846;239.684573092057;599.58712604506;19.1652452743869;828.833629982988;375.099982889206;157.877681111494;25.0891164869991;607.138675115225
41026;41;410260000;Z;5;165.215244487057;80.7857142857143;62.5771812080537;21.8523489932886;152.260067114094;0.0;2.07142857142857;10.3571428571429;14.5;26.9285714285714;26.9285714285714;1.03571428571429;1.03571428571429;9.32142857142857;19.6785714285714;17.6071428571429;9.32142857142857;22.7857142857143;80.7857142857143;40.3928571428571;9.32142857142857;17.6071428571429;10.3571428571429;2.07142857142857;79.75;40.3928571428571;9.32142857142857;16.5714285714286;10.3571428571429;2.07142857142857;1.03571428571429;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.7857142857143;4.14285714285714;9.32142857142857;15.5357142857143;51.7857142857143;71.4642857142857;8.28571428571429;0.0;1.03571428571429;0.0;39.3571428571429;16.5714285714286;43.5;76.6428571428572;44.5357142857143;32.1071428571429;77.6785714285714;0.0;158.464285714286;13.4642857142857;0.0;2.07142857142857;77.6785714285714
41027;41;410270000;Z;5;76.2432432432432;58.0;11.1486486486486;7.09459459459457;74.2432432432432;1.0;0.0;2.0;6.0;15.0;35.0;1.0;1.0;1.0;11.0;11.0;13.0;20.0;57.0;31.0;5.0;2.0;5.0;5.0;55.0;30.0;5.0;2.0;5.0;5.0;8.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;58.0;3.0;5.0;12.0;38.0;50.0;7.0;0.0;1.0;2.0;25.0;18.0;49.0;55.0;16.0;39.0;65.0;0.0;125.0;17.0;0.0;3.0;58.0
41028;41;410280000;Z;5;255.700319055727;191.278008298755;46.0159362549801;18.406374501992;251.661635615215;1.99353071806825;0.970954356846473;5.82572614107884;33.0124481327801;67.9668049792531;83.5020746887967;1.94190871369295;0.970954356846473;10.6804979253112;22.3319502074689;50.4896265560166;52.4315352697095;52.4315352697095;180.597510373444;80.5892116182573;13.5933609958506;11.6514522821577;46.6058091286307;12.6224066390041;179.626556016598;79.6182572614108;13.5933609958506;11.6514522821577;46.6058091286307;12.6224066390041;15.5352697095436;0.970954356846473;0.970954356846473;0.0;0.0;0.0;0.0;0.0;191.278008298755;16.50622406639;23.3029045643154;22.3319502074689;129.136929460581;163.120331950207;25.2448132780083;8.73858921161826;2.91286307053942;0.0;64.0829875518672;48.5477178423236;156.323651452282;184.48132780083;76.7053941908714;107.775933609958;189.336099585062;0.0;408.771784232365;56.3153526970954;14.5643153526971;2.91286307053942;188.365145228216
41029;41;410290000;Z;5;697.643945527348;615.117858570827;49.9231884057972;32.6028985507247;681.278353420773;15.3467515268652;1.05106045668122;18.8073778072693;69.1138480414134;170.764374653465;355.381197611997;0.0;10.4437699192533;25.854003198877;87.2781401311944;208.720729345553;146.970053017414;135.851162958535;608.967603008574;98.5805279877405;8.23088636844838;44.9628229630406;236.752296761297;124.862079300602;597.693818906933;97.5738642959012;8.23088636844838;43.9342003890762;235.701236304616;122.759958387239;89.4936731616518;11.2737841016414;1.00666369183927;0.0;1.02862257396432;1.05106045668122;2.10212091336244;6.08531646579411;615.117858570827;39.8164182245822;93.2322844156833;96.2845992054619;385.784556725099;511.002076231657;96.935008651852;10.2442137521269;7.18077368731727;5.18846763584725;226.226334106397;219.654374778291;508.222736212133;593.155872617372;226.189089059503;366.966783557869;611.297660486668;5.14311286982161;1261.34320790919;228.507731747528;22.325584379073;15.1490603432808;603.86698112686
41030;41;410300000;Z;5;142.968335096099;107.22889847638;19.4014084507042;16.3380281690141;141.947208335535;0.0;0.0;6.13934479319007;14.3801767646842;31.81563735857;54.8937395599362;0.0;1.0371096284585;3.06948438424644;15.4307323414876;42.0208597374275;15.1819214828963;30.4887909018641;107.22889847638;46.9009714777011;12.4032817493716;6.12514423814523;28.7186957619351;10.0938817931475;107.22889847638;46.9009714777011;12.4032817493716;6.12514423814523;28.7186957619351;10.0938817931475;2.98692345607986;0.0;0.0;0.0;0.0;0.0;0.0;0.0;107.22889847638;7.14954479609808;10.0796888754703;10.3016052800662;79.6980595247459;90.8428805567616;16.3860179196188;0.0;0.0;0.0;49.0301152508879;19.5100558755;68.3062977006807;101.006240705629;48.3256998543424;52.680540851287;107.160156929868;0.0;196.620765986009;31.3792340139913;0.0;0.0;102.099016808259
41031;41;410310000;Z;5;1295.0;1149.0;66.0;80.0;1232.0;61.0;6.0;49.0;137.0;299.0;658.0;5.0;18.0;53.0;145.0;302.0;240.0;386.0;1108.0;173.0;50.0;118.0;383.0;192.0;1056.0;167.0;47.0;109.0;372.0;177.0;184.0;50.0;6.0;3.0;8.0;10.0;15.0;8.0;1149.0;106.0;180.0;185.0;678.0;906.0;225.0;60.0;18.0;3.0;591.0;386.0;982.0;1100.0;404.0;696.0;1150.0;5.0;2063.0;509.0;155.0;40.0;1130.0
41032;41;410320000;Z;5;1174.01759422672;1059.33261568595;28.1682403433477;86.5167381974251;1152.56809085672;19.4140609638959;5.14716911203661;31.7558201447753;129.419714668585;287.601626340777;605.408285419771;2.05886764481464;12.3183339421631;53.0792809566901;160.470641355254;320.645136221868;210.308765626118;300.451589939037;1024.25054788761;122.98570117763;34.4312346500266;112.078255825749;280.791281220169;286.604662207033;1004.813061685;120.926833532815;33.4018008276192;106.9833946038;275.713560641172;281.457493094996;186.329978984593;18.4080523802049;2.05886764481464;1.02943382240732;5.09486122194943;5.07772057899692;4.11773528962929;1.02943382240732;1059.33261568595;94.9556402379643;168.830145806255;169.969436227451;625.577393414276;866.364972473296;181.782182593397;34.1232537866713;11.1854606192521;5.07742525858704;425.296298345438;408.80297072766;913.607614768236;1013.14670042525;401.864651649345;611.282048775909;1050.86369206647;4.80720984131186;2071.36883562667;383.48492212619;84.3769181536243;19.1451893033147;995.308753997691
41035;41;410350000;Z;5;298.051881861243;253.751540564314;17.1160409556313;27.1843003412968;290.007911236598;8.04397062464502;0.0;13.0616701330844;32.1864150004706;66.4422042548593;142.0612511759;2.01068060438847;6.02687261620495;14.0730441207831;33.1926286685011;60.4050051335758;50.3913569902346;87.6519524306265;253.751540564314;113.735499388843;12.0951994445852;21.1406331133405;48.3184832396439;52.4124055558396;247.721221816803;112.731020619475;10.0862419058502;21.1406331133405;46.3078026352555;51.4062037208186;6.04931982206231;6.03031874751192;1.00447876936749;2.00895753873498;0.0;2.01068060438847;1.00620183502098;0.0;253.751540564314;15.1103203127979;23.1599557337755;37.2882918608285;178.192972656913;221.549558792661;30.1930242329184;12.077909587416;2.00895753873498;4.0248162123059;102.701778940998;68.4944486765746;226.56506040227;242.697104904312;79.4383210394355;163.258783864876;251.758158750255;5.04828419274971;551.49727827166;64.4937641896052;26.2131616836981;2.00895753873498;251.737410872902
41036;41;410360000;Z;5;322.832834116329;208.202609035943;88.7138263665595;25.9163987138264;301.912570793135;18.9389067524116;0.0;10.032244719832;35.2355163795068;48.8923869457624;114.042460990842;0.0;5.03775602710352;11.0170209991566;38.0463806425847;61.6091639237766;43.853787359387;48.6385000839343;208.202609035943;65.974991541476;13.0294323432632;12.8718818294899;59.9369462538328;34.7228662336023;207.218037031077;64.9904195366102;13.0294323432632;12.8718818294899;59.9369462538328;34.7228662336023;21.6664908342786;0.0;0.0;0.0;0.0;0.0;0.0;0.0;208.202609035943;16.9681318752817;34.9075582347771;29.7418416389217;126.585077286962;164.262470748103;39.9157300758194;7.9351490740378;4.02440821201993;1.99771258185275;60.8664152218163;82.8729159899598;160.395820287953;199.096970224348;95.3465593127912;103.750410911556;209.143732719076;0.0;364.792696272771;82.1851829333561;19.6102227036797;6.02212079387268;203.193836057154
41038;41;410380000;Z;5;235.56204379562;186.56204379562;27.8627450980392;21.1372549019608;233.5817947617;0.0;1.01946472019465;3.05839416058394;31.6034063260341;61.1678832116788;89.712895377129;0.0;2.03892944038929;3.05839416058394;21.4087591240876;66.2652068126521;44.8564476885645;48.9343065693431;178.406326034063;41.7980535279805;16.3114355231144;13.2530413625304;54.0316301703163;30.5839416058394;177.386861313869;41.7980535279805;16.3114355231144;12.2335766423358;54.0316301703163;30.5839416058394;22.4282238442822;0.0;0.0;0.0;0.0;0.0;0.0;0.0;186.56204379562;16.3114355231144;18.3503649635037;24.4671532846715;127.433090024331;161.075425790754;22.4282238442822;5.09732360097324;3.05839416058394;1.01946472019465;79.5182481751825;40.7785888077859;171.270072992701;177.386861313869;71.3625304136253;106.024330900243;183.503649635036;5.09732360097324;361.9099756691;53.0121654501217;23.4476885644769;4.07785888077859;182.484184914842
41039;41;410390000;Z;5;364.64902198024;295.337719298247;9.76215530732286;59.5491473746695;349.502931787135;14.1241603685433;2.04385964912285;11.2412280701756;40.8771929824566;57.2280701754391;183.947368421053;1.02192982456142;1.02192982456142;12.263157894737;35.7675438596495;92.9956140350884;72.55701754386;79.7105263157896;287.162280701756;103.214912280702;36.7894736842108;31.6798245614038;43.9429824561407;17.3728070175439;275.921052631581;100.149122807018;33.7236842105265;29.635964912281;41.8991228070179;16.3508771929825;54.1622807017545;10.2192982456142;2.04385964912283;3.06578947368427;2.04385964912285;2.04385964912281;1.02192982456142;0.0;295.337719298247;26.5701754385967;45.9868421052635;43.9429824561406;178.837719298247;253.438596491229;36.7894736842109;4.0877192982456;5.10964912280709;2.04385964912285;101.17105263158;104.236842105264;220.736842105264;284.096491228072;109.346491228072;174.75;291.250000000002;5.10964912280707;620.311403508771;70.5131578947372;13.2850877192982;8.17543859649131;294.315789473686
41040;41;410400000;Z;5;382.627645560172;342.671555966829;14.3432116488925;25.612877944451;359.922029631313;21.6667952656487;5.19410331605085;9.31097509104624;45.4390538522314;98.7211363398338;184.006287367666;3.11646198963051;6.23292397926102;16.5351280835066;35.0893472768886;120.048516726682;70.7882085955352;90.8609693153246;336.562780327688;67.9779725553834;14.3709516345642;26.7220970830562;125.327816678176;59.324814934871;318.97973998772;64.8615105657529;14.3709516345642;25.6929014340358;122.220979702735;55.1983181456859;36.635078504946;16.5442196767586;3.11646198963051;0.0;1.02919564902045;3.10683697544079;3.08767612597494;6.20404893669186;342.671555966829;29.8099499219702;58.267533739908;33.7269200802622;220.867152224688;282.003207155712;58.5907074846962;17.4400862134927;2.07764132642034;2.07764132642034;160.181765597836;126.195967498217;292.447656078829;333.331795012127;114.705207303166;218.626587708961;348.847174087876;5.09829906872157;672.193096562623;124.729262110956;40.7892198725853;2.07764132642034;340.622522972509
