INSEE_COM;DEP;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT
55181;55;Z;0;2032.0;400.0;1232.0;400.0;1523.0;210.0;1100.0;213.0;1252.0;131.0;944.0;177.0;271.0;79.0;156.0;36.0;52.0;26.0;110.0;51.0;17.0;11.0;4.0;195.0;80.0;529.0;345.0;200.0;106.0;68.0;509.0;198.0;311.0;175.0;93.0;82.0;133.0;201.0;1480.0;5.0;55.0;105.0;215.0;565.0;500.0;1170.0;5.0;50.0;105.0;185.0;450.0;375.0;1270.0;1155.0;115.0;230.0;208.0;38.0;170.0;22.0;925.0;161.0;35.0;14.0;20.0;63.0;47.0;5.0;497.0;773.0;375.0;262.0;17.0;119.0;1185.0;55.0;85.0;10.0;5.0;1015.0
55182;55;Z;0;124.401913875598;18.9090909090909;85.5885167464115;19.9043062200957;98.5263157894737;6.96650717703349;79.6172248803828;11.9425837320574;92.555023923445;3.98086124401914;77.6267942583732;10.9473684210526;5.97129186602871;2.98564593301435;1.99043062200957;0.995215311004785;0.0;0.995215311004785;2.98564593301435;0.995215311004785;0.995215311004785;0.0;0.0;9.95215311004785;3.98086124401914;34.8325358851675;28.8612440191388;12.9377990430622;3.98086124401914;3.98086124401914;25.8755980861244;11.9425837320574;13.933014354067;11.9425837320574;6.96650717703349;4.97607655502392;4.97607655502392;8.95693779904306;89.5693779904306;4.97607655502392;4.97607655502392;4.97607655502392;14.9282296650718;24.8803827751196;34.8325358851675;84.5933014354067;4.97607655502392;4.97607655502392;4.97607655502392;14.9282296650718;19.9043062200957;34.8325358851675;94.5454545454545;81.6076555023923;12.9377990430622;20.8995215311005;20.8995215311005;3.98086124401914;16.9186602870813;0.0;62.6985645933014;16.9186602870813;0.995215311004785;0.995215311004785;0.0;6.96650717703349;5.97129186602871;0.0;8.95693779904306;85.5885167464115;34.8325358851675;28.8612440191388;0.0;21.8947368421053;84.5933014354067;0.0;0.0;0.0;0.0;84.5933014354067
55184;55;Z;0;985.17700729927;137.583333333333;600.546228710462;247.047445255474;751.184914841849;65.2767639902676;553.346107055961;132.56204379562;674.861313868613;52.2214111922141;503.133211678832;119.506690997567;76.323600973236;13.0553527980535;50.212895377129;13.0553527980535;16.0681265206813;1.00425790754258;26.1107055961071;23.0979318734793;3.01277372262774;4.01703163017032;3.01277372262774;78.3321167883212;23.0979318734793;250.060218978102;175.745133819951;106.451338199513;64.2725060827251;53.2256690997567;233.992092457421;102.434306569343;131.557785888078;65.2767639902676;33.1405109489051;32.1362530413625;84.3576642335766;84.3576642335766;713.023114355231;10.0425790754258;20.0851581508516;45.1916058394161;170.723844282238;256.085766423358;185.787712895377;647.746350364963;10.0425790754258;20.0851581508516;40.1703163017032;155.6599756691;246.043187347932;175.745133819951;679.882603406326;610.588807785888;69.2937956204379;105.447080291971;98.4172749391727;21.0894160583942;77.3278588807786;7.02980535279805;511.167274939173;53.2256690997567;16.0681265206813;4.01703163017032;26.1107055961071;33.1405109489051;35.1490267639903;1.00425790754258;93.3959854014599;586.486618004866;382.622262773723;189.804744525547;8.03406326034063;6.02554744525547;652.767639902676;25.1064476885645;5.02128953771289;5.02128953771289;0.0;582.469586374696
55186;55;Z;0;1197.07780898201;151.418590656476;646.335834890288;399.32338343524;832.426365996047;60.2479878887378;575.368284337439;196.810093769871;778.203176896184;50.2066565739481;543.236024130112;184.760496192123;54.2231890998633;10.0413313147897;32.1322602073265;12.0495975777472;5.02066565739492;6.02479878887387;30.1239939443682;8.03306505183167;3.01239939443681;2.00826626295792;0.0;42.1735915221159;38.1570589962003;236.975419029031;200.826626295789;136.562105881137;117.483576383037;60.2479878887368;364.651442985958;185.71011941388;178.941323572078;88.3637155701486;44.1818577850744;44.1818577850742;172.911892956562;103.375834459248;853.513161757108;0.0;40.1653252591577;80.3306505183152;311.281270758474;230.95062024016;185.764629323606;798.285839525766;0.0;40.1653252591577;80.3306505183152;296.21927378629;220.90928892537;160.661301036632;792.261040736889;715.946922744489;76.3141179924001;94.3885143590214;85.3513161757109;11.0454644462685;74.3058517294425;9.0371981833105;625.574940911383;57.2355884942998;12.0495975777474;0.0;21.0867957610584;39.1611921276788;37.1529258647213;0.0;151.624102853321;640.636937883568;541.227757867152;82.338916781274;14.0578638407053;3.01239939443685;813.34783649795;10.0413313147894;55.2273222313418;10.0413313147895;0.0;712.934523350054
55192;55;Z;0;21.4358974358974;1.12820512820513;15.7948717948718;4.51282051282051;18.0512820512821;0.0;14.6666666666667;3.38461538461538;15.7948717948718;0.0;12.4102564102564;3.38461538461538;2.25641025641026;0.0;2.25641025641026;0.0;1.12820512820513;0.0;1.12820512820513;0.0;0.0;0.0;0.0;2.25641025641026;0.0;9.02564102564103;3.38461538461538;2.25641025641026;1.12820512820513;0.0;3.38461538461538;1.12820512820513;2.25641025641026;1.12820512820513;1.12820512820513;0.0;1.12820512820513;1.12820512820513;11.2820512820513;5.64102564102564;0.0;0.0;5.64102564102564;0.0;0.0;11.2820512820513;5.64102564102564;0.0;0.0;5.64102564102564;0.0;0.0;15.7948717948718;12.4102564102564;3.38461538461538;1.12820512820513;1.12820512820513;0.0;1.12820512820513;0.0;12.4102564102564;0.0;0.0;0.0;0.0;3.38461538461538;0.0;0.0;2.25641025641026;13.5384615384615;10.1538461538462;3.38461538461538;0.0;0.0;11.2820512820513;0.0;0.0;5.64102564102564;0.0;5.64102564102564
55193;55;Z;0;67.0909090909091;8.13223140495868;39.6446280991736;19.3140495867769;53.8760330578512;5.08264462809917;38.6280991735537;10.1652892561983;47.7768595041322;3.0495867768595;36.595041322314;8.13223140495868;6.09917355371901;2.03305785123967;2.03305785123967;2.03305785123967;1.01652892561983;0.0;0.0;3.0495867768595;2.03305785123967;0.0;0.0;3.0495867768595;1.01652892561983;19.3140495867769;12.198347107438;13.2148760330579;4.06611570247934;1.01652892561983;13.2148760330579;6.09917355371901;7.11570247933884;3.0495867768595;3.0495867768595;0.0;8.13223140495868;2.03305785123967;71.1570247933884;25.4132231404959;0.0;0.0;25.4132231404959;5.08264462809917;10.1652892561983;66.0743801652893;25.4132231404959;0.0;0.0;25.4132231404959;5.08264462809917;10.1652892561983;47.7768595041322;36.595041322314;11.1818181818182;12.198347107438;10.1652892561983;0.0;10.1652892561983;2.03305785123967;31.5123966942149;3.0495867768595;0.0;1.01652892561983;1.01652892561983;5.08264462809917;6.09917355371901;0.0;12.198347107438;35.5785123966942;31.5123966942149;2.03305785123967;2.03305785123967;0.0;66.0743801652893;0.0;15.2479338842975;0.0;0.0;50.8264462809917
55197;55;Z;0;101.0;16.0;67.0;18.0;83.0;9.0;66.0;8.0;78.0;8.0;62.0;8.0;5.0;1.0;4.0;0.0;2.0;0.0;2.0;0.0;1.0;0.0;0.0;6.0;3.0;23.0;18.0;21.0;4.0;8.0;18.0;12.0;6.0;7.0;6.0;1.0;8.0;3.0;100.0;5.0;15.0;10.0;25.0;30.0;15.0;100.0;5.0;15.0;10.0;25.0;30.0;15.0;79.0;67.0;12.0;12.0;12.0;5.0;7.0;0.0;58.0;5.0;0.0;0.0;4.0;5.0;7.0;0.0;16.0;63.0;58.0;4.0;1.0;0.0;100.0;10.0;0.0;0.0;0.0;90.0
55198;55;Z;0;396.512854204947;63.5045220625748;246.55186607099;86.4564660713822;304.958866981113;34.358707391856;228.514059717816;42.0860998714402;283.772856963294;30.5897623073478;212.095274401657;41.0878202542897;21.1860100178182;3.76894508450817;16.4187853161595;0.998279617150546;1.86456964980812;1.73258006531516;11.9951420602279;5.59371824246705;0.0;0.0;0.0;30.5081083870035;20.189282541889;108.312391453985;68.7224320702517;35.6864985810287;22.8801755901324;18.6599783568227;91.553987223834;43.6227864368098;47.9312007870242;25.3748297549275;15.462238335314;9.91259141961349;33.0993521780058;33.0798052909007;295.821341141199;9.30205829657747;18.8345760921575;19.2848544680829;48.3956176266691;66.5808864184417;128.66240965252;272.655314885753;9.30205829657747;18.8345760921575;19.2848544680829;48.3956176266691;66.5808864184417;110.257321983825;289.813088844157;242.763562583964;47.049526260193;58.7889161671236;53.8897018809719;7.85455164037781;46.0351502405941;4.89921428615169;213.436085093818;19.8243073246901;0.0;0.952187717350024;8.55098244810628;19.20118792247;25.9418347786069;1.90650355911602;94.0394817456015;195.773607098556;126.107406306603;57.2663714512551;3.86133015711208;8.53849918358572;282.407651558256;18.8345760921575;43.2051906164568;0.0;8.46291150231523;181.915788207147
55200;55;Z;0;136.019138755981;16.755980861244;86.7368421052632;32.5263157894737;104.478468899522;6.89952153110048;84.7655502392345;12.8133971291866;93.6363636363636;4.92822966507177;76.8803827751196;11.8277511961722;10.8421052631579;1.97129186602871;7.88516746411483;0.985645933014354;1.97129186602871;0.985645933014354;3.94258373205742;2.95693779904306;0.985645933014354;0.0;0.0;4.92822966507177;2.95693779904306;36.4688995215311;30.555023923445;17.7416267942584;7.88516746411483;3.94258373205742;31.5406698564593;16.755980861244;14.7846889952153;8.87081339712919;3.94258373205742;4.92822966507177;15.7703349282297;6.89952153110048;88.7081339712919;4.92822966507177;0.0;0.0;29.5693779904306;19.7129186602871;34.4976076555024;68.9952153110048;4.92822966507177;0.0;0.0;29.5693779904306;14.7846889952153;19.7129186602871;94.622009569378;79.8373205741627;14.7846889952153;15.7703349282297;15.7703349282297;0.0;15.7703349282297;0.0;68.9952153110048;7.88516746411483;0.985645933014354;0.985645933014354;0.985645933014354;7.88516746411483;6.89952153110048;0.0;16.755980861244;77.866028708134;68.9952153110048;6.89952153110048;0.0;1.97129186602871;68.9952153110048;0.0;4.92822966507177;0.0;0.0;64.066985645933
55202;55;Z;0;72.0;9.0;41.0;22.0;56.0;5.0;39.0;12.0;47.0;3.0;34.0;10.0;9.0;2.0;5.0;2.0;1.0;3.0;2.0;2.0;1.0;0.0;0.0;6.0;5.0;18.0;17.0;3.0;4.0;3.0;16.0;8.0;8.0;5.0;2.0;3.0;8.0;3.0;55.0;5.0;0.0;5.0;20.0;0.0;25.0;40.0;5.0;0.0;5.0;15.0;0.0;15.0;48.0;36.0;12.0;10.0;5.0;3.0;2.0;5.0;27.0;3.0;3.0;2.0;1.0;9.0;3.0;0.0;10.0;38.0;16.0;21.0;0.0;1.0;40.0;0.0;5.0;5.0;0.0;30.0
55215;55;Z;0;597.684356155939;82.5261982249375;339.861716566369;175.296441364632;422.389717927175;43.7454113089074;302.244459752486;76.3998468657814;348.360897321437;26.5876133233813;254.53290299802;67.2403810000361;74.0288206057382;17.1577979855261;47.7115567544668;9.15946586574527;15.8329402453769;11.8813363729898;27.1977606969758;10.5068386757205;4.75311457601785;1.89790399092331;1.95892604773402;71.857041843427;37.690071681984;175.278122569522;64.6022675270872;38.0558099065921;15.9203110763162;18.9860933222467;175.294638228764;78.5021970325754;96.7924411961883;36.791825176262;15.0440267199941;21.7477984562679;71.7247540322909;66.7780590202108;429.201282848805;23.7422344760689;25.1089804756243;24.5081208000446;30.0086722768154;177.176115011154;148.657159809098;340.838490725542;19.2841501932867;25.1089804756243;24.5081208000446;30.0086722768154;147.336935550919;94.5916314288522;352.401774293425;288.658234094603;63.7435401988223;71.0867086878167;65.085924905196;10.0087128640349;55.0772120411611;6.00078378262065;235.099479697546;34.6714153992394;4.89877121860485;9.09172799624845;4.89683978296383;26.2967802066851;35.5188203091797;1.92793968295745;167.296395411256;185.105378882169;120.139656002245;61.0760042078284;3.88971867209553;0.0;351.098066886642;20.3593166838231;68.7504895275798;4.74475997730828;0.0;257.243500697931
55217;55;Z;0;54.9557522123894;9.15929203539823;31.5486725663717;14.2477876106195;42.7433628318584;8.14159292035398;29.5132743362832;5.08849557522124;39.6902654867257;7.12389380530973;27.4778761061947;5.08849557522124;3.05309734513274;1.01769911504425;2.0353982300885;0.0;1.01769911504425;0.0;0.0;2.0353982300885;0.0;0.0;0.0;8.14159292035398;3.05309734513274;15.2654867256637;8.14159292035398;5.08849557522124;1.01769911504425;2.0353982300885;12.212389380531;4.07079646017699;8.14159292035398;1.01769911504425;0.0;1.01769911504425;6.10619469026549;5.08849557522124;35.6194690265487;0.0;5.08849557522124;5.08849557522124;5.08849557522124;15.2654867256637;5.08849557522124;30.5309734513274;0.0;5.08849557522124;5.08849557522124;5.08849557522124;10.1769911504425;5.08849557522124;41.7256637168142;37.6548672566372;4.07079646017699;7.12389380530973;7.12389380530973;0.0;7.12389380530973;0.0;27.4778761061947;5.08849557522124;1.01769911504425;1.01769911504425;3.05309734513274;3.05309734513274;1.01769911504425;0.0;4.07079646017699;37.6548672566372;16.283185840708;21.3716814159292;0.0;0.0;35.6194690265487;10.1769911504425;5.08849557522124;0.0;0.0;20.353982300885
55221;55;Z;0;157.665349517792;24.5898957357427;73.9462188659191;59.12923491613;108.891830213462;11.8833470137642;71.0020816448828;26.0064015548149;94.9950605603744;6.88942525526998;62.0992337502896;26.0064015548149;13.8967696530875;4.99392175849418;8.90284789459327;0.0;2.00244665306269;1.00115081319742;5.92335012332255;2.99147510543149;1.97834695807331;0.0;0.0;10.9529173010356;2.99147510543149;34.6956600888003;29.5484603933176;18.7602217475894;8.92752077686667;3.01557480042087;48.77351930433;26.8658235838111;21.9076957205188;12.7065487219786;6.80644023737694;5.90010848460163;33.0990219846253;2.96794859772611;94.2773707648944;0.0;10.0122332653135;5.0663658701302;19.7250158262462;34.8014482368528;24.6723075663518;74.4340145133576;0.0;10.0122332653135;5.0663658701302;14.7791484310629;29.8555808416695;14.7206861051814;94.9950605603744;91.0141236576067;3.9809369027677;17.7952912551738;17.7952912551738;4.96996535513649;12.8253259000373;0.0;81.145200631066;5.8762971079118;1.99032429223407;1.00115081319742;1.00115081319742;1.99061261053363;1.99032429223407;0.0;11.9070168131012;83.0880437472732;69.2378989489803;12.8489939850954;1.00115081319742;0.0;74.4340145133576;10.0721199361173;0.0;5.00575406598709;0.0;54.3503864452661
55222;55;Z;0;18.5806451612903;1.03225806451613;13.4193548387097;4.12903225806452;15.4838709677419;0.0;12.3870967741935;3.09677419354839;15.4838709677419;0.0;12.3870967741935;3.09677419354839;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.09677419354839;0.0;5.16129032258065;3.09677419354839;0.0;3.09677419354839;1.03225806451613;3.09677419354839;2.06451612903226;1.03225806451613;1.03225806451613;0.0;1.03225806451613;0.0;2.06451612903226;15.4838709677419;0.0;5.16129032258065;0.0;0.0;5.16129032258065;5.16129032258065;15.4838709677419;0.0;5.16129032258065;0.0;0.0;5.16129032258065;5.16129032258065;15.4838709677419;13.4193548387097;2.06451612903226;2.06451612903226;2.06451612903226;0.0;2.06451612903226;0.0;10.3225806451613;3.09677419354839;0.0;0.0;0.0;1.03225806451613;1.03225806451613;0.0;2.06451612903226;13.4193548387097;4.12903225806452;8.25806451612903;1.03225806451613;0.0;15.4838709677419;0.0;0.0;0.0;0.0;10.3225806451613
55224;55;Z;0;363.845214659475;49.2796847874651;242.730158452567;71.8353714194436;275.154218575816;21.7133332516273;227.204456854323;26.2364284698657;247.870692622341;9.97759875254134;212.639054286931;25.2540395828695;27.2835259534744;11.735734499086;14.5654025673923;0.982388886996224;1.9948070325313;0.0;11.76220016774;9.74092746655465;2.86061524884157;0.0;0.924976037806934;24.7559598956948;8.8167884790587;101.3949948297;71.3117864517603;42.5717968808164;15.6069592758852;10.6959327629004;88.6909960836595;33.8147934593708;54.8762026242888;26.6131012117994;11.4150517694688;15.1980494423306;37.496844019308;24.5810508525521;238.906408751591;0.0;10.2789173580271;28.9064450738042;62.5659134283584;58.3782437779644;78.7768891134371;224.166121968743;0.0;10.2789173580271;28.9064450738042;57.6539689933772;53.6119921577724;73.7147983857617;248.883110767876;233.931646800429;14.9514639674477;40.3674271023159;40.3674271023159;7.95281610674124;32.4146109955746;0.0;201.198213746916;18.9410508060949;11.7666280343512;2.02575421306656;0.0;5.92706189367468;9.02440207377299;0.0;47.8686633884936;201.014447379383;121.504961480596;75.5799303508016;3.92955554798489;0.0;224.166121968743;5.0620907276754;4.76625162019204;0.0;0.0;214.337779620875
55225;55;Z;0;77.6556291390728;6.62913907284768;53.0331125827815;17.9933774834437;60.6092715231788;2.84105960264901;48.2980132450331;9.47019867549669;53.9801324503311;1.89403973509934;44.5099337748344;7.57615894039735;6.62913907284768;0.947019867549669;3.78807947019868;1.89403973509934;1.89403973509934;0.0;4.73509933774834;0.0;0.0;0.0;0.0;9.47019867549669;2.84105960264901;24.6225165562914;10.4172185430464;4.73509933774834;7.57615894039735;0.947019867549669;17.046357615894;8.52317880794702;8.52317880794702;3.78807947019868;2.84105960264901;0.947019867549669;5.68211920529801;7.57615894039735;61.5562913907285;0.0;0.0;4.73509933774834;18.9403973509934;9.47019867549669;28.4105960264901;56.8211920529801;0.0;0.0;4.73509933774834;18.9403973509934;4.73509933774834;28.4105960264901;54.9271523178808;50.1920529801324;4.73509933774834;5.68211920529801;5.68211920529801;0.0;5.68211920529801;0.0;43.5629139072848;4.73509933774834;0.0;1.89403973509934;0.0;2.84105960264901;1.89403973509934;0.0;5.68211920529801;49.2450331125828;30.3046357615894;12.3112582781457;2.84105960264901;3.78807947019868;56.8211920529801;0.0;0.0;0.0;0.0;56.8211920529801
55236;55;Z;0;565.606417112299;98.6288770053476;343.188235294118;123.789304812834;437.791443850267;44.2823529411765;322.053475935829;71.455614973262;396.528342245989;32.2053475935829;299.912299465241;64.4106951871658;41.2631016042781;12.0770053475936;22.1411764705882;7.04491978609626;6.03850267379679;3.0192513368984;15.096256684492;9.05775401069519;6.03850267379679;1.00641711229947;1.00641711229947;41.2631016042781;17.1090909090909;130.83422459893;91.5839572192513;75.4812834224599;52.3336898395722;29.1860962566845;127.814973262032;56.3593582887701;71.455614973262;53.3401069518717;25.1604278074866;28.179679144385;43.275935828877;31.1989304812834;442.823529411765;5.03208556149733;25.1604278074866;50.3208556149733;125.802139037433;125.802139037433;95.6096256684492;417.663101604278;5.03208556149733;25.1604278074866;50.3208556149733;125.802139037433;115.737967914438;95.6096256684492;398.541176470588;351.239572192513;47.3016042780749;45.2887700534759;41.2631016042781;4.02566844919786;37.2374331550802;4.02566844919786;307.963636363636;26.1668449197861;7.04491978609626;2.01283422459893;8.05133689839572;29.1860962566845;18.1155080213904;0.0;56.3593582887701;342.181818181818;324.066310160428;12.0770053475936;1.00641711229947;5.03208556149733;417.663101604278;25.1604278074866;5.03208556149733;5.03208556149733;0.0;382.438502673797
55241;55;Z;0;41.0526315789474;0.0;31.8157894736842;9.23684210526316;33.8684210526316;0.0;29.7631578947368;4.10526315789474;30.7894736842105;0.0;26.6842105263158;4.10526315789474;3.07894736842105;0.0;3.07894736842105;0.0;0.0;0.0;3.07894736842105;0.0;0.0;0.0;0.0;0.0;0.0;14.3684210526316;9.23684210526316;7.18421052631579;2.05263157894737;1.02631578947368;7.18421052631579;1.02631578947368;6.15789473684211;1.02631578947368;0.0;1.02631578947368;4.10526315789474;2.05263157894737;35.9210526315789;5.13157894736842;5.13157894736842;0.0;5.13157894736842;20.5263157894737;0.0;35.9210526315789;5.13157894736842;5.13157894736842;0.0;5.13157894736842;20.5263157894737;0.0;30.7894736842105;20.5263157894737;10.2631578947368;5.13157894736842;4.10526315789474;1.02631578947368;3.07894736842105;1.02631578947368;15.3947368421053;5.13157894736842;0.0;0.0;0.0;5.13157894736842;5.13157894736842;0.0;10.2631578947368;20.5263157894737;19.5;0.0;1.02631578947368;0.0;35.9210526315789;5.13157894736842;10.2631578947368;0.0;0.0;20.5263157894737
55244;55;Z;0;133.298245614035;24.4210526315789;78.3508771929825;30.5263157894737;92.5964912280702;8.14035087719298;68.1754385964912;16.280701754386;82.421052631579;8.14035087719298;60.0350877192983;14.2456140350877;10.1754385964912;0.0;8.14035087719298;2.03508771929825;1.01754385964912;1.01754385964912;4.07017543859649;2.03508771929825;1.01754385964912;1.01754385964912;0.0;7.12280701754386;1.01754385964912;32.5614035087719;32.5614035087719;8.14035087719298;8.14035087719298;3.05263157894737;40.7017543859649;11.1929824561404;29.5087719298246;14.2456140350877;3.05263157894737;11.1929824561404;11.1929824561404;15.2631578947368;122.105263157895;15.2631578947368;10.1754385964912;0.0;30.5263157894737;15.2631578947368;50.8771929824561;106.842105263158;15.2631578947368;10.1754385964912;0.0;30.5263157894737;10.1754385964912;40.7017543859649;83.4385964912281;61.0526315789474;22.3859649122807;14.2456140350877;11.1929824561404;3.05263157894737;8.14035087719298;3.05263157894737;55.9649122807018;4.07017543859649;0.0;0.0;1.01754385964912;13.2280701754386;9.15789473684211;0.0;22.3859649122807;61.0526315789474;39.6842105263158;17.2982456140351;0.0;4.07017543859649;106.842105263158;10.1754385964912;0.0;0.0;0.0;91.5789473684211
55246;55;Z;0;95.5479452054795;7.19178082191781;66.7808219178082;21.5753424657534;80.1369863013699;2.05479452054795;64.7260273972603;13.3561643835616;67.8082191780822;0.0;54.4520547945206;13.3561643835616;12.3287671232877;2.05479452054795;10.2739726027397;0.0;5.13698630136986;0.0;3.08219178082192;3.08219178082192;1.02739726027397;0.0;0.0;15.4109589041096;2.05479452054795;31.8493150684932;21.5753424657534;4.10958904109589;3.08219178082192;2.05479452054795;15.4109589041096;5.13698630136986;10.2739726027397;5.13698630136986;2.05479452054795;3.08219178082192;6.16438356164384;4.10958904109589;77.0547945205479;0.0;10.2739726027397;0.0;15.4109589041096;25.6849315068493;20.5479452054795;61.6438356164384;0.0;10.2739726027397;0.0;15.4109589041096;20.5479452054795;15.4109589041096;67.8082191780822;55.4794520547945;12.3287671232877;10.2739726027397;9.24657534246575;2.05479452054795;7.19178082191781;1.02739726027397;49.3150684931507;4.10958904109589;1.02739726027397;1.02739726027397;0.0;8.21917808219178;4.10958904109589;0.0;14.3835616438356;53.4246575342466;47.2602739726027;6.16438356164384;0.0;0.0;61.6438356164384;0.0;0.0;0.0;0.0;61.6438356164384
