INSEE_COM;DEP;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT
60678;60;Z;0;772.9618386817;143.477883781441;464.787510841284;164.696444058975;607.25498699046;68.7077189939289;441.54813529922;96.9991326973107;563.807458803123;52.5411968777104;423.360797918474;87.9054640069379;43.4475281873372;16.1665221162186;18.1873373807459;9.09366869037282;9.09366869037287;2.02081526452733;8.08326105810924;14.1457068516912;2.02081526452732;4.04163052905465;4.04163052905465;51.5307892454468;34.3538594969644;164.696444058976;152.571552471813;95.9887250650479;58.6036426712924;49.5099739809195;165.70685169124;73.7597571552473;91.9470945359931;67.6973113616659;32.3330442324374;35.3642671292285;54.5620121422372;43.4475281873374;606.244579358196;0.0;40.4163052905468;90.9366869037298;181.873373807458;171.769297484822;111.144839549002;560.776235906331;0.0;40.4163052905468;80.8326105810931;161.665221162185;166.717259323504;111.144839549002;564.817866435386;511.266261925412;53.5516045099742;67.6973113616653;59.614050303556;12.1248915871639;47.4891587163921;8.08326105810931;454.683434518647;34.3538594969645;8.08326105810919;3.03122289679097;11.1144839549003;33.343451864701;18.1873373807459;2.02081526452732;54.5620121422378;510.255854293148;175.810928013877;5.05203816131824;329.392888117953;0.0;560.776235906331;15.1561144839551;10.1040763226365;0.0;0.0;515.307892454467
60679;60;Z;0;93.4105960264901;5.13245033112583;63.6423841059603;24.635761589404;82.1192052980132;2.05298013245033;62.6158940397351;17.4503311258278;75.9602649006623;1.02649006622517;58.5099337748344;16.4238410596026;6.15894039735099;1.02649006622517;4.10596026490066;1.02649006622517;0.0;0.0;1.02649006622517;0.0;3.0794701986755;1.02649006622517;1.02649006622517;10.2649006622517;4.10596026490066;16.4238410596026;23.6092715231788;15.3973509933775;9.23841059602649;3.0794701986755;11.2913907284768;7.18543046357616;4.10596026490066;3.0794701986755;2.05298013245033;1.02649006622517;5.13245033112583;3.0794701986755;92.3841059602649;5.13245033112583;10.2649006622517;0.0;35.9271523178808;30.794701986755;10.2649006622517;92.3841059602649;5.13245033112583;10.2649006622517;0.0;35.9271523178808;30.794701986755;10.2649006622517;76.9867549668874;73.9072847682119;3.0794701986755;3.0794701986755;3.0794701986755;0.0;3.0794701986755;0.0;68.7748344370861;4.10596026490066;0.0;0.0;1.02649006622517;2.05298013245033;1.02649006622517;0.0;3.0794701986755;73.9072847682119;20.5298013245033;3.0794701986755;50.2980132450331;0.0;92.3841059602649;0.0;0.0;0.0;0.0;71.8543046357616
60680;60;Z;0;453.740875281119;63.1426250986651;293.722950729537;96.8752994529161;356.337295167348;21.4054356648616;278.824084505249;56.1077749972376;317.652440919454;14.2069532995297;255.415948820928;48.0295387989962;38.684854247894;7.19848236533197;23.4081356843207;8.07823619824134;7.50529633176312;4.5142204765935;12.2869527198556;6.45285568152756;2.43546060249947;4.27233813440507;1.21773030124973;33.9148043124553;18.4597899989571;99.6945554073918;72.4411982185805;56.5146831652309;42.7753489942038;32.5369150705286;97.4035801137708;36.2016774064042;61.2019027073666;41.7371894338035;17.5584063329071;24.1787831008963;32.8611082650457;22.8052824149216;343.641207107266;10.4591029364128;41.5722749677662;64.2689291886155;67.3392848615977;78.7740985053681;71.534340622835;283.06554354603;10.4591029364128;41.5722749677662;59.0393777204091;52.0033332411855;68.2847348972911;51.7067197829654;325.482264418913;272.064311820005;53.4179525989071;35.4401803693266;33.0938949489285;3.14378301525669;29.9501119336718;2.34628542039811;249.40182241324;15.4060489755195;4.11870955032242;2.09182058728257;1.04591029364128;25.5354176946593;27.8825349042478;0.0;51.4317517022514;274.050512716661;174.456465883309;3.30302053193803;94.2641373383739;2.02688896303985;294.351094737514;35.4579699098312;0.0;0.0;0.0;248.020797763734
60681;60;Z;0;314.013287780989;67.58570510209;164.463070675046;81.9645120038523;234.041128513666;28.7560146414724;154.908991668572;50.3761222036212;214.529211693215;23.04116819921;147.310713532709;44.1773299612965;19.5119168204508;5.71484644226235;7.59827813586373;6.19879224232468;1.86138132266731;1.85336066529824;9.82111876316068;4.95905974088267;1.01699632844186;0.0;0.0;29.5360248956941;9.72888974296228;68.0012937813763;43.4978032275015;42.6431897023261;24.1268869856392;16.5070401781665;79.9721592673226;41.3911555495314;38.5810037177912;37.8589018657405;22.2465579675144;15.6123438982261;29.5059900075107;12.6072673940715;208.454141356951;4.22192497112724;14.5938206478843;29.20625021457;49.5280675192817;47.7403121495906;58.0787842122881;173.510373736163;4.22192497112724;14.5938206478843;29.20625021457;44.4430858770724;33.1364710976398;47.9088209278695;215.594615157494;188.658944559801;26.9356705976924;27.9016959654722;26.8846996370304;4.69337326458953;22.1913263724408;1.01699632844186;165.763960405578;11.6243545896752;1.94367666109098;1.94367666109098;7.38327624236632;16.637929099358;9.37106116568527;0.926680332649119;33.8322039761792;181.762411181315;148.254420945971;0.97078859487709;32.5372016404663;0.0;173.510373736163;8.85532663437283;4.63340166324559;0.0;18.9746892752621;136.193013188897
60682;60;Z;0;447.449605959405;56.5993367633234;281.865344737246;108.984924458835;345.532377547552;15.6982880971764;270.055432373327;59.7786570770492;307.01986435739;12.736846507388;240.462887012332;53.8201308376706;38.5125131901619;2.96144158978834;29.592545360995;5.95852623937855;3.98473732072889;3.93955622519894;1.9479345915446;8.93878912304921;5.89250138677511;5.9148391972688;7.89415534559636;11.8866818710593;11.8555439067464;43.3382278073758;59.5164803784142;59.4330838781857;67.0162545415104;92.4861051642604;101.917228411853;45.2278309190035;56.689397492849;36.0572030479787;23.2860416567101;12.7711613912687;36.1431092166595;29.7169161472143;370.32133620966;9.76225436068677;29.4399255309118;128.382686212182;84.383045702739;78.9328093009933;34.4848791191667;340.414488587586;9.76225436068677;29.4399255309118;118.285308768571;74.4224660872732;74.0196547209765;34.4848791191667;316.056037519618;263.815903823114;52.2401336965038;39.2546372095547;30.3272308715381;6.75904844056743;23.5681824309707;8.92740633801661;243.128415153255;13.8078400864885;0.987147196596113;0.0;5.89250138677511;19.7680150716825;32.4721186248213;0.0;38.4878356038922;277.568201915726;139.057935748742;5.94814321832734;128.62708300405;3.93503994460618;355.422493238501;29.2690698854818;4.91315458001678;0.0;0.0;311.366325359847
60684;60;H;0;2331.06788989212;388.320292249803;1477.77351906348;464.974078578837;1732.96435587624;151.260093295084;1338.70108935434;243.003173226821;1445.31590947284;109.209102390541;1143.31716204494;192.789645037363;287.648446403401;42.0509909045424;195.383927309401;50.213528189458;65.1581736392093;20.0387539013435;96.2797866009421;60.0775218405488;23.0360123206638;11.0147211828738;12.04347691782;236.463882675615;81.1708487987183;467.188467187065;357.729695250386;278.667068854137;185.406163058588;126.338230051733;598.103534015878;242.511350627362;355.592183388516;217.034985714233;101.016001183665;116.018984530568;164.781426684317;216.287121617328;1749.53233585367;0.0;105.133003823111;245.668979083183;496.438423879724;496.330313434991;385.903514923554;1503.68064218786;0.0;85.0964329142272;240.643694845149;471.387252700578;421.069497834335;285.483763893575;1453.34995379383;1361.19438276898;92.1555710248509;192.342676413267;178.342820233452;44.0847942632744;134.258025970178;13.999856179815;1192.81169682544;87.2075773638374;30.089290103651;13.0098402094497;38.0759782666011;57.0946943588823;32.0542949239204;3.00658174204811;245.388676573889;1207.96127721994;751.903882349067;11.0254791104912;444.033310900189;0.998604860190314;1513.74201022808;10.0076013132227;70.1281135050154;15.086652278248;5.03608380218096;1162.96137254488
60684;60;H;0;1633.29150845232;319.166372070232;1026.96025452302;287.164881859066;1105.5027485152;140.206784631662;847.848254711822;117.447709171714;797.009624463199;62.1306350217951;640.511132515656;94.3678569257476;308.493124051999;78.0761496098664;207.337122196166;23.0798522459667;94.1226530590875;32.0500353702814;100.185272866288;42.0533628096682;25.0532756493844;11.016904175312;4.01162012197778;283.553773917574;87.1497536935261;341.778204153126;200.499585451148;96.2789894389294;63.1788023101664;33.0636395507286;527.788759937119;177.361969292988;350.426790644131;152.929222932879;63.9646982433471;88.9645246895317;102.464288998742;272.395248005498;1117.81024051531;0.0;50.0806279312796;10.0398383392095;200.656602999109;376.046598508008;410.826061085369;786.926449677792;0.0;35.0586110243522;10.0398383392095;165.565662808824;270.719850138171;305.542487367235;805.03938123254;760.939518449913;44.0998627826272;148.288203697337;141.257111704291;31.0665036118542;110.190608092437;7.03109199304591;560.538914300114;116.263916499226;51.085919979044;9.00682731636076;24.0439403551671;23.0711343889525;13.0291546740123;7.99957371966241;182.48183713749;622.557544095049;425.109639591934;3.01086923441597;194.4370352687;0.0;801.948789175344;25.0295259809845;50.1130033655182;5.0252842380335;5.00375453702854;571.388130380446
60685;60;Z;0;641.429296138424;107.527936026367;410.862339948133;123.039020163924;494.741020163544;46.4286525143217;387.581334787433;60.7310328617888;442.254080669645;31.2981612420362;353.207183505948;57.7487359216601;52.486939493899;15.1304912722855;34.3741512814849;2.98229694012867;14.0629881193112;3.04494052685962;16.1201755193411;13.2316053008557;3.01385358499928;3.01337644253224;0.0;65.4841224872141;20.3253841388793;161.446070399588;121.51504802099;69.4987070888608;43.4275325379332;13.0441554900779;146.68827597488;67.21481747438;79.4734585005005;57.0343043503546;31.5778728407266;25.456431509628;44.428434193519;45.2255374310068;505.466157724522;5.10019317415488;25.4251077251203;35.0785600874594;126.109895769137;177.355328918527;131.452276387987;454.848456243044;5.10019317415488;25.4251077251203;35.0785600874594;110.885193134839;166.995901322514;111.363500798956;445.220958066927;398.853525267385;46.3674327995414;55.6241679915378;48.5766477245054;7.11041182592449;41.4662358985809;7.04752026703241;350.447209957375;26.2745585922839;5.99615052512795;3.04494052685962;13.0906656657389;23.9853345961512;21.3620595685591;1.02003863483098;53.2289383157058;391.992019751221;264.717963775133;5.00671425023351;122.267341725855;0.0;464.738047567318;19.8562803627804;9.89077495305594;0.0;10.2823676590324;364.203754696316
60686;60;Z;0;1388.0;211.0;879.0;298.0;1092.0;69.0;840.0;183.0;1004.0;57.0;773.0;174.0;88.0;12.0;67.0;9.0;8.0;6.0;18.0;26.0;11.0;10.0;9.0;84.0;43.0;284.0;202.0;200.0;167.0;112.0;296.0;137.0;159.0;140.0;65.0;75.0;86.0;70.0;1200.0;5.0;35.0;210.0;500.0;235.0;205.0;1075.0;5.0;35.0;210.0;435.0;205.0;185.0;1017.0;920.0;97.0;129.0;120.0;29.0;91.0;9.0;841.0;45.0;10.0;5.0;19.0;56.0;40.0;1.0;103.0;914.0;452.0;3.0;457.0;2.0;1080.0;15.0;35.0;5.0;15.0;860.0
60687;60;Z;0;233.601980284193;34.416381019231;153.418896964577;45.766702300385;181.583587874007;16.7321717360439;143.548629492971;21.3027866449921;164.936770548397;11.8959554857551;133.787972441031;19.2528426216106;16.6468173256097;4.83621625028875;9.76065705193948;2.04994402338147;2.81055061019022;1.02497201169073;5.92664743748411;3.94365322298219;2.00430214584471;0.936691897417734;0.0;26.737819153475;10.9805604585961;64.7653693789641;37.4446731596898;27.8447012133804;5.83687668983618;7.97358782006507;52.0183924101861;22.0772240993239;29.9411683108621;18.6640475241385;7.8843364921811;10.7797110319574;20.4537983562779;12.9005465297696;193.61767795535;0.0;10.0215107292236;14.5909773927236;64.525381328696;39.8704796343123;60.0301463205882;183.91363534709;0.0;10.0215107292236;14.5909773927236;64.525381328696;34.7456195758586;60.0301463205882;167.03339580408;138.006470774514;29.0269250295659;23.7244872523514;22.6761746245099;1.98299421450192;20.693180410008;1.04831262784144;113.254063432582;10.9389610671236;8.89093733745195;2.96283245545328;1.95967648190273;16.1298004879651;12.8971245416008;0.0;35.8867863038871;131.146609500193;71.4243259156181;1.96017327573354;57.7621103088411;0.0;183.91363534709;5.01075536461179;0.0;0.0;5.12486005845367;173.778019924025
60689;60;Z;0;849.912635231104;108.234484603704;530.04950102882;211.62864959858;631.487906526547;37.3928649912965;494.750140728234;99.3449008070165;583.152440552828;30.5993573395513;460.395134465476;92.1579487478007;48.335465973719;6.79350765174516;34.355006262758;7.18695205921584;3.11585094156176;3.87294746957304;12.9783997424459;9.71248127615579;9.91088312543319;3.8354758951877;4.90942752336162;34.7578820749505;24.5072994631207;106.536901917507;107.710826293878;147.003872657902;96.0000084289996;114.97111569019;218.424728704557;95.4996967697847;122.925031934773;65.8526133182615;33.8069753865819;32.0456379316796;88.729640375424;63.8424750108718;592.300379100497;0.0;38.9705134445495;130.37622631944;187.674986018513;156.203994781094;79.0746585369019;508.660638539057;0.0;38.9705134445495;125.388806583055;172.712726809358;112.073651045616;59.5149406564786;599.763157444541;490.341921551559;109.421235892982;93.3136583367696;76.0643552451919;17.0136778691113;59.0506773760806;17.2493030915777;440.451426356192;23.2060088697416;12.9816374071189;1.99655445231543;11.7062944661909;43.1622797240084;63.2243351051079;3.0346210638655;85.2421765434736;514.520980901067;401.423008974892;19.0867000023237;94.0112719238513;0.0;519.041304654558;14.5722981440384;0.0;0.0;0.0;499.481586774135
60693;60;Z;0;287.305326022471;65.7612355628879;178.696824165096;42.8472662944864;209.445022761377;31.5194252669902;162.971466009403;14.9541314849838;174.868031266625;21.4087883609884;138.505111420653;14.9541314849838;34.5769914947515;10.1106369060018;24.4663545887496;0.0;9.06400280938899;1.04663409661285;10.2092044167767;12.2431776203626;2.0139725516104;0.0;0.0;31.3892205136646;7.28757130464316;85.5350324973109;52.7895351515868;21.3456726417048;7.08930263620551;4.00868801626097;77.8603032610939;31.424244620033;46.4360586410609;34.2418102958977;13.4068633280031;20.8349469678946;19.873881425098;23.7446115400982;229.77775279481;5.1330940257288;10.1680254047548;25.0916231532792;20.6363174937855;61.2082687444707;97.2742359213335;163.336313567275;5.1330940257288;10.1680254047548;25.0916231532792;15.6013861147595;30.5059534261681;76.8362314425848;175.855760455471;162.700755387002;13.1550050684689;27.5507897956299;25.5164265101717;5.13615640815725;20.3802701020144;2.03436328545822;129.95338701286;14.1404448615928;8.2352849809526;4.10953760301149;6.2621009285851;5.15576697553136;7.99923809293756;0.0;20.2639550162147;155.591805439256;82.6541379252211;53.8011516080041;19.1365159060307;0.0;163.336313567275;10.069862758052;0.0;0.0;10.5683685463661;121.859660731499
60695;60;Z;0;845.013600572656;118.422333571941;510.82176091625;215.769506084465;680.426628489621;47.1682176091627;480.714387974232;152.544022906227;632.254831782391;40.1431639226917;452.614173228348;139.497494631352;48.1717967072297;7.02505368647105;28.1002147458841;13.0465282748746;2.00715819613458;4.0143163922691;7.02505368647102;13.0465282748748;5.01789549033643;6.02147458840371;11.0393700787401;33.1181102362205;24.0858983536148;91.3256979241232;113.404438081604;105.375805297065;123.440229062277;189.676449534718;164.586972083035;71.2541159627775;93.3328561202578;70.2505368647107;40.1431639226917;30.1073729420189;50.178954903364;44.1574803149606;702.505368647101;0.0;70.2505368647096;200.715819613457;175.626342161776;185.662133142448;65.232641374374;622.219040801718;0.0;70.2505368647096;195.697924123121;150.536864710094;150.536864710093;55.1968503937011;657.344309234073;524.871868289191;132.472440944882;99.3543307086614;75.2684323550465;16.0572655690765;59.21116678597;24.0858983536149;481.717967072298;32.1145311381532;3.01073729420186;2.0071581961346;6.02147458840374;70.25053686471;61.2183249821046;1.00357909806729;103.368647100931;553.975662133143;277.991410164638;8.02863278453829;262.93772369363;5.0178954903364;657.344309234073;40.1431639226917;50.1789549033645;5.0178954903366;5.01789549033644;466.664280601288
60697;60;Z;0;21.6363636363636;3.09090909090909;12.3636363636364;6.18181818181818;16.4848484848485;2.06060606060606;12.3636363636364;2.06060606060606;15.4545454545455;1.03030303030303;12.3636363636364;2.06060606060606;1.03030303030303;1.03030303030303;0.0;0.0;0.0;0.0;0.0;1.03030303030303;0.0;0.0;0.0;0.0;3.09090909090909;8.24242424242424;1.03030303030303;2.06060606060606;1.03030303030303;1.03030303030303;5.15151515151515;1.03030303030303;4.12121212121212;1.03030303030303;0.0;1.03030303030303;2.06060606060606;2.06060606060606;10.3030303030303;0.0;0.0;0.0;0.0;5.15151515151515;5.15151515151515;10.3030303030303;0.0;0.0;0.0;0.0;5.15151515151515;5.15151515151515;15.4545454545455;12.3636363636364;3.09090909090909;4.12121212121212;3.09090909090909;0.0;3.09090909090909;1.03030303030303;10.3030303030303;0.0;0.0;1.03030303030303;1.03030303030303;2.06060606060606;1.03030303030303;0.0;7.21212121212121;8.24242424242424;7.21212121212121;0.0;1.03030303030303;0.0;10.3030303030303;0.0;0.0;0.0;0.0;10.3030303030303
60698;60;Z;0;180.0;13.0;130.0;37.0;145.0;4.0;127.0;14.0;130.0;2.0;115.0;13.0;15.0;2.0;12.0;1.0;1.0;1.0;5.0;4.0;3.0;1.0;0.0;21.0;12.0;47.0;25.0;21.0;14.0;5.0;35.0;14.0;21.0;9.0;3.0;6.0;17.0;9.0;145.0;5.0;0.0;40.0;40.0;15.0;45.0;135.0;5.0;0.0;40.0;40.0;15.0;35.0;132.0;124.0;8.0;16.0;16.0;7.0;9.0;0.0;111.0;9.0;2.0;0.0;2.0;5.0;3.0;0.0;7.0;125.0;107.0;4.0;14.0;0.0;140.0;5.0;0.0;0.0;5.0;130.0
60699;60;Z;0;104.0;20.0;61.0;23.0;81.0;9.0;59.0;13.0;77.0;8.0;56.0;13.0;4.0;1.0;3.0;0.0;0.0;1.0;2.0;0.0;0.0;0.0;1.0;8.0;4.0;26.0;24.0;7.0;7.0;5.0;23.0;10.0;13.0;10.0;4.0;6.0;7.0;6.0;90.0;10.0;0.0;10.0;10.0;15.0;45.0;85.0;10.0;0.0;10.0;10.0;15.0;40.0;79.0;62.0;17.0;10.0;10.0;3.0;7.0;0.0;52.0;5.0;2.0;0.0;3.0;9.0;8.0;0.0;13.0;66.0;56.0;0.0;10.0;0.0;90.0;10.0;0.0;0.0;0.0;80.0
60700;60;Z;0;705.287694740817;111.787694740816;419.411896893587;174.088103106413;532.143834387686;50.442736757624;393.662368992539;88.0387286375235;484.668317439334;40.5520040600508;364.979244169576;79.1370692097073;47.4755169483522;9.89073269757326;28.6831248229628;8.90165942781618;9.89073269757348;0.989073269757359;15.8251723161174;7.91258615805858;2.96721980927206;5.93443961854402;3.95629307902938;56.3883840052873;19.7814653951469;140.459611934662;113.743426022094;75.1695685015575;69.2351288830137;57.3662496459257;173.14386035313;67.2793976017377;105.864462751392;56.3771763761675;20.7705386649039;35.6066377112637;65.2788358039854;51.4878481729772;543.990298366536;0.0;64.2897625342268;59.3443961854405;123.634158719668;163.19708950996;128.579525068454;494.53663487867;0.0;59.3443961854403;49.453663487867;118.688792370881;153.306356812387;113.743426022094;489.613683788121;431.247153243319;58.3665305448023;54.4102374657726;49.4648711169858;14.8473066754791;34.6175644415068;4.9453663487868;383.760428665847;26.7049782834482;6.93472051742045;0.98907326975732;12.8579525068454;36.6069186101409;20.7705386649041;0.98907326975734;53.4323718251346;436.181311962986;339.252131526767;9.89073269757332;85.0603011991312;1.97814653951464;494.53663487867;14.83609904636;4.9453663487868;4.9453663487867;0.0;454.973704088376
60701;60;Z;0;810.468679245283;157.833207547169;516.104905660377;136.530566037737;596.473962264151;63.9079245283018;464.784905660377;67.7811320754725;530.629433962265;48.4150943396226;418.306415094339;63.9079245283027;65.8445283018868;15.4928301886792;46.4784905660377;3.87320754716983;15.4928301886793;4.84150943396227;21.3026415094339;17.4294339622642;3.8732075471698;1.9366037735849;0.968301886792467;80.3690566037736;26.1441509433961;214.963018867925;137.498867924528;74.559245283019;36.7954716981133;26.1441509433962;213.994716981132;88.115471698113;125.879245283019;81.3373584905651;35.8271698113203;45.5101886792449;41.636981132076;91.0203773584905;610.030188679246;4.84150943396228;29.0490566037737;38.7320754716982;135.562264150943;188.818867924529;203.343396226416;508.358490566039;4.84150943396228;24.2075471698114;38.7320754716982;116.196226415094;145.245283018868;179.135849056604;533.534339622642;489.960754716982;43.5735849056605;76.4958490566038;75.5275471698114;15.4928301886793;60.0347169811321;0.968301886792457;415.401509433963;38.7320754716982;13.5562264150943;10.651320754717;11.6196226415093;23.2392452830189;20.3343396226416;0.0;63.9079245283017;469.62641509434;391.193962264152;22.2709433962264;55.1932075471698;0.968301886792457;513.200000000001;14.5245283018868;14.524528301887;0.0;4.84150943396233;450.260377358491
