INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT;C19_ACTOCC15P_TCOM
97122;971;971220101;D;0;1388.31708173048;212.665972659442;781.676430107211;393.974678963823;790.055249465616;56.1233686033266;545.876621079473;188.055259782816;536.913258851863;28.5954173401739;363.974522888896;144.343318622793;253.141990613752;27.5279512631527;181.902098190577;43.7119411600223;84.073490222464;13.9826368829232;75.5722428496299;45.8291297450231;20.8195865973341;10.8261140395242;2.03879027685364;197.747445173863;44.5662711252173;233.684971086551;165.946116013762;76.9069609739572;48.0270641656346;23.1764209266302;598.26183226486;296.443409906938;301.818422357922;138.705706708528;62.0686085157218;76.6370981928062;100.029812924878;359.526312631454;686.789830459007;24.8748523597184;44.6540444554813;25.1128785638696;101.30671481481;285.618223378792;141.406985759744;478.429406782852;19.7794096000928;29.9673760281331;25.1128785638696;96.3347362809813;206.248318813388;100.986687496387;555.286421300942;419.848937989725;135.437483311217;152.72106892663;121.609373448669;39.2427616958405;82.3666117528286;31.1116954779613;321.359700529378;81.2815550420416;2.03817710385026;3.03257281061594;12.136932503839;106.58388084795;28.8536024632664;0.0;222.422974272605;332.863447028337;328.882872263159;0.0;3.03378429924255;0.946790465935451;488.496828076306;9.94694864577299;45.8712482966984;14.9189271796014;10.3174156100654;372.141515839163;35.3007725050048
97122;971;971220102;D;0;2122.94270285975;438.524687403777;1215.47911647661;468.938898979372;1358.34635198635;123.040774443019;980.257981658918;255.047595884416;950.611261884111;76.2860531691861;665.777474544277;208.547734170648;407.735090102242;46.7547212738329;314.480507114641;46.4998617137683;103.160791544162;18.0538768419729;130.656244299825;110.021779844602;25.9138610092;12.8894697955197;7.03906676696015;288.339726269681;61.3062824333204;393.031592938694;334.436656982028;136.347203696741;87.1465094189064;57.7383802469829;764.596350873402;345.30106097487;419.295289898532;279.088087231182;135.742681072221;143.345406158961;98.3541705195008;387.154093122719;1374.95593056729;83.4865269395182;94.3946258667682;65.0478578933448;255.642226267874;455.226328792589;283.775010065484;983.394473023939;83.4865269395182;89.2991831071426;60.0758793595164;190.365101200392;360.831984090479;199.335798326891;985.073604291167;795.82861512185;189.244989169317;245.42776600239;209.283105295493;57.0326811389402;152.250424156553;36.1446607068965;601.520137125838;165.601410246257;6.91436133777602;11.0142411141507;10.778465297828;147.410481262607;41.8345079067106;0.0;366.768001966266;618.305602324901;611.414751698419;0.0;2.98378543592028;3.90706519056172;1024.15801510094;20.1586355943993;64.412799400005;10.1908855192513;24.8925879240766;843.210097749379;61.2930089138327
97124;971;971240101;H;0;1980.76095133641;240.230523687057;1199.50008286727;541.030344782082;1559.15343233562;64.299191549339;1105.38473818345;389.469502602835;1304.0426517212;33.3962096818907;939.464073502319;331.182368536993;255.110780614418;30.9029818674483;165.920664681128;58.2871340658415;46.6033320736859;12.2241438353786;49.1840870933649;72.0024140655889;27.8978615121518;28.0398649264487;19.1590771077996;102.489338491905;68.126313500424;229.870403571673;402.650875835643;262.597554935296;236.821966557934;256.596979442747;421.607519000787;183.434056174803;238.173462825984;168.386173302891;83.7065910210114;84.67958228188;123.911923018228;129.309422679667;1559.15343233562;10.7576673571854;143.216812272611;265.906619624507;419.244631263656;517.611994795617;152.207389263199;1304.0426517212;10.7576673571854;131.102738148955;256.148956758797;383.626403905923;423.345377673354;99.0615078769883;1334.76504941479;1083.5463735634;251.218675851394;130.930829752721;110.470351930702;22.6494725089363;87.8208794217662;20.4604778220188;959.891566658921;96.8960466061795;9.43909502671873;7.74656675145556;9.57309852012086;122.874809280042;117.064083208453;11.2797833628996;332.359429414538;1002.40562000025;988.485958430328;0.0;13.9196615699225;0.0;1334.76504941479;13.1199869212037;44.1604036883363;0.0;12.0099846623682;1219.47810646371;45.996567679167
97124;971;971240102;H;0;2427.6761686423;507.814339065537;1321.86037583132;598.001453745449;1700.89575198774;110.992537263623;1175.82879624339;414.074418480724;1346.67683867992;52.3431579050799;912.992896101443;381.340784673399;354.218913307817;58.6493793585433;262.835900141948;32.7336338073254;82.7550565890497;21.6082570674245;94.1621192059758;68.2102154141181;40.3431873808802;31.9121178082704;15.2279598420983;169.000066661173;90.4279948603652;342.404975321935;357.749326440066;279.249496827825;245.169208929027;216.894682947348;726.780416654564;341.723695619019;385.056721035545;395.524541182781;190.547636272231;204.976904910551;104.307722549548;226.948152922234;1700.89575198774;11.6579798708863;80.649077591928;280.212118097129;428.079547700302;609.216040627637;181.555111831587;1346.67683867992;11.6579798708863;68.7061764124076;278.335238558593;384.953456383584;486.452525397279;116.571462057173;1417.62253716285;1208.31927611554;209.303261047311;197.01301450293;168.709471606414;61.6184850168519;107.090986589562;28.3035428965164;1026.82395252006;137.802270956127;7.52453470355353;20.9227303652124;15.2457875705887;117.577587237287;91.7256738100244;0.0;400.358726790226;1017.26381037263;1009.73927566907;0.0;5.01635646903568;2.50817823451784;1417.62253716285;25.870071074311;33.7723331171709;4.99118258410021;22.9446065329508;1272.59168385504;57.4526599992823
97124;971;971240103;H;0;2175.91171920861;448.471999867402;1163.76209947636;563.677619864846;1514.33915725704;122.023844820168;973.824000683292;418.49131175358;1108.87591837029;45.8537827424137;725.163207993891;337.858927633986;405.46323888675;76.1700620777546;248.660792689402;80.6323841195937;90.4595138844574;15.4688466394301;121.906027416101;90.9311048919699;48.1928029207942;13.0075525275628;25.497390606435;210.859990912403;62.3048384518682;379.371842307589;323.291235711963;197.943744081747;174.139490618909;166.428015172561;661.572561951571;309.742819387566;351.829742564005;315.420921422045;139.287743850899;176.133177571146;77.5625033991952;268.58913713033;1520.33918420589;28.6070721185586;107.727190439914;171.6940370549;392.472154113471;495.125057677576;230.233206654658;1121.87597675947;23.9671849285844;91.6356956095239;159.253841422053;326.321390502592;387.077108828425;133.620755468295;1142.95206155871;912.141063279409;230.810998279302;140.190954152409;118.827386414609;24.7548460010715;94.0725404135372;21.3635677377999;784.84383047786;114.691323437983;0.0;3.00001347442691;9.6058958891389;165.246867315538;64.5641264722883;1.00000449147564;454.912442668814;688.039618889896;680.343399908312;0.0;7.6962189815846;0.0;1155.95211994789;38.6454747868643;94.949921428013;0.0;9.8531018219764;967.120053495672;45.3835684153679
97125;971;971250101;H;0;852.348897782496;155.583419450203;487.581323732975;209.184154599318;513.835560523816;28.774825662565;383.444880796529;101.615854064723;332.674368144431;18.3916907950095;233.680329389826;80.6023479595959;181.161192379385;10.3831348675556;149.764551406702;21.0135061051267;69.1331270634944;2.69010411443093;42.1101673629422;45.941217581846;7.10094281173952;12.1856112771034;2.00002216782842;164.265604800363;20.0960276528211;108.301445604578;121.237605014763;39.4864966811703;44.5270026513927;15.9213781187275;338.513337258679;139.638620843891;198.874716414789;117.035568639442;52.1613016313418;64.8742670081005;36.18140038648;185.296368232757;516.835593775559;16.1053397472775;43.8654247450918;36.7782483065757;108.265209929283;156.578895360359;90.3178531202721;329.674334892689;16.1053397472775;41.3750924336267;33.4848307654557;91.8826284622638;100.979042636473;45.8474008475918;360.967217591078;254.37633220451;106.590885386569;102.546531481313;88.1211652377993;18.392577188104;69.7285880496953;14.4253662435138;203.265056781532;45.444261195246;2.49033231146502;0.0;3.17668191626639;68.6319204046297;37.9589649819388;0.0;266.559366072967;94.4078515181112;94.4078515181112;0.0;0.0;0.0;357.967184339336;26.1574031721038;113.101833571573;12.0203780602642;4.97726006050602;199.171479571438;2.53882990345062
97125;971;971250102;H;0;2527.81416153572;436.612506502078;1466.93520756327;624.266447470374;1694.06305597387;91.1156979145661;1265.70564489233;337.24171316698;1203.78573072532;44.4722962641615;888.424143003703;270.889291457454;490.277325248554;46.6434016504046;377.281501888623;66.3524217095263;136.979098890303;22.7939148797434;143.448402619316;121.023856057843;40.6630277335161;10.5075710726894;14.8614539951431;287.563801742458;55.3921451479621;416.810807047232;393.41760406248;177.550738747042;179.208407699065;184.119551527633;833.751105561847;400.866739865671;432.884365696175;311.471642366582;182.549621425092;128.92202094149;146.409176432564;375.8702867627;1694.06305597387;37.1607679751035;232.959647868703;171.326697547653;396.538620907358;520.851026935109;222.954033716722;1203.78573072532;35.4706749445868;204.70697552974;153.387605913437;305.290732752573;378.680429806589;126.249311778392;1230.7282671752;836.655469891536;394.072797283667;229.310030700867;174.424263705835;18.4478052691866;155.976458436649;54.8857669950319;705.861122629539;105.79491535647;0.0;21.5090885101477;3.49034339537923;276.128985972868;116.228086272187;1.71572503861265;694.4823297788;536.245937396403;518.497990181423;0.0;15.7479250471517;2.00002216782842;1230.7282671752;32.8245450657004;50.4831099801554;10.7446740346327;17.3448670115009;1088.2495660853;31.0815049979164
97125;971;971250103;H;0;2489.75834278751;406.726398295135;1461.17788716685;621.854057325524;1775.09113592486;145.388798735702;1259.0262543302;370.676082858963;1366.16715621706;86.5983572508797;964.18240672508;315.386392241099;408.923979707802;58.7904414848224;294.843847605115;55.2896906178643;104.915901832775;20.9062630690046;125.260225702814;94.4029230639527;26.5921257554116;25.8082244052814;11.0383158785625;353.461730729023;59.8021433259593;410.601089948455;389.790904578879;257.006786269637;192.900945821099;111.527535251806;714.667206862649;290.957058552058;423.71014831059;238.448107172903;114.06962136299;124.378485809913;135.961123975812;340.257975713933;1775.09113592486;40.584122906076;269.629776677536;176.597893313887;422.671715106291;518.285114804884;270.956238718635;1366.16715621706;36.0885471171478;240.933060947884;163.933387340831;357.121265112283;387.567828615493;180.523067083419;1401.69837937141;987.560729608522;414.137649762891;261.814764405459;210.278244257078;65.3886402780405;144.889603979038;51.5365201483811;794.489340780356;163.691483197818;2.49033231146502;17.5829905780139;9.30658274086859;285.475578743157;128.662071019734;0.0;782.010137826998;619.688241544416;593.79634575227;0.0;16.5384987078711;9.35339708427541;1401.69837937141;58.6111201748222;31.1838083145551;2.53882990345062;12.7499175120959;1286.62489626383;9.98980720266266
97125;971;971250104;H;0;1669.37782002652;337.725301874545;980.745116337065;350.907401814912;1178.99815634321;99.5676605335313;859.527888787883;219.902607021797;865.209545174045;44.9740320556753;647.257281286623;172.978231831746;313.788611169166;54.5936284778561;212.27060750126;46.9243751900504;108.088910133105;16.9390805503017;71.9009865834543;71.0393591852137;23.8146474170411;9.40562701806215;12.6000002819885;327.474718532819;44.2726913037282;290.103375542015;238.732127951127;146.256552658791;77.0748176742824;55.0838726804481;490.379663683311;222.624217132993;267.755446550318;215.913705634079;117.720786826445;98.1929188076336;51.1913924938561;223.274565555376;1178.99815634321;91.9453508915665;115.130877391468;42.0629059841045;236.415562113901;301.240420151465;319.207105300465;865.209545174045;89.4065209881159;102.553742693369;34.4760598179504;203.732891613292;203.668942609081;231.371387452237;876.368481217851;603.806464098369;272.562017119482;145.04487945233;103.31537094447;37.3273414745408;65.9880294699289;41.7295085078601;513.329363539911;68.7542812394859;5.78374985258498;5.83224744457058;10.1068220218169;220.131891773374;49.8912954426572;2.53882990345062;485.098774335565;391.269706882286;388.730876978835;0.0;2.53882990345062;0.0;876.368481217851;52.2571666134716;25.2949091966247;0.0;39.8080080406717;740.576149640524;18.4322477265591
97128;971;971280101;H;0;1893.74146059456;305.643213061373;1047.93641487515;540.161832658044;1339.93437769357;77.6853641874184;942.464531285318;319.784482220839;861.14271207553;27.5432130048085;611.426061044906;222.173438025815;478.791665618045;50.1421511826099;331.038470240411;97.6110441950237;152.195045550439;48.4775277299089;132.61846516805;86.0919513185172;32.1130086469155;16.5302199477521;10.7654472564629;283.506837475939;105.851935328438;296.897858758883;248.164291308556;163.350013339834;118.370032675181;123.793408806743;553.807082900989;241.116069721446;312.691013179542;230.454546689815;126.764292372317;103.690254317499;123.751928204158;199.600608007016;1341.93438999102;11.3011255961172;164.443779918473;107.496342001187;294.48912158209;435.798230548088;234.734635959961;862.142718224252;11.3011255961172;151.021111926117;97.0003966144637;231.333442119171;269.888732641446;101.597909326937;874.497397871707;650.966953779797;223.53044409191;142.62931023072;117.55837868449;36.3572426909086;81.2011359935816;25.0709315462296;550.668420093268;77.2152071653991;9.78410929794516;4.99339563172202;8.305821591463;166.123461722722;54.9895060228652;2.41747634632319;404.899801800473;469.597596071234;459.855297397601;0.0;9.74229867363259;0.0;875.497404020429;29.8067359192026;115.877570362646;7.81178001172849;14.0994243471135;655.507337258107;52.3945561216314
97128;971;971280102;H;0;2322.1668131862;429.73488656548;1344.92275753291;547.509169087805;1676.74611030695;117.430048942763;1228.32049593481;330.995565429379;1246.55517393381;63.1385249579251;907.209301718992;276.207347256891;430.190936373142;54.2915239848382;321.111194215815;54.7882181724884;89.6892732117696;21.0641874377344;126.817613785505;113.303505775337;54.4677988121301;14.0202028775757;10.8283544730903;228.594115558832;55.1073215874423;320.94792753478;379.632646844486;268.956936083339;223.497944352233;200.00921834584;645.420702879245;273.728479314166;371.692223565079;296.792457256999;147.364894885943;149.427562371057;143.686697456059;204.941548166187;1676.74611030695;7.49009344758302;164.756745234125;267.625824236523;429.977443501099;523.185195146683;187.881844488794;1246.55517393381;4.99339563172202;145.352298961341;265.2083478902;347.824643985797;355.022384794112;128.154102670636;1290.22853571493;1049.99736889919;240.231166815741;169.839014205024;141.213135719621;29.623565436101;111.58957028352;28.6258784854034;908.217075528693;120.491094733663;5.87221621804586;5.86760965930978;9.54937275947829;174.258458383432;65.9727084323089;0.0;462.854782092971;827.37375362196;803.969546688356;0.0;20.9867305872799;2.41747634632319;1290.22853571493;22.9040585556553;19.8641970384027;0.0;19.7057540993271;1198.20099965449;29.55352636706
97128;971;971280103;H;0;1096.28728905291;141.204559396144;641.080204461305;314.002525195463;814.700701666808;47.2266954458255;583.673965354711;183.800040866271;506.987534753415;16.1739924027382;369.063645629499;121.749896721178;307.713166913393;31.0527030430873;214.610319725212;62.0501441450936;107.029968359416;30.0086458911346;90.2900278200923;56.6986317050417;20.5103589861331;0.0;3.17553415157503;191.933041416418;61.1602885172871;233.32592543009;148.756090180718;87.2727401302655;60.8326698920081;31.4199461000213;281.586587386104;122.948628124373;158.637959261731;90.739422582116;45.4462535777625;45.2931690043535;46.8038427823936;144.043322021595;814.700701666808;4.71263138052939;68.2937843543962;57.3682052837701;188.65083676817;248.271104956877;150.286157322926;506.987534753415;4.71263138052939;50.7674264617998;57.3682052837701;155.428890125299;163.837466077364;74.8729154246531;517.895110696043;430.077160568889;87.8179501271547;74.5846782322098;66.67048562386;21.2481654360171;45.4223201878429;7.91419260834976;373.407387747401;43.3654335010463;3.52633747180864;5.25165822810245;4.5263436205305;69.2084964124211;18.6094537147336;0.0;233.649713904258;284.245396791786;278.036073744117;0.0;6.20932304766855;0.0;517.895110696043;21.3762830994676;10.1985755879665;4.17554030029689;3.49670396458286;446.346384166901;32.3016235768289
97128;971;971280104;H;0;4504.28253086922;782.022894743021;2699.61048348008;1022.64915264612;3243.69522913753;301.589698892707;2360.0184825826;582.087047662222;2168.53735347397;123.278643461453;1604.48399971088;440.77471030163;1075.15787566357;178.311055431253;755.53448287172;141.312337360592;388.224240792079;54.6995040666429;328.739349975954;200.581688222667;67.8153525138038;25.5501560192429;9.54758407317577;800.297144218727;158.49684324285;941.205881533709;675.654677946286;314.139004102472;206.314771285074;147.586906808415;1260.58730173169;555.105877522514;705.481424209173;449.803276763823;220.895646948547;228.907629815276;202.841150289859;607.942874678005;3243.69522913753;36.8657081822642;348.053614272311;184.916835209978;640.416611239055;1122.33240705079;691.666515836627;2168.53735347397;33.3393707104555;303.754869122384;167.942064905846;495.300268457659;769.772655885377;398.428124392245;2207.74047344409;1752.84796227914;454.892511164953;387.298724811087;336.318810196231;92.6715138227772;243.647296373454;50.9799146148567;1429.03274380456;267.947924976886;8.88817168082628;11.3448796658511;35.6342421510174;357.230375630747;97.6621355342068;0.0;785.808924043753;1421.93154940034;1417.40520577981;0.0;4.5263436205305;0.0;2207.74047344409;57.7120131095727;31.6443930331537;6.59301664662008;19.0209921346084;2011.00896433467;81.7610941854596
97128;971;971280105;H;0;1231.16117255424;216.488623281511;681.137416354953;333.535132917778;928.62533913664;76.7930455344488;636.228543104041;215.603750498149;544.8781281121;41.990277389406;357.253012328975;145.634838393719;383.74721102454;34.8027681450428;278.975530775067;69.9689121044303;217.073702969907;18.2858427422211;71.8781723317305;50.7876589321866;5.83495884136824;17.4693988608029;2.41747634632319;342.378939327545;57.2234357272112;166.982876919348;188.84988996201;70.9681560189421;62.5527376053184;39.6693035762651;302.535833417602;141.168017038395;161.367816379207;125.510568014598;63.6261457420316;61.8844222725664;66.1425393635856;110.882726039419;927.625332987918;5.94381381813183;63.2577495159142;42.9389178978696;155.737009799723;277.353534504576;241.496464358369;541.878109665934;2.41747634632319;55.5998542148476;40.5214415515464;128.384599672689;170.910845144531;144.043892735997;560.457929873442;472.219998188726;88.2379316847156;140.503019783557;123.854158519748;37.6183457688701;86.2358127508779;16.6488612638087;355.899995599921;91.8351844708882;3.41748249504504;10.8283544730903;10.2389811497817;82.2445299042717;5.99340178044387;0.0;180.374632463559;380.083297409883;376.556959938075;0.0;0.0;3.52633747180864;557.457911427276;8.30388535226405;13.2754643266392;0.0;7.2093291963904;503.122914208898;25.5463183430849
97128;971;971280106;H;0;4172.03282598431;724.892641521379;2489.38727955322;957.75290490972;3155.74987454637;290.671090328735;2213.50527150484;651.573512712787;2198.21053689638;152.114545622492;1559.70685167641;486.389139597474;957.539337649987;138.556544706242;653.798419828432;165.184373115313;274.060049627554;61.2149749811918;263.428879530855;229.672184901135;67.9191055855157;34.6737904270926;26.570352596643;548.38550791465;177.635762341939;860.990025392714;707.397538798832;391.113998685264;273.127372529567;197.099668883399;1016.28295143795;444.639604759265;571.643346678683;415.702558220808;199.562051065297;216.140507155511;157.54359690414;443.036796313001;3155.74987454637;13.4102681819585;279.773879922753;226.600339099165;725.886381343878;1020.97693973706;634.649673869006;2198.21053689638;13.4102681819585;240.125644027513;202.314369482139;590.543566298851;760.528350470969;391.288338434947;2248.23950136983;1854.42841579605;393.811085573781;362.914929683151;325.416024718687;89.1933009005956;236.222723818091;37.4989049644643;1375.9763193225;417.162826072257;15.6602525623832;28.6880179847046;16.9409998542034;288.527858521155;101.756889580818;3.52633747180864;966.210925270165;1282.02857609966;1270.2856012412;0.0;8.5674407068917;3.17553415157503;2248.23950136983;41.4212563949853;249.304276716031;6.67223811615789;23.1737955274355;1821.71385632865;105.954078286571
97129;971;971290101;H;0;1338.90926449602;234.91867420897;730.492454081719;373.498136205333;936.120667233471;73.2704607314138;631.230092846157;231.620113655901;724.304453565608;47.090872761003;482.224538424705;194.9890423799;211.816213667863;26.1795879704108;149.005554421452;36.6310712760008;93.8489467226111;0.0;60.6280946060554;38.7369097265819;2.86405694701567;12.8741487185837;2.86405694701567;210.760459799197;30.9166668398796;289.332775624845;150.803710777289;116.512604318752;100.379962754864;37.414487118646;402.788597262551;196.062645809343;206.725951453208;147.454940657296;69.8528345774807;77.6021060798148;76.480045041199;178.853611564056;936.120667233471;28.4822501396044;81.0381050999252;68.8358753835955;164.496461933564;290.158666725422;221.944504049451;724.304453565608;28.4822501396044;76.0381097145305;63.1077614895641;153.904292938359;255.295914023713;147.476125259837;742.479783958251;577.08131655415;165.398467404101;107.455306997633;75.7317473261552;26.9799882583618;48.7517590677934;31.7235596714777;460.305911866757;97.5321517516274;0.0;13.2432584732913;5.99999446247366;93.7522378101289;65.2048435974767;6.44138599649568;295.586332250296;446.893451707956;443.029395683861;0.0;3.86405602409461;0.0;742.479783958251;37.1483173633557;23.3205815237844;2.49999769269736;11.0921685337444;627.621713068791;40.7970057758779
97129;971;971290102;H;0;2201.6162780183;411.328997563365;1313.51035204937;476.776928405563;1481.88689279274;127.870667415777;1066.6132729605;287.402952416462;914.998938733371;41.2197695303896;660.703140068912;213.07602913407;566.887954059365;86.650897885387;405.910132891586;74.3269232823921;216.067256266655;28.676495829635;152.773865822682;121.747135520388;39.1449452062315;4.1597279962772;4.31852741749563;377.905855070466;65.1475631272492;400.033081841938;279.868283433661;192.505796024224;106.222060385204;60.2042529099933;719.729385225563;315.014491432199;404.714893793364;256.94045627397;119.960606054085;136.979850219885;86.9556556889684;375.833273262625;1481.88689279274;15.1197180276236;148.04291080833;91.5578303806849;279.797603772676;482.408889628056;274.445851025309;914.998938733371;12.1783288009042;119.707768306643;84.2690649416417;202.593707149664;330.239317311037;166.010752223481;939.986971120617;767.617937685139;172.369033435478;182.597632011229;156.94718095673;37.4473378128426;119.499843143888;25.6504510544988;626.63512933655;115.564352330344;11.8925151584607;4.75991895151766;8.76602190826691;134.625631846933;37.7434015885448;0.0;307.655130325514;632.331840795103;623.360810607579;0.0;3.6698485134647;5.30118167405953;939.986971120617;19.288049730355;22.8653503974487;1.80038720078021;4.30038489347757;844.618925171333;47.1138737272229
97129;971;971290103;H;0;1015.56309479942;206.011957840298;528.623234388108;280.927902571014;737.718276700485;75.6033728463633;473.714300994394;188.400602859728;459.614304610052;30.1358226803814;289.47955775321;139.998924176461;278.103972090433;45.4675501659819;184.234743241184;48.4016786832676;114.725768304878;18.2063489879552;107.568356964029;29.2980539671391;0.0;8.30544386643241;0.0;221.364361574542;44.2050624444244;272.650562617031;136.94643152714;28.5972028830152;26.7670207894326;7.18763486490059;277.844818098935;123.265290443337;154.579527655598;126.908588224159;62.8287896061799;64.0797986179787;23.0522737293605;127.883956145416;737.718276700485;15.6477432907404;59.7285468976503;18.2533548594646;110.470190315474;255.154795857947;188.621116199494;459.614304610052;15.6477432907404;52.223503319169;18.2533548594646;94.5823705908564;171.383585958775;107.523746591046;467.555689222166;371.686324917048;95.8693643051185;91.2949279712251;71.9793932561458;19.8390039341988;52.140389321947;19.3155347150794;285.208337951698;66.7210607162482;0.0;11.892873916691;7.86405233241038;80.2721494241296;15.5972148809889;0.0;191.930501516773;275.625187705393;273.806657980595;0.0;1.81852972479828;0.0;467.555689222166;14.1426941747327;10.010091771568;0.999999077078943;7.50504357848136;411.794349404378;23.1035112159268
97129;971;971290104;H;0;1877.75893302504;330.845643512501;1068.27001800608;478.643271506454;1281.18492934004;73.4383025971981;913.171273717631;294.575353025211;937.522098459476;36.8369865490289;648.838815020729;251.846296889718;343.662830880565;36.6013160481692;264.332458696902;42.7290561354934;133.976965440374;11.7382093572836;85.5314399894137;66.892721075575;22.1892397193369;12.3241644499344;11.0100908486469;255.303898264375;34.0052342998609;346.41851551611;279.014542933012;149.936603697263;134.566177908541;81.939956720879;596.574003684995;257.764870389635;338.809133295359;227.033208347838;90.5013716160536;136.531836731784;113.225485889493;256.315309447663;1281.18492934004;20.1205219488592;133.53791257161;109.17362154628;261.00545428278;446.245209527268;232.508899494091;937.522098459476;20.1205219488592;123.227872994167;101.227186433777;221.268545479119;322.111830478656;149.566141124897;966.575844377681;758.721013933287;207.854830444393;183.309128133277;135.98836574506;43.3688216933292;92.6195440517312;47.3207623882168;619.802445159701;112.185423760508;5.36405463971303;20.3690912962865;0.999999077078943;122.973000389894;79.5127249143966;5.36910514010231;411.028152716534;555.547691661147;550.101254241341;0.0;2.94138922671938;2.50504819308665;966.575844377681;40.2826402754238;20.0668340838736;2.50504819308665;7.87415333318896;851.63729413194;44.2098743601675
97129;971;971290105;H;0;2699.56951721028;500.694805361085;1550.47650383162;648.398208017575;1883.07433490252;165.733603083965;1311.04720015977;406.293531658785;1218.88322266652;50.4991189787595;852.842449034607;315.541654653152;664.191112235999;115.234484105205;458.204751125161;90.7518770056334;253.347304831872;46.3873915660297;191.497731621291;113.184009941074;34.1209725825249;9.31943993417848;16.3342617590288;521.769022848513;80.7271676571265;512.856295102041;361.276156775725;185.224724632251;125.373429068276;95.8475388185852;816.495182307762;353.805600439526;462.689581868236;297.000905898664;160.744241821419;136.256664077245;97.9417368006145;421.552539608484;1883.07433490252;41.4684526126938;186.269568693922;104.408821163645;377.478828319659;599.217694768827;385.666451280308;1218.88322266652;41.4684526126938;167.518990571342;95.584653483487;289.402776978127;382.926874040067;241.981474980801;1263.32121599678;969.879298792723;293.44191720406;235.992008281292;188.243399098601;76.1809029176079;112.062496180993;47.7486091826906;736.105532398229;191.370317850626;8.49999215517102;20.3640407958972;13.5394155928003;222.079259666355;68.4212683109857;2.94138922671938;647.355067825735;615.966148171048;613.466150478351;0.0;0.0;2.49999769269736;1263.32121599678;62.565873090254;90.203003193835;2.49999769269736;17.9615773844607;1033.63315088833;56.4576137472098
97129;971;971290106;H;0;1999.73122325623;355.858755260052;1216.10672225594;427.765745740246;1470.43676260718;108.509722489803;1077.59861009516;284.328430022216;1044.81026734242;55.3217491615867;766.036506013267;223.452012167567;425.626495264761;53.1879733282165;311.562104081896;60.876417854649;148.844371834876;18.6104207792362;118.698546251137;80.1919802123348;37.9863088637971;16.6940938447411;4.60077347863936;352.528162729853;43.3750552732789;427.280061217166;273.191819060554;146.503521381857;132.050037255252;95.508105689221;529.294460649052;234.692621901918;294.601838747134;233.807457353585;119.407351972645;114.40010538094;83.1691970341756;212.317806261291;1470.43676260718;16.1108760300756;139.17346092348;138.814046544554;247.943158812776;534.356963611598;330.160551987458;1044.81026734242;16.1108760300756;126.413414269026;126.344170233115;201.939222997399;415.976989409938;158.025594402866;1080.31591543175;863.019306838579;217.296608593171;219.862800812469;182.440840864321;44.591713102134;137.849127762187;37.4219599481482;690.310753533797;149.177381621444;5.72811389403134;5.36405463971303;12.4390031495936;153.981525278493;60.4510263676618;2.86405694701567;477.478058910102;602.837856521647;590.708048736616;0.0;6.68337036522507;5.44643741980603;1080.31591543175;61.555022583665;20.1342298535433;2.50504819308665;14.7518681990676;929.46054282841;51.9092037739765
