INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
70478;70;704780000;Z;888.0;156.805724259456;132.395230473158;153.74308898417;177.803119916472;121.654448671966;145.598387694779;399.788377559495;88.3380313823791;65.6927009044821;68.6884057106705;84.4870683874163;51.0129751810573;41.5691959934892;114.136887866544;213.41363649121;72.2378532017406;488.211622440505;68.4676928770771;66.7025295686754;85.0546832734993;93.3160515290555;70.6414734909088;104.029191701289;93.9194918887561;247.296240035634;146.995890516116;208.0563797553;460.709876526844;219.233743717856;733.394549597431;10.2055690415769;59.9225716630495;34.7169087376236;95.2821773796949;92.2046577974534;99.6081585207492;207.427113965971;134.027392491313;878.036448210921;9.96355178907898;21.0333925832004;783.050759033923;104.949240966077
70480;70;704800000;Z;134.0;28.648275862069;13.8620689655172;20.3310344827586;32.3448275862069;29.5724137931034;9.24137931034483;71.1586206896552;18.4827586206897;6.46896551724138;10.1655172413793;18.4827586206897;14.7862068965517;2.77241379310345;20.3310344827586;39.7379310344828;11.0896551724138;62.8413793103448;10.1655172413793;7.39310344827586;10.1655172413793;13.8620689655172;14.7862068965517;6.46896551724138;10.1655172413793;38.8137931034483;13.8620689655172;30.4965517241379;78.551724137931;24.951724137931;101.655172413793;0.0;4.62068965517241;4.62068965517241;18.4827586206897;18.4827586206897;13.8620689655172;32.3448275862069;9.24137931034483;133.075862068966;0.924137931034483;2.77241379310345;134.0;0.0
70482;70;704820000;Z;1543.0;229.434177103469;214.99795452031;236.036845575405;330.131204776374;304.17772934686;228.222088677583;733.461237101043;120.631174075571;110.054095438053;120.68492242582;156.945872038506;156.507682767808;68.6374903552852;163.327805834192;406.477002222939;163.656429043911;809.538762898957;108.803003027898;104.943859082257;115.351923149585;173.185332737867;147.670046579052;159.584598322298;147.640159392573;401.163788979151;260.734814527232;310.967965226766;807.640791202091;424.391243571143;1326.49974544967;4.94931914988977;25.0475513706675;34.9472046452071;140.243271589155;185.591533599874;205.343353731558;510.138536621862;220.238974741455;1518.88031257847;24.1196874215272;65.4277136468845;1473.01818710796;69.9818128920443
70484;70;704840000;Z;178.0;37.0;31.0;37.0;35.0;24.0;14.0;82.0;14.0;15.0;18.0;19.0;11.0;5.0;21.0;48.0;13.0;96.0;23.0;16.0;19.0;16.0;13.0;9.0;33.0;43.0;20.0;54.0;91.0;33.0;140.0;0.0;10.0;10.0;35.0;15.0;20.0;30.0;20.0;177.0;1.0;1.0;178.0;0.0
70485;70;704850000;Z;202.0;20.157412982763;18.7648678541216;32.2838919086344;39.6173837153024;58.9321322276681;32.2443113115105;105.956637532302;11.4670573174039;10.9447355935882;16.7153208467823;23.83061856359;27.9691372552442;15.0297679556935;16.3660502217329;55.5383069706015;34.0522803399677;96.0433624676979;8.69035566535917;7.82013226053332;15.5685710618521;15.7867651517125;30.962994972424;17.2145433558169;13.5529796977935;44.2947055131152;38.1956772567893;29.9190299195263;99.8330124837167;72.247957596757;178.769821556358;0.0;0.0;0.0;4.89830530238463;34.2932941312752;39.841792589244;80.2323955475347;19.5040339859192;199.965877088118;2.0341229118825;5.91776710528165;202.0;0.0
70488;70;704880000;Z;194.0;32.6632653061224;22.765306122449;32.6632653061224;46.5204081632653;39.5918367346939;19.7959183673469;97.9897959183673;14.8469387755102;13.8571428571429;15.8367346938776;24.7448979591837;19.7959183673469;8.90816326530612;21.7755102040816;51.469387755102;24.7448979591837;96.0102040816327;17.8163265306122;8.90816326530612;16.8265306122449;21.7755102040816;19.7959183673469;10.8877551020408;19.7959183673469;53.4489795918367;22.765306122449;41.5714285714286;104.918367346939;47.5102040816327;168.265306122449;0.0;4.94897959183673;4.94897959183673;24.7448979591837;19.7959183673469;29.6938775510204;64.3367346938775;19.7959183673469;192.020408163265;1.97959183673469;4.94897959183673;194.0;0.0
70489;70;704890000;Z;788.0;75.4396887159533;73.4007782101167;80.5369649805447;183.482490272374;226.31906614786;148.821011673152;407.762645914397;46.8949416342412;37.7198443579767;41.7976653696498;96.8287937743191;119.27626459144;65.2451361867704;62.1867704280156;199.793774319066;145.782101167315;380.237354085603;28.5447470817121;35.6809338521401;38.7392996108949;86.6536964980545;107.04280155642;83.5758754863813;40.7782101167315;177.385214007782;162.073929961089;102.964980544747;377.178988326848;307.856031128405;723.813229571984;10.1945525291829;25.4863813229572;30.5836575875486;81.556420233463;35.6809338521401;158.015564202335;300.739299610895;81.556420233463;770.669260700389;17.3307392996109;22.4280155642023;787.0;1.0
70491;70;704910000;Z;480.0;81.6822236020308;67.5643084115563;71.5979984659776;116.977011578217;101.850673874137;40.3277840680814;244.029131816356;44.370590598634;37.3116330033968;39.3284780306074;53.4463932210819;54.4548157346872;15.1172212279484;62.5221958435297;130.086504255086;51.4204317177399;235.970868183644;37.3116330033968;30.2526754081595;32.2695204353702;63.530618357135;47.3958581394499;25.2105628401329;49.4127031666606;128.069659227875;58.4885057891084;111.93489901019;258.156163482961;109.908937506848;393.284780306074;5.04211256802659;25.2105628401329;5.04211256802659;45.3790131122393;60.5053508163191;50.4211256802659;166.389714744877;35.2947879761861;478.991577486395;1.00842251360532;5.04211256802659;479.000693962526;0.999306037473977
70492;70;704920000;Z;579.0;118.342792092752;86.7637119319059;94.4202646475694;95.9356023373479;106.885447028857;76.6521819615673;284.837874467803;62.4267654148831;40.7463031724582;50.247666016847;48.4395204716314;49.0649411618487;33.9126782301345;75.7489869698395;144.220772007678;64.868115490285;294.162125532197;55.9160266778688;46.0174087594477;44.1725986307224;47.4960818657165;57.8205058670088;42.7395037314329;70.2525214367258;146.372797025668;77.5368070698036;146.001508406565;290.593569033346;142.404922560089;428.300073841838;10.0742553344075;15.2183754263314;10.1491098455934;65.8047101363382;45.9534405832113;76.0992821884799;169.417928944124;35.5829713833521;574.028956665947;4.97104333405296;5.98553117565947;579.0;0.0
70493;70;704930000;Z;462.0;97.4826454303227;80.682121546072;83.8409108532329;93.2185016802589;79.5580209322736;27.2177995578399;245.149985333788;59.7515594217288;41.9107962620964;44.0150021104221;48.1781620993589;37.6847393972863;13.609726042896;79.6634087181268;127.800734467843;37.685842147819;216.850014666212;37.7310860085939;38.7713252839756;39.8259087428109;45.0403395809;41.8732815349873;13.6080735149439;54.5073270046854;125.705908828032;36.6367788334945;134.170735722812;253.506643295874;74.3226209813135;382.343771509644;20.9454653860242;0.0;31.4278576776352;52.3843578322053;31.4471710682376;68.0927780069751;104.68872049649;73.3574210420757;459.905177555883;2.09482244411685;5.23760777604131;462.0;0.0
70509;70;705090000;Z;113.0;28.0;15.0;20.0;22.0;23.0;5.0;60.0;15.0;10.0;9.0;12.0;14.0;0.0;20.0;33.0;7.0;53.0;13.0;5.0;11.0;10.0;9.0;5.0;16.0;27.0;10.0;36.0;60.0;17.0;80.0;0.0;15.0;0.0;20.0;20.0;10.0;10.0;5.0;113.0;0.0;1.0;113.0;0.0
70514;70;705140000;Z;670.0;137.652215746843;116.036996196541;138.376659101031;139.338860296132;97.8094269566853;40.7858417027682;334.964096970332;64.2377006818598;62.1250068471781;69.0965773635863;73.2661158756886;43.8064832654967;22.4322129365225;88.7092057035208;192.213651010643;54.0412402561678;335.035903029668;73.4145150649827;53.9119893493633;69.2800817374446;66.0727444204429;54.0029436911887;18.3536287662457;96.8663740440744;188.226021182192;49.9435078034014;185.575579747595;380.439672192836;103.984748059569;554.781592879887;15.2946906385381;15.2946906385381;15.2946906385381;35.6876114899221;101.96460425692;147.848676172535;117.259294895458;106.137334149438;662.862477702016;7.13752229798443;5.09823021284602;639.318068690891;30.681931309109
70519;70;705190000;Z;110.0;17.3148148148148;13.2407407407407;25.462962962963;27.5;19.3518518518519;7.12962962962963;47.8703703703704;6.11111111111111;6.11111111111111;12.2222222222222;12.2222222222222;9.16666666666667;2.03703703703704;8.14814814814815;30.5555555555556;9.16666666666667;62.1296296296296;11.2037037037037;7.12962962962963;13.2407407407407;15.2777777777778;10.1851851851852;5.09259259259259;17.3148148148148;33.6111111111111;11.2037037037037;25.462962962963;64.1666666666667;20.3703703703704;91.6666666666667;0.0;5.09259259259259;5.09259259259259;15.2777777777778;20.3703703703704;20.3703703703704;20.3703703703704;5.09259259259259;107.962962962963;2.03703703703704;5.09259259259259;110.0;0.0
70520;70;705200000;Z;115.0;25.0;12.0;17.0;18.0;22.0;21.0;55.0;9.0;5.0;9.0;11.0;12.0;9.0;11.0;29.0;15.0;60.0;16.0;7.0;8.0;7.0;10.0;12.0;19.0;26.0;15.0;30.0;55.0;30.0;105.0;0.0;0.0;0.0;20.0;5.0;25.0;40.0;15.0;113.0;2.0;3.0;115.0;0.0
70526;70;705260000;Z;625.0;92.0;102.0;86.0;144.0;128.0;73.0;313.0;59.0;49.0;44.0;67.0;67.0;27.0;71.0;169.0;73.0;312.0;33.0;53.0;42.0;77.0;61.0;46.0;56.0;171.0;85.0;127.0;340.0;158.0;515.0;0.0;15.0;30.0;70.0;70.0;110.0;115.0;105.0;617.0;8.0;12.0;625.0;0.0
70529;70;705290000;Z;385.0;59.224258176501;36.0002024417948;67.2541559958129;85.9480832842933;85.6662249079256;50.9070751936724;198.964035667589;33.7393225890005;24.7815787577764;33.6706530994269;41.3393699986251;44.2219140993137;21.2111971234462;48.9257699096681;100.739699452043;49.2985663058778;186.035964332411;25.4849355875004;11.2186236840183;33.583502896386;44.6087132856682;41.444310808612;29.6958780702263;30.1617251198254;103.930587922493;51.9436512900924;79.0874950294935;204.670287374536;101.24221759597;331.399492204588;0.0;10.2441513888821;5.04142010293615;53.457369367339;33.7604678354501;48.2741835511954;151.130691116155;29.4912088426304;374.266717570795;10.7332824292048;14.6139558628133;385.0;0.0
70534;70;705340000;Z;125.0;33.4645669291339;15.748031496063;28.5433070866142;21.6535433070866;20.6692913385827;4.92125984251969;62.992125984252;16.7322834645669;9.84251968503937;12.7952755905512;10.8267716535433;9.84251968503937;2.95275590551181;21.6535433070866;30.511811023622;10.8267716535433;62.007874015748;16.7322834645669;5.90551181102362;15.748031496063;10.8267716535433;10.8267716535433;1.96850393700787;19.6850393700787;33.4645669291339;8.85826771653543;41.3385826771654;63.9763779527559;19.6850393700787;83.6614173228347;0.0;0.0;0.0;14.7637795275591;29.5275590551181;0.0;24.6062992125984;14.7637795275591;123.031496062992;1.96850393700787;1.96850393700787;125.0;0.0
70541;70;705410000;Z;204.0;46.8516746411483;39.0430622009569;43.9234449760766;37.0909090909091;33.1866028708134;3.90430622009569;96.6315789473684;20.4976076555024;18.5454545454545;22.4497607655502;16.5933014354067;16.5933014354067;1.95215311004785;23.4258373205742;59.5406698564593;13.6650717703349;107.368421052632;26.3540669856459;20.4976076555024;21.4736842105263;20.4976076555024;16.5933014354067;1.95215311004785;33.1866028708134;60.5167464114833;13.6650717703349;56.6124401913876;120.057416267943;27.3301435406699;141.531100478469;0.0;0.0;4.88038277511962;24.4019138755981;63.444976076555;24.4019138755981;19.5215311004785;4.88038277511962;203.023923444976;0.976076555023923;1.95215311004785;204.0;0.0
70542;70;705420000;Z;209.0;51.0;27.0;33.0;49.0;31.0;18.0;98.0;26.0;8.0;18.0;24.0;15.0;7.0;32.0;50.0;16.0;111.0;25.0;19.0;15.0;25.0;16.0;11.0;34.0;60.0;17.0;66.0;110.0;33.0;165.0;10.0;0.0;0.0;15.0;45.0;30.0;50.0;15.0;207.0;2.0;4.0;209.0;0.0
70545;70;705450000;Z;127.0;18.273381294964;17.3597122302158;23.7553956834532;32.8920863309352;21.0143884892086;13.705035971223;71.2661870503597;13.705035971223;10.0503597122302;12.7913669064748;18.273381294964;10.0503597122302;6.39568345323741;15.5323741007194;42.0287769784173;13.705035971223;55.7338129496403;4.56834532374101;7.30935251798561;10.9640287769784;14.6187050359712;10.9640287769784;7.30935251798561;6.39568345323741;32.8920863309352;16.4460431654676;21.9280575539568;74.9208633093525;30.1510791366906;105.071942446043;0.0;9.13669064748201;4.56834532374101;18.273381294964;9.13669064748201;13.705035971223;36.5467625899281;13.705035971223;125.172661870504;1.8273381294964;3.65467625899281;127.0;0.0
70550;70;705500101;H;1590.11870846653;299.064925064653;244.278762669563;277.440723337804;332.537637461482;288.652100955483;148.144558977542;829.138285525467;157.705351814183;135.739191183365;132.072145011443;191.486220986558;140.01607942979;72.1192971001282;218.231414592437;447.243689539932;163.663181393098;760.98042294106;141.35957325047;108.539571486198;145.368578326361;141.051416474923;148.636021525693;76.0252618774143;179.3249468882;413.835340499101;167.820135553759;397.556361480637;861.079030039034;331.483316946857;1285.05368727469;0.0;27.6075569471364;26.5963221304456;81.7200521898144;206.797410108106;286.306490653462;332.474878342664;323.550976903065;1429.79262335811;160.326085108415;270.174203534065;1445.11638539299;145.002323073533
70550;70;705500102;H;2154.62227631048;407.696757204565;463.862291971409;431.419495575975;454.840066316194;232.082739975162;164.720925267176;1028.6961556867;213.02966624002;228.401433223674;215.944312231495;209.613356913376;88.1335388507985;73.5738482273364;309.124683842613;597.13493540657;122.436536437519;1125.92612062378;194.667090964545;235.460858747735;215.47518334448;245.226709402818;143.949201124363;91.1470770398399;278.634405569803;664.11727402136;183.174441032616;587.759089412416;1261.25220942793;305.610977470135;1722.4251265866;1.05686711266339;15.4213348707778;41.4782868253892;154.968506169934;319.938102899638;355.899901137353;321.719187439943;511.942940130897;1656.40654248465;498.215733825836;588.401289025481;2085.6211708479;69.0011054625778
70550;70;705500103;H;2445.21889278093;381.171759190845;456.620612488658;355.504790475357;499.03577651349;501.736703404526;251.149250708049;1099.82289300822;187.682875971347;241.263656771365;154.666296629529;206.742445735991;210.345309744688;99.1223081552951;292.487024712346;584.181709169206;223.154159126664;1345.39599977271;193.488883219498;215.356955717293;200.838493845828;292.293330777499;291.391393659839;152.026942552754;264.018787202676;765.509228381154;315.86798418888;556.505811915021;1349.69093755036;539.022143315543;2058.5470454735;0.0;51.5881746097364;138.371313884619;320.746223110885;277.496074898131;298.883491293016;669.197146744948;302.264620932164;2356.2100716681;89.0088211128269;162.383994391784;2416.21842816622;29.0004646147066
70550;70;705500104;H;2584.92807508011;316.573083703052;388.352353199742;339.134679694078;436.913314852452;522.647789427131;581.306854203657;996.553717552227;168.46358105713;157.096166009112;157.976239509234;161.047391922819;215.181544007803;136.788795046129;202.569432304561;526.465688363985;267.518596883682;1588.37435752789;148.109502645923;231.25618719063;181.158440184844;275.865922929633;307.466245419328;444.518059157527;231.092747997426;713.312216892046;643.969392638413;433.662180301987;1239.77790525603;911.487989522095;2276.35511954663;0.0;18.8142974549882;61.0823069627674;185.177460795034;323.424276405073;289.012124402699;997.720833196577;401.123820329496;2358.43666171428;226.491413365836;277.779909177777;2253.92277206398;331.005303016134
70550;70;705500105;H;2401.33320876469;281.351732220899;491.950116894064;360.086563460737;482.323456982669;461.364103434676;324.257235771645;1064.17725445467;125.282238681104;257.012566110399;173.884685883499;245.056774148635;160.717032160739;102.223957470298;233.891974416075;614.338978781995;215.946301256603;1337.15595431002;156.069493539795;234.937550783665;186.201877577239;237.266682834035;300.647071273937;222.033278301347;224.977593585853;709.180389381111;402.997971343054;458.869568001928;1323.51936816311;618.944272599657;2119.98147654379;3.30613669624327;67.6220354408221;96.0958257439356;293.144519999852;316.009297416862;318.514132882014;697.940831304049;327.348697060015;2299.00625820868;102.326950556012;156.500832614277;2401.33320876469;0.0
70550;70;705500106;H;1650.16489791255;196.699783275972;502.390648854022;301.302083723442;323.411134566719;249.691653612453;76.6695938799373;853.352746270494;90.8741656988002;263.665035799343;197.250472183353;175.916786606491;111.985315054749;13.6609709277578;173.746271808664;583.934682076861;95.6717923849692;796.812151642051;105.825617577171;238.725613054679;104.051611540089;147.494347960228;137.706338557704;63.0086229521795;168.168809994818;474.429428610576;154.213913036657;341.915081803482;1058.36411068744;249.885705421626;1444.4649704458;0.0;60.1859789549437;114.435208703313;175.750347663651;213.916241063164;302.251822031764;278.277294929991;299.648077098976;1557.09388101176;93.0710169007814;125.103221745185;1612.16428910707;38.0006088054776
70550;70;705500107;H;2087.61394068472;262.992565862202;466.64796502896;365.802645295532;388.625226043719;418.963328501438;184.582209952866;1017.22556194564;126.587729459264;239.069215758335;191.185796766595;192.460852739006;188.162423610679;79.7595436117651;171.168875404579;648.602367821081;197.454318719985;1070.38837873907;136.404836402937;227.578749270625;174.616848528937;196.164373304713;230.800904890758;104.822666341101;199.281556802161;623.151032323882;247.955789613029;370.45043220674;1271.75340014496;445.410108333014;1824.62137482252;0.0;20.9968194953851;147.746510501916;298.193886266018;318.986460148243;299.050443777717;519.5969189488;220.050335684436;2013.48828279972;74.1256578849994;119.45483418643;2087.61394068472;0.0
70555;70;705550000;Z;171.0;37.6607142857143;16.2857142857143;31.5535714285714;41.7321428571429;26.4642857142857;17.3035714285714;88.5535714285714;21.375;9.16071428571428;17.3035714285714;21.375;12.2142857142857;7.125;25.4464285714286;47.8392857142857;15.2678571428571;82.4464285714286;16.2857142857143;7.125;14.25;20.3571428571429;14.25;10.1785714285714;17.3035714285714;45.8035714285714;19.3392857142857;42.75;93.6428571428571;34.6071428571429;127.232142857143;0.0;5.08928571428571;5.08928571428571;20.3571428571429;15.2678571428571;15.2678571428571;50.8928571428571;15.2678571428571;168.964285714286;2.03571428571429;3.05357142857143;171.0;0.0
70561;70;705610000;Z;1423.0;181.549887929367;198.815015415503;241.29356598964;254.204398257401;259.945683964938;287.191448443152;653.85805893891;106.113786207491;99.796851211454;136.395240015507;117.905902760415;117.450306652991;76.1959720910514;139.848853947107;354.319050889874;159.690154101929;769.14194106109;75.436101721876;99.0181642040489;104.898325974132;136.298495496986;142.495377311946;210.995476352101;115.18061649449;350.871805945481;303.089518621119;255.029470441597;705.190856835355;462.779672723048;1252.79324293472;9.69747136192803;48.3091473481348;43.9977544473931;100.039279984791;173.177747396576;231.571479217651;494.148289430405;151.852073747843;1404.9160992977;18.0839007023002;40.6490303814811;1183.92365841613;239.076341583873
70564;70;705640000;Z;310.0;54.2952504888666;42.4490140185684;59.2311823514908;86.8841402957856;39.4874549009939;27.6529579442948;153.02562725495;27.6412184306957;21.7181001955466;32.5771502933199;42.4607535321675;19.7437274504969;8.88467735272362;38.500268528469;94.7816312759844;19.7437274504969;156.97437274505;26.6540320581709;20.7309138230218;26.6540320581709;44.4233867636181;19.7437274504969;18.7682805915712;32.5771502933199;93.7827053898604;30.6145170618694;71.0774188217889;188.564336665845;50.3582445123663;291.337375030821;0.0;14.8077955878727;19.7437274504969;19.7437274504969;34.5515230383696;78.9749098019877;74.0976755073591;49.4180161942379;310.0;0.0;0.987186372524846;308.002148227752;1.99785177224793
70568;70;705680000;Z;57.0;6.87931034482759;5.89655172413793;9.82758620689655;7.86206896551724;18.6724137931034;7.86206896551724;28.5;1.96551724137931;4.91379310344828;3.93103448275862;4.91379310344828;9.82758620689655;2.94827586206897;5.89655172413793;11.7931034482759;10.8103448275862;28.5;4.91379310344828;0.982758620689655;5.89655172413793;2.94827586206897;8.8448275862069;4.91379310344828;4.91379310344828;13.7586206896552;9.82758620689655;10.8103448275862;25.551724137931;20.6379310344828;44.2241379310345;9.82758620689655;0.0;0.0;0.0;0.0;0.0;29.4827586206897;4.91379310344828;56.0172413793103;0.982758620689655;2.94827586206897;57.0;0.0
70569;70;705690000;Z;61.0;11.6617647058824;3.58823529411765;8.97058823529412;21.5294117647059;10.7647058823529;4.48529411764706;32.2941176470588;6.27941176470588;0.897058823529412;6.27941176470588;11.6617647058824;6.27941176470588;0.897058823529412;6.27941176470588;21.5294117647059;4.48529411764706;28.7058823529412;5.38235294117647;2.69117647058824;2.69117647058824;9.86764705882353;4.48529411764706;3.58823529411765;5.38235294117647;17.0441176470588;6.27941176470588;11.6617647058824;38.5735294117647;10.7647058823529;49.3382352941176;4.48529411764706;4.48529411764706;0.0;0.0;8.97058823529412;13.4558823529412;13.4558823529412;4.48529411764706;61.0;0.0;0.0;61.0;0.0
70575;70;705750000;Z;841.0;183.0;117.0;166.0;177.0;140.0;58.0;419.0;92.0;67.0;80.0;91.0;63.0;26.0;122.0;224.0;73.0;422.0;91.0;50.0;86.0;86.0;77.0;32.0;109.0;229.0;84.0;231.0;453.0;157.0;660.0;5.0;30.0;80.0;95.0;130.0;70.0;175.0;75.0;835.0;6.0;13.0;841.0;0.0
70576;70;705760000;Z;151.0;25.3355704697987;10.1342281879195;23.3087248322148;35.4697986577181;40.5369127516779;16.2147651006711;74.993288590604;15.2013422818792;6.08053691275168;12.1610738255034;15.2013422818792;21.2818791946309;5.06711409395973;18.241610738255;39.5234899328859;17.2281879194631;76.006711409396;10.1342281879195;4.05369127516779;11.1476510067114;20.2684563758389;19.255033557047;11.1476510067114;11.1476510067114;43.5771812080537;21.2818791946309;29.3892617449664;83.1006711409396;38.510067114094;131.744966442953;5.06711409395973;5.06711409395973;0.0;0.0;25.3355704697987;35.4697986577181;35.4697986577181;25.3355704697987;149.986577181208;1.01342281879195;1.01342281879195;151.0;0.0
70577;70;705770000;Z;379.0;63.3785843386666;39.252088916387;71.5056492733113;107.898035280303;71.7041383631541;25.2615038281779;190.463663293234;37.2223596218992;26.1666840181552;31.2168245770616;49.4067835314224;36.3506006880785;10.1004108566167;53.311612123492;101.804799506648;35.347251663094;188.536336706766;26.1562247167674;13.0854048982318;40.2888246962498;58.4912517488806;35.3535376750757;15.1610929715612;33.1964261788046;120.993899533755;34.3460109942067;86.5080383022966;222.798699040403;69.6932626573007;332.778756078482;0.0;5.04811009098111;15.1025319712105;50.36622590749;50.4184793326299;60.3790225307031;131.30326749664;20.1611187488278;375.969038608084;3.0309613919159;9.08452017581115;379.0;0.0
70578;70;705780000;Z;174.0;30.0;21.0;35.0;36.0;38.0;14.0;83.0;14.0;11.0;17.0;19.0;16.0;6.0;19.0;50.0;14.0;91.0;16.0;10.0;18.0;17.0;22.0;8.0;22.0;46.0;23.0;41.0;96.0;37.0;140.0;5.0;5.0;10.0;20.0;5.0;10.0;65.0;20.0;174.0;0.0;1.0;174.0;0.0
70579;70;705790000;Z;428.0;59.0;45.0;59.0;104.0;114.0;47.0;203.0;25.0;18.0;28.0;48.0;60.0;24.0;35.0;102.0;66.0;225.0;34.0;27.0;31.0;56.0;54.0;23.0;50.0;113.0;62.0;85.0;215.0;128.0;355.0;0.0;5.0;40.0;65.0;40.0;20.0;160.0;25.0;421.0;7.0;17.0;428.0;0.0
70580;70;705800000;Z;152.0;27.458064516129;19.6129032258065;30.4;39.2258064516129;24.5161290322581;10.7870967741935;80.4129032258064;12.7483870967742;13.7290322580645;13.7290322580645;20.5935483870968;15.6903225806452;3.92258064516129;18.6322580645161;50.9935483870968;10.7870967741935;71.5870967741935;14.7096774193548;5.88387096774194;16.6709677419355;18.6322580645161;8.8258064516129;6.86451612903226;16.6709677419355;41.1870967741935;13.7290322580645;35.3032258064516;92.1806451612903;24.5161290322581;132.387096774194;0.0;14.7096774193548;0.0;24.5161290322581;24.5161290322581;9.80645161290323;39.2258064516129;19.6129032258065;149.058064516129;2.94193548387097;2.94193548387097;152.0;0.0
70581;70;705810000;Z;704.0;136.0;132.0;130.0;145.0;128.0;33.0;352.0;63.0;69.0;64.0;77.0;64.0;15.0;91.0;207.0;54.0;352.0;73.0;63.0;66.0;68.0;64.0;18.0;94.0;198.0;60.0;185.0;405.0;114.0;585.0;0.0;5.0;30.0;55.0;105.0;115.0;185.0;90.0;699.0;5.0;11.0;704.0;0.0
