INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_MAISON;P19_APPART;P19_RP_1P;P19_RP_2P;P19_RP_3P;P19_RP_4P;P19_RP_5PP;P19_RP_M30M2;P19_RP_3040M2;P19_RP_4060M2;P19_RP_6080M2;P19_RP_80100M2;P19_RP_100120M2;P19_RP_120M2P;P19_RP_ACHTOT;P19_RP_ACH19;P19_RP_ACH45;P19_RP_ACH70;P19_RP_ACH90;P19_RP_ACH05;P19_RPMAISON_ACHTOT;P19_RPMAISON_ACH19;P19_RPMAISON_ACH45;P19_RPMAISON_ACH70;P19_RPMAISON_ACH90;P19_RPMAISON_ACH05;P19_RPMAISON_ACH15;P19_RPAPPART_ACHTOT;P19_RPAPPART_ACH19;P19_RPAPPART_ACH45;P19_RPAPPART_ACH70;P19_RPAPPART_ACH90;P19_RPAPPART_ACH05;P19_RPAPPART_ACH15;P19_MEN;P19_MEN_ANEM0002;P19_MEN_ANEM0204;P19_MEN_ANEM0509;P19_MEN_ANEM10P;P19_RP_PROP;P19_RP_LOC;P19_RP_LOCHLMV;P19_RP_GRAT;P19_RP_CCCOLL;P19_RP_CCIND;P19_RP_CINDELEC;P19_RP_GARL;P19_RP_VOIT1P;P19_RP_VOIT1;P19_RP_VOIT2P;C19_RP_HSTU1P;C19_RP_HSTU1P_SUROCC;P19_NPER_RP_PROP;P19_NPER_RP_LOC;P19_NPER_RP_LOCHLMV;P19_NPER_RP_GRAT;P19_RP_SDB
28040;28;280400000;Z;5;141.0;127.0;10.0;4.0;141.0;0.0;0.0;5.0;18.0;22.0;82.0;1.0;0.0;6.0;16.0;26.0;35.0;43.0;125.0;35.0;17.0;12.0;29.0;13.0;125.0;35.0;17.0;12.0;29.0;13.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;127.0;6.0;20.0;26.0;75.0;120.0;5.0;0.0;2.0;1.0;39.0;51.0;106.0;124.0;54.0;70.0;130.0;0.0;299.0;20.0;0.0;5.0;125.0
28041;28;280410000;Z;5;118.565795317147;88.6377953171473;15.48;14.448;102.063091047147;15.4720322314289;4.12268815428592;2.06134407714296;14.4294085400007;30.9201611571444;37.1041933885733;4.12268815428592;0.0;2.06134407714296;7.21470427000036;26.7974730028585;20.6134407714296;27.82814504143;88.6377953171473;42.2575535814307;6.18403223142888;13.3987365014292;18.5520966942867;3.09201611571444;81.423091047147;40.1962095042877;6.18403223142888;13.3987365014292;13.3987365014292;3.09201611571444;5.1533601928574;6.18403223142888;2.06134407714296;0.0;0.0;4.12268815428592;0.0;0.0;88.6377953171473;8.24537630857184;12.3680644628578;13.3987365014292;54.6256180442885;68.0243545457177;17.5214246557152;0.0;3.09201611571444;5.1533601928574;40.1962095042877;25.766800964287;77.300402892861;86.5764512400044;40.1962095042877;46.3802417357166;82.4537630857184;0.0;161.815510055722;36.0735213500018;0.0;6.18403223142888;85.5457792014329
28046;28;280460000;Z;5;294.558097079038;207.135416666667;61.7660242043927;25.6566562079785;288.736277640819;3.92132638577618;1.01041666666667;1.01041666666667;21.21875;55.5729166666667;128.322916666667;0.0;2.02083333333333;15.15625;25.2604166666667;50.5208333333333;56.5833333333333;57.59375;207.135416666667;72.75;18.1875;15.15625;68.7083333333333;13.1354166666667;205.114583333333;71.7395833333333;18.1875;15.15625;67.6979166666667;13.1354166666667;19.1979166666667;2.02083333333333;1.01041666666667;0.0;0.0;1.01041666666667;0.0;0.0;207.135416666667;15.15625;27.28125;31.3229166666667;133.375;172.78125;31.3229166666667;0.0;3.03125;1.01041666666667;99.0208333333333;40.4166666666667;169.75;201.072916666667;71.7395833333333;129.333333333333;207.135416666667;0.0;412.25;66.6875;0.0;6.0625;205.114583333333
28047;28;280470000;Z;5;342.0;294.0;22.0;26.0;333.0;9.0;2.0;11.0;37.0;80.0;164.0;2.0;4.0;21.0;46.0;98.0;54.0;69.0;292.0;81.0;33.0;57.0;75.0;29.0;284.0;80.0;32.0;54.0;75.0;27.0;16.0;8.0;1.0;1.0;3.0;0.0;2.0;1.0;294.0;21.0;38.0;43.0;192.0;259.0;32.0;1.0;3.0;2.0;119.0;101.0;216.0;284.0;121.0;163.0;280.0;5.0;646.0;70.0;1.0;8.0;288.0
28048;28;280480000;Z;5;305.0;279.0;11.0;15.0;303.0;0.0;3.0;4.0;23.0;77.0;172.0;0.0;3.0;7.0;31.0;79.0;74.0;85.0;265.0;72.0;27.0;29.0;49.0;40.0;264.0;71.0;27.0;29.0;49.0;40.0;48.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;279.0;25.0;37.0;52.0;165.0;255.0;21.0;0.0;3.0;0.0;110.0;101.0;225.0;271.0;90.0;181.0;280.0;0.0;691.0;43.0;0.0;8.0;270.0
28049;28;280490000;Z;5;98.6204081632653;92.6204081632653;3.0;3.0;97.6244897959184;0.995918367346939;0.995918367346939;2.98775510204082;7.96734693877551;27.8857142857143;52.7836734693878;0.995918367346939;0.0;2.98775510204082;11.9510204081633;23.9020408163265;19.9183673469388;32.865306122449;91.6244897959184;35.8530612244898;4.97959183673469;8.96326530612245;19.9183673469388;9.95918367346939;90.6285714285714;35.8530612244898;4.97959183673469;8.96326530612245;19.9183673469388;9.95918367346939;10.9551020408163;0.995918367346939;0.0;0.0;0.0;0.0;0.0;0.995918367346939;92.6204081632653;4.97959183673469;8.96326530612245;19.9183673469388;58.7591836734694;81.665306122449;10.9551020408163;0.995918367346939;0.0;0.995918367346939;41.8285714285714;30.8734693877551;76.6857142857143;83.6571428571428;26.8897959183673;56.7673469387755;89.6326530612245;0.0;207.151020408163;36.8489795918367;1.99183673469388;0.0;91.6244897959184
28050;28;280500000;Z;5;154.0;112.0;29.0;13.0;140.0;12.0;2.0;7.0;21.0;25.0;57.0;2.0;2.0;9.0;19.0;24.0;28.0;28.0;112.0;33.0;13.0;16.0;32.0;11.0;104.0;32.0;12.0;15.0;28.0;10.0;7.0;7.0;1.0;1.0;1.0;3.0;1.0;0.0;112.0;11.0;11.0;16.0;74.0;94.0;16.0;0.0;2.0;1.0;51.0;41.0;85.0;108.0;41.0;67.0;115.0;5.0;226.0;38.0;0.0;3.0;109.0
28051;28;280510000;Z;5;2612.0;2166.0;116.0;330.0;1997.0;609.0;35.0;224.0;394.0;617.0;896.0;26.0;95.0;273.0;476.0;632.0;378.0;286.0;2132.0;302.0;217.0;531.0;593.0;195.0;1657.0;243.0;162.0;371.0;456.0;152.0;273.0;471.0;59.0;55.0;158.0;135.0;43.0;21.0;2166.0;258.0;397.0;398.0;1113.0;1400.0;735.0;274.0;31.0;124.0;1161.0;668.0;1398.0;1846.0;1036.0;810.0;2145.0;30.0;3140.0;1350.0;467.0;69.0;2117.0
28052;28;280520000;Z;5;368.0;319.0;32.0;17.0;365.0;3.0;2.0;6.0;45.0;79.0;187.0;2.0;2.0;10.0;57.0;86.0;70.0;92.0;315.0;40.0;9.0;54.0;149.0;35.0;313.0;40.0;9.0;53.0;149.0;34.0;28.0;2.0;0.0;0.0;1.0;0.0;1.0;0.0;319.0;31.0;46.0;60.0;182.0;291.0;22.0;1.0;6.0;0.0;120.0;140.0;257.0;312.0;129.0;183.0;315.0;5.0;693.0;43.0;3.0;16.0;314.0
28053;28;280530000;Z;5;122.0;109.0;9.0;4.0;122.0;0.0;0.0;7.0;7.0;29.0;66.0;1.0;2.0;0.0;21.0;20.0;24.0;41.0;108.0;50.0;7.0;12.0;20.0;11.0;108.0;50.0;7.0;12.0;20.0;11.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;109.0;8.0;7.0;13.0;81.0;97.0;11.0;0.0;1.0;0.0;46.0;36.0;88.0;107.0;44.0;63.0;110.0;0.0;221.0;28.0;0.0;1.0;107.0
28054;28;280540000;Z;5;232.0;210.0;11.0;11.0;216.0;15.0;1.0;12.0;26.0;50.0;121.0;0.0;6.0;16.0;31.0;50.0;50.0;57.0;199.0;33.0;18.0;34.0;54.0;29.0;186.0;31.0;17.0;28.0;53.0;27.0;30.0;12.0;2.0;1.0;6.0;0.0;2.0;1.0;210.0;18.0;42.0;42.0;108.0;172.0;36.0;0.0;2.0;7.0;90.0;76.0;177.0;204.0;90.0;114.0;205.0;5.0;426.0;76.0;0.0;2.0;207.0
28055;28;280550000;Z;5;243.61155333348;213.854351687389;15.9413580246914;13.8158436213992;225.367039083686;18.2445142497935;0.0;5.96802841918295;21.8827708703375;39.7868561278863;146.216696269982;1.98934280639432;0.0;9.94671403197158;27.8507992895204;44.7602131438721;63.6589698046181;65.6483126110124;211.865008880995;40.7815275310835;12.9307282415631;28.8454706927176;63.6589698046181;46.7495559502664;198.934280639432;39.7868561278863;10.9413854351687;22.8774422735346;62.664298401421;43.765541740675;18.898756660746;12.9307282415631;0.994671403197158;1.98934280639432;5.96802841918295;0.994671403197158;2.98401420959147;0.0;213.854351687389;21.8827708703375;29.8401420959147;35.8081705150977;126.323268206039;185.008880994671;25.8614564831261;0.994671403197158;2.98401420959147;5.96802841918295;80.5683836589698;84.5470692717584;176.056838365897;209.8756660746;65.6483126110124;144.227353463588;218.827708703375;4.97335701598579;482.415630550622;71.6163410301954;2.98401420959147;5.96802841918295;211.865008880995
28056;28;280560000;Z;5;816.263126491656;684.263126491656;79.2;52.8;804.13439405994;11.115009281358;2.02744630071608;17.2332935560865;59.8096658711234;137.86634844869;467.32637231504;0.0;11.1509546539384;23.3156324582347;62.8508353221972;149.017303102628;159.154534606207;278.773866348451;673.112171837718;172.332935560862;53.7273269689745;75.0155131264928;235.183770883058;84.1390214797144;661.96121718378;172.332935560862;53.7273269689745;70.9606205250607;233.156324582342;81.0978520286402;50.6861575178998;10.1372315035803;0.0;0.0;4.05489260143208;1.013723150358;3.04116945107412;2.02744630071608;684.263126491656;44.6038186157524;84.1390214797142;94.276252983294;461.244033412895;626.480906921249;44.6038186157528;0.0;13.1784009546542;6.08233890214819;323.377684964205;234.1700477327;595.055489260151;662.974940334137;232.142601431988;430.83233890215;679.194510739866;5.06861575178989;1582.42183770883;89.2076372315046;0.0;27.3705250596662;674.125894988076
28057;28;280570000;Z;5;265.017362790477;229.74498924962;22.171206225681;13.1011673151752;259.973787914712;4.03423798462156;0.0;7.06429100408654;35.3043826631058;61.4725110279025;125.903804554526;1.00933689114346;1.00933689114346;13.1160467994394;36.3083935371494;62.4935671895486;57.4191786258231;58.389129315373;229.74498924962;85.6859364795991;24.1644082154997;25.1854587611042;44.3351037439932;36.2657662035535;226.71697857619;83.6672626973122;24.1644082154997;25.1854587611042;44.3351037439932;35.25642931241;14.1083158458708;2.01867378228692;2.01867378228692;0.0;0.0;0.0;0.0;0.0;229.74498924962;17.1193014890012;34.2534755341051;36.268969019458;142.103243207056;200.513654082588;24.1857179452326;0.0;5.04561722179962;2.01654044290356;63.4752067374338;68.530414406537;201.559227297728;217.63721549157;72.611467815984;145.025747675586;231.753042485928;0.0;525.562735903381;60.3833772175939;0.0;6.0538868790254;224.708954587891
28058;28;280580000;Z;5;198.820017939884;146.820017939884;41.0;11.0;194.836947341901;2.92928190607985;0.96963155600339;2.90889466801017;11.8403083669895;28.7170201387155;102.384163210166;0.0;0.0;6.87157802792379;10.8706768109862;25.8709926110759;36.7620746858134;66.4446958040851;145.787929685453;29.7677537746881;12.8320508024076;23.9122358161166;50.9216577511587;17.125672238345;141.80485908747;27.8081034246116;11.8624192464042;23.9122358161166;50.9216577511587;17.125672238345;10.1747706108336;2.92928190607985;1.95965035007646;0.96963155600339;0.0;0.0;0.0;0.0;146.820017939884;13.1222234151328;19.21376552453;23.1321906952474;91.351838304974;133.839574822767;12.0108115611138;0.0;0.96963155600339;0.96963155600339;69.5250507780662;55.4039810799539;125.833607734317;139.062965491857;46.6076214661393;92.4553440257179;144.730155186158;0.0;326.390960429139;30.6394080148579;0.0;0.96963155600339;143.911123271874
28059;28;280590000;Z;5;823.37100086921;711.98338182159;24.5257142857144;86.8619047619051;703.363439819426;116.866424613743;5.25065525264975;46.2242796544161;129.285771191891;233.042435748061;298.180239974573;8.39179168869042;34.6234382398275;90.4590811953917;200.078074596494;204.929857128302;96.6698836646822;76.831255308203;710.951764202159;153.437928895977;49.2053583024275;122.038790810605;238.187975317015;61.108048956333;618.535631723804;116.976139295583;40.9725570178474;111.651169433999;215.528119661012;46.4339843955612;86.9736619198015;89.2749960423141;35.4070301920897;8.23280128458018;9.3560037571745;21.6050962476979;14.6740645607718;0.0;711.98338182159;90.6557756896965;123.994980115335;157.890698079204;339.441927937355;402.596872828303;296.040865675953;133.361662775382;13.3456433173346;21.0036364884189;278.20902969425;296.527638617953;453.681041135402;613.681669987487;312.2173342614;301.464335726087;698.959134200328;9.87088970140855;1014.37666879262;680.111924419741;298.137192855471;29.4923600224811;699.075673855212
28061;28;280610000;Z;5;2118.62429307563;1694.25886329639;93.9736965711602;330.391733208079;1589.12448686485;519.394229450579;27.3780083107;169.427329752045;432.19187110402;497.122105260493;568.139548869135;8.1018450454972;65.9447690651674;269.866285712839;521.47094306917;451.468034369223;201.892446830282;175.514539204215;1670.92456039641;247.546517721552;172.47093447813;463.642453273562;522.485477977865;164.340220984509;1271.21224059469;213.052330825925;146.093026852063;294.215123521516;403.784893660564;136.962212673809;77.1046530608111;390.59593984753;33.4796519869311;26.377907626067;166.383725025961;117.686049408606;26.377907626067;20.2906981738977;1694.25886329639;202.906981738977;317.549426421498;278.997099891093;894.805355244825;984.098861434037;685.811164053679;249.575587538941;24.3488378086772;190.718128610576;792.351763690704;526.543617612644;1078.4361737186;1373.66583214881;910.023378875248;463.642453273562;1679.05527389003;30.4360472608465;1850.51167345947;1294.53210927061;434.22094092141;42.6104661651851;1651.64839713121
28062;28;280620000;Z;5;385.555786449254;343.253668724185;17.5399024713699;24.7622152536987;354.031313511007;29.4434105278272;2.15753388907841;14.9856879246658;36.7113372088447;73.6048392746826;215.794270426914;1.07876694453921;5.39383472269603;24.3745154583119;36.4207471228715;84.7640033305946;88.3140546843515;102.907746460821;333.748596604866;79.9131670705175;27.718494549942;31.2609890194502;110.308553943883;61.139795539531;311.675757654893;79.9131670705175;26.6978498982395;26.0415431537557;101.824126476266;57.9329582089365;19.2661128471774;21.0235355084572;0.0;1.02064465170249;4.17014242417839;8.48442746761704;3.20683733059444;4.14148363436485;343.253668724185;35.5450278251475;49.4512330038484;52.7082007221342;205.549207173055;282.73335872725;53.2022352697177;0.0;7.31807472721793;5.36437121967285;160.934887558056;131.097338189962;257.393358279749;327.217089910076;119.475741088872;207.741348821204;340.021134236283;9.79211247313327;767.075851305668;116.383599173867;0.0;15.5405495204649;334.769241256568
28064;28;280640000;Z;5;940.0;815.0;57.0;68.0;851.0;82.0;10.0;47.0;128.0;203.0;427.0;12.0;23.0;54.0;136.0;223.0;175.0;192.0;794.0;132.0;65.0;108.0;255.0;135.0;717.0;122.0;58.0;97.0;241.0;115.0;84.0;71.0;10.0;7.0;8.0;11.0;20.0;15.0;815.0;86.0;137.0;144.0;448.0;645.0;147.0;20.0;23.0;3.0;333.0;353.0;667.0;775.0;335.0;440.0;810.0;30.0;1641.0;316.0;39.0;50.0;791.0
28070;28;280700000;Z;5;1466.50960081616;1406.01028762935;12.3049450549451;48.1943681318682;1380.2979778328;83.0972635577441;6.27010532821985;56.417399097594;110.927264337697;282.110223234394;950.285295631443;1.04733735642076;13.5459765589064;67.8406783460896;159.297445888679;400.168295554376;371.198791842788;392.911762082086;1395.75686243489;36.9877168034848;19.596685989969;162.238354335464;448.694513875935;504.161818797387;1324.99429068184;36.9877168034848;18.5493486335483;161.191016979043;443.527051191435;458.410444259616;206.328712814713;67.6482123274335;0.0;1.04733735642076;1.04733735642076;5.1674626845004;43.6843524685782;16.7017224615134;1406.01028762935;115.922345852174;196.861522969309;276.952410365092;816.274008442773;1121.92416907155;269.672089300374;116.633493651783;14.414029257426;14.4024687659179;858.585178993656;456.278577998128;1269.60458711067;1334.22584323487;558.0421934519;776.183649782967;1394.69879047645;24.9625530307767;2875.62887896536;692.614707567878;319.21366912274;32.7419815326405;1387.61112518832
28071;28;280710000;Z;5;340.405654790486;274.415954415954;32.9948501872659;32.9948501872659;301.775175861903;37.6504219485259;1.96011396011396;20.5811965811966;61.7435897435897;73.5042735042735;116.626780626781;0.98005698005698;1.96011396011396;32.3418803418803;45.0826210826211;74.4843304843305;49.982905982906;69.5840455840456;270.495726495727;110.746438746439;16.6609686609687;36.2621082621083;40.1823361823362;18.6210826210826;241.094017094017;97.025641025641;14.7008547008547;30.3817663817664;36.2621082621083;16.6609686609687;46.0626780626781;28.4216524216524;13.7207977207977;1.96011396011396;5.88034188034188;2.94017094017094;1.96011396011396;1.96011396011396;274.415954415954;22.5413105413105;49.982905982906;51.9430199430199;149.948717948718;204.831908831909;63.7037037037037;9.8005698005698;5.88034188034188;6.86039886039886;152.888888888889;77.4245014245014;183.270655270655;260.695156695157;135.247863247863;125.447293447293;274.415954415954;4.9002849002849;525.310541310541;152.888888888889;20.5811965811966;9.8005698005698;270.495726495727
28072;28;280720000;Z;5;195.165995961916;174.741601642785;14.2970760233918;6.12731829573933;195.165995961916;0.0;0.0;3.01832874468592;27.4324884535025;50.9810429446144;93.3097414999824;0.0;0.0;4.04763190861173;25.4089398370059;72.5061855695689;31.7499317291258;41.0289125984728;174.741601642785;31.633702677884;4.05936236869829;5.11239533132375;103.051685724464;21.6193888353192;174.741601642785;31.633702677884;4.05936236869829;5.11239533132375;103.051685724464;21.6193888353192;9.26506670509598;0.0;0.0;0.0;0.0;0.0;0.0;0.0;174.741601642785;8.21230262099704;21.6682193206756;14.2840240023517;130.577055698761;154.257226844751;16.4015499684455;0.0;4.08282482958865;1.01770637274389;70.3774638190071;76.7438175372064;153.227654802299;172.717785688479;63.9671569591289;108.75062872935;173.664008867508;0.0;360.495069236344;43.2627856809624;0.0;9.24214508269313;172.694189558684
28073;28;280730000;Z;5;146.274782382666;130.863823478556;5.13698630136985;10.2739726027397;146.274782382666;0.0;0.0;2.98927599911317;22.3520873723989;26.7259689311674;78.7964911758769;0.0;0.0;8.96916001095212;17.1525483655416;35.0145140557124;29.058274908601;40.6693261377493;130.863823478556;29.7553808634531;6.24405165789069;11.1021657425134;36.0355761303262;30.0444845361406;130.863823478556;29.7553808634531;6.24405165789069;11.1021657425134;36.0355761303262;30.0444845361406;17.6821645482324;0.0;0.0;0.0;0.0;0.0;0.0;0.0;130.863823478556;10.3219211590223;17.6392659909042;28.331792456521;74.5708438721089;120.658063936767;8.2608957722187;0.0;1.94486376957032;1.08444774122479;52.5269556982815;52.3233088486345;111.207713373324;127.946527824201;54.7290549891299;73.217472835071;128.567507673502;0.0;318.917385821981;22.1377504084491;0.0;1.94486376957032;128.845647350616
28074;28;280740000;Z;5;119.381311368607;104.68016194332;6.43175287356322;8.26939655172414;118.344874121644;1.03643724696356;0.0;4.14574898785425;5.18218623481781;26.9473684210526;68.4048582995951;0.0;1.03643724696356;5.18218623481781;9.32793522267207;22.8016194331984;31.0931174089069;35.2388663967611;104.68016194332;39.3846153846154;8.2914979757085;10.3643724696356;20.7287449392713;16.582995951417;103.643724696356;39.3846153846154;8.2914979757085;10.3643724696356;19.6923076923077;16.582995951417;9.32793522267207;1.03643724696356;0.0;0.0;0.0;1.03643724696356;0.0;0.0;104.68016194332;6.21862348178138;17.6194331983806;20.7287449392713;60.1133603238866;96.3886639676113;6.21862348178138;0.0;2.07287449392713;0.0;39.3846153846154;38.3481781376518;93.2793522267206;101.570850202429;30.0566801619433;71.5141700404858;103.643724696356;0.0;242.526315789474;8.2914979757085;0.0;5.18218623481781;103.643724696356
28075;28;280750000;Z;5;508.272820735808;450.386096870375;19.9609392639422;37.9257846014902;501.222221808376;7.05059892743173;0.0;8.20251618241583;69.7197763098113;138.867616329262;233.596188048887;1.03205664312568;5.1333147343336;13.254925472865;94.8803275604783;183.45301190025;83.9953391661274;68.6371213931958;446.336680031169;50.2994973929032;17.0658358161998;89.002539859927;154.118698097442;73.0384087781449;443.346288316383;49.2674407497776;17.0658358161998;87.9974516980962;154.118698097442;72.0851618683153;62.8117000865522;2.99039171478615;1.03205664312568;0.0;1.00508816183086;0.0;0.9532469098296;0.0;450.386096870375;27.6370814968358;61.3954953375364;72.3980155179797;288.955504518024;364.733824227334;78.6117957286722;19.3564602895216;7.04047691436951;4.02105735572119;239.461698001881;150.455941430517;350.853696298882;414.425925248745;163.761523508322;250.664401740424;444.783825099848;4.89412194466889;766.757741212984;222.521610040396;65.8850023549742;13.7165650184765;447.498104751661
28078;28;280780000;Z;5;152.333333333333;85.0;55.273631840796;12.0597014925373;151.333333333333;1.0;2.0;6.0;22.0;27.0;28.0;0.0;1.0;9.0;22.0;22.0;12.0;19.0;83.0;46.0;13.0;6.0;10.0;6.0;82.0;45.0;13.0;6.0;10.0;6.0;2.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;85.0;8.0;9.0;14.0;54.0;65.0;18.0;3.0;2.0;0.0;25.0;17.0;68.0;80.0;36.0;44.0;85.0;0.0;135.0;43.0;8.0;6.0;76.0
28080;28;280800000;Z;5;203.016116273212;115.597847042442;67.3221153846152;20.0961538461538;201.006861542851;0.0;0.0;6.00738318586533;27.0893107894038;28.1481687042528;54.3529843629204;1.00444703805297;2.00117445912495;11.0296481548864;24.0643157454465;31.1848028460669;19.111706059228;27.2017527396367;113.588952966337;63.2731004662147;16.1062490355549;7.05054753872091;12.0495195375232;10.0639633297376;112.584505928284;63.2731004662147;15.101801997502;7.05054753872091;12.0495195375232;10.0639633297376;5.04557305858511;0.0;0.0;0.0;0.0;0.0;0.0;0.0;115.597847042442;10.0601186986944;10.0523093425027;23.1412974372958;72.3441215639495;97.5097522538769;14.0780262533347;0.0;4.01006853523088;0.0;48.2449181302711;19.1118703597581;84.4363820646958;110.59491089463;55.1947972809532;55.4001136136769;110.52889069829;0.0;215.651758912156;32.3292784765071;0.0;6.01896261133682;109.571135035368
